Combi,k_eff
"(14, 15, 48)",6.922136818706924
"(29, 31, 48)",6.9219954655103795
"(3, 18, 42)",6.9219776515675475
"(12, 19, 28)",6.921967710219298
"(8, 42, 48)",6.921015262321585
"(0, 2, 4)",6.920670448538296
"(16, 35, 39)",6.92048078798922
"(12, 16, 46)",6.919885314037818
"(19, 38, 39)",6.9198442286285005
"(4, 5, 36)",6.919681747462763
"(9, 28, 34)",6.9194352206376575
"(11, 21, 46)",6.919336451644547
"(19, 24, 35)",6.918968656553449
"(3, 18, 33)",6.918791888085081
"(20, 30, 32)",6.918443837223576
"(6, 7, 8)",6.917721257266146
"(7, 8, 38)",6.917721257266146
"(27, 28, 33)",6.917397355806336
"(18, 20, 35)",6.916873150854099
"(4, 9, 27)",6.916023071695687
"(2, 19, 39)",6.9159576351032355
"(25, 34, 39)",6.91509513997047
"(7, 23, 45)",6.91413828670834
"(27, 35, 40)",6.913729478243463
"(18, 21, 48)",6.913062494304227
"(3, 40, 48)",6.913059352195456
"(13, 20, 28)",6.912345540389667
"(6, 14, 21)",6.911353472697199
"(14, 21, 22)",6.911353472697199
"(3, 12, 27)",6.910266172582383
"(18, 24, 42)",6.9098915294753604
"(30, 33, 44)",6.909724029225701
"(17, 21, 43)",6.9095084161251865
"(25, 39, 48)",6.909162671247309
"(0, 23, 29)",6.908930989182837
"(3, 35, 48)",6.908759042065421
"(3, 31, 44)",6.908317746621724
"(3, 39, 49)",6.908198569415889
"(3, 23, 34)",6.9079124175533275
"(18, 28, 44)",6.907377684290479
"(1, 15, 23)",6.907260746004262
"(26, 43, 46)",6.906050567529509
"(2, 28, 42)",6.905949688055658
"(14, 39, 44)",6.905252611933298
"(6, 18, 40)",6.90435047121723
"(12, 37, 38)",6.90432342600021
"(14, 27, 37)",6.90410363520405
"(4, 27, 39)",6.903724064798574
"(7, 41, 44)",6.903548594614722
"(19, 37, 45)",6.903380887501769
"(27, 32, 45)",6.902715967414489
"(2, 10, 44)",6.902670114558067
"(7, 18, 47)",6.902451204538791
"(1, 5, 28)",6.902134163087834
"(6, 14, 36)",6.9013982203401945
"(17, 36, 43)",6.899553163768182
"(7, 17, 19)",6.8990257744111805
"(16, 23, 25)",6.898975871357856
"(37, 47, 48)",6.898648100942528
"(1, 41, 48)",6.8984008746054375
"(2, 9, 31)",6.89721043801392
"(2, 32, 41)",6.896056527222242
"(1, 5, 45)",6.895914279879539
"(12, 13, 40)",6.8957745696072195
"(27, 28, 30)",6.895222303318282
"(6, 19, 27)",6.894692920777496
"(18, 21, 34)",6.893635736156358
"(11, 19, 22)",6.893595743037841
"(11, 36)",6.893431720976604
"(10, 28, 31)",6.893004475333882
"(35, 43, 48)",6.892685286836506
"(2, 19, 25)",6.89233796609256
"(20, 25, 26)",6.890857603600333
"(10, 21, 24)",6.8907832824499655
"(16, 19, 40)",6.889654450562364
"(38, 45, 48)",6.889561078522895
"(6, 18, 33)",6.88889948602569
"(6, 18, 41)",6.88889948602569
"(6, 18, 42)",6.88889948602569
"(18, 33, 41)",6.88889948602569
"(18, 33, 42)",6.88889948602569
"(18, 41, 42)",6.88889948602569
"(1, 29, 39)",6.887173951504679
"(26, 34, 48)",6.8868793566660145
"(13, 37, 47)",6.886249190372231
"(6, 25, 30)",6.88612773534944
"(25, 30, 38)",6.88612773534944
"(25, 30, 41)",6.88612773534944
"(25, 30, 42)",6.88612773534944
"(37, 40)",6.885780445579911
"(0, 1, 28)",6.8847890326831696
"(9, 19, 24)",6.8844701429094215
"(21, 35, 47)",6.884315920565053
"(6, 23, 31)",6.884285406827119
"(4, 7, 11)",6.883198455062956
"(0, 28, 30)",6.883083104943998
"(12, 20, 35)",6.882939055694137
"(9, 42, 46)",6.882459400497034
"(2, 5, 37)",6.8824562250592525
"(3, 8, 37)",6.882159729698685
"(7, 9, 44)",6.8811842152782265
"(2, 4, 18)",6.880937918183071
"(4, 9, 23)",6.880741997766629
"(9, 19, 37)",6.8806650400684
"(16, 32, 35)",6.880137803443309
"(6, 16, 39)",6.879662827453489
"(16, 33, 39)",6.879662827453489
"(16, 38, 39)",6.879662827453489
"(19, 32, 38)",6.879501244082588
"(10, 17, 48)",6.8783443778544235
"(0, 24, 44)",6.878130977048658
"(19, 34, 41)",6.877950780200033
"(22, 23, 36)",6.877455371225415
"(4, 25, 27)",6.877030818295822
"(17, 29, 48)",6.876615718238666
"(1, 8, 29)",6.876445615673596
"(2, 45, 47)",6.876396639304971
"(35, 39, 45)",6.875941982800102
"(11, 18, 39)",6.8757220864829085
"(35, 36, 47)",6.874360668208048
"(0, 9, 20)",6.873769684402949
"(35, 37, 48)",6.873202082174124
"(27, 33, 40)",6.87291151770773
"(27, 40, 41)",6.87291151770773
"(5, 27, 49)",6.87289043377308
"(5, 18, 20)",6.872879926276383
"(4, 5, 40)",6.872504653694715
"(16, 26, 41)",6.8720454315549
"(3, 31, 34)",6.871879256226297
"(8, 19, 40)",6.871440093097914
"(5, 20, 30)",6.86952219879878
"(8, 12, 17)",6.868843160720454
"(4, 23, 39)",6.868442990869517
"(3, 6, 48)",6.867941081529689
"(3, 38, 48)",6.867941081529689
"(5, 7, 33)",6.866541872589615
"(12, 21, 46)",6.865923715038825
"(5, 29, 41)",6.865537548846412
"(25, 27, 40)",6.8649126583234885
"(0, 15, 33)",6.864816335474717
"(0, 1, 10)",6.86462434114435
"(25, 33, 46)",6.864597922616847
"(19, 34, 40)",6.864443397077667
"(14, 16, 17)",6.864078985382198
"(30, 34, 36)",6.863943904652297
"(0, 12, 27)",6.863557482939753
"(2, 11, 47)",6.862695716289725
"(19, 22, 35)",6.862506240643743
"(10, 13, 18)",6.862492503773954
"(2, 3, 19)",6.8615547005475905
"(1, 8, 31)",6.8614885558992995
"(20, 28, 29)",6.861328440495213
"(4, 19, 43)",6.8601100924594185
"(15, 29, 33)",6.859721169745327
"(2, 11, 49)",6.859623331413523
"(7, 15, 33)",6.858735466824083
"(2, 7, 8)",6.858199843779616
"(19, 22, 24)",6.85814944518826
"(2, 3, 24)",6.857609720923806
"(5, 9, 12)",6.85745345515839
"(4, 5, 34)",6.857216455724118
"(10, 25, 32)",6.856839722581493
"(5, 19, 43)",6.856125985618957
"(12, 19, 37)",6.855804978041255
"(29, 32, 45)",6.855708730558723
"(3, 23, 30)",6.853681052553422
"(34, 41, 44)",6.85234571913084
"(0, 11, 20)",6.850636327577485
"(13, 42, 47)",6.850579370980275
"(16, 23, 36)",6.850290073955013
"(19, 39, 45)",6.849134035211301
"(1, 20, 45)",6.848087798449636
"(4, 12, 40)",6.847774911689733
"(1, 8, 32)",6.847113400123516
"(9, 31, 42)",6.847074878184283
"(1, 16, 46)",6.846617955074809
"(28, 31, 33)",6.846083120550248
"(12, 34, 46)",6.845295633474014
"(0, 5, 47)",6.844866091449691
"(4, 9, 31)",6.844708836439599
"(12, 30, 40)",6.84390524529012
"(6, 21, 47)",6.843497960029321
"(21, 22, 47)",6.843497960029321
"(21, 38, 47)",6.843497960029321
"(21, 41, 47)",6.843497960029321
"(1, 31, 37)",6.84344572839258
"(11, 12, 43)",6.843349341993597
"(16, 26, 49)",6.842916714891395
"(27, 44, 49)",6.84245697319424
"(0, 40, 44)",6.842163783501171
"(4, 23, 25)",6.841749744366765
"(18, 37, 44)",6.841214952112436
"(5, 21, 48)",6.840576843577983
"(23, 39, 43)",6.840331860489487
"(11, 19, 30)",6.83940208563918
"(7, 18, 37)",6.839372096176537
"(6, 16, 32)",6.839319842907576
"(16, 22, 32)",6.839319842907576
"(16, 32, 33)",6.839319842907576
"(16, 32, 38)",6.839319842907576
"(16, 32, 42)",6.839319842907576
"(19, 20, 37)",6.839103531267716
"(16, 31, 45)",6.8382994926132366
"(11, 15, 29)",6.837737575199006
"(22, 23, 40)",6.837630443778673
"(23, 33, 40)",6.837630443778673
"(23, 38, 40)",6.837630443778673
"(39, 44, 47)",6.837397099265418
"(0, 30, 31)",6.837100170719269
"(6, 35, 44)",6.83690117957455
"(33, 35, 44)",6.83690117957455
"(35, 38, 44)",6.83690117957455
"(12, 28, 36)",6.836496046865873
"(9, 27, 47)",6.835978437082831
"(33, 39, 45)",6.835124022264369
"(39, 41, 45)",6.835124022264369
"(3, 12, 48)",6.834941998592864
"(7, 17, 23)",6.8341339013985865
"(1, 33, 48)",6.834053885166002
"(4, 5, 47)",6.833960869179258
"(31, 40, 48)",6.83376791597336
"(6, 36, 47)",6.833542707672316
"(36, 38, 47)",6.833542707672316
"(36, 41, 47)",6.833542707672316
"(2, 7, 14)",6.832968516108722
"(14, 31, 37)",6.832789399947963
"(1, 5, 30)",6.832509259643611
"(4, 31, 39)",6.832409829542486
"(7, 10, 44)",6.832081464103378
"(10, 13, 19)",6.830580205607587
"(5, 43, 44)",6.830520924549764
"(7, 28, 32)",6.830087226938681
"(23, 25, 40)",6.8296315843944315
"(25, 29, 44)",6.828871185482563
"(4, 20, 48)",6.82835903601568
"(13, 23, 30)",6.827861346294801
"(1, 35, 49)",6.827775542784261
"(28, 34)",6.827713718162049
"(0, 8, 29)",6.826880278370656
"(10, 31, 37)",6.826841743155837
"(5, 10, 25)",6.826800868533138
"(19, 21, 34)",6.826424530238678
"(5, 8, 27)",6.825291323857559
"(2, 25, 27)",6.823528853399378
"(6, 19, 31)",6.8233786855214085
"(19, 35, 41)",6.823112308133992
"(28, 38, 44)",6.8229022770114165
"(1, 20, 26)",6.822127096445654
"(19, 22, 41)",6.8216882801080105
"(12, 43, 45)",6.821669452771106
"(25, 33, 48)",6.821146724154529
"(0, 21, 36)",6.82062925766294
"(21, 44, 48)",6.820246227317354
"(20, 26, 29)",6.8197384131389285
"(4, 17, 37)",6.8196716555983725
"(14, 17, 45)",6.819540180193079
"(14, 24, 30)",6.818878879803712
"(5, 44, 49)",6.818816954077067
"(2, 24, 31)",6.8180984829777875
"(3, 30, 31)",6.817647891226391
"(12, 32, 49)",6.8174542150353155
"(1, 11, 48)",6.817237681447509
"(13, 16, 23)",6.816940765660161
"(16, 26, 45)",6.816024180165966
"(4, 28, 46)",6.815594751282759
"(21, 29, 36)",6.81553409193355
"(16, 31, 36)",6.814256912627982
"(1, 40, 44)",6.81421033441456
"(15, 19, 38)",6.813929236053298
"(23, 34, 43)",6.8135016646536
"(20, 28, 31)",6.813245280502302
"(7, 18, 43)",6.811263382712157
"(20, 23, 29)",6.810511452768193
"(0, 7, 49)",6.810285982883751
"(8, 12, 35)",6.809003694154153
"(0, 29, 43)",6.808895817425458
"(27, 34, 35)",6.808855594453512
"(10, 27, 44)",6.808311978371968
"(10, 12, 23)",6.807097979954165
"(3, 14, 26)",6.807090107272455
"(12, 16, 49)",6.806537617969972
"(30, 33, 48)",6.806426034151967
"(3, 45, 48)",6.806408252520557
"(11, 29, 46)",6.805625082220519
"(7, 29, 49)",6.805190817154361
"(0, 5, 19)",6.805059332721683
"(2, 12, 39)",6.804760160665041
"(31, 39, 43)",6.804298699162456
"(6, 12, 17)",6.803896430128005
"(4, 12, 20)",6.80188004060014
"(5, 31, 49)",6.801576198516992
"(20, 25, 37)",6.801104909007441
"(21, 34, 44)",6.800819469169485
"(12, 24, 27)",6.800138105202953
"(8, 10, 46)",6.800058770523676
"(1, 10, 32)",6.799516658024018
"(1, 2, 41)",6.799367606173881
"(0, 14, 38)",6.799325946511198
"(12, 17, 35)",6.798521856632111
"(7, 17, 31)",6.798100740071556
"(35, 41, 44)",6.797507247064799
"(15, 19, 49)",6.796853814595619
"(1, 7, 27)",6.796619952205205
"(16, 17, 47)",6.796223472714319
"(6, 33, 44)",6.796083219038818
"(6, 38, 44)",6.796083219038818
"(6, 41, 44)",6.796083219038818
"(33, 38, 44)",6.796083219038818
"(33, 41, 44)",6.796083219038818
"(38, 41, 44)",6.796083219038818
"(20, 21, 48)",6.796050256872619
"(5, 12, 42)",6.794774724291881
"(0, 23, 40)",6.794765454266036
"(15, 23, 30)",6.794514766765766
"(14, 29, 38)",6.794230780781808
"(8, 31, 41)",6.793893954516817
"(1, 23, 43)",6.793225542221005
"(5, 6, 23)",6.793162246174725
"(16, 39, 46)",6.792703084677564
"(11, 12, 39)",6.791997732942226
"(37, 41, 48)",6.791971593511539
"(0, 4, 23)",6.79103123842314
"(7, 12, 31)",6.790126438952457
"(2, 23, 36)",6.789780216703404
"(4, 20, 26)",6.789705918992649
"(20, 31, 36)",6.7890492517052605
"(22, 23, 30)",6.788794035081274
"(2, 23, 25)",6.788247779470321
"(5, 14, 20)",6.788200098922574
"(27, 39, 45)",6.787762718147965
"(1, 6, 49)",6.786957582248529
"(1, 41, 49)",6.786957582248529
"(1, 42, 49)",6.786957582248529
"(4, 8, 26)",6.786917534396143
"(8, 49)",6.786807808540223
"(9, 43)",6.786551258968881
"(2, 26, 28)",6.786379731659684
"(2, 20, 35)",6.7855094989197395
"(0, 20, 34)",6.784909641599176
"(4, 21, 29)",6.784837404192922
"(11, 12, 26)",6.784761437984737
"(0, 12, 32)",6.7841973713693635
"(12, 38, 49)",6.783954997112145
"(19, 28, 48)",6.7839118027156315
"(17, 32, 40)",6.780765245217194
"(21, 39, 44)",6.780330982394208
"(10, 15, 20)",6.779954631402958
"(4, 20, 44)",6.779132978157929
"(21, 26, 34)",6.778619776462109
"(15, 22, 32)",6.778605150027394
"(5, 24, 36)",6.777729161393328
"(45, 48, 49)",6.777508132560691
"(31, 34, 43)",6.77746850332657
"(20, 39, 42)",6.7763624688973865
"(1, 2, 38)",6.775263736658464
"(7, 24)",6.774632837476069
"(19, 29, 47)",6.774071652751018
"(35, 39, 49)",6.773860672387016
"(0, 3, 44)",6.773135589497324
"(10, 14, 35)",6.773053954012084
"(10, 23, 44)",6.773030904442911
"(31, 44, 49)",6.771142737938153
"(12, 40, 44)",6.771031790053254
"(4, 12, 30)",6.7703076797711645
"(1, 17, 34)",6.7701492163704
"(11, 27, 47)",6.768337580103626
"(6, 27, 34)",6.768037633917779
"(27, 33, 34)",6.768037633917779
"(21, 27, 48)",6.7662624061816885
"(0, 2, 27)",6.766127926165356
"(11, 27, 49)",6.765265195227425
"(7, 32, 37)",6.76517834537151
"(8, 12, 46)",6.765168463969571
"(1, 20, 40)",6.765113448328146
"(2, 3, 21)",6.765006687352752
"(11, 15, 39)",6.764346973483952
"(23, 29, 31)",6.762466277054644
"(13, 27, 43)",6.761691973238313
"(16, 40, 48)",6.760751394419437
"(4, 18, 25)",6.7607185084049295
"(12, 22, 39)",6.760075043973674
"(28, 41, 48)",6.7592638656526844
"(15, 30, 31)",6.758481605438735
"(3, 20, 26)",6.758306461224405
"(3, 25, 26)",6.758025746754577
"(9, 37, 44)",6.7579460103257984
"(9, 12, 41)",6.757898699277466
"(13, 20, 42)",6.757779697312272
"(2, 9, 29)",6.7569331151601295
"(5, 20, 28)",6.754615398665108
"(2, 18, 30)",6.754612264223136
"(2, 31, 36)",6.753747055376373
"(12, 13, 28)",6.753204264469896
"(7, 10, 27)",6.7530883848107255
"(16, 32, 46)",6.752360100131652
"(5, 23, 42)",6.752127911612003
"(24, 30, 47)",6.751023367135835
"(2, 22, 23)",6.750806976129667
"(6, 12, 45)",6.750019025488496
"(4, 37, 46)",6.749432019104716
"(9, 16, 27)",6.749382754385464
"(0, 6, 23)",6.749103249702719
"(14, 27, 41)",6.749075185254117
"(11, 12, 41)",6.746132576328203
"(2, 11, 43)",6.7459197852192
"(12, 16, 30)",6.743936397812523
"(8, 40, 48)",6.742537036954987
"(2, 32, 40)",6.741692084619854
"(28, 31, 42)",6.740277316613472
"(16, 17, 21)",6.739157355843108
"(14, 20, 31)",6.7390768602942615
"(4, 11, 28)",6.738643802108931
"(4, 43, 46)",6.736999742362113
"(9, 28, 44)",6.736629562324202
"(42, 43, 48)",6.735888697139143
"(3, 23, 25)",6.735643921636054
"(34, 40, 48)",6.73554034093474
"(9, 10, 18)",6.734359435283392
"(6, 35, 48)",6.733603184500816
"(33, 35, 48)",6.733603184500816
"(35, 38, 48)",6.733603184500816
"(35, 42, 48)",6.733603184500816
"(6, 39, 49)",6.733042711851284
"(33, 39, 49)",6.733042711851284
"(39, 41, 49)",6.733042711851284
"(22, 23, 34)",6.732756559988722
"(23, 33, 34)",6.732756559988722
"(23, 34, 38)",6.732756559988722
"(6, 10, 14)",6.732235993476352
"(10, 14, 22)",6.732235993476352
"(3, 19, 23)",6.731915490432436
"(3, 29, 34)",6.731601933372507
"(1, 15, 29)",6.730950261823441
"(8, 15, 28)",6.730942559398937
"(1, 12, 39)",6.729769995499332
"(34, 37)",6.728469619894985
"(20, 26, 32)",6.727869241502497
"(13, 16, 20)",6.727769862878917
"(0, 16, 25)",6.7277605529064255
"(5, 43, 48)",6.72722292947603
"(3, 42, 48)",6.725863389506941
"(12, 14, 15)",6.725766096362736
"(8, 12, 42)",6.724644539977397
"(2, 43, 45)",6.724239895996709
"(24, 27, 31)",6.723740346791689
"(11, 32, 48)",6.722979826504352
"(3, 33, 48)",6.722677626024474
"(16, 25, 29)",6.722665387177035
"(5, 11, 20)",6.7225736013080875
"(1, 23, 24)",6.721851579693583
"(1, 13, 35)",6.7216403240120774
"(15, 29, 35)",6.720766469667746
"(2, 26, 37)",6.720216999481641
"(2, 32, 49)",6.720024658260918
"(20, 31, 37)",6.719762166867467
"(9, 12, 21)",6.719730522030359
"(28, 38, 48)",6.719604281937682
"(20, 27, 30)",6.719094414079788
"(0, 20, 28)",6.718356006953857
"(5, 39, 45)",6.718150578587471
"(19, 37, 48)",6.717749070537589
"(14, 17, 49)",6.7174588697799935
"(31, 40, 44)",6.717341490777104
"(2, 27, 36)",6.716587281677765
"(0, 1, 7)",6.714469504761542
"(23, 36, 40)",6.714152009792232
"(9, 16, 23)",6.714101680456407
"(31, 39, 42)",6.712580332061915
"(0, 28, 33)",6.710900963425848
"(4, 12, 47)",6.710528468829421
"(2, 16, 49)",6.7091080611955745
"(9, 44, 47)",6.708548293596587
"(7, 27, 32)",6.708321192333723
"(6, 40, 48)",6.708236209156623
"(0, 8, 22)",6.707214540000248
"(6, 8, 37)",6.707003872134079
"(8, 33, 37)",6.707003872134079
"(0, 22, 36)",6.7062400527739845
"(10, 35, 47)",6.705198441344205
"(10, 18, 44)",6.705191530744871
"(2, 4, 20)",6.704450483825743
"(4, 9, 29)",6.704431513585808
"(8, 13, 39)",6.70363987417098
"(7, 14, 23)",6.703329305993567
"(2, 30, 46)",6.703222701635692
"(0, 16, 45)",6.703117335488836
"(12, 37, 47)",6.70227737859834
"(29, 35, 40)",6.702137920133585
"(10, 13, 48)",6.70167714946466
"(13, 15, 45)",6.701503248244335
"(2, 3, 47)",6.701274095962937
"(22, 29, 36)",6.701144887044594
"(2, 17, 35)",6.701092299857714
"(15, 16, 28)",6.70011334129547
"(25, 26, 29)",6.699250876773387
"(7, 23, 47)",6.698565261284969
"(16, 29, 45)",6.6980221697594455
"(0, 14, 37)",6.697607242823563
"(23, 24, 46)",6.6967608972483355
"(6, 31, 34)",6.696723398661692
"(31, 33, 34)",6.696723398661692
"(31, 34, 38)",6.696723398661692
"(31, 34, 42)",6.696723398661692
"(12, 35, 43)",6.696314564492318
"(3, 19, 31)",6.695882329105405
"(23, 40, 43)",6.695715686018533
"(1, 10, 15)",6.695275935303883
"(10, 30, 34)",6.694781677788454
"(21, 24, 30)",6.693957250264623
"(11, 31, 49)",6.693950959971337
"(9, 18, 37)",6.693950326498294
"(0, 31, 32)",6.693751994863789
"(12, 38, 45)",6.693190356178707
"(6, 33, 48)",6.692785223965084
"(6, 38, 48)",6.692785223965084
"(6, 42, 48)",6.692785223965084
"(33, 38, 48)",6.692785223965084
"(33, 42, 48)",6.692785223965084
"(38, 42, 48)",6.692785223965084
"(7, 20, 45)",6.692574677461961
"(14, 29, 37)",6.692512077094173
"(4, 29, 39)",6.692132506688696
"(8, 15, 19)",6.6919180126460525
"(5, 8, 10)",6.691635008768447
"(5, 27, 43)",6.691488242734496
"(1, 22, 23)",6.69086448062276
"(1, 20, 21)",6.6886438210444705
"(18, 25, 44)",6.6878346892830685
"(10, 12, 46)",6.686806235817977
"(0, 2, 32)",6.686767814594966
"(0, 5, 42)",6.686156180093448
"(7, 18, 25)",6.685991833347168
"(2, 16, 24)",6.685865547164865
"(5, 22, 39)",6.685495369064322
"(3, 9, 23)",6.685284762183764
"(17, 36, 45)",6.684663298296985
"(4, 5, 38)",6.683363213214772
"(7, 16, 34)",6.682754168896273
"(2, 24, 33)",6.682453863359201
"(10, 12, 17)",6.6819736555102365
"(1, 22, 44)",6.68110152642169
"(2, 32, 38)",6.681005881715307
"(12, 17, 29)",6.680244995894478
"(0, 16, 36)",6.679074755503582
"(9, 16, 31)",6.6780685191293765
"(14, 31, 41)",6.67776094999803
"(3, 29, 30)",6.677370568372601
"(12, 35, 37)",6.6768313598299365
"(17, 32, 34)",6.675891361427243
"(12, 21, 36)",6.675168904077509
"(16, 29, 36)",6.673979589774192
"(1, 5, 18)",6.673726490708141
"(2, 4, 30)",6.672878122996767
"(4, 11, 37)",6.672481069930888
"(11, 14, 45)",6.672349594525595
"(4, 12, 38)",6.671447003716768
"(5, 18, 30)",6.671214971479396
"(5, 22, 27)",6.668917611700504
"(23, 24, 39)",6.667936709296338
"(13, 35, 39)",6.667725453614833
"(7, 14, 31)",6.667296144666536
"(3, 5, 14)",6.667000146533451
"(5, 29, 47)",6.6665070530134924
"(0, 5, 49)",6.666394041392592
"(8, 14, 34)",6.66631666050366
"(8, 21, 39)",6.666275879233385
"(5, 9, 27)",6.665665762197894
"(4, 25, 29)",6.665439260185944
"(30, 32, 39)",6.665375531258089
"(2, 20, 36)",6.6646620538293835
"(6, 10, 47)",6.6643804808084735
"(10, 22, 47)",6.6643804808084735
"(10, 38, 47)",6.6643804808084735
"(10, 41, 47)",6.6643804808084735
"(8, 13, 15)",6.664182393174051
"(12, 16, 41)",6.664129800122244
"(29, 39, 43)",6.664021376308666
"(8, 13, 32)",6.663296889625068
"(26, 46, 49)",6.661619220962174
"(22, 29, 40)",6.6613199595978525
"(29, 33, 40)",6.6613199595978525
"(29, 38, 40)",6.6613199595978525
"(5, 29, 49)",6.661298875663202
"(18, 25, 35)",6.660636917538218
"(1, 30, 31)",6.659330956588927
"(0, 17, 26)",6.658609592524616
"(23, 25, 46)",6.657098415835765
"(4, 27, 40)",6.655987218729237
"(2, 13, 28)",6.655774707695499
"(25, 29, 40)",6.653321100213611
"(7, 17, 26)",6.652308995930281
"(19, 25, 48)",6.650726088219953
"(17, 47, 49)",6.649603357112114
"(3, 9, 31)",6.649251600856734
"(10, 21, 35)",6.6481323244729955
"(2, 8, 37)",6.6474824586475485
"(13, 18, 30)",6.646940718108373
"(2, 16, 30)",6.646506841038126
"(12, 28, 31)",6.645571785998433
"(0, 19, 30)",6.645234246770548
"(9, 18, 47)",6.644552609769083
"(11, 26, 30)",6.643882677607403
"(4, 27, 34)",6.643726660156654
"(10, 13, 23)",6.643476120618839
"(9, 39, 44)",6.642565763648098
"(14, 26, 28)",6.641735953461243
"(7, 9, 35)",6.641397008870035
"(31, 37, 38)",6.641221497783627
"(15, 19, 42)",6.640616919726621
"(3, 12, 20)",6.640350831151766
"(5, 19, 49)",6.640268331416113
"(0, 7, 30)",6.640122968684745
"(5, 8, 46)",6.639691860940872
"(10, 11)",6.639688380680841
"(13, 20, 34)",6.638826163143475
"(12, 23, 49)",6.638760468722753
"(4, 10, 16)",6.63837381668835
"(10, 35, 36)",6.63817707211599
"(27, 34, 49)",6.637739292112718
"(29, 34, 43)",6.6371911804727795
"(12, 30, 46)",6.636745118652672
"(0, 23, 27)",6.6364887160502
"(19, 45, 48)",6.636395924493937
"(19, 37, 38)",6.636048735573574
"(0, 44, 49)",6.6359605808137525
"(3, 21, 23)",6.635367477237597
"(0, 43, 48)",6.635235742909101
"(11, 32, 40)",6.633574659549709
"(3, 5, 27)",6.633220514713316
"(26, 27, 49)",6.632798484587147
"(7, 22, 23)",6.631966850126605
"(9, 16, 46)",6.631077730829281
"(5, 8, 11)",6.630477736217752
"(5, 9, 23)",6.630384688268837
"(1, 7, 10)",6.630318952510168
"(1, 11, 18)",6.6300476784895706
"(13, 14, 36)",6.629845520329647
"(0, 7, 39)",6.628889915086251
"(2, 14, 15)",6.6283365395883385
"(2, 29, 31)",6.628195186391794
"(23, 24, 32)",6.627593724750426
"(1, 19, 42)",6.627394240454677
"(13, 32, 35)",6.6273824690689205
"(11, 12, 33)",6.626678810616691
"(8, 21, 32)",6.625932894687473
"(27, 32, 49)",6.62566652207482
"(12, 25, 33)",6.624776001810341
"(0, 26, 49)",6.6246801910779345
"(2, 5, 30)",6.624313659893984
"(0, 1, 8)",6.623973981031766
"(1, 11, 34)",6.622958630702915
"(15, 25, 35)",6.622403998176806
"(7, 32, 43)",6.6223725546978915
"(12, 19, 25)",6.6216940909975115
"(4, 23, 40)",6.62070614480018
"(5, 18, 39)",6.619811620310896
"(0, 2, 36)",6.618564898251973
"(0, 29, 40)",6.6184549700852155
"(15, 29, 30)",6.618204282584945
"(0, 2, 25)",6.617032461018891
"(12, 25, 36)",6.616953051858461
"(1, 29, 43)",6.616915058040184
"(23, 30, 40)",6.616836478400567
"(27, 39, 42)",6.616462681801229
"(5, 30, 39)",6.616453892833293
"(11, 23, 43)",6.616280575104044
"(0, 5, 41)",6.6154766743836495
"(5, 16, 24)",6.615326804913591
"(2, 3, 35)",6.614958762946836
"(16, 27, 49)",6.614749925009476
"(0, 4, 29)",6.614720754242319
"(27, 37, 45)",6.61433537734255
"(17, 39, 44)",6.6134740560302046
"(2, 29, 36)",6.613469732522583
"(2, 20, 39)",6.613140523570842
"(2, 4, 47)",6.613098912055023
"(1, 28, 32)",6.6130062886316185
"(5, 18, 21)",6.612715187916766
"(22, 29, 30)",6.612483550900453
"(3, 7)",6.612163246053925
"(6, 17, 27)",6.612108737167509
"(2, 25, 29)",6.611937295289501
"(12, 23, 30)",6.6102719477688225
"(12, 30, 33)",6.610055311807779
"(21, 36, 44)",6.609546336263395
"(0, 21, 48)",6.609350743496141
"(12, 22, 46)",6.609253924129833
"(4, 23, 34)",6.608445586227597
"(12, 19, 45)",6.607363927271494
"(6, 10, 21)",6.607314363937263
"(10, 21, 22)",6.607314363937263
"(10, 21, 33)",6.607314363937263
"(10, 21, 38)",6.607314363937263
"(10, 21, 41)",6.607314363937263
"(10, 21, 42)",6.607314363937263
"(17, 27, 35)",6.606734163671615
"(5, 26, 38)",6.606561105057207
"(13, 25, 36)",6.6063048233716435
"(8, 17, 31)",6.6057412325038705
"(2, 37, 47)",6.604847821823943
"(4, 23, 46)",6.604093376338111
"(7, 12, 41)",6.6038798771968
"(7, 19, 29)",6.60378871220764
"(11, 12, 42)",6.603087329405852
"(1, 25, 37)",6.6019514734391995
"(0, 10, 44)",6.60181558599148
"(6, 7, 9)",6.6005790483343025
"(7, 9, 38)",6.6005790483343025
"(11, 27, 48)",6.600288388443672
"(11, 27, 39)",6.6002100399817305
"(15, 25, 36)",6.599910831811597
"(25, 29, 31)",6.599548039307097
"(3, 21, 31)",6.599334315910566
"(2, 24, 45)",6.599021321845951
"(2, 35, 43)",6.598885007717921
"(24, 26, 42)",6.598560306915985
"(5, 24, 40)",6.598547789250383
"(28, 40, 45)",6.5985345945430804
"(8, 34, 47)",6.598461147835781
"(2, 19, 33)",6.5979655968126085
"(6, 10, 36)",6.597359111580258
"(10, 33, 36)",6.597359111580258
"(10, 36, 38)",6.597359111580258
"(10, 36, 41)",6.597359111580258
"(10, 36, 42)",6.597359111580258
"(29, 34, 35)",6.597264036343634
"(3, 5, 10)",6.596364414634174
"(5, 27, 38)",6.596298828277337
"(18, 28, 35)",6.595846986929821
"(2, 37, 41)",6.595627857488728
"(9, 39, 48)",6.595595631415305
"(20, 21, 32)",6.594385966101314
