Combi,k_eff
"(1, 13, 45)",9.110351326065368
"(1, 13, 47)",9.110351326065368
"(1, 13, 48)",9.110351326065368
"(0, 8, 27)",9.109768037541192
"(5, 18, 22)",9.108683195310842
"(15, 26, 42)",9.108673247880594
"(0, 7, 27)",9.107514148793825
"(3, 5, 49)",9.106980350465637
"(5, 11, 49)",9.106980350465637
"(5, 17, 49)",9.106980350465637
"(5, 20, 49)",9.106980350465637
"(5, 25, 49)",9.106980350465637
"(5, 33, 49)",9.106980350465637
"(5, 35, 49)",9.106980350465637
"(5, 41, 49)",9.106980350465637
"(5, 44, 49)",9.106980350465637
"(5, 45, 49)",9.106980350465637
"(5, 47, 49)",9.106980350465637
"(5, 48, 49)",9.106980350465637
"(16, 26, 39)",9.10598578021134
"(3, 32, 46)",9.104595456523151
"(11, 32, 46)",9.104595456523151
"(17, 32, 46)",9.104595456523151
"(20, 32, 46)",9.104595456523151
"(25, 32, 46)",9.104595456523151
"(32, 33, 46)",9.104595456523151
"(32, 35, 46)",9.104595456523151
"(32, 41, 46)",9.104595456523151
"(32, 44, 46)",9.104595456523151
"(32, 45, 46)",9.104595456523151
"(32, 46, 47)",9.104595456523151
"(32, 46, 48)",9.104595456523151
"(16, 26, 31)",9.10348141196664
"(18, 30, 42)",9.101862146008035
"(5, 28, 49)",9.100648087937973
"(13, 24, 34)",9.098671036426339
"(8, 39, 43)",9.097231225065796
"(23, 26, 28)",9.095902719174111
"(15, 24, 36)",9.095613572335974
"(7, 39, 43)",9.09497733631843
"(3, 19, 39)",9.09490513301315
"(11, 19, 39)",9.09490513301315
"(17, 19, 39)",9.09490513301315
"(19, 20, 39)",9.09490513301315
"(19, 25, 39)",9.09490513301315
"(19, 33, 39)",9.09490513301315
"(19, 35, 39)",9.09490513301315
"(19, 39, 41)",9.09490513301315
"(19, 39, 44)",9.09490513301315
"(19, 39, 45)",9.09490513301315
"(19, 39, 47)",9.09490513301315
"(19, 39, 48)",9.09490513301315
"(8, 31, 43)",9.094726856821097
"(7, 31, 43)",9.09247296807373
"(3, 19, 31)",9.092400764768449
"(11, 19, 31)",9.092400764768449
"(19, 20, 31)",9.092400764768449
"(19, 25, 31)",9.092400764768449
"(19, 31, 33)",9.092400764768449
"(19, 31, 35)",9.092400764768449
"(19, 31, 41)",9.092400764768449
"(19, 31, 44)",9.092400764768449
"(19, 31, 45)",9.092400764768449
"(19, 31, 47)",9.092400764768449
"(19, 31, 48)",9.092400764768449
"(23, 30, 40)",9.090992991522187
"(5, 13, 27)",9.09061550492379
"(1, 3, 16)",9.085531822707454
"(1, 11, 16)",9.085531822707454
"(1, 16, 17)",9.085531822707454
"(1, 16, 20)",9.085531822707454
"(1, 16, 25)",9.085531822707454
"(1, 16, 33)",9.085531822707454
"(1, 16, 35)",9.085531822707454
"(1, 16, 41)",9.085531822707454
"(1, 16, 44)",9.085531822707454
"(1, 16, 45)",9.085531822707454
"(1, 16, 47)",9.085531822707454
"(1, 16, 48)",9.085531822707454
"(23, 39)",9.08356994013442
"(8, 29, 39)",9.080106405986411
"(4, 6, 28)",9.079984390123485
"(23, 31)",9.079813387767372
"(2, 8, 39)",9.079200297529987
"(7, 29, 39)",9.077852517239045
"(8, 29, 31)",9.077602037741713
"(2, 7, 39)",9.076946408782621
"(2, 8, 31)",9.076695929285288
"(7, 29, 31)",9.075348148994344
"(6, 15, 23)",9.07526267481477
"(4, 21, 22)",9.075049259979213
"(2, 7, 31)",9.074442040537921
"(5, 9, 15)",9.073650179308917
"(26, 28, 30)",9.073173866808418
"(13, 18, 21)",9.072978020578468
"(4, 23, 36)",9.072239711461894
"(6, 18, 46)",9.069522335220432
"(0, 18, 22)",9.068998201465725
"(5, 6, 14)",9.068163274288606
"(3, 37, 39)",9.067662412542056
"(11, 37, 39)",9.067662412542056
"(17, 37, 39)",9.067662412542056
"(20, 37, 39)",9.067662412542056
"(25, 37, 39)",9.067662412542056
"(35, 37, 39)",9.067662412542056
"(37, 39, 41)",9.067662412542056
"(37, 39, 44)",9.067662412542056
"(37, 39, 45)",9.067662412542056
"(37, 39, 47)",9.067662412542056
"(37, 39, 48)",9.067662412542056
"(0, 3, 49)",9.06729535662052
"(0, 11, 49)",9.06729535662052
"(0, 17, 49)",9.06729535662052
"(0, 20, 49)",9.06729535662052
"(0, 25, 49)",9.06729535662052
"(0, 33, 49)",9.06729535662052
"(0, 35, 49)",9.06729535662052
"(0, 41, 49)",9.06729535662052
"(0, 44, 49)",9.06729535662052
"(0, 45, 49)",9.06729535662052
"(0, 47, 49)",9.06729535662052
"(0, 48, 49)",9.06729535662052
"(5, 16, 27)",9.065796001565875
"(3, 31, 37)",9.065158044297355
"(11, 31, 37)",9.065158044297355
"(20, 31, 37)",9.065158044297355
"(25, 31, 37)",9.065158044297355
"(31, 35, 37)",9.065158044297355
"(31, 37, 41)",9.065158044297355
"(31, 37, 44)",9.065158044297355
"(31, 37, 45)",9.065158044297355
"(31, 37, 47)",9.065158044297355
"(31, 37, 48)",9.065158044297355
"(4, 19, 38)",9.064872517792441
"(3, 9)",9.063641987427202
"(9, 11)",9.063641987427202
"(9, 17)",9.063641987427202
"(9, 20)",9.063641987427202
"(9, 25)",9.063641987427202
"(9, 33)",9.063641987427202
"(9, 35)",9.063641987427202
"(9, 41)",9.063641987427202
"(9, 44)",9.063641987427202
"(9, 45)",9.063641987427202
"(9, 47)",9.063641987427202
"(9, 48)",9.063641987427202
"(14, 15, 38)",9.054117894711831
"(6, 15, 30)",9.052533822449078
"(0, 13, 27)",9.05093051107867
"(4, 30, 36)",9.0495108590962
"(30, 39)",9.049476661585881
"(16, 18, 21)",9.048158517220553
"(19, 43, 46)",9.047840891315406
"(3, 39, 40)",9.04671641053217
"(11, 39, 40)",9.04671641053217
"(17, 39, 40)",9.04671641053217
"(20, 39, 40)",9.04671641053217
"(25, 39, 40)",9.04671641053217
"(33, 39, 40)",9.04671641053217
"(35, 39, 40)",9.04671641053217
"(39, 40, 41)",9.04671641053217
"(39, 40, 44)",9.04671641053217
"(39, 40, 45)",9.04671641053217
"(39, 40, 47)",9.04671641053217
"(39, 40, 48)",9.04671641053217
"(30, 31)",9.04572010921883
"(3, 31, 40)",9.04421204228747
"(11, 31, 40)",9.04421204228747
"(20, 31, 40)",9.04421204228747
"(25, 31, 40)",9.04421204228747
"(31, 33, 40)",9.04421204228747
"(31, 35, 40)",9.04421204228747
"(31, 40, 41)",9.04421204228747
"(31, 40, 44)",9.04421204228747
"(31, 40, 45)",9.04421204228747
"(31, 40, 47)",9.04421204228747
"(31, 40, 48)",9.04421204228747
"(4, 18, 43)",9.041704733871544
"(36, 42, 46)",9.041056300910626
"(4, 14, 39)",9.038535516786318
"(13, 39, 43)",9.038393698603276
"(4, 37, 38)",9.037629797321348
"(4, 14, 31)",9.036031148541618
"(13, 31, 43)",9.035889330358575
"(0, 9, 15)",9.0339651854638
"(19, 29, 46)",9.030716072236022
"(2, 19, 46)",9.029809963779597
"(0, 6, 14)",9.028478280443487
"(0, 16, 27)",9.026111007720758
"(4, 18, 29)",9.024579914792158
"(2, 4, 18)",9.023673806335735
"(13, 29, 39)",9.021268879523891
"(6, 8)",9.020761360529598
"(37, 43, 46)",9.020598170844313
"(2, 13, 39)",9.020362771067466
"(13, 29, 31)",9.01876451127919
"(2, 13, 31)",9.017858402822768
"(18, 24, 39)",9.017852188730682
"(6, 7)",9.017380527408548
"(4, 38, 40)",9.016683795311463
"(15, 42, 43)",9.016261662914616
"(18, 24, 31)",9.015347820485983
"(6, 21, 24)",9.013846010901343
"(16, 39, 43)",9.013574195245361
"(0, 10, 28)",9.01317130819113
"(8, 14, 26)",9.012581459433727
"(16, 31, 43)",9.01106982700066
"(7, 14, 26)",9.01032757068636
"(18, 23, 38)",9.010060705782115
"(10, 21, 46)",9.008760311801565
"(5, 6, 26)",9.008188334865753
"(23, 28, 43)",9.003491134208133
"(29, 37, 46)",9.003473351764928
"(2, 37, 46)",9.002567243308503
"(3, 10, 14)",8.999734622400123
"(10, 11, 14)",8.999734622400123
"(10, 14, 17)",8.999734622400123
"(10, 14, 20)",8.999734622400123
"(10, 14, 25)",8.999734622400123
"(10, 14, 33)",8.999734622400123
"(10, 14, 35)",8.999734622400123
"(10, 14, 41)",8.999734622400123
"(10, 14, 44)",8.999734622400123
"(10, 14, 45)",8.999734622400123
"(10, 14, 47)",8.999734622400123
"(10, 14, 48)",8.999734622400123
"(15, 29, 42)",8.99913684383523
"(8, 22, 28)",8.998969451741928
"(2, 15, 42)",8.998230735378806
"(7, 22, 28)",8.996715562994561
"(16, 29, 39)",8.996449376165977
"(2, 16, 39)",8.995543267709554
"(15, 26, 38)",8.994142955288979
"(16, 29, 31)",8.993945007921276
"(2, 16, 31)",8.993038899464853
"(10, 24)",8.99200690014692
"(28, 38, 42)",8.9893393501339
"(18, 30, 38)",8.987331853416421
"(23, 28, 29)",8.986366315128747
"(2, 23, 28)",8.985460206672323
"(28, 30, 43)",8.980762281842438
"(4, 26, 39)",8.978560577363467
"(8, 10, 15)",8.976634442822029
"(8, 21, 39)",8.976259805566933
"(4, 26, 31)",8.976056209118767
"(7, 10, 15)",8.974380554074664
"(7, 21, 39)",8.974005916819568
"(8, 21, 31)",8.973755437322234
"(15, 21)",8.972952419908541
"(7, 21, 31)",8.971501548574867
"(23, 39, 42)",8.969035256899673
"(3, 23, 34)",8.96866746249269
"(11, 23, 34)",8.96866746249269
"(17, 23, 34)",8.96866746249269
"(20, 23, 34)",8.96866746249269
"(23, 25, 34)",8.96866746249269
"(23, 33, 34)",8.96866746249269
"(23, 34, 35)",8.96866746249269
"(23, 34, 41)",8.96866746249269
"(23, 34, 44)",8.96866746249269
"(23, 34, 45)",8.96866746249269
"(23, 34, 47)",8.96866746249269
"(23, 34, 48)",8.96866746249269
"(0, 6, 26)",8.968503341020636
"(23, 31, 42)",8.966530888654974
"(28, 29, 30)",8.963637462763053
"(2, 28, 30)",8.96273135430663
"(0, 1, 5)",8.95972218981571
"(1, 3, 4)",8.958106619859581
"(1, 4, 11)",8.958106619859581
"(1, 4, 17)",8.958106619859581
"(1, 4, 20)",8.958106619859581
"(1, 4, 25)",8.958106619859581
"(1, 4, 33)",8.958106619859581
"(1, 4, 35)",8.958106619859581
"(1, 4, 41)",8.958106619859581
"(1, 4, 44)",8.958106619859581
"(1, 4, 45)",8.958106619859581
"(1, 4, 47)",8.958106619859581
"(1, 4, 48)",8.958106619859581
"(3, 9, 42)",8.955749955094861
"(9, 11, 42)",8.955749955094861
"(9, 17, 42)",8.955749955094861
"(9, 20, 42)",8.955749955094861
"(9, 25, 42)",8.955749955094861
"(9, 33, 42)",8.955749955094861
"(9, 35, 42)",8.955749955094861
"(9, 41, 42)",8.955749955094861
"(9, 42, 44)",8.955749955094861
"(9, 42, 45)",8.955749955094861
"(9, 42, 47)",8.955749955094861
"(9, 42, 48)",8.955749955094861
"(13, 14, 26)",8.953743932971207
"(5, 22, 39)",8.953127453836789
"(5, 22, 31)",8.950623085592088
"(4, 24, 34)",8.946426330220552
"(30, 39, 42)",8.94630640453398
"(3, 30, 34)",8.945938610126998
"(11, 30, 34)",8.945938610126998
"(17, 30, 34)",8.945938610126998
"(20, 30, 34)",8.945938610126998
"(25, 30, 34)",8.945938610126998
"(30, 33, 34)",8.945938610126998
"(30, 34, 35)",8.945938610126998
"(30, 34, 41)",8.945938610126998
"(30, 34, 44)",8.945938610126998
"(30, 34, 45)",8.945938610126998
"(30, 34, 47)",8.945938610126998
"(30, 34, 48)",8.945938610126998
"(30, 31, 42)",8.94380203628928
"(3, 6, 22)",8.941454647537828
"(6, 11, 22)",8.941454647537828
"(6, 17, 22)",8.941454647537828
"(6, 20, 22)",8.941454647537828
"(6, 22, 33)",8.941454647537828
"(6, 22, 35)",8.941454647537828
"(6, 22, 41)",8.941454647537828
"(6, 22, 44)",8.941454647537828
"(6, 22, 45)",8.941454647537828
"(6, 22, 47)",8.941454647537828
"(6, 22, 48)",8.941454647537828
"(13, 22, 28)",8.940131925279406
"(3, 10, 26)",8.939759682977272
"(10, 11, 26)",8.939759682977272
"(10, 17, 26)",8.939759682977272
"(10, 20, 26)",8.939759682977272
"(10, 25, 26)",8.939759682977272
"(10, 26, 33)",8.939759682977272
"(10, 26, 41)",8.939759682977272
"(10, 26, 44)",8.939759682977272
"(10, 26, 45)",8.939759682977272
"(10, 26, 47)",8.939759682977272
"(10, 26, 48)",8.939759682977272
"(5, 8, 34)",8.938467882388434
"(4, 5, 27)",8.938370798718001
"(5, 7, 34)",8.936213993641067
"(22, 24, 26)",8.935131844316317
"(6, 13)",8.932505070835816
"(0, 19, 28)",8.93128046820611
"(14, 16, 26)",8.928924429613293
"(6, 8, 42)",8.927162870496456
"(19, 21, 46)",8.926869471816543
"(36, 38, 46)",8.926526008319012
"(6, 7, 42)",8.924908981749091
"(4, 18, 21)",8.920733314372681
"(8, 14, 43)",8.92016987446775
"(7, 14, 43)",8.917915985720384
"(3, 14, 19)",8.917843782415101
"(11, 14, 19)",8.917843782415101
"(14, 17, 19)",8.917843782415101
"(14, 19, 20)",8.917843782415101
"(14, 19, 25)",8.917843782415101
"(14, 19, 33)",8.917843782415101
"(14, 19, 35)",8.917843782415101
"(14, 19, 41)",8.917843782415101
"(14, 19, 44)",8.917843782415101
"(14, 19, 45)",8.917843782415101
"(14, 19, 47)",8.917843782415101
"(14, 19, 48)",8.917843782415101
"(10, 13, 15)",8.917796916359508
"(13, 21, 39)",8.917422279104413
"(9, 23, 24)",8.916016578807525
"(5, 6, 43)",8.915776749899777
"(16, 22, 28)",8.915312421921493
"(13, 21, 31)",8.914917910859714
"(6, 39, 46)",8.913966593746375
"(0, 22, 39)",8.91344245999167
"(6, 31, 46)",8.911462225501676
"(0, 22, 31)",8.91093809174697
"(10, 24, 42)",8.90799323024134
"(0, 28, 37)",8.904037747735016
"(8, 14, 29)",8.903045055388365
"(2, 8, 14)",8.902138946931942
"(15, 38, 43)",8.901731370323002
"(7, 14, 29)",8.900791166640998
"(2, 7, 14)",8.899885058184575
"(21, 37, 46)",8.89962675134545
"(0, 8, 34)",8.898782888543314
"(0, 4, 27)",8.898685804872883
"(5, 6, 29)",8.89865193082039
"(2, 5, 6)",8.897745822363968
"(0, 7, 34)",8.896528999795947
"(15, 21, 42)",8.895290243415753
"(6, 16)",8.895275815798945
"(8, 15, 19)",8.894743602837009
"(9, 24, 30)",8.893287726441832
"(10, 15, 16)",8.892977413001596
"(16, 21, 39)",8.8926027757465
"(7, 15, 19)",8.892489714089642
"(3, 14, 37)",8.890601061944007
"(11, 14, 37)",8.890601061944007
"(14, 17, 37)",8.890601061944007
"(14, 20, 37)",8.890601061944007
"(14, 25, 37)",8.890601061944007
"(14, 35, 37)",8.890601061944007
"(14, 37, 41)",8.890601061944007
"(14, 37, 44)",8.890601061944007
"(14, 37, 45)",8.890601061944007
"(14, 37, 47)",8.890601061944007
"(14, 37, 48)",8.890601061944007
"(16, 21, 31)",8.8900984075018
"(1, 24, 46)",8.887189833020978
"(4, 39, 43)",8.886148992397487
"(15, 29, 38)",8.884606551243616
"(2, 15, 38)",8.883700442787193
"(4, 31, 43)",8.883644624152788
"(0, 28, 40)",8.88309174572513
"(21, 23, 28)",8.88251971470927
"(5, 13, 34)",8.879630355925912
"(5, 15, 36)",8.876572891835547
"(0, 6, 43)",8.876091756054658
"(3, 14, 40)",8.869655059934123
"(11, 14, 40)",8.869655059934123
"(14, 17, 40)",8.869655059934123
"(14, 20, 40)",8.869655059934123
"(14, 25, 40)",8.869655059934123
"(14, 33, 40)",8.869655059934123
"(14, 35, 40)",8.869655059934123
"(14, 40, 41)",8.869655059934123
"(14, 40, 44)",8.869655059934123
"(14, 40, 45)",8.869655059934123
"(14, 40, 47)",8.869655059934123
"(14, 40, 48)",8.869655059934123
"(19, 24)",8.86917064016939
"(4, 29, 39)",8.869024173318103
"(6, 13, 42)",8.868325344033936
"(2, 4, 39)",8.86811806486168
"(8, 15, 37)",8.867500882365915
"(4, 29, 31)",8.866519805073402
"(2, 4, 31)",8.865613696616979
"(7, 15, 37)",8.865246993618548
"(13, 14, 43)",8.861332348005227
"(8, 26, 43)",8.860194935044898
"(24, 31, 39)",8.859792079011928
"(21, 28, 30)",8.859790862343576
"(0, 6, 29)",8.858966936975273
"(0, 2, 6)",8.858060828518848
"(7, 26, 43)",8.857941046297531
"(3, 19, 26)",8.85786884299225
"(11, 19, 26)",8.85786884299225
"(17, 19, 26)",8.85786884299225
"(19, 20, 26)",8.85786884299225
"(19, 25, 26)",8.85786884299225
"(19, 26, 33)",8.85786884299225
"(19, 26, 41)",8.85786884299225
"(19, 26, 44)",8.85786884299225
"(19, 26, 45)",8.85786884299225
"(19, 26, 47)",8.85786884299225
"(19, 26, 48)",8.85786884299225
"(23, 38, 39)",8.85450496430806
"(23, 31, 38)",8.852000596063359
"(3, 10, 43)",8.847348098011292
"(10, 11, 43)",8.847348098011292
"(10, 17, 43)",8.847348098011292
"(10, 20, 43)",8.847348098011292
"(10, 25, 43)",8.847348098011292
"(10, 33, 43)",8.847348098011292
"(10, 35, 43)",8.847348098011292
"(10, 41, 43)",8.847348098011292
"(10, 43, 44)",8.847348098011292
"(10, 43, 45)",8.847348098011292
"(10, 43, 47)",8.847348098011292
"(10, 43, 48)",8.847348098011292
"(8, 15, 40)",8.846554880356031
"(8, 18, 28)",8.844653506135396
"(7, 15, 40)",8.844300991608664
"(13, 14, 29)",8.844207528925843
"(6, 16, 42)",8.843505840676022
"(2, 13, 14)",8.84330142046942
"(8, 26, 29)",8.843070115965512
"(22, 24, 43)",8.842720259350338
"(7, 18, 28)",8.842399617388029
"(2, 8, 26)",8.842164007509089
"(3, 9, 38)",8.841219662503246
"(9, 11, 38)",8.841219662503246
"(9, 17, 38)",8.841219662503246
"(9, 20, 38)",8.841219662503246
"(9, 25, 38)",8.841219662503246
"(9, 33, 38)",8.841219662503246
"(9, 35, 38)",8.841219662503246
"(9, 38, 41)",8.841219662503246
"(9, 38, 44)",8.841219662503246
"(9, 38, 45)",8.841219662503246
"(9, 38, 47)",8.841219662503246
"(9, 38, 48)",8.841219662503246
"(7, 26, 29)",8.840816227218147
"(0, 13, 34)",8.839945362080794
"(2, 7, 26)",8.839910118761722
"(0, 15, 36)",8.83688789799043
"(14, 16, 43)",8.836512844647315
"(13, 15, 19)",8.835906076374489
"(7, 8, 9)",8.834304098322535
"(30, 38, 39)",8.831776111942366
"(3, 26, 37)",8.830626122521156
"(11, 26, 37)",8.830626122521156
"(17, 26, 37)",8.830626122521156
"(20, 26, 37)",8.830626122521156
"(25, 26, 37)",8.830626122521156
"(26, 37, 41)",8.830626122521156
"(26, 37, 44)",8.830626122521156
"(26, 37, 45)",8.830626122521156
"(26, 37, 47)",8.830626122521156
"(26, 37, 48)",8.830626122521156
"(3, 10, 29)",8.830223278931907
"(10, 11, 29)",8.830223278931907
"(10, 17, 29)",8.830223278931907
"(10, 20, 29)",8.830223278931907
"(10, 25, 29)",8.830223278931907
"(10, 29, 33)",8.830223278931907
"(10, 29, 35)",8.830223278931907
"(10, 29, 41)",8.830223278931907
"(10, 29, 44)",8.830223278931907
"(10, 29, 45)",8.830223278931907
"(10, 29, 47)",8.830223278931907
"(10, 29, 48)",8.830223278931907
"(2, 3, 10)",8.829317170475484
"(2, 10, 11)",8.829317170475484
"(2, 10, 17)",8.829317170475484
"(2, 10, 20)",8.829317170475484
"(2, 10, 25)",8.829317170475484
"(2, 10, 33)",8.829317170475484
"(2, 10, 35)",8.829317170475484
"(2, 10, 41)",8.829317170475484
"(2, 10, 44)",8.829317170475484
"(2, 10, 45)",8.829317170475484
"(2, 10, 47)",8.829317170475484
"(2, 10, 48)",8.829317170475484
"(30, 31, 38)",8.829271743697667
"(24, 37)",8.82830655946275
"(19, 24, 42)",8.826102390256318
"(22, 24, 29)",8.825595440270954
"(2, 22, 24)",8.824689331814529
"(3, 11, 32)",8.822211823234017
"(3, 17, 32)",8.822211823234017
"(3, 20, 32)",8.822211823234017
"(3, 25, 32)",8.822211823234017
"(3, 32, 33)",8.822211823234017
"(3, 32, 35)",8.822211823234017
"(3, 32, 41)",8.822211823234017
"(3, 32, 44)",8.822211823234017
"(3, 32, 45)",8.822211823234017
"(3, 32, 47)",8.822211823234017
"(3, 32, 48)",8.822211823234017
"(11, 17, 32)",8.822211823234017
"(11, 20, 32)",8.822211823234017
"(11, 25, 32)",8.822211823234017
"(11, 32, 33)",8.822211823234017
"(11, 32, 35)",8.822211823234017
"(11, 32, 41)",8.822211823234017
"(11, 32, 44)",8.822211823234017
"(11, 32, 45)",8.822211823234017
"(11, 32, 47)",8.822211823234017
"(11, 32, 48)",8.822211823234017
"(17, 20, 32)",8.822211823234017
"(17, 25, 32)",8.822211823234017
"(17, 32, 33)",8.822211823234017
"(17, 32, 35)",8.822211823234017
"(17, 32, 41)",8.822211823234017
"(17, 32, 44)",8.822211823234017
"(17, 32, 45)",8.822211823234017
"(17, 32, 47)",8.822211823234017
"(17, 32, 48)",8.822211823234017
"(20, 25, 32)",8.822211823234017
"(20, 32, 33)",8.822211823234017
"(20, 32, 35)",8.822211823234017
"(20, 32, 41)",8.822211823234017
"(20, 32, 44)",8.822211823234017
"(20, 32, 45)",8.822211823234017
"(20, 32, 47)",8.822211823234017
"(20, 32, 48)",8.822211823234017
"(25, 32, 33)",8.822211823234017
"(25, 32, 35)",8.822211823234017
"(25, 32, 41)",8.822211823234017
"(25, 32, 44)",8.822211823234017
"(25, 32, 45)",8.822211823234017
"(25, 32, 47)",8.822211823234017
"(25, 32, 48)",8.822211823234017
"(32, 33, 35)",8.822211823234017
"(32, 33, 41)",8.822211823234017
"(32, 33, 44)",8.822211823234017
"(32, 33, 45)",8.822211823234017
"(32, 33, 47)",8.822211823234017
"(32, 33, 48)",8.822211823234017
"(32, 35, 41)",8.822211823234017
"(32, 35, 44)",8.822211823234017
"(32, 35, 45)",8.822211823234017
"(32, 35, 47)",8.822211823234017
"(32, 35, 48)",8.822211823234017
"(32, 41, 44)",8.822211823234017
"(32, 41, 45)",8.822211823234017
"(32, 41, 47)",8.822211823234017
"(32, 41, 48)",8.822211823234017
"(32, 44, 45)",8.822211823234017
"(32, 44, 47)",8.822211823234017
"(32, 44, 48)",8.822211823234017
"(32, 45, 47)",8.822211823234017
"(32, 45, 48)",8.822211823234017
"(32, 47, 48)",8.822211823234017
"(14, 16, 29)",8.81938802556793
"(2, 14, 16)",8.818481917111505
"(8, 27, 46)",8.818195000246034
"(14, 23)",8.81797791423735
"(7, 27, 46)",8.815941111498667
"(6, 8, 38)",8.812632577904843
"(15, 16, 19)",8.811086573016574
"(6, 7, 38)",8.810378689157478
"(3, 26, 40)",8.80968012051127
"(11, 26, 40)",8.80968012051127
"(17, 26, 40)",8.80968012051127
"(20, 26, 40)",8.80968012051127
"(25, 26, 40)",8.80968012051127
"(26, 33, 40)",8.80968012051127
"(26, 40, 41)",8.80968012051127
"(26, 40, 44)",8.80968012051127
"(26, 40, 45)",8.80968012051127
"(26, 40, 47)",8.80968012051127
"(26, 40, 48)",8.80968012051127
"(13, 15, 37)",8.808663355903395
"(4, 14, 26)",8.801499226765419
"(13, 26, 43)",8.801357408582376
"(8, 14, 21)",8.799198454968888
"(24, 37, 42)",8.798859669785225
"(5, 18, 39)",8.798811508230255
"(7, 14, 21)",8.796944566221521
"(24, 40)",8.79688755644792
"(5, 18, 31)",8.796307139985556
"(5, 6, 21)",8.794805330400914
"(10, 24, 38)",8.793462937649725
"(14, 23, 42)",8.791973906301626
"(4, 22, 28)",8.78788721907362
"(13, 15, 40)",8.787717353893509
"(3, 6, 18)",8.787138701931298
"(6, 11, 18)",8.787138701931298
"(6, 17, 18)",8.787138701931298
"(6, 18, 20)",8.787138701931298
"(6, 18, 33)",8.787138701931298
"(6, 18, 35)",8.787138701931298
"(6, 18, 41)",8.787138701931298
"(6, 18, 44)",8.787138701931298
"(6, 18, 45)",8.787138701931298
"(6, 18, 47)",8.787138701931298
"(13, 18, 28)",8.785815979672874
"(13, 26, 29)",8.784232589502992
"(14, 30)",8.78388463568881
"(15, 16, 37)",8.78384385254548
"(2, 13, 26)",8.783326481046569
"(15, 22, 23)",8.783165503764906
"(18, 24, 26)",8.780815898709784
"(15, 21, 38)",8.78075995082414
"(24, 40, 42)",8.77791366777534
"(8, 9, 13)",8.77772046060738
"(18, 22, 46)",8.777425164170566
"(16, 26, 43)",8.776537905224462
"(5, 14, 22)",8.77606610323874
"(3, 46, 49)",8.77572231932536
"(11, 46, 49)",8.77572231932536
"(17, 46, 49)",8.77572231932536
"(20, 46, 49)",8.77572231932536
"(25, 46, 49)",8.77572231932536
"(33, 46, 49)",8.77572231932536
"(35, 46, 49)",8.77572231932536
"(41, 46, 49)",8.77572231932536
"(44, 46, 49)",8.77572231932536
"(45, 46, 49)",8.77572231932536
"(46, 47, 49)",8.77572231932536
"(46, 48, 49)",8.77572231932536
"(7, 9, 13)",8.775466571860015
"(14, 30, 42)",8.769245053935933
"(3, 36)",8.768026056217149
"(11, 36)",8.768026056217149
"(17, 36)",8.768026056217149
"(20, 36)",8.768026056217149
"(25, 36)",8.768026056217149
"(33, 36)",8.768026056217149
"(35, 36)",8.768026056217149
"(36, 41)",8.768026056217149
"(36, 44)",8.768026056217149
"(36, 45)",8.768026056217149
"(36, 47)",8.768026056217149
"(36, 48)",8.768026056217149
"(4, 10, 15)",8.765552210153722
"(3, 19, 43)",8.765457258026272
"(11, 19, 43)",8.765457258026272
"(17, 19, 43)",8.765457258026272
"(19, 20, 43)",8.765457258026272
"(19, 25, 43)",8.765457258026272
"(19, 33, 43)",8.765457258026272
"(19, 35, 43)",8.765457258026272
"(19, 41, 43)",8.765457258026272
"(19, 43, 44)",8.765457258026272
"(19, 43, 45)",8.765457258026272
"(19, 43, 47)",8.765457258026272
"(19, 43, 48)",8.765457258026272
"(4, 21, 39)",8.765177572898626
"(15, 16, 40)",8.762897850535595
"(4, 21, 31)",8.762673204653925
"(16, 18, 28)",8.760996476314961
"(15, 22, 30)",8.760436651399212
"(16, 26, 29)",8.759413086145077
"(13, 27, 46)",8.759357473783512
"(0, 18, 39)",8.759126514385137
"(3, 36, 42)",8.758672667621491
"(11, 36, 42)",8.758672667621491
"(17, 36, 42)",8.758672667621491
"(20, 36, 42)",8.758672667621491
"(25, 36, 42)",8.758672667621491
"(33, 36, 42)",8.758672667621491
"(35, 36, 42)",8.758672667621491
"(36, 41, 42)",8.758672667621491
"(36, 42, 44)",8.758672667621491
"(36, 42, 45)",8.758672667621491
"(36, 42, 47)",8.758672667621491
"(36, 42, 48)",8.758672667621491
"(2, 16, 26)",8.758506977688654
"(0, 18, 31)",8.756622146140437
"(0, 6, 21)",8.755120336555795
"(6, 13, 38)",8.753795051442323
"(8, 9, 16)",8.752900957249466
"(7, 9, 16)",8.7506470685021
"(2, 8, 43)",8.74975242254311
"(6, 17, 24)",8.749252019225658
"(3, 19, 29)",8.748332438946887
"(11, 19, 29)",8.748332438946887
"(17, 19, 29)",8.748332438946887
"(19, 20, 29)",8.748332438946887
"(19, 25, 29)",8.748332438946887
"(19, 29, 33)",8.748332438946887
"(19, 29, 35)",8.748332438946887
"(19, 29, 41)",8.748332438946887
"(19, 29, 44)",8.748332438946887
"(19, 29, 45)",8.748332438946887
"(19, 29, 47)",8.748332438946887
"(19, 29, 48)",8.748332438946887
"(2, 7, 43)",8.747498533795746
"(2, 3, 19)",8.747426330490462
"(2, 11, 19)",8.747426330490462
"(2, 17, 19)",8.747426330490462
"(2, 19, 20)",8.747426330490462
"(2, 19, 25)",8.747426330490462
"(2, 19, 33)",8.747426330490462
"(2, 19, 35)",8.747426330490462
"(2, 19, 41)",8.747426330490462
