Combi,k_eff
"(3, 5, 33)",11.420036296455587
"(24, 35, 38)",11.419717891606773
"(3, 11, 13)",11.419639164911395
"(9, 41, 45)",11.417790976099411
"(0, 21, 30)",11.417171692679243
"(1, 10, 20)",11.415513505842231
"(4, 14, 25)",11.415071637399873
"(2, 29, 37)",11.41367908622102
"(32, 36, 40)",11.411524393401017
"(2, 26, 47)",11.411059903380991
"(9, 28, 37)",11.409663330319344
"(4, 11, 25)",11.409509707139524
"(28, 29)",11.408197998459576
"(0, 15)",11.407866927724367
"(26, 28, 33)",11.407062870378631
"(25, 26, 36)",11.406597040191606
"(15, 20, 43)",11.40599496959372
"(8, 22, 43)",11.405597584505136
"(15, 27, 28)",11.405436261131218
"(24, 43)",11.405185312568186
"(5, 20, 27)",11.404856931428089
"(4, 6, 13)",11.404805734061368
"(5, 8, 23)",11.404279440728292
"(5, 19, 21)",11.404021249002554
"(19, 28, 36)",11.403203022530194
"(2, 19, 22)",11.402017266600218
"(21, 40, 44)",11.401442359826532
"(3, 13, 38)",11.401107508119686
"(15, 17, 45)",11.399944385006538
"(25, 33, 40)",11.398480211630279
"(0, 3, 4)",11.396467840499135
"(4, 22, 37)",11.395666139449501
"(35, 37, 40)",11.395273013519581
"(0, 8, 42)",11.394514533467612
"(10, 25)",11.39448052005655
"(3, 15, 29)",11.393702892563393
"(0, 10, 14)",11.392662793071274
"(24, 25, 45)",11.39227383596426
"(2, 5, 6)",11.391326796838008
"(4, 25, 38)",11.390978050347815
"(0, 21, 36)",11.390835166934215
"(10, 44, 45)",11.390164210473948
"(4, 21, 41)",11.388873596695344
"(1, 12, 19)",11.388779164152698
"(1, 16, 19)",11.388779164152698
"(1, 19, 39)",11.388779164152698
"(1, 19, 46)",11.388779164152698
"(1, 19, 48)",11.388779164152698
"(3, 20, 24)",11.38869795465948
"(4, 28, 31)",11.388637173464147
"(0, 10, 11)",11.387100862810925
"(14, 20, 45)",11.385909758396522
"(2, 10, 32)",11.384140299584232
"(7, 24, 37)",11.384089303927475
"(3, 5, 35)",11.382925285352357
"(29, 40, 41)",11.382788952477801
"(2, 17, 20)",11.382440884366847
"(10, 26, 41)",11.382226625624138
"(4, 8, 32)",11.38066989752245
"(11, 20, 45)",11.380347828136173
"(20, 26, 29)",11.380150136783309
"(2, 25, 29)",11.379775273228486
"(4, 27, 33)",11.379158168444519
"(24, 26, 27)",11.37758297105988
"(7, 35)",11.375983041148364
"(9, 25, 28)",11.375759517326811
"(3, 30, 42)",11.373942138731099
"(12, 24, 49)",11.373673785499008
"(16, 24, 49)",11.373673785499008
"(24, 39, 49)",11.373673785499008
"(24, 46, 49)",11.373673785499008
"(3, 13, 22)",11.37189178422884
"(2, 14, 27)",11.370844029937317
"(12, 23)",11.370504650142575
"(16, 23)",11.370504650142575
"(23, 39)",11.370504650142575
"(23, 46)",11.370504650142575
"(23, 48)",11.370504650142575
"(26, 28, 35)",11.369951859275401
"(1, 5)",11.369425930000162
"(0, 10, 38)",11.368569206019217
"(5, 17, 28)",11.368555070973654
"(10, 19, 20)",11.36761113351988
"(4, 28, 47)",11.367410945576328
"(2, 13, 40)",11.366317069462193
"(2, 11, 27)",11.365282099676968
"(20, 38, 45)",11.361816171344465
"(4, 22, 25)",11.361762326456969
"(25, 35, 40)",11.361369200527049
"(24, 30, 44)",11.360101214954387
"(6, 31, 34)",11.359691114300078
"(7, 15, 17)",11.357856039977216
"(5, 14, 43)",11.357516925006625
"(4, 17, 42)",11.356562081024265
"(9, 17, 26)",11.355576776297745
"(3, 9, 14)",11.355094905467816
"(1, 15, 26)",11.354881420846827
"(0, 8, 29)",11.353896026838108
"(5, 11, 43)",11.351954994746276
"(9, 10, 23)",11.351122590309505
"(7, 24, 25)",11.35018549093494
"(3, 9, 11)",11.349532975207467
"(8, 41, 45)",11.349219481004184
"(7, 10, 44)",11.348075865444628
"(3, 36, 42)",11.34760561298607
"(2, 27, 38)",11.34675044288526
"(20, 30, 43)",11.345615709131923
"(27, 28, 30)",11.34505700066942
"(7, 14, 20)",11.343821413367202
"(4, 27, 35)",11.342047157341288
"(8, 28, 37)",11.341091835224116
"(17, 30, 45)",11.339565124544738
"(0, 10, 22)",11.33935348212837
"(7, 11, 20)",11.338259483106853
"(12, 31, 33)",11.336693316652411
"(16, 31, 33)",11.336693316652411
"(31, 33, 39)",11.336693316652411
"(31, 33, 46)",11.336693316652411
"(31, 33, 48)",11.336693316652411
"(13, 29, 43)",11.335699498058599
"(21, 26, 42)",11.335450413381475
"(4, 6, 9)",11.334699544357438
"(24, 36, 44)",11.333764689209357
"(5, 38, 43)",11.333423337954569
"(3, 29, 30)",11.333323632101592
"(20, 22, 45)",11.332600447453618
"(0, 13, 20)",11.33248230359214
"(3, 9, 38)",11.331001318415758
"(1, 10, 21)",11.330195275810892
"(0, 7, 45)",11.328793497771247
"(14, 17, 40)",11.32633437428935
"(14, 15, 33)",11.325836019620851
"(15, 30, 31)",11.325272251243131
"(29, 42, 45)",11.324734590882553
"(6, 30, 40)",11.323319070885809
"(8, 27)",11.322933505770045
"(11, 17, 40)",11.320772444029002
"(15, 21, 43)",11.320676739562382
"(11, 15, 33)",11.320274089360503
"(7, 20, 38)",11.319727826315145
"(5, 21, 27)",11.319538701396748
"(20, 36, 43)",11.319279183386893
"(27, 28, 36)",11.31872047492439
"(20, 21, 28)",11.317680258919394
"(2, 22, 27)",11.317534718994413
"(0, 40, 43)",11.31735704328058
"(2, 15, 23)",11.317354613383202
"(0, 30)",11.317298037031668
"(4, 17, 29)",11.31594357439476
"(12, 33, 47)",11.315467088764592
"(16, 33, 47)",11.315467088764592
"(33, 39, 47)",11.315467088764592
"(33, 46, 47)",11.315467088764592
"(33, 47, 48)",11.315467088764592
"(17, 36, 45)",11.31322859879971
"(2, 26, 44)",11.312028624838854
"(13, 24, 31)",11.310351102265894
"(1, 13, 28)",11.30743430147913
"(8, 25, 28)",11.307188022231584
"(7, 8, 41)",11.307131135974863
"(3, 29, 36)",11.306987106356564
"(15, 19, 26)",11.306979048524475
"(1, 12, 27)",11.304296616546894
"(1, 16, 27)",11.304296616546894
"(1, 27, 39)",11.304296616546894
"(1, 27, 46)",11.304296616546894
"(1, 27, 48)",11.304296616546894
"(5, 22, 43)",11.304207614063722
"(15, 30, 47)",11.304046023355314
"(3, 21, 24)",11.30337972462814
"(17, 38, 40)",11.302240787237295
"(3, 9, 22)",11.301785594524912
"(15, 33, 38)",11.301742432568796
"(14, 21, 45)",11.300591528365182
"(12, 31, 35)",11.29958230554918
"(16, 31, 35)",11.29958230554918
"(31, 35, 39)",11.29958230554918
"(31, 35, 46)",11.29958230554918
"(31, 35, 48)",11.29958230554918
"(15, 31, 36)",11.2989357254981
"(3, 10, 33)",11.298307950941572
"(3, 26, 45)",11.297749604721837
"(5, 19)",11.297572371516633
"(7, 17, 30)",11.297476779515417
"(6, 36, 40)",11.296982545140779
"(13, 26, 37)",11.296829759810723
"(2, 9, 40)",11.296210879758263
"(11, 21, 45)",11.295029598104833
"(21, 26, 29)",11.29483190675197
"(1, 26, 30)",11.29450216038503
"(40, 44)",11.293704037752597
"(0, 2, 33)",11.29330460338521
"(13, 33, 35)",11.29324098546179
"(0, 5, 42)",11.293124563026199
"(0, 12, 17)",11.293042758205466
"(0, 16, 17)",11.293042758205466
"(0, 17, 39)",11.293042758205466
"(0, 17, 46)",11.293042758205466
"(0, 17, 48)",11.293042758205466
"(7, 20, 22)",11.290512102424298
"(13, 24, 47)",11.289124874378077
"(14, 15, 35)",11.288725008517622
"(12, 32, 45)",11.287989138748099
"(16, 32, 45)",11.287989138748099
"(32, 39, 45)",11.287989138748099
"(32, 45, 46)",11.287989138748099
"(32, 45, 48)",11.287989138748099
"(8, 17, 26)",11.287005281202518
"(3, 8, 14)",11.286523410372588
"(11, 15, 35)",11.283163078257273
"(10, 20, 27)",11.283128585914074
"(7, 29, 42)",11.282646245853233
"(8, 10, 23)",11.282551095214277
"(10, 19, 21)",11.282292903488539
"(3, 12, 41)",11.282124719928401
"(3, 16, 41)",11.282124719928401
"(3, 39, 41)",11.282124719928401
"(3, 41, 46)",11.282124719928401
"(3, 41, 48)",11.282124719928401
"(1, 2, 42)",11.281962374306385
"(3, 8, 11)",11.28096148011224
"(4, 5, 32)",11.279279927081037
"(12, 35, 47)",11.278356077661362
"(16, 35, 47)",11.278356077661362
"(35, 39, 47)",11.278356077661362
"(35, 46, 47)",11.278356077661362
"(35, 47, 48)",11.278356077661362
"(0, 36)",11.277793248414124
"(15, 36, 47)",11.277709497610285
"(1, 4, 14)",11.276640231848264
"(21, 38, 45)",11.276497941313124
"(4, 41)",11.274850893055818
"(17, 22, 40)",11.273025063346449
"(15, 22, 33)",11.27252670867795
"(7, 17, 36)",11.271140253770387
"(15, 37, 45)",11.271091178815585
"(1, 4, 11)",11.271078301587915
"(2, 6, 10)",11.269598451323994
"(4, 28, 44)",11.268379667034193
"(1, 26, 36)",11.268165634639999
"(13, 32, 40)",11.267853300027602
"(4, 6, 8)",11.266128049262212
"(9, 29, 43)",11.26559330835467
"(14, 30, 33)",11.265456759159054
"(15, 35, 38)",11.264631421465566
"(13, 25, 26)",11.262925946818193
"(3, 8, 38)",11.26242982332053
"(0, 9, 20)",11.262376113888212
"(3, 10, 35)",11.261196939838342
"(21, 30, 43)",11.260297479100583
"(1, 33, 40)",11.260048806078672
"(11, 30, 33)",11.259894828898705
"(24, 33, 42)",11.259655914202972
"(13, 19, 28)",11.259531929156779
"(7, 14, 21)",11.258503183335861
"(2, 23, 30)",11.256975352921405
"(12, 19, 27)",11.256394244224541
"(16, 19, 27)",11.256394244224541
"(19, 27, 39)",11.256394244224541
"(19, 27, 46)",11.256394244224541
"(19, 27, 48)",11.256394244224541
"(0, 2, 35)",11.25619359228198
"(3, 7, 26)",11.255661259692516
"(1, 24, 45)",11.253842430412654
"(2, 20, 37)",11.253587678175897
"(7, 11, 21)",11.252941253075512
"(1, 4, 38)",11.252546644796208
"(0, 5, 29)",11.252506056396694
"(0, 24, 28)",11.248080448195909
"(5, 41, 45)",11.24782951056277
"(21, 22, 45)",11.247282217422278
"(0, 13, 21)",11.2471640735608
"(10, 17, 28)",11.24682672545964
"(19, 26, 30)",11.246599788062678
"(7, 12, 32)",11.245900793718778
"(7, 16, 32)",11.245900793718778
"(7, 32, 39)",11.245900793718778
"(7, 32, 46)",11.245900793718778
"(7, 32, 48)",11.245900793718778
"(4, 23, 24)",11.2458523655072
"(30, 33, 38)",11.241363172106997
"(1, 2, 29)",11.241343867676878
"(2, 12, 34)",11.240930359602165
"(2, 16, 34)",11.240930359602165
"(2, 34, 39)",11.240930359602165
"(2, 34, 46)",11.240930359602165
"(2, 34, 48)",11.240930359602165
"(11, 14, 24)",11.240457702977299
"(9, 24, 31)",11.240244912561966
"(5, 28, 37)",11.239701864782703
"(3, 4, 43)",11.239593626920474
"(14, 33, 36)",11.239120233414024
"(30, 31, 36)",11.238556465036304
"(1, 9, 28)",11.237328111775202
"(15, 25, 45)",11.237187365823054
"(10, 14, 43)",11.23578857949261
"(7, 21, 38)",11.234409596283804
"(2, 19, 42)",11.234060001984032
"(21, 36, 43)",11.233960953355552
"(3, 15, 20)",11.23361148451827
"(11, 33, 36)",11.233558303153675
"(3, 8, 22)",11.233214099429684
"(2, 28, 41)",11.23090533962621
"(2, 23, 36)",11.230638827176374
"(10, 11, 43)",11.23022664923226
"(7, 15, 37)",11.229002833786264
"(4, 14, 19)",11.22873785952591
"(14, 30, 35)",11.228345748055823
"(4, 37, 42)",11.227708874833315
"(2, 8, 40)",11.227639384663037
"(9, 26, 37)",11.226723570106795
"(1, 4, 22)",11.223330920905362
"(4, 11, 19)",11.223175929265562
"(9, 33, 35)",11.223134795757861
"(1, 35, 40)",11.22293779497544
"(11, 30, 35)",11.222783817795474
"(20, 40, 41)",11.22269754443268
"(24, 35, 42)",11.222544903099742
"(15, 26, 27)",11.22249650091867
"(14, 24, 38)",11.221926046185592
"(19, 26, 36)",11.220263262317648
"(2, 20, 25)",11.219683865183365
"(24, 29, 33)",11.219037407573467
"(9, 24, 47)",11.219018684674149
"(12, 15, 49)",11.218587315357802
"(15, 16, 49)",11.218587315357802
"(15, 39, 49)",11.218587315357802
"(15, 46, 49)",11.218587315357802
"(30, 36, 47)",11.217330237148486
"(12, 33, 44)",11.216435810222457
"(16, 33, 44)",11.216435810222457
"(33, 39, 44)",11.216435810222457
"(33, 44, 46)",11.216435810222457
"(33, 44, 48)",11.216435810222457
"(11, 24, 38)",11.216364115925243
"(33, 36, 38)",11.215026646361968
"(22, 30, 33)",11.21214744821615
"(19, 33, 40)",11.21214643375632
"(1, 7, 24)",11.211754085383333
"(10, 38, 43)",11.211694992440554
"(30, 37, 45)",11.210711918353788
"(19, 24, 45)",11.205940058090302
"(5, 25, 28)",11.20579805179017
"(5, 7, 41)",11.20574116553345
"(4, 26, 31)",11.205697413251599
"(7, 21, 22)",11.205193872392957
"(15, 30, 44)",11.205014744813177
"(4, 19, 38)",11.204644272473855
"(30, 35, 38)",11.204252161003765
"(3, 13, 42)",11.203934519612654
"(14, 35, 36)",11.202009222310792
"(10, 21, 27)",11.197810355882734
"(9, 32, 40)",11.197747110323672
"(14, 37, 40)",11.197481168098399
"(8, 29, 43)",11.197021813259443
"(11, 35, 36)",11.196447292050443
"(7, 15, 25)",11.195099020793734
"(26, 42)",11.194716118085013
"(4, 25, 42)",11.193805061840782
"(0, 8, 20)",11.193804618792985
"(2, 19, 29)",11.193441495354527
"(9, 25, 26)",11.192819757114263
"(14, 22, 24)",11.192710322294747
"(11, 37, 40)",11.19191923783805
"(13, 24, 44)",11.19009359583594
"(9, 19, 28)",11.189425739452851
"(11, 22, 24)",11.187148392034398
"(4, 29, 37)",11.187090368203808
"(1, 10)",11.18683341172914
"(22, 33, 36)",11.18581092247112
"(5, 17, 26)",11.185615310761106
"(3, 5, 14)",11.185133439931175
"(4, 26, 47)",11.18447118536378
"(36, 37, 45)",11.184375392608757
"(10, 22, 43)",11.182479268549708
"(24, 29, 35)",11.181926396470235
"(5, 10, 23)",11.181161124772864
"(3, 5, 11)",11.179571509670826
"(12, 35, 44)",11.179324799119225
"(16, 35, 44)",11.179324799119225
"(35, 39, 44)",11.179324799119225
"(35, 44, 46)",11.179324799119225
"(35, 44, 48)",11.179324799119225
"(15, 36, 44)",11.17867821906815
"(35, 36, 38)",11.177915635258737
"(0, 9, 21)",11.177057883856872
"(25, 30, 45)",11.176808105361253
"(2, 31, 45)",11.176160670693427
"(13, 20, 43)",11.175608090013478
"(4, 19, 22)",11.175428548583008
"(13, 27, 28)",11.175049381550973
"(19, 35, 40)",11.175035422653089
"(6, 12, 45)",11.17344729048786
"(6, 16, 45)",11.17344729048786
"(6, 39, 45)",11.17344729048786
"(6, 45, 46)",11.17344729048786
"(6, 45, 48)",11.17344729048786
"(37, 38, 40)",11.173387581046343
"(3, 20, 30)",11.173232224056473
"(15, 43)",11.172555607356374
"(14, 26, 28)",11.172160013854219
"(7, 43, 45)",11.171919284192587
"(8, 24, 31)",11.171673417466739
"(0, 10, 42)",11.171396217512184
"(5, 27)",11.170848550107927
"(13, 17, 45)",11.169557505426294
"(1, 8, 28)",11.168756616679975
"(7, 30, 37)",11.168623573324467
"(22, 24, 38)",11.16861673524269
"(2, 21, 37)",11.168269448144557
"(20, 28)",11.168060886391892
"(11, 26, 28)",11.16659808359387
"(4, 5, 6)",11.164738078820799
"(20, 42, 45)",11.164643182837434
"(0, 12, 37)",11.164189552014516
"(0, 16, 37)",11.164189552014516
"(0, 37, 39)",11.164189552014516
"(0, 37, 46)",11.164189552014516
"(0, 37, 48)",11.164189552014516
"(7, 19, 24)",11.163851713060982
"(14, 25, 40)",11.163577355105868
"(3, 13, 29)",11.163316012983149
"(26, 27, 30)",11.162117240456872
"(3, 5, 38)",11.161039852879117
"(12, 30, 49)",11.158208054896
"(16, 30, 49)",11.158208054896
"(30, 39, 49)",11.158208054896
"(30, 46, 49)",11.158208054896
"(8, 26, 37)",11.158152075011568
"(11, 25, 40)",11.15801542484552
"(4, 10, 32)",11.157551581567022
"(15, 24, 41)",11.156417429990993
"(4, 17, 20)",11.15585216634964
"(13, 15, 31)",11.155264632124686
"(2, 45, 47)",11.154934442805608
"(8, 33, 35)",11.154563300662634
"(6, 13, 40)",11.153311451767363
"(4, 25, 29)",11.153186555211278
"(28, 33, 45)",11.150937409803252
"(25, 36, 45)",11.150471579616227
"(8, 24, 47)",11.150447189578921
"(2, 27, 42)",11.149577454378228
"(3, 15, 21)",11.14829325448693
"(26, 28, 38)",11.148066426802163
"(3, 20, 36)",11.146895698311443
"(3, 24)",11.146610084955011
"(0, 3, 40)",11.14497355820513
"(4, 14, 27)",11.144255311920107
"(22, 37, 40)",11.144171857155497
"(14, 45)",11.142427790560575
"(7, 36, 37)",11.142287047579437
"(25, 38, 40)",11.139483768053811
"(4, 11, 27)",11.138693381659758
"(21, 40, 41)",11.13737931440134
"(2, 17)",11.137224479516064
"(28, 31, 40)",11.137142891170141
"(2, 33, 43)",11.136430389806549
"(12, 17, 43)",11.136168544626805
"(16, 17, 43)",11.136168544626805
"(17, 39, 43)",11.136168544626805
"(17, 43, 46)",11.136168544626805
"(17, 43, 48)",11.136168544626805
"(26, 27, 36)",11.135780714711842
"(20, 21, 26)",11.134740498706847
"(7, 25, 30)",11.134719760331933
"(2, 21, 25)",11.134365635152024
"(11, 45)",11.134084895170052
"(2, 7, 31)",11.134072325664105
"(13, 15, 47)",11.134038404236868
"(3, 9, 42)",11.133828329908726
"(26, 29)",11.133788358140755
"(12, 36, 49)",11.131871529150972
"(16, 36, 49)",11.131871529150972
"(36, 39, 49)",11.131871529150972
"(36, 46, 49)",11.131871529150972
"(3, 5, 22)",11.13182412898827
"(6, 7, 12)",11.13135894545854
"(6, 7, 16)",11.13135894545854
"(6, 7, 39)",11.13135894545854
"(6, 7, 46)",11.13135894545854
"(6, 7, 48)",11.13135894545854
"(0, 10, 29)",11.130777710882679
"(0, 12, 25)",11.130285739021984
"(0, 16, 25)",11.130285739021984
"(0, 25, 39)",11.130285739021984
"(0, 25, 46)",11.130285739021984
"(0, 25, 48)",11.130285739021984
"(8, 32, 40)",11.129175615228446
"(27, 33, 40)",11.127663886150515
"(7, 13, 17)",11.127469160396974
"(2, 5, 40)",11.126249414221624
"(10, 41, 45)",11.126101165048755
"(1, 13, 26)",11.124494541266582
"(8, 25, 26)",11.124248262019037
"(20, 29, 45)",11.124024676207927
"(7, 20, 42)",11.122554837808112
"(24, 27, 45)",11.121457510484497
"(8, 19, 28)",11.120854244357623
"(4, 27, 38)",11.120161724868051
"(9, 24, 44)",11.119987406132012
"(22, 26, 28)",11.118850702911317
"(30, 36, 44)",11.11829895860635
"(10, 28, 37)",11.117973519268688
"(28, 40, 47)",11.115916663282324
"(10, 19)",11.114979853245611
"(28, 35, 45)",11.11382639870002
"(2, 7, 47)",11.112846097776288
"(22, 25, 40)",11.110268044162964
"(2, 27, 29)",11.108958947748722
"(0, 8, 21)",11.108486388761644
"(7, 25, 36)",11.108383234586904
"(38, 45)",11.106287409982489
"(9, 20, 43)",11.105501900309548
"(17, 40, 42)",11.10506779873026
"(9, 27, 28)",11.104943191847045
"(15, 33, 42)",11.104569444061763
"(15, 33, 40)",11.102105476241857
"(12, 14, 31)",11.101790460127997
"(14, 16, 31)",11.101790460127997
"(14, 31, 39)",11.101790460127997
"(14, 31, 46)",11.101790460127997
"(14, 31, 48)",11.101790460127997
"(9, 17, 45)",11.099451315722366
"(2, 35, 43)",11.099319378703317
"(1, 15, 45)",11.098755960271447
"(11, 12, 31)",11.096228529867648
"(11, 16, 31)",11.096228529867648
"(11, 31, 39)",11.096228529867648
"(11, 31, 46)",11.096228529867648
"(11, 31, 48)",11.096228529867648
"(24, 30, 41)",11.096038169529194
"(5, 29, 43)",11.09563184281803
"(13, 14, 33)",11.095449140040607
"(13, 30, 31)",11.094885371662887
"(3, 9, 29)",11.09320982327922
"(0, 15, 28)",11.0929939780547
"(0, 5, 20)",11.092414648351571
"(24, 28, 43)",11.091206234617246
"(4, 22, 27)",11.090946000977205
"(4, 15, 23)",11.090765895365992
"(27, 35, 40)",11.090552875047283
"(13, 21, 43)",11.090289859982137
"(11, 13, 33)",11.089887209780258
"(3, 21, 30)",11.087913994025133
"(2, 13, 23)",11.086967733802958
"(4, 26, 44)",11.085439906821644
"(11, 14, 15)",11.085371232836092
"(9, 15, 31)",11.085158442420758
"(10, 25, 28)",11.084069706276155
"(7, 10, 41)",11.084012820019435
"(6, 9, 40)",11.083205262063434
"(30, 43)",11.081986716663675
"(7, 20, 29)",11.081936331178607
"(1, 2, 20)",11.081252459631756
"(12, 14, 47)",11.080564232240182
"(14, 16, 47)",11.080564232240182
"(14, 39, 47)",11.080564232240182
"(14, 46, 47)",11.080564232240182
"(14, 47, 48)",11.080564232240182
"(7, 24, 27)",11.079369165455176
"(21, 42, 45)",11.079324952806093
"(7, 14)",11.079295273016593
"(12, 31, 38)",11.077696873075942
"(16, 31, 38)",11.077696873075942
"(31, 38, 39)",11.077696873075942
"(31, 38, 46)",11.077696873075942
"(31, 38, 48)",11.077696873075942
"(13, 19, 26)",11.07659216894423
"(11, 12, 47)",11.075002301979833
"(11, 16, 47)",11.075002301979833
"(11, 39, 47)",11.075002301979833
"(11, 46, 47)",11.075002301979833
"(11, 47, 48)",11.075002301979833
"(13, 30, 47)",11.07365914377507
"(13, 33, 38)",11.071355552988551
"(7, 11)",11.07095237762607
"(24, 36, 41)",11.069701643784166
"(13, 31, 36)",11.068548845917858
"(12, 23, 28)",11.068085793000172
"(16, 23, 28)",11.068085793000172
"(23, 28, 39)",11.068085793000172
"(23, 28, 46)",11.068085793000172
"(23, 28, 48)",11.068085793000172
"(15, 35, 42)",11.067458432958531
"(1, 5, 28)",11.067366646238563
"(14, 15, 38)",11.066839576044384
"(0, 4, 33)",11.066715885368001
"(3, 8, 42)",11.065256834813498
"(0, 24, 26)",11.06514068798336
"(15, 35, 40)",11.064994465138625
"(17, 29, 40)",11.064449292100756
"(15, 29, 33)",11.063950937432256
"(9, 15, 47)",11.06393221453294
"(10, 17, 26)",11.063886965247091
"(3, 10, 14)",11.06340509441716
"(22, 45)",11.06246382414622
"(0, 13)",11.062286608354
"(3, 21, 36)",11.061577468280102
"(11, 15, 38)",11.061277645784035
"(20, 24, 33)",11.058945999528344
"(0, 2, 14)",11.058401746860799
"(13, 14, 35)",11.058338128937377
"(3, 10, 11)",11.057843164156811
"(5, 26, 37)",11.056762104570154
"(1, 7, 15)",11.056667615242123
"(12, 38, 47)",11.056470645188124
"(16, 38, 47)",11.056470645188124
"(38, 39, 47)",11.056470645188124
"(38, 46, 47)",11.056470645188124
"(38, 47, 48)",11.056470645188124
"(2, 44, 45)",11.055903164263473
"(1, 4, 42)",11.055373656289174
"(1, 9, 26)",11.054388351562654
"(5, 33, 35)",11.05317333022122
"(0, 2, 11)",11.05283981660045
"(11, 13, 35)",11.052776198677028
"(8, 24, 44)",11.051415911036784
"(15, 19, 45)",11.050853587949092
"(5, 24, 47)",11.04905721913751
"(12, 22, 31)",11.048481149185095
"(16, 22, 31)",11.048481149185095
"(22, 31, 39)",11.048481149185095
"(22, 31, 46)",11.048481149185095
"(22, 31, 48)",11.048481149185095
"(2, 26, 41)",11.047965579413663
"(13, 36, 47)",11.04732261803004
"(30, 33, 42)",11.044190183599964
"(7, 38)",11.043154892438508
"(4, 6, 10)",11.043009733306784
"(36, 43)",11.042481928046133
"(13, 22, 33)",11.042139829097707
"(13, 37, 45)",11.040704299235344
"(21, 28)",11.040083541344883
"(3, 10, 38)",11.039311507365102
"(21, 29, 45)",11.038706446176587
"(1, 30, 45)",11.038376699809646
"(14, 15, 22)",11.037623852153537
"(7, 21, 42)",11.037236607776771
"(8, 20, 43)",11.036930405214322
"(8, 27, 28)",11.036371696751818
"(13, 15, 44)",11.035007125694733
"(0, 2, 38)",11.034308159808742
"(13, 35, 38)",11.034244541885322
"(2, 19, 20)",11.033350087309405
"(0, 28, 30)",11.0326147175929
"(11, 15, 22)",11.032061921893188
"(8, 17, 45)",11.030879820627138
"(4, 23, 30)",11.030386634904193
"(0, 4, 35)",11.02960487426477
"(5, 32, 40)",11.027785644787032
"(12, 22, 47)",11.027254921297278
"(16, 22, 47)",11.027254921297278
"(22, 39, 47)",11.027254921297278
"(22, 46, 47)",11.027254921297278
"(22, 47, 48)",11.027254921297278
"(4, 20, 37)",11.026998960158688
"(15, 29, 35)",11.026839926329027
"(9, 14, 33)",11.025342950336679
"(1, 14, 40)",11.02514594955426
"(11, 14, 30)",11.024991972374291
"(9, 30, 31)",11.024779181958959
"(14, 24, 42)",11.02475305767856
"(3, 8, 29)",11.024638328183993
"(5, 25, 26)",11.022858291577624
"(20, 24, 35)",11.021834988425113
"(9, 21, 43)",11.02018367027821
"(9, 11, 33)",11.01978102007633
"(1, 11, 40)",11.01958401929391
"(5, 19, 28)",11.01946427391621
"(11, 24, 42)",11.01919112741821
"(33, 36, 42)",11.017853657854936
"(28, 40, 44)",11.016885384740188
"(2, 9, 23)",11.01686154409903
"(8, 15, 31)",11.01658694732553
"(1, 4, 29)",11.014755149659669
"(6, 8, 40)",11.014633766968208
"(4, 12, 34)",11.014341641584956
"(4, 16, 34)",11.014341641584956
"(4, 34, 39)",11.014341641584956
"(4, 34, 46)",11.014341641584956
"(4, 34, 48)",11.014341641584956
"(2, 7, 44)",11.013814819234153
"(15, 22, 38)",11.01353026510148
"(1, 36, 45)",11.01204017406462
"(3, 10, 22)",11.010095783474256
"(7, 15, 19)",11.008765242919772
"(4, 19, 42)",11.007471283966822
"(12, 37, 43)",11.007315338435854
"(16, 37, 43)",11.007315338435854
"(37, 39, 43)",11.007315338435854
"(37, 43, 46)",11.007315338435854
"(37, 43, 48)",11.007315338435854
"(0, 5, 21)",11.00709641832023
"(30, 35, 42)",11.007079172496734
"(13, 25, 45)",11.00680048624281
"(9, 19, 26)",11.006485979240303
"(14, 30, 38)",11.006460315582585
"(0, 28, 36)",11.006278191847871
"(0, 2, 22)",11.005092435917895
"(2, 10, 40)",11.004521068707609
"(4, 28, 41)",11.004316621609
"(4, 23, 36)",11.004050109159165
"(29, 30, 33)",11.00357167697046
"(9, 30, 47)",11.003552954071141
"(3, 13, 20)",11.003224604938026
"(9, 33, 38)",11.001249363284623
"(1, 38, 40)",11.001052362502204
"(11, 30, 38)",11.000898385322236
"(24, 38, 42)",11.000659470626502
"(3, 7, 45)",10.999535799117135
"(7, 22)",10.999331306602237
"(11, 14, 36)",10.998655446629263
"(7, 13, 37)",10.998615954206022
"(9, 31, 36)",10.998442656213928
"(7, 21, 29)",10.996618101147266
"(1, 7, 30)",10.996288354780326
"(1, 2, 21)",10.995934229600417
"(8, 15, 47)",10.995360719437713
"(23, 24, 40)",10.994358083213196
"(4, 20, 25)",10.993095147166155
"(4, 40, 49)",10.992758797188833
"(13, 26, 27)",10.992109621338425
"(0, 1, 12)",10.991854333470375
"(0, 1, 16)",10.991854333470375
"(0, 1, 39)",10.991854333470375
"(0, 1, 46)",10.991854333470375
"(0, 1, 48)",10.991854333470375
"(19, 30, 45)",10.990474327487295
"(7, 8, 17)",10.988791475597818
"(10, 27)",10.988256031836904
"(9, 14, 35)",10.988231939233449
"(12, 13, 49)",10.988200435777557
"(13, 16, 49)",10.988200435777557
"(13, 39, 49)",10.988200435777557
"(13, 46, 49)",10.988200435777557
"(3, 40, 43)",10.988099344626468
"(1, 8, 26)",10.985816856467427
"(14, 24, 29)",10.984134551049053
"(9, 11, 35)",10.9826700089731
"(12, 14, 44)",10.981532953698045
"(14, 16, 44)",10.981532953698045
"(14, 39, 44)",10.981532953698045
