Combi,k_eff
"(32, 39, 40)",9.65470723827274
"(0, 3, 20)",9.653624996497452
"(22, 32, 34)",9.652778330122457
"(1, 29, 46)",9.652395160502289
"(5, 37)",9.652296038727046
"(5, 23, 24)",9.650469585521659
"(9, 13, 20)",9.647551370682192
"(10, 13, 20)",9.647551370682192
"(13, 14, 20)",9.647551370682192
"(13, 19, 20)",9.647551370682192
"(13, 20, 26)",9.647551370682192
"(13, 20, 27)",9.647551370682192
"(13, 20, 28)",9.647551370682192
"(13, 20, 38)",9.647551370682192
"(13, 20, 42)",9.647551370682192
"(13, 20, 47)",9.647551370682192
"(20, 45, 46)",9.64629734396429
"(9, 15, 39)",9.646115662059088
"(10, 15, 39)",9.646115662059088
"(14, 15, 39)",9.646115662059088
"(15, 19, 39)",9.646115662059088
"(15, 26, 39)",9.646115662059088
"(15, 27, 39)",9.646115662059088
"(15, 28, 39)",9.646115662059088
"(15, 38, 39)",9.646115662059088
"(15, 39, 42)",9.646115662059088
"(15, 39, 47)",9.646115662059088
"(1, 16, 42)",9.646058173128404
"(6, 23, 40)",9.643216079207658
"(1, 12, 30)",9.642212124663473
"(1, 9, 25)",9.639179701241025
"(1, 10, 25)",9.639179701241025
"(1, 14, 25)",9.639179701241025
"(1, 19, 25)",9.639179701241025
"(1, 25, 26)",9.639179701241025
"(1, 25, 27)",9.639179701241025
"(1, 25, 28)",9.639179701241025
"(1, 25, 38)",9.639179701241025
"(1, 25, 42)",9.639179701241025
"(1, 25, 47)",9.639179701241025
"(5, 16, 29)",9.637487385526207
"(1, 6, 39)",9.636369173259357
"(8, 20, 30)",9.63505443306194
"(16, 18, 48)",9.634864546409773
"(4, 5)",9.632498834556262
"(9, 34, 49)",9.632316964671528
"(10, 34, 49)",9.632316964671528
"(14, 34, 49)",9.632316964671528
"(19, 34, 49)",9.632316964671528
"(26, 34, 49)",9.632316964671528
"(27, 34, 49)",9.632316964671528
"(28, 34, 49)",9.632316964671528
"(34, 38, 49)",9.632316964671528
"(34, 42, 49)",9.632316964671528
"(34, 47, 49)",9.632316964671528
"(31, 37, 39)",9.63009659834343
"(0, 3, 34)",9.62847517744098
"(8, 46, 48)",9.62821525402832
"(11, 17, 37)",9.623436169122247
"(16, 23, 45)",9.623261332545287
"(9, 13, 34)",9.62240155162572
"(10, 13, 34)",9.62240155162572
"(13, 14, 34)",9.62240155162572
"(13, 19, 34)",9.62240155162572
"(13, 26, 34)",9.62240155162572
"(13, 27, 34)",9.62240155162572
"(13, 28, 34)",9.62240155162572
"(13, 34, 38)",9.62240155162572
"(13, 34, 42)",9.62240155162572
"(13, 34, 47)",9.62240155162572
"(16, 36, 48)",9.621353034733595
"(34, 45, 46)",9.621147524907816
"(3, 11, 43)",9.621003586388749
"(2, 20, 46)",9.61978859089495
"(4, 31, 39)",9.616898462229575
"(0, 12, 17)",9.616783459879475
"(9, 22, 37)",9.616228211835535
"(10, 22, 37)",9.616228211835535
"(14, 22, 37)",9.616228211835535
"(19, 22, 37)",9.616228211835535
"(22, 26, 37)",9.616228211835535
"(22, 27, 37)",9.616228211835535
"(22, 28, 37)",9.616228211835535
"(22, 37, 38)",9.616228211835535
"(22, 37, 42)",9.616228211835535
"(22, 37, 47)",9.616228211835535
"(18, 43)",9.614983923333835
"(25, 30, 48)",9.61403346171966
"(1, 3, 20)",9.612331686264547
"(3, 25, 32)",9.61064111929101
"(4, 11, 17)",9.61023803300839
"(3, 16, 17)",9.610232715055592
"(8, 30, 34)",9.609904614005467
"(17, 24, 39)",9.606247945651678
"(16, 21, 37)",9.605806024095843
"(4, 9, 22)",9.60303007572168
"(4, 10, 22)",9.60303007572168
"(4, 14, 22)",9.60303007572168
"(4, 19, 22)",9.60303007572168
"(4, 22, 26)",9.60303007572168
"(4, 22, 27)",9.60303007572168
"(4, 22, 28)",9.60303007572168
"(4, 22, 38)",9.60303007572168
"(4, 22, 42)",9.60303007572168
"(4, 22, 47)",9.60303007572168
"(20, 29, 40)",9.602211622813485
"(3, 12, 24)",9.60005974790824
"(7, 20, 30)",9.599462749715176
"(6, 32, 33)",9.598509775421736
"(2, 16, 23)",9.596752579475947
"(1, 32)",9.596507904958111
"(36, 43)",9.594716655819571
"(2, 34, 46)",9.594638771838476
"(7, 46, 48)",9.592623570681557
"(4, 16, 21)",9.592607887981986
"(25, 46)",9.589845569151045
"(6, 20, 31)",9.58954158654198
"(21, 39, 46)",9.589185487401041
"(7, 28, 49)",9.588507201584317
"(1, 3, 34)",9.587181867208074
"(29, 33, 37)",9.58656917176393
"(6, 8, 12)",9.586181747296408
"(12, 40, 48)",9.585189407941048
"(16, 33, 39)",9.58421393283664
"(6, 25, 29)",9.582182990826563
"(7, 13, 28)",9.578591788538509
"(29, 34, 40)",9.57706180375701
"(1, 12, 17)",9.57549014964657
"(40, 43, 46)",9.575317905944615
"(7, 30, 34)",9.574312930658703
"(4, 29, 33)",9.573371035650075
"(5, 30, 32)",9.573319590247113
"(11, 20, 25)",9.568993718971118
"(8, 17, 20)",9.568332458045036
"(6, 31, 34)",9.564391767485505
"(5, 9, 24)",9.559705795441895
"(5, 10, 24)",9.559705795441895
"(5, 14, 24)",9.559705795441895
"(5, 19, 24)",9.559705795441895
"(5, 24, 26)",9.559705795441895
"(5, 24, 27)",9.559705795441895
"(5, 24, 28)",9.559705795441895
"(5, 24, 38)",9.559705795441895
"(5, 24, 42)",9.559705795441895
"(5, 24, 47)",9.559705795441895
"(6, 9, 40)",9.552452289127894
"(6, 10, 40)",9.552452289127894
"(6, 14, 40)",9.552452289127894
"(6, 19, 40)",9.552452289127894
"(6, 26, 40)",9.552452289127894
"(6, 27, 40)",9.552452289127894
"(6, 28, 40)",9.552452289127894
"(6, 38, 40)",9.552452289127894
"(6, 40, 42)",9.552452289127894
"(6, 40, 47)",9.552452289127894
"(6, 7, 12)",9.550590063949645
"(17, 25, 48)",9.547311486702757
"(11, 25, 34)",9.543843899914643
"(8, 17, 34)",9.543182638988563
"(37, 43, 45)",9.541692410966602
"(21, 29, 32)",9.53944086217296
"(6, 18, 32)",9.538846280237582
"(24, 48)",9.538367853468237
"(8, 16, 37)",9.534521681965836
"(7, 17, 20)",9.532740774698274
"(9, 16, 45)",9.532497542465522
"(10, 16, 45)",9.532497542465522
"(14, 16, 45)",9.532497542465522
"(16, 19, 45)",9.532497542465522
"(16, 26, 45)",9.532497542465522
"(16, 27, 45)",9.532497542465522
"(16, 28, 45)",9.532497542465522
"(16, 38, 45)",9.532497542465522
"(16, 45, 47)",9.532497542465522
"(6, 11, 46)",9.532449844546791
"(6, 16, 24)",9.531882157771026
"(4, 43, 45)",9.528494274852747
"(18, 29, 37)",9.526905676579776
"(6, 32, 36)",9.525334768561404
"(16, 18, 39)",9.524550437652486
"(4, 8, 16)",9.52132354585198
"(15, 23, 37)",9.5196832903044
"(8, 39, 46)",9.517901145271034
"(6, 17, 30)",9.517606791312051
"(2, 37, 43)",9.515183657897262
"(4, 18, 29)",9.513707540465921
"(29, 36, 37)",9.5133941649036
"(16, 36, 39)",9.511038925976308
"(7, 17, 34)",9.5075909556418
"(5, 17, 32)",9.50659761523021
"(4, 15, 23)",9.506485154190544
"(2, 9, 16)",9.505988789396183
"(2, 10, 16)",9.505988789396183
"(2, 14, 16)",9.505988789396183
"(2, 16, 19)",9.505988789396183
"(2, 16, 26)",9.505988789396183
"(2, 16, 27)",9.505988789396183
"(2, 16, 28)",9.505988789396183
"(2, 16, 38)",9.505988789396183
"(2, 16, 47)",9.505988789396183
"(25, 30, 39)",9.503719352962374
"(4, 29, 36)",9.500196028789743
"(7, 16, 37)",9.498929998619072
"(16, 31, 43)",9.498607401859934
"(12, 20, 22)",9.498096210089951
"(5, 6, 48)",9.497958808511303
"(15, 20, 32)",9.490619437568029
"(0, 29, 48)",9.490119425907114
"(4, 7, 16)",9.485731862505217
"(7, 39, 46)",9.48230946192427
"(11, 23, 24)",9.481391576729067
"(5, 23, 25)",9.481219017815452
"(12, 31, 46)",9.47823125015519
"(12, 39, 40)",9.474875299183761
"(0, 16, 46)",9.474137069973448
"(12, 22, 34)",9.472946391033478
"(0, 30, 43)",9.470064888071866
"(12, 32, 45)",9.469216395106487
"(11, 16, 29)",9.468409376733614
"(8, 29, 32)",9.468156520042953
"(20, 30, 33)",9.46755052209829
"(15, 32, 34)",9.465469618511557
"(33, 46, 48)",9.46071134306467
"(0, 6, 37)",9.460466321657808
"(24, 30, 37)",9.455773758834129
"(31, 32, 48)",9.454494144416088
"(21, 23, 30)",9.449486065243688
"(1, 29, 48)",9.448826115674208
"(6, 21, 43)",9.444025542601901
"(3, 30, 46)",9.443137991543239
"(20, 45, 48)",9.44272829913621
"(2, 12, 32)",9.442707642037146
"(4, 24, 30)",9.442575622720272
"(30, 33, 34)",9.442400703041814
"(32, 37, 40)",9.437511076438286
"(17, 25, 39)",9.43699737794547
"(1, 16, 46)",9.432843759740543
"(7, 29, 32)",9.43256483669619
"(3, 12, 25)",9.430809180202033
"(9, 15, 37)",9.428919500224636
"(10, 15, 37)",9.428919500224636
"(14, 15, 37)",9.428919500224636
"(15, 19, 37)",9.428919500224636
"(15, 26, 37)",9.428919500224636
"(15, 27, 37)",9.428919500224636
"(15, 28, 37)",9.428919500224636
"(15, 37, 38)",9.428919500224636
"(15, 37, 42)",9.428919500224636
"(15, 37, 47)",9.428919500224636
"(1, 30, 43)",9.42877157783896
"(4, 32, 40)",9.42431294032443
"(20, 21)",9.422949972117355
"(22, 23, 32)",9.42107543923067
"(1, 6, 37)",9.419173011424903
"(6, 12, 33)",9.418677836332757
"(34, 45, 48)",9.417578480079737
"(2, 20, 48)",9.41621954606687
"(4, 9, 15)",9.41572136411078
"(4, 10, 15)",9.41572136411078
"(4, 14, 15)",9.41572136411078
"(4, 15, 19)",9.41572136411078
"(4, 15, 26)",9.41572136411078
"(4, 15, 27)",9.41572136411078
"(4, 15, 28)",9.41572136411078
"(4, 15, 38)",9.41572136411078
"(4, 15, 42)",9.41572136411078
"(4, 15, 47)",9.41572136411078
"(18, 20, 30)",9.407887026914135
"(1, 4, 6)",9.405974875311045
"(11, 30, 32)",9.40424158145452
"(5, 29, 46)",9.40367068699695
"(0, 17, 43)",9.403342913054964
"(18, 46, 48)",9.401047847880516
"(17, 20, 33)",9.400828547081385
"(9, 23, 49)",9.400614073779742
"(10, 23, 49)",9.400614073779742
"(14, 23, 49)",9.400614073779742
"(19, 23, 49)",9.400614073779742
"(23, 26, 49)",9.400614073779742
"(23, 27, 49)",9.400614073779742
"(23, 28, 49)",9.400614073779742
"(23, 38, 49)",9.400614073779742
"(23, 42, 49)",9.400614073779742
"(23, 47, 49)",9.400614073779742
"(4, 31, 37)",9.39970230039512
"(11, 37)",9.398679025538158
"(5, 16, 42)",9.397333699623065
"(0, 3, 23)",9.396772286549194
"(20, 30, 36)",9.394375515237957
"(5, 12, 30)",9.393487651158136
"(2, 34, 48)",9.391069727010395
"(9, 13, 23)",9.390698660733934
"(10, 13, 23)",9.390698660733934
"(13, 14, 23)",9.390698660733934
"(13, 19, 23)",9.390698660733934
"(13, 23, 26)",9.390698660733934
"(13, 23, 27)",9.390698660733934
"(13, 23, 28)",9.390698660733934
"(13, 23, 38)",9.390698660733934
"(13, 23, 42)",9.390698660733934
"(13, 23, 47)",9.390698660733934
"(9, 11, 24)",9.390627786649302
"(10, 11, 24)",9.390627786649302
"(11, 14, 24)",9.390627786649302
"(11, 19, 24)",9.390627786649302
"(11, 24, 26)",9.390627786649302
"(11, 24, 27)",9.390627786649302
"(11, 24, 28)",9.390627786649302
"(11, 24, 38)",9.390627786649302
"(11, 24, 42)",9.390627786649302
"(11, 24, 47)",9.390627786649302
"(5, 9, 25)",9.390455227735686
"(5, 10, 25)",9.390455227735686
"(5, 14, 25)",9.390455227735686
"(5, 19, 25)",9.390455227735686
"(5, 25, 26)",9.390455227735686
"(5, 25, 27)",9.390455227735686
"(5, 25, 28)",9.390455227735686
"(5, 25, 38)",9.390455227735686
"(5, 25, 42)",9.390455227735686
"(5, 25, 47)",9.390455227735686
"(23, 45, 46)",9.389444634016032
"(17, 24, 37)",9.389051783817225
"(0, 12)",9.388699961674002
"(5, 6, 39)",9.387644699754016
"(36, 46, 48)",9.387536336204338
"(3, 24, 43)",9.386619201083729
"(21, 39, 48)",9.38561644257296
"(21, 34)",9.385225243532643
"(18, 30, 34)",9.38273720785766
"(16, 20, 40)",9.382660222051738
"(0, 29, 39)",9.379805317149827
"(4, 11)",9.378881821367374
"(3, 16)",9.378873844438177
"(8, 23, 30)",9.378201723113682
"(3, 17, 46)",9.376416016526337
"(4, 17, 24)",9.37585364770337
"(17, 33, 34)",9.375678728024912
"(24, 39)",9.372896690332308
"(6, 8, 43)",9.372741200471895
"(21, 37, 46)",9.371989325566586
"(40, 43, 48)",9.371748861116535
"(30, 34, 36)",9.369225696181484
"(16, 33, 37)",9.367017771002185
"(3, 5, 20)",9.363607212759208
"(2, 23, 46)",9.362935880946692
"(6, 16, 25)",9.362631590064819
"(1, 17, 43)",9.362049602822058
"(12, 21, 29)",9.35960892308398
"(6, 12, 18)",9.359014341148603
"(4, 21, 46)",9.358791189452731
"(9, 21, 30)",9.358722275163924
"(10, 21, 30)",9.358722275163924
"(14, 21, 30)",9.358722275163924
"(19, 21, 30)",9.358722275163924
"(21, 26, 30)",9.358722275163924
"(21, 27, 30)",9.358722275163924
"(21, 28, 30)",9.358722275163924
"(21, 30, 38)",9.358722275163924
"(21, 30, 42)",9.358722275163924
"(21, 30, 47)",9.358722275163924
"(16, 34, 40)",9.357510402995263
"(1, 3, 23)",9.355478976316288
"(4, 16, 33)",9.353819634888328
"(33, 39, 46)",9.350397234307383
"(6, 12, 36)",9.345502829472426
"(23, 29, 40)",9.345358912865226
"(31, 32, 39)",9.344180035658802
"(7, 23, 30)",9.342610039766917
"(17, 18, 20)",9.341165051897232
"(1, 29, 39)",9.338512006916922
"(3, 5, 34)",9.338457393702734
"(11, 17, 32)",9.337519606437617
"(6, 7, 43)",9.337149517125132
"(20, 24, 25)",9.334609333666096
"(6, 23, 31)",9.332688876593721
"(20, 39, 45)",9.332414190378923
"(9, 22, 32)",9.330311649150907
"(10, 22, 32)",9.330311649150907
"(14, 22, 32)",9.330311649150907
"(19, 22, 32)",9.330311649150907
"(22, 26, 32)",9.330311649150907
"(22, 27, 32)",9.330311649150907
"(22, 28, 32)",9.330311649150907
"(22, 32, 38)",9.330311649150907
"(22, 32, 42)",9.330311649150907
"(22, 32, 47)",9.330311649150907
"(6, 11, 48)",9.32888079971871
"(17, 20, 36)",9.327653540221055
"(5, 12, 17)",9.326765676141232
"(1, 12)",9.326759996324643
"(16, 21, 32)",9.319889461411215
"(8, 20)",9.316023458922345
"(17, 18, 34)",9.316015232840758
"(8, 39, 48)",9.314332100442954
"(11, 23, 25)",9.31214100902286
"(8, 17, 23)",9.311479748096778
"(12, 15, 20)",9.310787498479051
"(9, 10, 49)",9.309850283699978
"(9, 14, 49)",9.309850283699978
"(9, 19, 49)",9.309850283699978
"(9, 26, 49)",9.309850283699978
"(9, 27, 49)",9.309850283699978
"(9, 28, 49)",9.309850283699978
"(9, 38, 49)",9.309850283699978
"(9, 42, 49)",9.309850283699978
"(9, 47, 49)",9.309850283699978
"(10, 14, 49)",9.309850283699978
"(10, 19, 49)",9.309850283699978
"(10, 26, 49)",9.309850283699978
"(10, 27, 49)",9.309850283699978
"(10, 28, 49)",9.309850283699978
"(10, 38, 49)",9.309850283699978
"(10, 42, 49)",9.309850283699978
"(10, 47, 49)",9.309850283699978
"(14, 19, 49)",9.309850283699978
"(14, 26, 49)",9.309850283699978
"(14, 27, 49)",9.309850283699978
"(14, 28, 49)",9.309850283699978
"(14, 38, 49)",9.309850283699978
"(14, 42, 49)",9.309850283699978
"(14, 47, 49)",9.309850283699978
"(19, 26, 49)",9.309850283699978
"(19, 27, 49)",9.309850283699978
"(19, 28, 49)",9.309850283699978
"(19, 38, 49)",9.309850283699978
"(19, 42, 49)",9.309850283699978
"(19, 47, 49)",9.309850283699978
"(26, 27, 49)",9.309850283699978
"(26, 28, 49)",9.309850283699978
"(26, 38, 49)",9.309850283699978
"(26, 42, 49)",9.309850283699978
"(26, 47, 49)",9.309850283699978
"(27, 28, 49)",9.309850283699978
"(27, 38, 49)",9.309850283699978
"(27, 42, 49)",9.309850283699978
"(27, 47, 49)",9.309850283699978
"(28, 38, 49)",9.309850283699978
"(28, 42, 49)",9.309850283699978
"(28, 47, 49)",9.309850283699978
"(38, 42, 49)",9.309850283699978
"(38, 47, 49)",9.309850283699978
"(42, 47, 49)",9.309850283699978
"(24, 25, 34)",9.309459514609623
"(16, 18, 37)",9.307354275818032
"(34, 39, 45)",9.30726437132245
"(0, 3, 10)",9.30600849646943
"(0, 3, 14)",9.30600849646943
"(0, 3, 19)",9.30600849646943
"(0, 3, 26)",9.30600849646943
"(0, 3, 27)",9.30600849646943
"(0, 3, 28)",9.30600849646943
"(0, 3, 38)",9.30600849646943
"(0, 3, 42)",9.30600849646943
"(0, 3, 47)",9.30600849646943
"(2, 20, 39)",9.305905437309583
"(17, 34, 36)",9.30250372116458
"(8, 37, 46)",9.30070498343658
"(29, 32, 33)",9.300652609079302
"(9, 10, 13)",9.29993487065417
"(9, 13, 14)",9.29993487065417
"(9, 13, 19)",9.29993487065417
"(9, 13, 26)",9.29993487065417
"(9, 13, 27)",9.29993487065417
"(9, 13, 28)",9.29993487065417
"(9, 13, 38)",9.29993487065417
"(9, 13, 42)",9.29993487065417
"(9, 13, 47)",9.29993487065417
"(10, 13, 14)",9.29993487065417
"(10, 13, 19)",9.29993487065417
"(10, 13, 26)",9.29993487065417
"(10, 13, 27)",9.29993487065417
"(10, 13, 28)",9.29993487065417
"(10, 13, 38)",9.29993487065417
"(10, 13, 42)",9.29993487065417
"(10, 13, 47)",9.29993487065417
"(13, 14, 19)",9.29993487065417
"(13, 14, 26)",9.29993487065417
"(13, 14, 27)",9.29993487065417
"(13, 14, 28)",9.29993487065417
"(13, 14, 38)",9.29993487065417
"(13, 14, 42)",9.29993487065417
"(13, 14, 47)",9.29993487065417
"(13, 19, 26)",9.29993487065417
"(13, 19, 27)",9.29993487065417
"(13, 19, 28)",9.29993487065417
"(13, 19, 38)",9.29993487065417
"(13, 19, 42)",9.29993487065417
"(13, 19, 47)",9.29993487065417
"(13, 26, 27)",9.29993487065417
"(13, 26, 28)",9.29993487065417
"(13, 26, 38)",9.29993487065417
"(13, 26, 42)",9.29993487065417
"(13, 26, 47)",9.29993487065417
"(13, 27, 28)",9.29993487065417
"(13, 27, 38)",9.29993487065417
"(13, 27, 42)",9.29993487065417
"(13, 27, 47)",9.29993487065417
"(13, 28, 38)",9.29993487065417
"(13, 28, 42)",9.29993487065417
"(13, 28, 47)",9.29993487065417
"(13, 38, 42)",9.29993487065417
"(13, 38, 47)",9.29993487065417
"(13, 42, 47)",9.29993487065417
"(9, 45, 46)",9.298680843936268
"(10, 45, 46)",9.298680843936268
"(14, 45, 46)",9.298680843936268
"(19, 45, 46)",9.298680843936268
"(26, 45, 46)",9.298680843936268
"(27, 45, 46)",9.298680843936268
"(28, 45, 46)",9.298680843936268
"(38, 45, 46)",9.298680843936268
"(42, 45, 46)",9.298680843936268
"(45, 46, 47)",9.298680843936268
"(6, 24, 46)",9.29806545924177
"(4, 16, 18)",9.294156139704175
"(16, 36, 37)",9.293842764141854
"(20, 29, 31)",9.291684420199545
"(18, 39, 46)",9.29073373912323
"(8, 12, 29)",9.288324580953974
"(4, 8, 46)",9.287506847322724
"(8, 9, 30)",9.287437933033917
"(8, 10, 30)",9.287437933033917
"(8, 14, 30)",9.287437933033917
"(8, 19, 30)",9.287437933033917
"(8, 26, 30)",9.287437933033917
"(8, 27, 30)",9.287437933033917
"(8, 28, 30)",9.287437933033917
"(8, 30, 38)",9.287437933033917
"(8, 30, 42)",9.287437933033917
"(8, 30, 47)",9.287437933033917
"(25, 30, 37)",9.28652319112792
"(12, 15, 34)",9.285637679422578
"(20, 22, 43)",9.284655663265438
"(25, 48)",9.284492001908925
"(2, 34, 39)",9.280755618253108
"(4, 16, 36)",9.280644628027998
"(7, 39, 48)",9.278740417096191
"(8, 34)",9.278298730337633
"(36, 39, 46)",9.277222227447051
"(7, 17, 23)",9.275888064750015
"(12, 31, 48)",9.274662205327111
"(4, 25, 30)",9.273325055014062
"(2, 9, 46)",9.272172090866926
"(2, 10, 46)",9.272172090866926
"(2, 14, 46)",9.272172090866926
"(2, 19, 46)",9.272172090866926
"(2, 26, 46)",9.272172090866926
"(2, 27, 46)",9.272172090866926
"(2, 28, 46)",9.272172090866926
"(2, 38, 46)",9.272172090866926
"(2, 42, 46)",9.272172090866926
"(2, 46, 47)",9.272172090866926
"(0, 16, 48)",9.27056802514537
"(29, 31, 34)",9.266534601143071
"(7, 37, 46)",9.265113300089816
"(31, 43, 46)",9.264790703330677
"(1, 3, 9)",9.264715186236524
"(1, 3, 10)",9.264715186236524
"(1, 3, 14)",9.264715186236524
"(1, 3, 19)",9.264715186236524
"(1, 3, 26)",9.264715186236524
"(1, 3, 27)",9.264715186236524
"(1, 3, 28)",9.264715186236524
"(1, 3, 38)",9.264715186236524
"(1, 3, 42)",9.264715186236524
"(1, 3, 47)",9.264715186236524
"(7, 20)",9.2626359339022
"(39, 40, 43)",9.26143475235925
"(22, 34, 43)",9.259505844208965
"(12, 37, 40)",9.257679137349307
"(32, 43, 45)",9.255775848281974
"(9, 29, 40)",9.25459512278546
"(10, 29, 40)",9.25459512278546
"(14, 29, 40)",9.25459512278546
"(19, 29, 40)",9.25459512278546
"(26, 29, 40)",9.25459512278546
"(27, 29, 40)",9.25459512278546
"(28, 29, 40)",9.25459512278546
"(29, 38, 40)",9.25459512278546
"(29, 40, 42)",9.25459512278546
"(29, 40, 47)",9.25459512278546
"(7, 12, 29)",9.252732897607212
"(4, 7, 46)",9.25191516397596
"(7, 9, 30)",9.251846249687153
"(7, 10, 30)",9.251846249687153
"(7, 14, 30)",9.251846249687153
"(7, 19, 30)",9.251846249687153
"(7, 26, 30)",9.251846249687153
"(7, 27, 30)",9.251846249687153
"(7, 30, 38)",9.251846249687153
"(7, 30, 42)",9.251846249687153
"(7, 30, 47)",9.251846249687153
"(8, 16, 32)",9.248605119281208
"(4, 12, 40)",9.244481001235451
"(6, 9, 31)",9.241925086513955
"(6, 10, 31)",9.241925086513955
"(6, 14, 31)",9.241925086513955
"(6, 19, 31)",9.241925086513955
"(6, 26, 31)",9.241925086513955
"(6, 27, 31)",9.241925086513955
"(6, 28, 31)",9.241925086513955
"(6, 31, 38)",9.241925086513955
"(6, 31, 42)",9.241925086513955
"(6, 31, 47)",9.241925086513955
"(12, 22, 23)",9.241243500141692
"(18, 29, 32)",9.240989113895147
"(6, 30)",9.239934958822865
"(3, 30, 48)",9.23956894671516
"(11, 29, 46)",9.234592678204358
"(16, 24, 29)",9.234024991428592
"(15, 23, 32)",9.23376672761977
"(1, 16, 48)",9.229274714912464
"(2, 32, 43)",9.229267095212634
"(11, 16, 42)",9.228255690830473
"(29, 32, 36)",9.22747760221897
"(7, 34)",9.224911205317488
"(11, 12, 30)",9.224409642365544
"(5, 32)",9.223421194700103
"(9, 11, 25)",9.221377218943093
"(10, 11, 25)",9.221377218943093
"(11, 14, 25)",9.221377218943093
"(11, 19, 25)",9.221377218943093
"(11, 25, 26)",9.221377218943093
"(11, 25, 27)",9.221377218943093
"(11, 25, 28)",9.221377218943093
"(11, 25, 38)",9.221377218943093
"(11, 25, 42)",9.221377218943093
"(11, 25, 47)",9.221377218943093
"(8, 9, 17)",9.220715958017013
"(8, 10, 17)",9.220715958017013
"(8, 14, 17)",9.220715958017013
"(8, 17, 19)",9.220715958017013
"(8, 17, 26)",9.220715958017013
"(8, 17, 27)",9.220715958017013
"(8, 17, 28)",9.220715958017013
"(8, 17, 38)",9.220715958017013
"(8, 17, 42)",9.220715958017013
"(8, 17, 47)",9.220715958017013
"(17, 25, 37)",9.219801216111016
"(17, 29, 30)",9.219749624969616
"(6, 11, 39)",9.218566690961424
"(3, 25, 43)",9.21736863337752
"(7, 16, 32)",9.213013435934442
"(23, 30, 33)",9.21069781215003
"(3, 6, 29)",9.207718475822062
"(4, 17, 25)",9.20660307999716
"(6, 33, 43)",9.205237289508243
"(5, 29, 48)",9.200101642168871
"(3, 11, 20)",9.194529203966615
"(23, 45, 48)",9.185875589187951
"(7, 9, 17)",9.185124274670251
"(7, 10, 17)",9.185124274670251
"(7, 14, 17)",9.185124274670251
"(7, 17, 19)",9.185124274670251
"(7, 17, 26)",9.185124274670251
"(7, 17, 27)",9.185124274670251
"(7, 17, 38)",9.185124274670251
"(7, 17, 42)",9.185124274670251
"(7, 17, 47)",9.185124274670251
"(5, 16, 46)",9.184119286235205
"(5, 30, 43)",9.180047104333621
"(0, 6, 32)",9.174549758973178
"(3, 17, 48)",9.172846971698256
"(5, 6, 37)",9.170448537919563
"(24, 30, 32)",9.1698571961495
"(3, 11, 34)",9.169379384910142
"(21, 37, 48)",9.168420280738506
"(12, 31, 39)",9.164348096569825
"(0, 29, 37)",9.162609155315375
"(0, 16, 39)",9.160253916388083
"(2, 23, 48)",9.159366836118611
"(11, 12, 17)",9.15768766734864
"(4, 5, 6)",9.157250401805708
"(4, 21, 48)",9.15522214462465
"(18, 23, 30)",9.151034316965877
"(9, 12, 22)",9.150479710061928
"(10, 12, 22)",9.150479710061928
"(12, 14, 22)",9.150479710061928
"(12, 19, 22)",9.150479710061928
"(12, 22, 26)",9.150479710061928
"(12, 22, 27)",9.150479710061928
"(12, 22, 28)",9.150479710061928
"(12, 22, 38)",9.150479710061928
"(12, 22, 42)",9.150479710061928
"(12, 22, 47)",9.150479710061928
"(20, 40, 46)",9.148843523522483
"(33, 39, 48)",9.146828189479303
"(21, 29, 43)",9.146168376259467
"(6, 18, 43)",9.14557379432409
"(17, 23, 33)",9.143975837133127
"(9, 15, 32)",9.143002937540007
"(10, 15, 32)",9.143002937540007
"(14, 15, 32)",9.143002937540007
"(15, 19, 32)",9.143002937540007
"(15, 26, 32)",9.143002937540007
"(15, 27, 32)",9.143002937540007
"(15, 28, 32)",9.143002937540007
"(15, 32, 38)",9.143002937540007
"(15, 32, 42)",9.143002937540007
"(15, 32, 47)",9.143002937540007
"(12, 16, 21)",9.140057522322234
"(6, 17)",9.13985199629751
"(23, 30, 36)",9.137522805289699
"(1, 6, 32)",9.133256448740273
"(33, 37, 46)",9.133201072472929
"(6, 36, 43)",9.132062282647913
"(3, 30, 39)",9.129254837957873
"(6, 25, 46)",9.128814891535562
"(31, 32, 37)",9.126983873824347
"(16, 23, 40)",9.12580751210348
"(34, 40, 46)",9.123693704466008
"(1, 29, 37)",9.121315845082469
"(12, 29, 33)",9.120820669990323
"(4, 33, 46)",9.120002936359073
"(9, 30, 33)",9.119934022070264
"(10, 30, 33)",9.119934022070264
"(14, 30, 33)",9.119934022070264
"(19, 30, 33)",9.119934022070264
"(26, 30, 33)",9.119934022070264
"(27, 30, 33)",9.119934022070264
"(28, 30, 33)",9.119934022070264
"(30, 33, 38)",9.119934022070264
"(30, 33, 42)",9.119934022070264
"(30, 33, 47)",9.119934022070264
"(25, 39)",9.119020838772995
"(1, 16, 39)",9.118960606155177
"(20, 37, 45)",9.115218028544469
"(4, 31, 32)",9.113785737710492
"(5, 17, 43)",9.113325129316719
"(1, 4, 29)",9.108117708968612
"(3, 5, 23)",9.106754502810949
"(17, 24, 32)",9.103135221132597
"(4, 20, 45)",9.102019892430613
"(15, 20, 43)",9.097346951654538
"(8, 37, 48)",9.0971359386085
"(9, 45, 48)",9.095111799108187
"(10, 45, 48)",9.095111799108187
"(14, 45, 48)",9.095111799108187
"(19, 45, 48)",9.095111799108187
