Combi,k_eff
"(0, 2, 4)",10.021724680055918
"(0, 2, 6)",10.021724680055918
"(0, 2, 15)",10.021724680055918
"(0, 2, 22)",10.021724680055918
"(0, 2, 24)",10.021724680055918
"(0, 2, 30)",10.021724680055918
"(0, 2, 40)",10.021724680055918
"(0, 2, 47)",10.021724680055918
"(8, 20, 26)",10.020007913924037
"(8, 10, 14)",10.017997353779133
"(7, 10, 33)",10.017980309457752
"(23, 46)",10.01776312126805
"(18, 36, 43)",10.017668375061833
"(27, 49)",10.01713090855533
"(7, 42, 44)",10.016076923155275
"(26, 35, 46)",10.01548113489141
"(9, 13, 31)",10.01444673263019
"(18, 46, 49)",10.013946081323592
"(1, 10, 33)",10.013455427340535
"(1, 42, 44)",10.011552041038057
"(2, 33, 35)",10.011310612627984
"(10, 20)",10.009539446278165
"(9, 20, 48)",10.009179787783758
"(29, 31, 45)",10.009150349670321
"(13, 16, 35)",10.007610287376032
"(0, 7)",10.006423555035354
"(16, 18, 27)",10.006078849335468
"(10, 26, 36)",10.005386764363491
"(11, 29, 43)",10.001811784517141
"(7, 36, 37)",10.001359720949527
"(9, 25, 35)",9.999806291573174
"(0, 1)",9.999636231859528
"(18, 19, 20)",9.998615618885571
"(13, 25)",9.998575831612394
"(1, 36, 37)",9.99683483883231
"(34, 39, 48)",9.995823948957378
"(27, 35, 48)",9.994936567806963
"(0, 36, 41)",9.99371156378666
"(31, 35, 44)",9.992164212638519
"(7, 21, 41)",9.99194087818559
"(2, 27, 41)",9.989796194763288
"(36, 39, 44)",9.987660886960114
"(9, 35, 42)",9.987537348189159
"(1, 21, 41)",9.987415996068371
"(32, 48)",9.984773536036213
"(0, 11, 39)",9.984740886213634
"(9, 12, 20)",9.984702677044318
"(7, 28, 35)",9.982668390302152
"(16, 18, 33)",9.980364915795207
"(13, 42)",9.980172416536371
"(2, 25, 42)",9.97976943866728
"(0, 4, 48)",9.979636701694634
"(0, 6, 48)",9.979636701694634
"(0, 15, 48)",9.979636701694634
"(0, 22, 48)",9.979636701694634
"(0, 24, 48)",9.979636701694634
"(0, 30, 48)",9.979636701694634
"(0, 40, 48)",9.979636701694634
"(0, 47, 48)",9.979636701694634
"(33, 49)",9.978560008244937
"(0, 20, 49)",9.978368363581218
"(17, 26, 27)",9.978366675141874
"(13, 17, 49)",9.978363059614619
"(1, 28, 35)",9.978143508184935
"(3, 4, 27)",9.976594815455009
"(3, 6, 27)",9.976594815455009
"(3, 15, 27)",9.976594815455009
"(3, 22, 27)",9.976594815455009
"(3, 24, 27)",9.976594815455009
"(3, 27, 30)",9.976594815455009
"(3, 27, 40)",9.976594815455009
"(3, 27, 47)",9.976594815455009
"(11, 27, 33)",9.97607025498719
"(16, 25, 49)",9.974994174554372
"(3, 35, 39)",9.97485137925352
"(4, 28, 49)",9.974506759869808
"(6, 28, 49)",9.974506759869808
"(15, 28, 49)",9.974506759869808
"(22, 28, 49)",9.974506759869808
"(24, 28, 49)",9.974506759869808
"(28, 30, 49)",9.974506759869808
"(28, 40, 49)",9.974506759869808
"(28, 47, 49)",9.974506759869808
"(12, 34, 39)",9.971346838217942
"(12, 27, 35)",9.970459457067525
"(33, 35, 48)",9.9692226342667
"(26, 41, 46)",9.968252783486454
"(25, 39, 46)",9.968117469829807
"(8, 11, 31)",9.967484120940604
"(25, 32, 34)",9.965353969155455
"(9, 13, 23)",9.965238932249772
"(2, 33, 41)",9.964082261223027
"(16, 42, 49)",9.962725231170356
"(10, 25, 31)",9.962526424980295
"(20, 21, 29)",9.962353647498409
"(13, 16, 41)",9.960381935971075
"(23, 29, 45)",9.959942549289904
"(4, 25, 45)",9.957442344422066
"(6, 25, 45)",9.957442344422066
"(15, 25, 45)",9.957442344422066
"(22, 25, 45)",9.957442344422066
"(24, 25, 45)",9.957442344422066
"(25, 30, 45)",9.957442344422066
"(25, 40, 45)",9.957442344422066
"(25, 45, 47)",9.957442344422066
"(20, 26, 43)",9.956631877019252
"(39, 42, 46)",9.955848526445791
"(8, 29, 35)",9.955615239935113
"(0, 4, 12)",9.955159590955198
"(0, 6, 12)",9.955159590955198
"(0, 12, 15)",9.955159590955198
"(0, 12, 22)",9.955159590955198
"(0, 12, 24)",9.955159590955198
"(0, 12, 30)",9.955159590955198
"(0, 12, 40)",9.955159590955198
"(0, 12, 47)",9.955159590955198
"(10, 14, 43)",9.954621316874347
"(3, 20, 32)",9.953754895662179
"(32, 34, 42)",9.95308502577144
"(17, 26, 33)",9.952652741601613
"(9, 25, 41)",9.952577940168217
"(2, 11, 13)",9.952419489662319
"(36, 46, 49)",9.952081493597154
"(3, 4, 33)",9.950880881914745
"(3, 6, 33)",9.950880881914745
"(3, 15, 33)",9.950880881914745
"(3, 22, 33)",9.950880881914745
"(3, 24, 33)",9.950880881914745
"(3, 30, 33)",9.950880881914745
"(3, 33, 40)",9.950880881914745
"(3, 33, 47)",9.950880881914745
"(10, 31, 42)",9.95025748159628
"(16, 31, 34)",9.949604968437852
"(12, 32)",9.948057869927055
"(27, 41, 48)",9.947708216402006
"(4, 42, 45)",9.945173401038051
"(6, 42, 45)",9.945173401038051
"(15, 42, 45)",9.945173401038051
"(22, 42, 45)",9.945173401038051
"(24, 42, 45)",9.945173401038051
"(30, 42, 45)",9.945173401038051
"(40, 42, 45)",9.945173401038051
"(42, 45, 47)",9.945173401038051
"(31, 41, 44)",9.944935861233564
"(3, 18, 36)",9.944913913685014
"(12, 33, 35)",9.944745523527263
"(16, 27, 36)",9.94421426160903
"(2, 18, 48)",9.944040430901268
"(2, 26)",9.943089283548513
"(23, 35, 44)",9.942956412258102
"(2, 7, 46)",9.9410278888938
"(9, 41, 42)",9.940308996784202
"(17, 34, 35)",9.93833341244108
"(25, 42, 48)",9.937681460305999
"(19, 20, 36)",9.936751031159133
"(1, 2, 46)",9.936503006776581
"(7, 28, 41)",9.935440038897195
"(11, 16, 17)",9.933249656881076
"(4, 29, 38)",9.932907849551558
"(6, 29, 38)",9.932907849551558
"(15, 29, 38)",9.932907849551558
"(22, 29, 38)",9.932907849551558
"(24, 29, 38)",9.932907849551558
"(29, 30, 38)",9.932907849551558
"(29, 38, 40)",9.932907849551558
"(29, 38, 47)",9.932907849551558
"(1, 28, 41)",9.930915156779978
"(3, 11, 29)",9.92905732314032
"(9, 17, 29)",9.928217221129744
"(3, 39, 41)",9.927623027848561
"(9, 11, 49)",9.92757128636254
"(13, 18, 34)",9.92655754838955
"(2, 16, 39)",9.923255590271841
"(12, 27, 41)",9.923231105662568
"(33, 41, 48)",9.921994282861743
"(17, 20, 46)",9.920000429524094
"(2, 12, 18)",9.91956332016183
"(4, 8, 13)",9.918547675743875
"(6, 8, 13)",9.918547675743875
"(8, 13, 15)",9.918547675743875
"(8, 13, 22)",9.918547675743875
"(8, 13, 24)",9.918547675743875
"(8, 13, 30)",9.918547675743875
"(8, 13, 40)",9.918547675743875
"(8, 13, 47)",9.918547675743875
"(16, 33, 36)",9.918500328068768
"(8, 11, 23)",9.918276320560185
"(19, 29, 31)",9.917782326699824
"(4, 14, 18)",9.91717250844006
"(6, 14, 18)",9.91717250844006
"(14, 15, 18)",9.91717250844006
"(14, 18, 22)",9.91717250844006
"(14, 18, 24)",9.91717250844006
"(14, 18, 30)",9.91717250844006
"(14, 18, 40)",9.91717250844006
"(14, 18, 47)",9.91717250844006
"(8, 18, 39)",9.915272801501825
"(12, 25, 42)",9.91320434956656
"(11, 13, 48)",9.910331511301038
"(10, 32, 39)",9.909492633918445
"(8, 29, 41)",9.908386888530156
"(10, 11, 35)",9.908267091534302
"(4, 21, 32)",9.906711056712467
"(6, 21, 32)",9.906711056712467
"(15, 21, 32)",9.906711056712467
"(21, 22, 32)",9.906711056712467
"(21, 24, 32)",9.906711056712467
"(21, 30, 32)",9.906711056712467
"(21, 32, 40)",9.906711056712467
"(21, 32, 47)",9.906711056712467
"(9, 20, 27)",9.906454827017432
"(20, 28, 29)",9.905852808210014
"(11, 31, 43)",9.904108084035817
"(16, 23, 34)",9.900397168057433
"(7, 46, 48)",9.898939910532516
"(4, 31, 45)",9.897787178169938
"(12, 33, 41)",9.897517172122306
"(23, 41, 44)",9.895728060853145
"(25, 26, 34)",9.895476489135707
"(1, 46, 48)",9.894415028415299
"(18, 29, 44)",9.894158837086541
"(7, 8, 25)",9.89409319335456
"(7, 11, 45)",9.893368969643776
"(27, 34, 39)",9.893098988191054
"(29, 35, 43)",9.892239203030327
"(17, 34, 41)",9.891105061036123
"(18, 32, 46)",9.889649538877858
"(1, 8, 25)",9.889568311237342
"(1, 11, 45)",9.888844087526557
"(11, 12, 13)",9.885854400561598
"(3, 20, 26)",9.88387741564243
"(9, 39)",9.883695650238927
"(26, 34, 42)",9.883207545751691
"(2, 29, 34)",9.88254528971865
"(2, 36, 48)",9.882175843174828
"(3, 10, 14)",9.881866855497528
"(7, 8, 42)",9.881824249970546
"(16, 39, 48)",9.88116761191056
"(26, 48)",9.87995731600659
"(10, 29, 49)",9.87842253876417
"(12, 18, 48)",9.877475341800547
"(1, 8, 42)",9.877299367853327
"(0, 4, 27)",9.87691174092831
"(0, 6, 27)",9.87691174092831
"(0, 15, 27)",9.87691174092831
"(0, 22, 27)",9.87691174092831
"(0, 24, 27)",9.87691174092831
"(0, 27, 30)",9.87691174092831
"(0, 27, 40)",9.87691174092831
"(0, 27, 47)",9.87691174092831
"(0, 35, 39)",9.875168304726822
"(7, 12, 46)",9.87446279979308
"(1, 12, 46)",9.86993791767586
"(4, 17, 44)",9.868867136946836
"(6, 17, 44)",9.868867136946836
"(15, 17, 44)",9.868867136946836
"(17, 22, 44)",9.868867136946836
"(17, 24, 44)",9.868867136946836
"(17, 30, 44)",9.868867136946836
"(17, 40, 44)",9.868867136946836
"(17, 44, 47)",9.868867136946836
"(19, 23, 29)",9.868574526319405
"(33, 34, 39)",9.867385054650793
"(27, 33, 35)",9.866497673500376
"(4, 19, 25)",9.866074321451567
"(6, 19, 25)",9.866074321451567
"(19, 22, 25)",9.866074321451567
"(19, 24, 25)",9.866074321451567
"(19, 25, 30)",9.866074321451567
"(19, 25, 40)",9.866074321451567
"(19, 25, 47)",9.866074321451567
"(13, 34, 36)",9.86469296066311
"(20, 21, 31)",9.864649947017087
"(20, 39, 45)",9.862347443664838
"(23, 31, 45)",9.86223884880858
"(10, 11, 41)",9.861038740129345
"(2, 30, 31)",9.859068578527973
"(8, 31, 35)",9.85791153945379
"(2, 12, 36)",9.857698732435392
"(12, 16, 39)",9.856690501171121
"(4, 14, 36)",9.855307920713622
"(6, 14, 36)",9.855307920713622
"(14, 15, 36)",9.855307920713622
"(14, 22, 36)",9.855307920713622
"(14, 24, 36)",9.855307920713622
"(14, 30, 36)",9.855307920713622
"(14, 36, 40)",9.855307920713622
"(14, 36, 47)",9.855307920713622
"(4, 13, 43)",9.855171638839089
"(6, 13, 43)",9.855171638839089
"(13, 15, 43)",9.855171638839089
"(13, 22, 43)",9.855171638839089
"(13, 24, 43)",9.855171638839089
"(13, 30, 43)",9.855171638839089
"(13, 40, 43)",9.855171638839089
"(13, 43, 47)",9.855171638839089
"(11, 23, 43)",9.8549002836554
"(0, 20, 32)",9.85407182113548
"(13, 17, 32)",9.854066517168885
"(4, 19, 42)",9.853805378067552
"(6, 19, 42)",9.853805378067552
"(19, 22, 42)",9.853805378067552
"(19, 24, 42)",9.853805378067552
"(19, 30, 42)",9.853805378067552
"(19, 40, 42)",9.853805378067552
"(19, 42, 47)",9.853805378067552
"(8, 36, 39)",9.853408213775385
"(0, 4, 33)",9.851197807388049
"(0, 6, 33)",9.851197807388049
"(0, 15, 33)",9.851197807388049
"(0, 22, 33)",9.851197807388049
"(0, 24, 33)",9.851197807388049
"(0, 30, 33)",9.851197807388049
"(0, 33, 40)",9.851197807388049
"(0, 33, 47)",9.851197807388049
"(16, 25, 32)",9.850697632108638
"(4, 28, 32)",9.850210217424074
"(6, 28, 32)",9.850210217424074
"(15, 28, 32)",9.850210217424074
"(22, 28, 32)",9.850210217424074
"(24, 28, 32)",9.850210217424074
"(28, 30, 32)",9.850210217424074
"(28, 32, 40)",9.850210217424074
"(28, 32, 47)",9.850210217424074
"(7, 10, 13)",9.849516605005274
"(7, 44, 49)",9.846538279841841
"(0, 18, 36)",9.845230839158315
"(29, 41, 43)",9.845010851625371
"(1, 10, 13)",9.844991722888057
"(7, 18, 21)",9.843460153557245
"(12, 26)",9.843241649897433
"(2, 13, 35)",9.842846908175506
"(1, 44, 49)",9.842013397724624
"(2, 18, 27)",9.841315470134944
"(29, 34, 48)",9.840457311357365
"(10, 26, 39)",9.839615153898697
"(1, 18, 21)",9.838935271440029
"(16, 32, 42)",9.838428688724623
"(4, 21, 26)",9.836833576692719
"(6, 21, 26)",9.836833576692719
"(15, 21, 26)",9.836833576692719
"(21, 22, 26)",9.836833576692719
"(21, 24, 26)",9.836833576692719
"(21, 26, 30)",9.836833576692719
"(21, 26, 40)",9.836833576692719
"(21, 26, 47)",9.836833576692719
"(7, 37, 39)",9.835588110484734
"(6, 31, 38)",9.835204149070236
"(15, 31, 38)",9.835204149070236
"(22, 31, 38)",9.835204149070236
"(24, 31, 38)",9.835204149070236
"(31, 38, 40)",9.835204149070236
"(31, 38, 47)",9.835204149070236
"(25, 27, 42)",9.834956499539674
"(29, 36, 44)",9.832294249360103
"(3, 11, 31)",9.831353622658998
"(1, 37, 39)",9.831063228367517
"(7, 25, 43)",9.830717156449774
"(27, 32)",9.830686094886726
"(9, 17, 31)",9.830513520648422
"(11, 34)",9.830178853036134
"(0, 11, 29)",9.829374248613622
"(7, 9, 34)",9.828791152659974
"(0, 39, 41)",9.827939953321865
"(1, 25, 43)",9.826192274332556
"(1, 9, 34)",9.824266270542758
"(16, 17, 35)",9.823677075394261
"(18, 26, 46)",9.81977205885811
"(3, 29, 35)",9.819484741653508
"(27, 33, 41)",9.819269322095419
"(7, 42, 43)",9.818448213065759
"(9, 35, 49)",9.817998704875727
"(30, 31, 48)",9.81698060016669
"(12, 29, 34)",9.815980200617929
"(12, 36, 48)",9.815610754074108
"(2, 18, 33)",9.815601536594682
"(20, 21, 23)",9.815442146636668
"(1, 42, 43)",9.81392333094854
"(25, 29, 46)",9.812750832229796
"(13, 16, 18)",9.81190121134273
"(8, 31, 41)",9.810683188048833
"(2, 25, 49)",9.810230795353847
"(25, 33, 42)",9.809242565999412
"(8, 23, 35)",9.808703739073373
"(20, 28, 31)",9.808149107728692
"(11, 13, 27)",9.807606550534713
"(4, 19, 31)",9.806419155199439
"(9, 18, 25)",9.804097215539873
"(9, 11, 32)",9.803274743916804
"(7, 11, 19)",9.802000946673276
"(4, 10, 34)",9.801325327399393
"(6, 10, 34)",9.801325327399393
"(10, 15, 34)",9.801325327399393
"(10, 22, 34)",9.801325327399393
"(10, 24, 34)",9.801325327399393
"(10, 30, 34)",9.801325327399393
"(10, 34, 40)",9.801325327399393
"(10, 34, 47)",9.801325327399393
"(7, 14, 20)",9.800897999535566
"(13, 35, 48)",9.800758929814224
"(29, 42, 46)",9.80048188884578
"(11, 20, 44)",9.799567250519836
"(18, 27, 48)",9.799227491773662
"(2, 42, 49)",9.797961851969832
"(1, 11, 19)",9.797476064556058
"(18, 31, 44)",9.796455136605218
"(1, 14, 20)",9.79637311741835
"(7, 27, 46)",9.796214949766192
"(2, 13, 41)",9.795618556770549
"(31, 35, 43)",9.794535502549005
"(12, 30, 31)",9.792503489427252
"(32, 33)",9.792115194576333
"(9, 18, 42)",9.791828272155858
"(1, 27, 46)",9.791690067648975
"(7, 18, 28)",9.78695931426885
"(39, 46, 49)",9.78630988313236
"(4, 23, 38)",9.785996348689817
"(6, 23, 38)",9.785996348689817
"(15, 23, 38)",9.785996348689817
"(22, 23, 38)",9.785996348689817
"(23, 24, 38)",9.785996348689817
"(23, 30, 38)",9.785996348689817
"(23, 38, 40)",9.785996348689817
"(23, 38, 47)",9.785996348689817
"(2, 31, 34)",9.784841589237326
"(0, 20, 26)",9.784194341115732
"(13, 17, 26)",9.784189037149137
"(7, 35, 45)",9.783796388156961
"(32, 34, 49)",9.783546382458008
"(1, 18, 28)",9.782434432151634
"(3, 4, 13)",9.78241717746227
"(3, 6, 13)",9.78241717746227
"(3, 13, 15)",9.78241717746227
"(3, 13, 22)",9.78241717746227
"(3, 13, 24)",9.78241717746227
"(3, 13, 30)",9.78241717746227
"(3, 13, 40)",9.78241717746227
"(3, 13, 47)",9.78241717746227
"(0, 10, 14)",9.78218378097083
"(3, 11, 23)",9.78214582227858
"(11, 13, 33)",9.781892616994451
"(7, 21, 36)",9.781595565830806
"(9, 17, 23)",9.781305720268003
"(16, 25, 26)",9.78082015208889
"(10, 31, 49)",9.780718838282848
"(4, 26, 28)",9.780332737404326
"(6, 26, 28)",9.780332737404326
"(15, 26, 28)",9.780332737404326
"(22, 26, 28)",9.780332737404326
"(24, 26, 28)",9.780332737404326
"(26, 28, 30)",9.780332737404326
"(26, 28, 40)",9.780332737404326
"(26, 28, 47)",9.780332737404326
"(2, 27, 36)",9.779450882408506
"(1, 35, 45)",9.779271506039745
"(3, 18, 39)",9.779142303220219
"(16, 27, 39)",9.778442651144235
"(1, 21, 36)",9.777070683713589
"(16, 17, 41)",9.776448723989304
"(12, 13, 35)",9.776281819074786
"(4, 45, 49)",9.77563475772462
"(6, 45, 49)",9.77563475772462
"(15, 45, 49)",9.77563475772462
"(22, 45, 49)",9.77563475772462
"(24, 45, 49)",9.77563475772462
"(30, 45, 49)",9.77563475772462
"(40, 45, 49)",9.77563475772462
"(45, 47, 49)",9.77563475772462
"(12, 18, 27)",9.774750381034224
"(18, 33, 48)",9.7735135582334
"(3, 29, 41)",9.77225639024855
"(19, 20, 39)",9.770979420694339
"(19, 23, 31)",9.770870825838083
"(9, 41, 49)",9.77077035347077
"(7, 33, 46)",9.77050101622593
"(16, 26, 42)",9.768551208704874
"(2, 11, 17)",9.76848627768055
"(25, 48, 49)",9.768142816992565
"(2, 16, 29)",9.767888952671829
"(1, 33, 46)",9.765976134108712
"(8, 23, 41)",9.761475387668415
"(8, 18, 29)",9.759906163901812
"(20, 23, 28)",9.758941307348273
"(3, 7, 25)",9.757962695072955
"(26, 36, 46)",9.75790747113167
"(42, 48, 49)",9.75587387360855
"(10, 29, 32)",9.754125996318432
"(2, 33, 36)",9.753736948868243
"(13, 41, 48)",9.753530578409269
"(16, 33, 39)",9.752728717603974
"(10, 35, 41)",9.75146615864253
"(13, 16, 36)",9.75003662361629
"(12, 18, 33)",9.749036447493962
"(31, 41, 43)",9.747307151144048
"(18, 23, 44)",9.7472473362248
"(3, 7, 42)",9.74569375168894
"(23, 35, 43)",9.745327702168586
"(12, 25, 49)",9.743665706253127
"(31, 34, 48)",9.742753610876044
"(17, 18, 34)",9.74262433640778
"(9, 25, 36)",9.742232627813435
"(27, 29, 34)",9.737732350591042
"(27, 36, 48)",9.737362904047224
"(7, 41, 45)",9.736568036752006
"(2, 23, 34)",9.735633788856909
"(4, 8, 17)",9.734614463762107
"(6, 8, 17)",9.734614463762107
"(8, 15, 17)",9.734614463762107
"(8, 17, 22)",9.734614463762107
"(8, 17, 24)",9.734614463762107
"(8, 17, 30)",9.734614463762107
"(8, 17, 40)",9.734614463762107
"(8, 17, 47)",9.734614463762107
"(31, 36, 44)",9.73459054887878
"(9, 11, 26)",9.733397263897055
"(1, 41, 45)",9.732043154634788
"(0, 11, 31)",9.7316705481323
"(12, 42, 49)",9.731396762869112
"(9, 36, 42)",9.729963684429418
"(12, 13, 41)",9.729053467669829
"(11, 17, 48)",9.726398299319268
"(26, 27)",9.725869874857104
"(13, 49)",9.725864451566222
"(16, 29, 48)",9.725800974310548
"(7, 28, 36)",9.725094726542412
"(17, 25)",9.72267601363974
"(7, 32, 44)",9.722241737396105
"(3, 31, 35)",9.721781041172184
"(1, 28, 36)",9.720569844425194
"(0, 29, 35)",9.71980166712681
"(12, 31, 34)",9.718276500136605
"(1, 32, 44)",9.717716855278887
"(3, 36, 39)",9.717277715493779
"(2, 39, 48)",9.716404232710033
"(25, 31, 46)",9.715047131748474
"(27, 30, 31)",9.714255639400367
"(7, 9, 16)",9.714134815613155
"(26, 34, 49)",9.71366890243826
"(12, 27, 36)",9.712885793307786
"(10, 11, 18)",9.712558015501001
"(7, 8, 49)",9.712285606657112
"(9, 13, 20)",9.712277189024693
"(29, 33, 34)",9.71201841705078
"(33, 36, 48)",9.71164897050696
"(1, 9, 16)",9.709609933495937
"(1, 8, 49)",9.707760724539895
"(20, 29, 45)",9.706980806064825
"(17, 42)",9.704272598563717
"(31, 42, 46)",9.702778188364459
"(11, 12, 17)",9.70192118857983
"(4, 11, 37)",9.70190439522251
"(6, 11, 37)",9.70190439522251
"(11, 15, 37)",9.70190439522251
"(11, 22, 37)",9.70190439522251
"(11, 24, 37)",9.70190439522251
"(11, 30, 37)",9.70190439522251
"(11, 37, 40)",9.70190439522251
"(11, 37, 47)",9.70190439522251
"(12, 16, 29)",9.701323863571108
"(13, 34, 39)",9.698921350198315
"(23, 41, 43)",9.69809935076363
"(8, 29, 36)",9.698041576175374
"(13, 27, 35)",9.6980339690479
"(18, 29, 43)",9.696530126997025
"(9, 32, 35)",9.69370216242999
"(23, 34, 48)",9.693545810495625
"(1, 7, 38)",9.693214964588684
"(7, 19, 35)",9.692428365186462
"(2, 12, 39)",9.691927121970597
"(20, 35, 44)",9.689994669033023
"(4, 14, 39)",9.689536310248828
"(6, 14, 39)",9.689536310248828
"(14, 15, 39)",9.689536310248828
"(14, 22, 39)",9.689536310248828
"(14, 24, 39)",9.689536310248828
"(14, 30, 39)",9.689536310248828
"(14, 39, 40)",9.689536310248828
"(14, 39, 47)",9.689536310248828
"(30, 31, 33)",9.688541705860104
"(1, 19, 35)",9.687903483069245
"(26, 33)",9.68729897454671
"(12, 33, 36)",9.687171859767522
"(4, 10, 16)",9.686668990352574
"(6, 10, 16)",9.686668990352574
"(10, 15, 16)",9.686668990352574
"(10, 16, 22)",9.686668990352574
"(10, 16, 24)",9.686668990352574
"(10, 16, 30)",9.686668990352574
"(10, 16, 40)",9.686668990352574
"(10, 16, 47)",9.686668990352574
"(2, 25, 32)",9.685934252908112
"(23, 36, 44)",9.685382748498363
"(4, 19, 49)",9.68426673475412
"(6, 19, 49)",9.68426673475412
"(19, 22, 49)",9.68426673475412
"(19, 24, 49)",9.68426673475412
"(19, 30, 49)",9.68426673475412
"(19, 40, 49)",9.68426673475412
"(19, 47, 49)",9.68426673475412
"(10, 26, 29)",9.684248516298684
"(0, 4, 13)",9.682734102935573
"(0, 6, 13)",9.682734102935573
"(0, 13, 15)",9.682734102935573
"(0, 13, 22)",9.682734102935573
"(0, 13, 24)",9.682734102935573
"(0, 13, 30)",9.682734102935573
"(0, 13, 40)",9.682734102935573
"(0, 13, 47)",9.682734102935573
"(7, 44, 47)",9.682656144931222
"(0, 11, 23)",9.682462747751881
"(17, 34, 36)",9.680759748681341
"(7, 29, 37)",9.680221472884721
"(0, 18, 39)",9.67945922869352
"(1, 29, 37)",9.675696590767505
"(3, 31, 41)",9.674552689767227
"(2, 32, 42)",9.673665309524097
"(0, 29, 41)",9.672573315721852
"(3, 23, 35)",9.672573240791767
"(13, 33, 35)",9.672320035507639
"(4, 17, 43)",9.67123842685732
"(6, 17, 43)",9.67123842685732
"(15, 17, 43)",9.67123842685732
"(17, 22, 43)",9.67123842685732
"(17, 24, 43)",9.67123842685732
"(17, 30, 43)",9.67123842685732
"(17, 40, 43)",9.67123842685732
"(17, 43, 47)",9.67123842685732
"(18, 27, 33)",9.670788597467077
"(2, 16, 31)",9.670185252190507
"(12, 23, 34)",9.669068699756188
"(16, 32, 49)",9.668890045411189
"(29, 39, 44)",9.666522638895309
"(23, 25, 46)",9.665839331368055
"(34, 35)",9.665819980805916
"(7, 10, 17)",9.665583393023505
"(25, 27, 49)",9.665417856226242
"(8, 11, 20)",9.665314577335106
"(8, 18, 31)",9.66220246342049
"(32, 39, 46)",9.662013340686624
"(1, 10, 17)",9.661058510906289
"(11, 35, 46)",9.66078779830248
"(10, 20, 25)",9.660356881374797
"(2, 17, 35)",9.658913696193737
"(0, 7, 25)",9.658279620546256
"(11, 16)",9.658194347465905
"(10, 31, 32)",9.65642229583711
"(0, 1, 25)",9.65375473842904
"(23, 42, 46)",9.65357038798404
"(27, 42, 49)",9.653148912842227
"(7, 26, 44)",9.652364257376357
"(4, 32, 45)",9.651338215278884
"(6, 32, 45)",9.651338215278884
"(15, 32, 45)",9.651338215278884
"(22, 32, 45)",9.651338215278884
"(24, 32, 45)",9.651338215278884
"(30, 32, 45)",9.651338215278884
"(32, 40, 45)",9.651338215278884
"(32, 45, 47)",9.651338215278884
"(13, 27, 41)",9.650805617642943
"(10, 11, 36)",9.650693427774561
"(9, 29)",9.65064569383891
"(12, 39, 48)",9.649839143609313
"(7, 43, 49)",9.648909569752327
"(10, 20, 42)",9.648087937990782
"(1, 26, 44)",9.647839375259139
"(16, 20, 34)",9.647435424832354
"(2, 13, 18)",9.647137832142205
"(9, 32, 41)",9.646473811025034
"(0, 7, 42)",9.646010677162241
"(7, 19, 41)",9.645200013781507
"(1, 43, 49)",9.644384687635108
"(25, 32, 48)",9.64384627454683
"(20, 41, 44)",9.642766317628066
"(0, 1, 42)",9.641485795045025
"(13, 25, 42)",9.640778861546934
"(1, 19, 41)",9.640675131664288
"(27, 31, 34)",9.64002865010972
"(25, 33, 49)",9.639703922685978
"(20, 46)",9.638320506430432
"(29, 36, 43)",9.634665539270587
"(32, 42, 48)",9.631577331162815
"(29, 46, 49)",9.630943245532347
"(16, 31, 48)",9.628097273829226
"(16, 17, 18)",9.62796799936096
"(33, 42, 49)",9.627434979301963
"(3, 23, 41)",9.62534488938681
"(13, 33, 41)",9.625091684102681
"(9, 26, 35)",9.623824682410241
"(3, 18, 29)",9.623775665620206
"(11, 17, 27)",9.623673338552944
"(16, 27, 29)",9.623076013544223
"(9, 18, 49)",9.622289628842424
"(0, 31, 35)",9.622097966645487
"(2, 16, 23)",9.620977451810088
"(12, 25, 32)",9.619369163807391
"(0, 36, 39)",9.61759464096708
"(17, 35, 48)",9.616825717832455
"(2, 25, 26)",9.616056772888363
"(7, 21, 39)",9.615823955366011
"(19, 20, 29)",9.615612783094326
"(31, 33, 34)",9.614314716569458
"(2, 27, 39)",9.613679271943711
"(11, 41, 46)",9.613559446897524
"(8, 18, 23)",9.612994663040071
"(2, 17, 41)",9.61168534478878
"(1, 21, 39)",9.611299073248794
"(20, 31, 45)",9.609277105583502
"(27, 33, 36)",9.608924009740637
"(12, 32, 42)",9.607100220423376
"(13, 18, 48)",9.605049853780923
"(2, 26, 42)",9.603787829504348
"(12, 16, 31)",9.603620163089786
"(10, 18, 35)",9.602985434014187
"(7, 13, 46)",9.602037311773454
"(11, 20, 43)",9.601938540430321
"(8, 31, 36)",9.60033787569405
"(16, 26, 49)",9.59901256539144
"(18, 31, 43)",9.598826426515704
"(3, 4, 17)",9.5984839654805
"(3, 6, 17)",9.5984839654805
"(3, 15, 17)",9.5984839654805
"(3, 17, 22)",9.5984839654805
"(3, 17, 24)",9.5984839654805
"(3, 17, 30)",9.5984839654805
"(3, 17, 40)",9.5984839654805
"(3, 17, 47)",9.5984839654805
"(11, 17, 33)",9.597959405012682
"(1, 13, 46)",9.597512429656236
"(16, 29, 33)",9.597362080003961
"(34, 41)",9.59497745369848
"(12, 17, 35)",9.592348607093017
"(4, 35, 37)",9.592331813735697
"(6, 35, 37)",9.592331813735697
"(15, 35, 37)",9.592331813735697
"(22, 35, 37)",9.592331813735697
"(24, 35, 37)",9.592331813735697
"(30, 35, 37)",9.592331813735697
"(35, 37, 40)",9.592331813735697
"(35, 37, 47)",9.592331813735697
"(26, 39, 46)",9.592135860666875
