Combi,k_eff
"(1, 5, 13)",11.218342306024446
"(1, 5, 16)",11.218342306024446
"(1, 5, 18)",11.218342306024446
"(1, 5, 44)",11.218342306024446
"(1, 22, 23)",11.216894735507456
"(1, 15, 32)",11.216156788227293
"(1, 39, 40)",11.214737695555712
"(3, 4, 38)",11.214643679653136
"(3, 6, 38)",11.214643679653136
"(3, 13, 38)",11.214643679653136
"(3, 16, 38)",11.214643679653136
"(3, 18, 38)",11.214643679653136
"(3, 38, 44)",11.214643679653136
"(1, 12, 19)",11.214300884062816
"(12, 41, 49)",11.213982490860925
"(11, 28, 34)",11.21338181336342
"(12, 21, 41)",11.213381629367307
"(19, 32, 43)",11.21278968759962
"(11, 40, 49)",11.212051263132262
"(11, 21, 40)",11.211450401638643
"(8, 12, 49)",11.21084333581597
"(8, 12, 21)",11.210242474322351
"(10, 22, 28)",11.209833541020677
"(11, 29)",11.208647866204174
"(9, 33, 48)",11.205814329775277
"(11, 12, 39)",11.20471988343871
"(22, 27, 31)",11.204463787434936
"(0, 22, 27)",11.20306532759463
"(19, 35, 42)",11.202858833283589
"(1, 26, 39)",11.202463853080825
"(17, 22, 41)",11.201512029272722
"(11, 33, 42)",11.201505092906622
"(20, 33, 36)",11.201114836265845
"(23, 36, 42)",11.200847626109045
"(9, 29, 49)",11.200211905998046
"(11, 26, 49)",11.199777420657375
"(9, 21, 29)",11.199611044504428
"(11, 21, 26)",11.199176559163757
"(8, 17, 22)",11.198372874227767
"(9, 25, 32)",11.198001009067768
"(9, 10, 12)",11.197855909747997
"(22, 40)",11.196820908469155
"(27, 39, 49)",11.195567083040412
"(9, 30, 41)",11.19553176514856
"(21, 27, 39)",11.194966221546796
"(0, 19, 48)",11.193808706452101
"(4, 15, 48)",11.192955732216738
"(6, 15, 48)",11.192955732216738
"(13, 15, 48)",11.192955732216738
"(15, 16, 48)",11.192955732216738
"(15, 18, 48)",11.192955732216738
"(15, 44, 48)",11.192955732216738
"(8, 9, 30)",11.192392610103605
"(10, 27)",11.191384671231656
"(23, 34, 46)",11.190955983386823
"(24, 31, 41)",11.188233606108527
"(0, 24, 41)",11.186835146268223
"(8, 24, 31)",11.185094451063573
"(5, 11, 36)",11.18419063231763
"(0, 8, 24)",11.183695991223267
"(22, 28, 48)",11.182475825168984
"(22, 26)",11.178410144756825
"(35, 41, 47)",11.177300633291637
"(1, 40, 42)",11.176206769144652
"(3, 34, 36)",11.176107853455902
"(1, 9, 43)",11.174803520652866
"(8, 35, 47)",11.174161478246681
"(32, 35, 49)",11.17366799446165
"(21, 32, 35)",11.173067132968033
"(32, 34, 45)",11.171663943553323
"(9, 12, 48)",11.170498193896304
"(20, 22, 35)",11.170403759006057
"(7, 28, 39)",11.167905394772564
"(36, 45, 49)",11.166371863167845
"(11, 12, 42)",11.166188957027646
"(12, 20, 36)",11.16579870038687
"(21, 36, 45)",11.165771001674226
"(22, 25, 41)",11.164335191725819
"(9, 14, 20)",11.164272280066967
"(1, 26, 42)",11.163932926669766
"(8, 22, 25)",11.161196036680863
"(45, 46, 47)",11.158563451554468
"(27, 42, 49)",11.157036156629353
"(17, 32, 36)",11.156592474254264
"(21, 27, 42)",11.156435295135736
"(19, 37, 39)",11.155692306204276
"(10, 33, 36)",11.154586673266563
"(39, 43, 46)",11.152180469880202
"(11, 27, 37)",11.150451233428631
"(27, 48)",11.150348097454119
"(24, 40, 46)",11.148551355835206
"(20, 23, 41)",11.146664804185653
"(19, 24)",11.144197307509433
"(4, 24, 35)",11.14381177146911
"(6, 24, 35)",11.14381177146911
"(13, 24, 35)",11.14381177146911
"(16, 24, 35)",11.14381177146911
"(18, 24, 35)",11.14381177146911
"(24, 35, 44)",11.14381177146911
"(35, 38, 41)",11.143757060685601
"(8, 20, 23)",11.143525649140697
"(10, 20, 49)",11.142682177060983
"(10, 20, 21)",11.142081315567365
"(8, 35, 38)",11.140617905640646
"(4, 11, 30)",11.139149026649305
"(6, 11, 30)",11.139149026649305
"(11, 13, 30)",11.139149026649305
"(11, 18, 30)",11.139149026649305
"(11, 30, 44)",11.139149026649305
"(4, 23, 27)",11.136302997975115
"(6, 23, 27)",11.136302997975115
"(13, 23, 27)",11.136302997975115
"(16, 23, 27)",11.136302997975115
"(18, 23, 27)",11.136302997975115
"(23, 27, 44)",11.136302997975115
"(24, 26, 46)",11.13627751336032
"(19, 47, 49)",11.134350990191487
"(1, 14, 19)",11.134189091382506
"(14, 41, 49)",11.133870698180614
"(19, 21, 47)",11.13375012869787
"(14, 21, 41)",11.133269836686996
"(1, 27, 47)",11.131796349839291
"(8, 14, 49)",11.130731543135658
"(8, 14, 21)",11.13013068164204
"(7, 28, 42)",11.129374468361501
"(11, 34, 35)",11.127423868349517
"(33, 36, 48)",11.127228957414872
"(29, 32, 34)",11.126918614023118
"(38, 45, 46)",11.125019878948432
"(11, 14, 39)",11.124608090758397
"(10, 22, 35)",11.123875596006775
"(7, 11, 15)",11.121749811100852
"(29, 36, 49)",11.121626533637638
"(7, 24, 34)",11.121530753243011
"(21, 29, 36)",11.12102567214402
"(3, 20, 32)",11.120375623811366
"(25, 32, 36)",11.11941563670736
"(10, 12, 36)",11.119270537387589
"(9, 10, 14)",11.117744117067685
"(19, 37, 42)",11.117161379793217
"(30, 36, 41)",11.116946392788153
"(20, 48, 49)",11.11532446120929
"(27, 33, 41)",11.114757830911541
"(20, 21, 48)",11.114723599715672
"(29, 46, 47)",11.11381812202426
"(8, 30, 36)",11.113807237743197
"(42, 43, 46)",11.11364954346914
"(8, 27, 33)",11.111618675866586
"(9, 27, 45)",11.110416439699893
"(1, 20, 24)",11.108669294227305
"(0, 7, 20)",11.108252275367086
"(30, 32, 46)",11.10550534234479
"(3, 9)",11.104777551465395
"(19, 38, 49)",11.100807417585452
"(19, 21, 38)",11.100206556091834
"(10, 23, 41)",11.10013664118637
"(1, 27, 38)",11.098252777233256
"(20, 34)",11.09808968787635
"(8, 10, 23)",11.096997486141415
"(22, 35, 48)",11.096517880155082
"(4, 7, 17)",11.09633717083464
"(6, 7, 17)",11.09633717083464
"(7, 13, 17)",11.09633717083464
"(7, 16, 17)",11.09633717083464
"(7, 17, 18)",11.09633717083464
"(7, 17, 44)",11.09633717083464
"(1, 36, 43)",11.096218148292458
"(22, 31, 34)",11.095738968865447
"(0, 22, 34)",11.094340509025145
"(12, 36, 48)",11.091912821535896
"(37, 41, 47)",11.091603179801265
"(9, 14, 48)",11.090386401215993
"(5, 7, 46)",11.090291644593492
"(1, 7, 33)",11.090174710005801
"(9, 28, 49)",11.089653617052637
"(9, 21, 28)",11.08905275555902
"(39, 42, 47)",11.088925495579769
"(8, 37, 47)",11.088464024756309
"(32, 37, 49)",11.087970540971277
"(21, 32, 37)",11.08736967947766
"(34, 39, 49)",11.086842264470928
"(4, 5, 19)",11.086356150548285
"(5, 6, 19)",11.086356150548285
"(5, 13, 19)",11.086356150548285
"(5, 16, 19)",11.086356150548285
"(5, 18, 19)",11.086356150548285
"(5, 19, 44)",11.086356150548285
"(21, 34, 39)",11.08624140297731
"(11, 14, 42)",11.086077164347337
"(14, 20, 36)",11.08568690770656
"(19, 22, 23)",11.084908580031296
"(15, 19, 32)",11.084170632751132
"(9, 24, 47)",11.083893133042988
"(19, 39, 40)",11.082751540079549
"(7, 35, 39)",11.081947449758662
"(29, 38, 46)",11.080274549418224
"(12, 27, 41)",11.079441695032566
"(11, 27, 40)",11.077510467303906
"(8, 12, 27)",11.076302539987612
"(3, 10, 32)",11.073847460812086
"(23, 41, 48)",11.07277892533468
"(19, 26, 39)",11.070477697604662
"(8, 23, 48)",11.069639770289724
"(10, 48, 49)",11.068796298210009
"(10, 21, 48)",11.068195436716392
"(5, 9, 32)",11.065754516392328
"(9, 27, 29)",11.065671110169689
"(11, 26, 27)",11.065236624829017
"(11, 20, 45)",11.064395507411176
"(7, 10, 31)",11.063122572208108
"(1, 10, 24)",11.062141131228023
"(0, 7, 10)",11.061724112367806
"(4, 7, 25)",11.059160333287736
"(6, 7, 25)",11.059160333287736
"(7, 13, 25)",11.059160333287736
"(7, 16, 25)",11.059160333287736
"(7, 18, 25)",11.059160333287736
"(7, 25, 44)",11.059160333287736
"(4, 24, 37)",11.058114317978738
"(6, 24, 37)",11.058114317978738
"(13, 24, 37)",11.058114317978738
"(16, 24, 37)",11.058114317978738
"(18, 24, 37)",11.058114317978738
"(24, 37, 44)",11.058114317978738
"(37, 38, 41)",11.058059607195228
"(0, 4, 31)",11.055868503452578
"(0, 6, 31)",11.055868503452578
"(0, 13, 31)",11.055868503452578
"(0, 16, 31)",11.055868503452578
"(0, 18, 31)",11.055868503452578
"(0, 31, 44)",11.055868503452578
"(38, 39, 42)",11.055381922973734
"(8, 37, 38)",11.054920452150274
"(1, 7, 12)",11.054858574126825
"(7, 32, 43)",11.05334737766363
"(9, 24, 38)",11.050349560436954
"(34, 42, 49)",11.048311338059865
"(21, 34, 42)",11.047710476566248
"(3, 32, 48)",11.046489744960393
"(1, 9, 15)",11.046184465804377
"(21, 22, 24)",11.045993815377438
"(19, 40, 42)",11.04422061366849
"(7, 35, 42)",11.043416523347599
"(32, 33, 39)",11.043014531031972
"(9, 19, 43)",11.042817365176704
"(11, 28)",11.042810432786062
"(11, 34, 37)",11.041726414859145
"(10, 14, 36)",11.039158744707278
"(1, 24, 48)",11.03478341537633
"(0, 7, 48)",11.034366396516113
"(5, 22, 41)",11.032088699050378
"(19, 26, 42)",11.031946771193603
"(27, 36, 45)",11.031831067339487
"(5, 8, 22)",11.028949544005423
"(10, 34)",11.028297443377427
"(4, 23, 34)",11.027578179405628
"(6, 23, 34)",11.027578179405628
"(13, 23, 34)",11.027578179405628
"(16, 23, 34)",11.027578179405628
"(18, 23, 34)",11.027578179405628
"(23, 34, 44)",11.027578179405628
"(11, 38, 47)",11.027455683760223
"(15, 39, 46)",11.023561415031711
"(1, 34, 47)",11.023071531269805
"(11, 20, 29)",11.019650177880969
"(40, 41, 47)",11.018662413676537
"(10, 11, 45)",11.017867344411895
"(28, 32, 34)",11.01636032507771
"(8, 40, 47)",11.015523258631582
"(32, 40, 49)",11.015029774846552
"(21, 32, 40)",11.014428913352933
"(14, 36, 48)",11.011801028855587
"(20, 22, 40)",11.011765539390957
"(28, 36, 49)",11.011068244692229
"(21, 28, 36)",11.010467383198613
"(23, 46)",11.00917168782117
"(10, 20, 27)",11.008141381232626
"(12, 32, 39)",11.007698395152998
"(26, 41, 47)",11.00638857120165
"(33, 34, 41)",11.006033012342053
"(24, 36, 47)",11.005307760682582
"(22, 39, 45)",11.005007322478377
"(32, 33, 42)",11.004483604620912
"(9, 35, 49)",11.003695672038734
"(28, 46, 47)",11.003259833078852
"(8, 26, 47)",11.003249416156695
"(9, 21, 35)",11.003094810545118
"(8, 33, 34)",11.0028938572971
"(26, 32, 49)",11.002755932371665
"(21, 26, 32)",11.002155070878048
"(9, 34, 45)",11.001691621130409
"(19, 27, 47)",10.99981019436313
"(20, 22, 26)",10.99949169691607
"(14, 27, 41)",10.999329902352256
"(7, 37, 39)",10.996249996268288
"(8, 14, 27)",10.9961907473073
"(4, 45, 47)",10.99518564757327
"(6, 45, 47)",10.99518564757327
"(13, 45, 47)",10.99518564757327
"(16, 45, 47)",10.99518564757327
"(18, 45, 47)",10.99518564757327
"(44, 45, 47)",10.99518564757327
"(1, 31, 39)",10.994421200602346
"(0, 1, 39)",10.99302274076204
"(11, 31, 49)",10.991734768178896
"(11, 21, 31)",10.991133906685278
"(11, 45, 48)",10.990509628560202
"(0, 11, 49)",10.990336308338591
"(0, 11, 21)",10.989735446844975
"(1, 34, 38)",10.989527958663771
"(4, 39, 43)",10.988802665899007
"(6, 39, 43)",10.988802665899007
"(13, 39, 43)",10.988802665899007
"(16, 39, 43)",10.988802665899007
"(18, 39, 43)",10.988802665899007
"(39, 43, 44)",10.988802665899007
"(34, 48)",10.98726086959989
"(5, 32, 36)",10.98716914403192
"(27, 29, 36)",10.98708573780928
"(3, 36)",10.986899492924785
"(9, 17, 36)",10.986620151831348
"(4, 24, 40)",10.985173551854011
"(6, 24, 40)",10.985173551854011
"(13, 24, 40)",10.985173551854011
"(18, 24, 40)",10.985173551854011
"(24, 40, 44)",10.985173551854011
"(38, 40, 41)",10.985118841070502
"(15, 42, 46)",10.985030488620652
"(8, 38, 40)",10.981979686025547
"(20, 27, 48)",10.980783665380933
"(32, 45)",10.98023362807092
"(19, 20, 24)",10.976683138751142
"(7, 47, 49)",10.9749086802555
"(1, 7, 14)",10.974746781446516
"(7, 21, 47)",10.974307818761881
"(10, 11, 29)",10.973122014881689
"(4, 24, 26)",10.972899709379124
"(6, 24, 26)",10.972899709379124
"(13, 24, 26)",10.972899709379124
"(16, 24, 26)",10.972899709379124
"(18, 24, 26)",10.972899709379124
"(24, 26, 44)",10.972899709379124
"(26, 38, 41)",10.972844998595615
"(24, 36, 38)",10.971764188076548
"(12, 34, 41)",10.97071687646308
"(28, 38, 46)",10.969716260472817
"(8, 26, 38)",10.96970584355066
"(12, 32, 42)",10.969167468741936
"(11, 34, 40)",10.968785648734418
"(1, 15, 36)",10.967599093443969
"(8, 12, 34)",10.967577721418124
"(22, 42, 45)",10.966476396067316
"(19, 27, 38)",10.966266621757097
"(10, 22, 40)",10.965237376391675
"(19, 36, 43)",10.964231992816298
"(4, 38, 45)",10.961642074967237
"(6, 38, 45)",10.961642074967237
"(13, 38, 45)",10.961642074967237
"(16, 38, 45)",10.961642074967237
"(18, 38, 45)",10.961642074967237
"(38, 44, 45)",10.961642074967237
"(22, 29, 39)",10.96026199294817
"(7, 19, 33)",10.958188554529638
"(7, 37, 42)",10.957719069857227
"(9, 29, 34)",10.9569462916002
"(11, 26, 34)",10.956511806259531
"(1, 31, 42)",10.955890274191283
"(9, 27, 28)",10.95511282122428
"(0, 1, 42)",10.95449181435098
"(12, 46, 49)",10.953983745634236
"(12, 21, 46)",10.95338288414062
"(10, 22, 26)",10.952963533916789
"(27, 34, 39)",10.95230146864257
"(4, 29, 47)",10.950440318043064
"(6, 29, 47)",10.950440318043064
"(13, 29, 47)",10.950440318043064
"(16, 29, 47)",10.950440318043064
"(18, 29, 47)",10.950440318043064
"(29, 44, 47)",10.950440318043064
"(3, 9, 20)",10.95040330138845
"(4, 42, 43)",10.950271739487945
"(6, 42, 43)",10.950271739487945
"(13, 42, 43)",10.950271739487945
"(16, 42, 43)",10.950271739487945
"(18, 42, 43)",10.950271739487945
"(42, 43, 44)",10.950271739487945
"(9, 25, 36)",10.949443314284444
"(11, 29, 48)",10.945764299029996
"(4, 30, 32)",10.942127538363595
"(6, 30, 32)",10.942127538363595
"(13, 30, 32)",10.942127538363595
"(18, 30, 32)",10.942127538363595
"(30, 32, 44)",10.942127538363595
"(17, 22, 46)",10.941513284046035
"(7, 38, 49)",10.941365107649464
"(7, 21, 38)",10.940764246155847
"(22, 40, 48)",10.937879660539982
"(9, 30, 46)",10.935533019921873
"(10, 27, 48)",10.934255502381651
"(11, 22, 43)",10.932167175179542
"(32, 34, 35)",10.930402380063807
"(10, 19, 24)",10.930154975751861
"(24, 31, 46)",10.92823486088184
"(14, 32, 39)",10.927586602472687
"(4, 5, 7)",10.926913840612297
"(5, 6, 7)",10.926913840612297
"(5, 7, 13)",10.926913840612297
"(5, 7, 16)",10.926913840612297
"(5, 7, 18)",10.926913840612297
"(5, 7, 44)",10.926913840612297
"(0, 24, 46)",10.926836401041536
"(22, 26, 48)",10.925605818065096
"(7, 22, 23)",10.925466270095306
"(35, 36, 49)",10.925110299678327
"(7, 15, 32)",10.924728322815142
"(21, 35, 36)",10.92450943818471
"(7, 39, 40)",10.923309230143563
"(34, 36, 45)",10.92310624877
"(7, 12, 19)",10.922872418650666
"(22, 29, 42)",10.92173106653711
"(1, 3, 19)",10.920320112703989
"(3, 41, 49)",10.920001719502096
"(3, 21, 41)",10.919400858008478
"(9, 37, 49)",10.917998218548362
"(9, 21, 37)",10.917397357054744
"(35, 46, 47)",10.91730188806495
"(4, 29, 38)",10.916896745437029
"(6, 29, 38)",10.916896745437029
"(13, 29, 38)",10.916896745437029
"(16, 29, 38)",10.916896745437029
"(18, 29, 38)",10.916896745437029
"(29, 38, 44)",10.916896745437029
"(3, 8, 49)",10.91686256445714
"(3, 8, 21)",10.916261702963524
"(9, 15, 19)",10.914198310328215
"(11, 35)",10.913873515265209
"(27, 34, 42)",10.913770542231507
"(29, 32)",10.913115633775607
"(22, 24, 27)",10.912053881042699
"(7, 26, 39)",10.911035387668676
"(3, 11, 39)",10.910739112079881
"(11, 20, 28)",10.90909188893556
"(7, 24)",10.905033842605452
"(22, 25, 46)",10.904336446499132
"(3, 9, 10)",10.903875138389168
"(19, 24, 48)",10.902797259900169
"(10, 20, 34)",10.899416562663138
"(19, 34, 47)",10.891085375793644
"(14, 34, 41)",10.890605083782768
"(14, 32, 42)",10.889055676061627
"(8, 14, 34)",10.887465928737814
"(20, 23, 46)",10.886666058958966
"(7, 40, 42)",10.8847783037325
"(35, 38, 46)",10.883758315458914
"(7, 9, 43)",10.883375055240716
"(29, 34, 36)",10.878360919239794
"(27, 28, 36)",10.876527448863873
"(3, 9, 48)",10.876517422537477
"(14, 46, 49)",10.873871952953927
"(14, 21, 46)",10.873271091460309
"(9, 33, 39)",10.873042208609057
"(7, 26, 42)",10.872504461257613
"(3, 11, 42)",10.872208185668821
"(20, 34, 48)",10.872058846811447
"(3, 20, 36)",10.871817929028042
"(1, 11, 23)",10.86962492042306
"(9, 27, 35)",10.869154876210377
"(20, 32, 45)",10.867374019125466
"(22, 31)",10.866346166039104
"(0, 22)",10.864248476278648
"(10, 11, 28)",10.86256372593628
"(19, 31, 39)",10.862435045126183
"(0, 19, 39)",10.86103658528588
"(4, 15, 39)",10.860183611050516
"(6, 15, 39)",10.860183611050516
"(13, 15, 39)",10.860183611050516
"(15, 16, 39)",10.860183611050516
"(15, 18, 39)",10.860183611050516
"(15, 39, 44)",10.860183611050516
"(19, 34, 38)",10.857541803187608
"(11, 27, 31)",10.857193972350538
"(30, 36, 46)",10.856947647561466
"(0, 11, 27)",10.855795512510234
"(11, 17, 41)",10.854242214188325
"(39, 49)",10.853001109447323
"(21, 39)",10.852099817206897
"(8, 11, 17)",10.85110305914337
"(22, 28, 39)",10.849703704002764
"(9, 28, 34)",10.846388002654793
"(9, 40, 49)",10.845057452423635
"(32, 34, 37)",10.844704926573435
"(9, 21, 40)",10.844456590930019
"(7, 14, 19)",10.842760625970355
"(7, 27, 47)",10.840367884427142
"(10, 23, 46)",10.840137895959684
"(4, 28, 47)",10.839882029097655
"(6, 28, 47)",10.839882029097655
"(13, 28, 47)",10.839882029097655
"(16, 28, 47)",10.839882029097655
"(18, 28, 47)",10.839882029097655
"(28, 44, 47)",10.839882029097655
"(36, 37, 49)",10.839412846187955
"(21, 36, 37)",10.838811984694338
"(9, 12, 39)",10.837726072730081
"(15, 19, 36)",10.835612937967808
"(11, 28, 48)",10.835206010084587
"(9, 33, 42)",10.834511282197994
"(9, 26, 49)",10.832783609948748
"(9, 21, 26)",10.832182748455132
"(37, 46, 47)",10.831604434574576
"(32, 38, 47)",10.830434195474513
"(4, 33, 49)",10.825922077532017
"(6, 33, 49)",10.825922077532017
"(13, 33, 49)",10.825922077532017
"(16, 33, 49)",10.825922077532017
"(18, 33, 49)",10.825922077532017
"(33, 44, 49)",10.825922077532017
"(10, 34, 48)",10.825530683812165
"(4, 21, 33)",10.825321216038398
"(6, 21, 33)",10.825321216038398
"(13, 21, 33)",10.825321216038398
"(16, 21, 33)",10.825321216038398
"(18, 21, 33)",10.825321216038398
"(21, 33, 44)",10.825321216038398
"(3, 10, 36)",10.825289766028762
"(19, 31, 42)",10.823904118715124
"(11, 20, 35)",10.823133943921658
"(20, 29, 32)",10.822628689595259
"(0, 19, 42)",10.822505658874817
"(4, 15, 42)",10.821652684639457
"(6, 15, 42)",10.821652684639457
"(13, 15, 42)",10.821652684639457
"(15, 16, 42)",10.821652684639457
"(15, 18, 42)",10.821652684639457
"(15, 42, 44)",10.821652684639457
"(10, 32, 45)",10.820845856126184
"(12, 27, 46)",10.819442949805879
"(7, 20, 24)",10.817240828815153
"(5, 9, 36)",10.817196821609004
"(11, 25, 41)",10.817065376641422
"(8, 11, 25)",10.813926221596466
"(23, 46, 48)",10.812780180107993
"(22, 28, 42)",10.8111727775917
"(7, 27, 38)",10.806824311821106
"(4, 28, 38)",10.806338456491622
"(6, 28, 38)",10.806338456491622
"(13, 28, 38)",10.806338456491622
"(16, 28, 38)",10.806338456491622
"(18, 28, 38)",10.806338456491622
"(28, 38, 44)",10.806338456491622
"(7, 36, 43)",10.804789682880308
"(11, 15, 22)",10.803548120331053
"(22, 24, 34)",10.80332906247321
"(9, 12, 42)",10.79919514631902
"(31, 41, 47)",10.798345918723172
"(37, 38, 46)",10.79806086196854
"(3, 36, 48)",10.797932050177069
"(0, 41, 47)",10.796947458882865
"(8, 31, 47)",10.795206763678216
"(42, 49)",10.795204719830732
"(31, 32, 49)",10.794713279893184
"(33, 36, 39)",10.79445683624865
"(21, 42)",10.794303427590304
"(21, 31, 32)",10.794112418399568
"(0, 8, 47)",10.79380830383791
"(32, 45, 48)",10.793488140274492
"(0, 32, 49)",10.793314820052881
"(0, 21, 32)",10.792713958559265
"(4, 12, 49)",10.790605941653041
"(6, 12, 49)",10.790605941653041
"(12, 16, 49)",10.790605941653041
"(12, 18, 49)",10.790605941653041
"(12, 44, 49)",10.790605941653041
"(27, 35, 36)",10.790569503849971
"(0, 20, 22)",10.790050584597287
"(4, 12, 21)",10.790005080159425
"(6, 12, 21)",10.790005080159425
"(12, 16, 21)",10.790005080159425
"(12, 18, 21)",10.790005080159425
"(12, 21, 44)",10.790005080159425
"(3, 27, 41)",10.785460923673739
"(11, 37)",10.785327335029649
"(9, 27, 37)",10.783457422720005
"(20, 39, 49)",10.782552340043068
"(3, 8, 27)",10.782321768628783
"(20, 21, 39)",10.781951478549452
"(4, 17, 22)",10.77813548006484
"(6, 17, 22)",10.77813548006484
"(13, 17, 22)",10.77813548006484
"(16, 17, 22)",10.77813548006484
"(17, 18, 22)",10.77813548006484
"(17, 22, 44)",10.77813548006484
"(10, 11, 35)",10.776605780922377
"(10, 29, 32)",10.776100526595979
"(4, 9, 30)",10.772155215940678
"(6, 9, 30)",10.772155215940678
"(9, 13, 30)",10.772155215940678
"(9, 18, 30)",10.772155215940678
"(9, 30, 44)",10.772155215940678
"(5, 22, 46)",10.772089953823691
"(1, 22, 33)",10.771973019236
"(32, 34, 40)",10.771764160448708
"(7, 10, 24)",10.770712665815871
"(28, 34, 36)",10.767802630294385
"(36, 40, 49)",10.766472080063227
"(21, 36, 40)",10.765871218569611
"(4, 24, 31)",10.764857056900645
"(6, 24, 31)",10.764857056900645
"(13, 24, 31)",10.764857056900645
"(16, 24, 31)",10.764857056900645
"(18, 24, 31)",10.764857056900645
"(24, 31, 44)",10.764857056900645
"(31, 38, 41)",10.764802346117134
"(4, 23)",10.764104981849375
"(6, 23)",10.764104981849375
"(13, 23)",10.764104981849375
"(16, 23)",10.764104981849375
"(18, 23)",10.764104981849375
"(23, 44)",10.764104981849375
"(22, 35, 39)",10.763745758988861
"(0, 4, 24)",10.76345859706034
"(0, 6, 24)",10.76345859706034
"(0, 13, 24)",10.76345859706034
"(0, 16, 24)",10.76345859706034
"(0, 18, 24)",10.76345859706034
"(0, 24, 44)",10.76345859706034
"(0, 38, 41)",10.763403886276832
"(8, 31, 38)",10.76166319107218
"(1, 3, 7)",10.760877802768
"(9, 34, 35)",10.76043005764089
"(0, 8, 38)",10.760264731231876
"(26, 32, 34)",10.759490317973821
"(12, 36, 39)",10.759140700369674
"(40, 46, 47)",10.75866366844985
"(9, 14, 39)",10.757614280049772
"(1, 47)",10.75734500964564
"(33, 36, 42)",10.755925909837588
"(7, 9, 15)",10.754756000392225
"(26, 36, 49)",10.75419823758834
"(4, 35, 47)",10.753924084083753
"(6, 35, 47)",10.753924084083753
"(13, 35, 47)",10.753924084083753
"(16, 35, 47)",10.753924084083753
"(18, 35, 47)",10.753924084083753
"(35, 44, 47)",10.753924084083753
"(21, 26, 36)",10.753597376094724
"(11, 35, 48)",10.749248065070685
"(29, 32, 48)",10.748742810744286
"(11, 31, 34)",10.748469153781052
"(28, 32)",10.747278200357496
"(0, 11, 34)",10.747070693940747
"(26, 46, 47)",10.746389825974964
"(10, 22, 31)",10.744920881438308
"(20, 42, 49)",10.744021413632007
"(0, 10, 22)",10.743522421598005
"(20, 21, 42)",10.743420552138389
"(7, 24, 48)",10.74335494996418
"(4, 22, 25)",10.740958642517937
"(6, 22, 25)",10.740958642517937
"(13, 22, 25)",10.740958642517937
"(16, 22, 25)",10.740958642517937
"(18, 22, 25)",10.740958642517937
"(22, 25, 44)",10.740958642517937
"(23, 39, 41)",10.740006804168457
"(14, 27, 46)",10.73933115712557
"(11, 19, 23)",10.737638764946897
"(11, 20, 37)",10.737436490431286
"(8, 23, 39)",10.736867649123502
"(1, 12, 22)",10.736656883357027
"(10, 39, 49)",10.736024177043788
"(10, 21, 39)",10.73542331555017
"(22, 32, 43)",10.735145686893832
"(33, 41)",10.731787231254014
"(7, 34, 47)",10.731643065857654
"(8, 33)",10.72707849868658
"(9, 45)",10.725275144436544
"(22, 35, 42)",10.725214832577798
"(38, 40, 46)",10.725120095843815
"(4, 20, 23)",10.72328825497777
"(6, 20, 23)",10.72328825497777
"(13, 20, 23)",10.72328825497777
"(16, 20, 23)",10.72328825497777
"(18, 20, 23)",10.72328825497777
"(20, 23, 44)",10.72328825497777
"(12, 36, 42)",10.720609773958614
"(4, 35, 38)",10.72038051147772
"(6, 35, 38)",10.72038051147772
"(13, 35, 38)",10.72038051147772
"(16, 35, 38)",10.72038051147772
"(18, 35, 38)",10.72038051147772
"(35, 38, 44)",10.72038051147772
"(9, 14, 42)",10.719083353638709
"(1, 20, 47)",10.718781606841947
"(0, 22, 48)",10.716164705746312
"(3, 32, 39)",10.713717623794171
"(26, 38, 46)",10.712846253368928
"(20, 28, 32)",10.712070400649852
"(12, 34, 46)",10.710718131236392
"(9, 27, 40)",10.710516656595278
"(4, 14, 49)",10.710494148972732
"(6, 14, 49)",10.710494148972732
"(13, 14, 49)",10.710494148972732
"(14, 16, 49)",10.710494148972732
"(14, 18, 49)",10.710494148972732
"(14, 44, 49)",10.710494148972732
"(4, 14, 21)",10.709893287479114
"(6, 14, 21)",10.709893287479114
"(13, 14, 21)",10.709893287479114
"(14, 16, 21)",10.709893287479114
"(14, 18, 21)",10.709893287479114
"(14, 21, 44)",10.709893287479114
"(39, 48, 49)",10.708666461192095
"(21, 39, 48)",10.708065599698477
"(1, 38)",10.707029650736587
"(27, 36, 37)",10.704872050359597
"(7, 31, 39)",10.702992735190195
"(1, 24, 39)",10.70201129421011
"(20, 33, 41)",10.701743087914195
"(0, 7, 39)",10.70159427534989
"(23, 41, 42)",10.701475877757396
"(11, 21, 24)",10.69872400029304
"(8, 20, 33)",10.69860393286924
"(8, 23, 42)",10.69833672271244
"(9, 26, 27)",10.698242814120391
"(7, 34, 38)",10.69809949325162
"(10, 42, 49)",10.697493250632725
"(9, 20, 45)",10.69740169670255
"(10, 21, 42)",10.696892389139109
"(4, 30, 36)",10.69356984358027
"(6, 30, 36)",10.69356984358027
"(13, 30, 36)",10.69356984358027
"(18, 30, 36)",10.69356984358027
"(30, 36, 44)",10.69356984358027
"(4, 27, 33)",10.69138128170366
"(6, 27, 33)",10.69138128170366
"(13, 27, 33)",10.69138128170366
"(16, 27, 33)",10.69138128170366
"(18, 27, 33)",10.69138128170366
"(27, 33, 44)",10.69138128170366
"(10, 11, 37)",10.690908327432005
"(1, 20, 38)",10.685238034235912
"(5, 11, 41)",10.684818883965981
