Combi,k_eff
"(26, 34, 47)",13.882701548881231
"(26, 35, 47)",13.882701548881231
"(26, 44, 47)",13.882701548881231
"(18, 24, 42)",13.882545849851404
"(37, 42, 48)",13.882261833046645
"(1, 2, 23)",13.881881444798633
"(1, 6, 23)",13.881881444798633
"(1, 11, 23)",13.881881444798633
"(1, 14, 23)",13.881881444798633
"(1, 23, 34)",13.881881444798633
"(1, 23, 35)",13.881881444798633
"(27, 37, 46)",13.88164135155591
"(5, 9)",13.881535601208915
"(7, 18, 19)",13.879783045092005
"(17, 20, 49)",13.877716050644118
"(7, 8, 27)",13.877687255041126
"(5, 46)",13.87644150582765
"(12, 27, 36)",13.876252174934034
"(4, 17, 47)",13.875985739427016
"(16, 28, 32)",13.874068695458316
"(8, 21, 33)",13.873221522482766
"(16, 28, 29)",13.870293396689831
"(19, 28, 43)",13.869292699690067
"(18, 20, 49)",13.868683616199178
"(2, 24, 30)",13.867717269144515
"(6, 24, 30)",13.867717269144515
"(11, 24, 30)",13.867717269144515
"(14, 24, 30)",13.867717269144515
"(24, 30, 34)",13.867717269144515
"(24, 30, 35)",13.867717269144515
"(24, 30, 44)",13.867717269144515
"(2, 3, 7)",13.867146933580209
"(3, 6, 7)",13.867146933580209
"(3, 7, 11)",13.867146933580209
"(3, 7, 14)",13.867146933580209
"(3, 7, 34)",13.867146933580209
"(3, 7, 35)",13.867146933580209
"(3, 7, 44)",13.867146933580209
"(4, 18, 47)",13.866953304982076
"(17, 24, 36)",13.8665565428879
"(4, 12, 25)",13.865828409173101
"(9, 22, 38)",13.864799938791423
"(9, 31, 38)",13.86479502184732
"(3, 5, 23)",13.863912048300207
"(2, 22, 28)",13.862073945082113
"(6, 22, 28)",13.862073945082113
"(14, 22, 28)",13.862073945082113
"(22, 28, 34)",13.862073945082113
"(22, 28, 35)",13.862073945082113
"(22, 28, 44)",13.862073945082113
"(2, 28, 31)",13.86206902813801
"(6, 28, 31)",13.86206902813801
"(14, 28, 31)",13.86206902813801
"(28, 31, 34)",13.86206902813801
"(28, 31, 35)",13.86206902813801
"(28, 31, 44)",13.86206902813801
"(22, 38, 46)",13.861403875203912
"(31, 38, 46)",13.861398958259809
"(15, 20, 21)",13.861170532506438
"(15, 16, 37)",13.859086825304438
"(16, 48, 49)",13.857495016164975
"(36, 37, 48)",13.8572400916382
"(8, 21, 45)",13.856765883413718
"(23, 27, 47)",13.855155880402215
"(7, 17, 38)",13.854412207367977
"(5, 7, 41)",13.853509655033951
"(4, 34, 49)",13.853318971263013
"(20, 24, 41)",13.850328323149718
"(40, 42, 49)",13.850260014978428
"(5, 9, 17)",13.84989232131764
"(27, 40, 41)",13.848455994424905
"(10, 30, 37)",13.84659372373245
"(5, 17, 46)",13.846496257730127
"(9, 28, 36)",13.845488332004312
"(7, 18, 38)",13.845379772923037
"(16, 43)",13.845049175756895
"(13, 39, 42)",13.844319194126882
"(13, 15, 30)",13.842138079026768
"(28, 36, 46)",13.842092268416803
"(5, 21, 30)",13.841900375131573
"(5, 9, 18)",13.840859886872702
"(32, 43, 49)",13.840496092587546
"(16, 23, 30)",13.838612669193122
"(3, 20, 21)",13.838148707683033
"(0, 16, 32)",13.837767858008693
"(5, 18, 46)",13.83746382328519
"(29, 43, 49)",13.836720793819062
"(9, 10, 48)",13.836448342641376
"(21, 26, 49)",13.836121247649356
"(3, 16, 37)",13.836065000481032
"(8, 12, 43)",13.835996300757381
"(19, 28, 47)",13.835888400764368
"(23, 24, 25)",13.835302918102165
"(28, 38, 43)",13.834889427521102
"(0, 9, 42)",13.834209235963133
"(0, 16, 29)",13.833992559240208
"(10, 46, 48)",13.833052279053865
"(0, 19, 43)",13.832991862240444
"(10, 32, 40)",13.832771963500388
"(0, 42, 46)",13.830813172375624
"(8, 20, 48)",13.830044378081414
"(10, 29, 40)",13.828996664731903
"(0, 2, 22)",13.82577310763249
"(0, 6, 22)",13.82577310763249
"(0, 11, 22)",13.82577310763249
"(0, 14, 22)",13.82577310763249
"(0, 22, 34)",13.82577310763249
"(0, 22, 35)",13.82577310763249
"(0, 22, 44)",13.82577310763249
"(0, 2, 31)",13.825768190688386
"(0, 6, 31)",13.825768190688386
"(0, 11, 31)",13.825768190688386
"(0, 14, 31)",13.825768190688386
"(0, 31, 34)",13.825768190688386
"(0, 31, 35)",13.825768190688386
"(0, 31, 44)",13.825768190688386
"(16, 17, 43)",13.82556803768296
"(36, 40, 49)",13.825238273569983
"(19, 22, 27)",13.821578998624858
"(19, 27, 31)",13.821574081680755
"(13, 36, 39)",13.819297452718438
"(3, 13, 30)",13.819116254203362
"(16, 18, 43)",13.816535603238023
"(9, 19, 40)",13.816492149008319
"(21, 22, 32)",13.815378540975239
"(21, 31, 32)",13.815373624031135
"(19, 40, 46)",13.813096085420806
"(7, 21, 25)",13.812720909369226
"(21, 22, 29)",13.811603242206754
"(21, 29, 31)",13.81159832526265
"(0, 9, 36)",13.809187494554688
"(3, 8, 15)",13.808712329128944
"(8, 19, 39)",13.808700975033963
"(22, 41)",13.80761335924473
"(31, 41)",13.807605983828575
"(32, 47, 49)",13.807091793661847
"(8, 26, 37)",13.806586902363792
"(23, 28, 32)",13.806504607401145
"(0, 36, 46)",13.80579143096718
"(4, 7, 42)",13.804636688039597
"(9, 32, 46)",13.804549536752614
"(29, 47, 49)",13.803316494893362
"(23, 28, 29)",13.80272930863266
"(8, 12, 47)",13.80259200183168
"(28, 38, 47)",13.801485128595402
"(9, 29, 46)",13.800774237984129
"(17, 22, 41)",13.80061082667485
"(17, 31, 41)",13.800605909730747
"(0, 19, 47)",13.799587563314745
"(0, 38, 43)",13.798588590071478
"(16, 47)",13.794942727368344
"(19, 26, 32)",13.793555329422905
"(16, 17, 47)",13.79216373875726
"(13, 22, 43)",13.791919602132676
"(13, 31, 43)",13.791914685188573
"(18, 22, 41)",13.791578392229912
"(18, 31, 41)",13.791573475285809
"(15, 23, 37)",13.791522737247268
"(1, 8, 41)",13.790022622257707
"(23, 48, 49)",13.789930928107804
"(19, 26, 29)",13.789780030654422
"(4, 15, 32)",13.788192798835361
"(1, 19, 38)",13.787715746534566
"(22, 27, 38)",13.78717572645589
"(27, 31, 38)",13.787170809511787
"(17,)",13.78660576153509
"(9, 30, 41)",13.785185939853667
"(4, 15, 29)",13.784417500066876
"(16, 18, 47)",13.783131304312322
"(13, 24, 48)",13.782453787980533
"(9, 38, 40)",13.782088876839353
"(12, 16, 25)",13.782006408503346
"(30, 41, 46)",13.781789876266156
"(4, 7, 36)",13.779614946631153
"(2, 28, 40)",13.77936288313004
"(6, 28, 40)",13.77936288313004
"(14, 28, 40)",13.77936288313004
"(28, 34, 40)",13.77936288313004
"(28, 35, 40)",13.77936288313004
"(28, 40, 44)",13.77936288313004
"(38, 40, 46)",13.77869281325184
"(15, 41, 47)",13.775778561223778
"(8, 38, 39)",13.774297702864997
"(17, 18)",13.773057109867683
"(5, 17, 27)",13.772268108982106
"(12, 17, 42)",13.770717686640353
"(0, 23, 32)",13.770203769951522
"(3, 23, 37)",13.768500912423862
"(27, 28, 36)",13.76786411966878
"(0, 23, 29)",13.766428471183037
"(0, 38, 47)",13.76518429114578
"(3, 4, 32)",13.765170974011955
"(5, 27)",13.765099282705615
"(4, 5, 43)",13.764496156097604
"(5, 18, 27)",13.76323567453717
"(12, 42)",13.762773649192987
"(12, 18, 42)",13.761685252195416
"(3, 4, 29)",13.76139567524347
"(4, 9, 20)",13.75976939317666
"(18,)",13.759508458200276
"(26, 32, 38)",13.759152057253937
"(20, 25, 32)",13.759055562249948
"(10, 27, 48)",13.758824130305843
"(13, 22, 47)",13.758515303206977
"(13, 31, 47)",13.758510386262873
"(7, 37, 41)",13.758098519157608
"(17, 23, 43)",13.75800394962579
"(8, 9, 22)",13.757518756762448
"(8, 9, 31)",13.757513839818344
"(4, 25, 28)",13.757440353907844
"(0, 27, 42)",13.7565850236276
"(4, 20, 46)",13.756373329589149
"(20, 25, 29)",13.755280263481465
"(9, 17, 37)",13.754481185441294
"(8, 22, 46)",13.754122693174935
"(8, 31, 46)",13.754117776230832
"(3, 41, 47)",13.752756736400372
"(17, 37, 46)",13.751085121853784
"(18, 23, 43)",13.748971515180852
"(7, 8, 17)",13.747131025339
"(2, 12, 30)",13.746856671488526
"(6, 12, 30)",13.746856671488526
"(11, 12, 30)",13.746856671488526
"(12, 14, 30)",13.746856671488526
"(12, 30, 34)",13.746856671488526
"(12, 30, 35)",13.746856671488526
"(12, 30, 44)",13.746856671488526
"(5, 24, 42)",13.746684402041232
"(21, 30, 37)",13.746489239255228
"(12, 17, 36)",13.745695945231908
"(9, 18, 37)",13.745448750996358
"(5, 7, 19)",13.743921597281833
"(23, 43)",13.74370304367114
"(0, 2, 40)",13.743062045680416
"(0, 6, 40)",13.743062045680416
"(0, 11, 40)",13.743062045680416
"(0, 14, 40)",13.743062045680416
"(0, 34, 40)",13.743062045680416
"(0, 35, 40)",13.743062045680416
"(0, 40, 44)",13.743062045680416
"(18, 37, 46)",13.742052687408847
"(19, 20, 24)",13.7407402653976
"(19, 27, 40)",13.738867936672786
"(9, 37)",13.7384188973944
"(7, 8, 18)",13.738098590894062
"(9, 21, 48)",13.736343858164155
"(37, 46)",13.733324802013133
"(21, 46, 48)",13.732947794576644
"(5, 20, 49)",13.732822168389006
"(21, 32, 40)",13.732667479023167
"(0, 27, 36)",13.731563282219156
"(4, 5, 47)",13.731091857171904
"(9, 27, 32)",13.73032138800459
"(12, 20, 41)",13.729467725493729
"(21, 29, 40)",13.728892180254682
"(8, 28, 43)",13.727608245492124
"(32, 42, 48)",13.727545805907814
"(7, 8)",13.727393657240954
"(27, 32, 46)",13.726925324417078
"(9, 27, 29)",13.726546089236106
"(12, 36)",13.72524103708032
"(17, 23, 47)",13.724599650700089
"(29, 42, 48)",13.723770507139331
"(27, 29, 46)",13.723150025648597
"(5, 24, 36)",13.721662660632788
"(0, 4, 25)",13.721139516458221
"(7, 16, 42)",13.720814687369842
"(17, 40, 41)",13.717899764722778
"(1, 13, 42)",13.716052783598506
"(18, 23, 47)",13.715567216255153
"(10, 22, 25)",13.715032683232236
"(10, 25, 31)",13.715027766288133
"(12, 23, 25)",13.714442320446175
"(4, 24, 49)",13.710328449952971
"(5, 7, 38)",13.709518325112866
"(30, 42, 49)",13.709365748071662
"(13, 40, 43)",13.709208540180605
"(18, 40, 41)",13.708867330277839
"(27, 30, 41)",13.707561727518135
"(2, 4, 33)",13.706677674179943
"(4, 6, 33)",13.706677674179943
"(4, 11, 33)",13.706677674179943
"(4, 14, 33)",13.706677674179943
"(4, 33, 35)",13.706677674179943
"(4, 33, 44)",13.706677674179943
"(20, 24, 38)",13.706336993228632
"(27, 38, 40)",13.704464664503817
"(15, 16, 32)",13.704370798165606
"(25, 26, 41)",13.702693044954799
"(32, 36, 48)",13.70252406449937
"(9, 15, 42)",13.70081217612005
"(15, 16, 29)",13.700595499397123
"(15, 19, 43)",13.69959480239736
"(29, 36, 48)",13.698748765730887
"(15, 42, 46)",13.697416112532537
"(7, 16, 36)",13.695792945961397
"(8, 28, 47)",13.694203946566425
"(23, 47)",13.693596595282589
"(2, 15, 22)",13.692376047789404
"(6, 15, 22)",13.692376047789404
"(11, 15, 22)",13.692376047789404
"(14, 15, 22)",13.692376047789404
"(15, 22, 34)",13.692376047789404
"(15, 22, 35)",13.692376047789404
"(15, 22, 44)",13.692376047789404
"(2, 15, 31)",13.6923711308453
"(6, 15, 31)",13.6923711308453
"(11, 15, 31)",13.6923711308453
"(14, 15, 31)",13.6923711308453
"(15, 31, 34)",13.6923711308453
"(15, 31, 35)",13.6923711308453
"(15, 31, 44)",13.6923711308453
"(10, 30, 32)",13.691877696593618
"(0, 8, 43)",13.691307408042501
"(1, 13, 36)",13.691031042190062
"(17, 19, 22)",13.691022768922732
"(17, 19, 31)",13.691017851978629
"(2, 4, 45)",13.690222035110896
"(4, 6, 45)",13.690222035110896
"(4, 11, 45)",13.690222035110896
"(4, 14, 45)",13.690222035110896
"(4, 35, 45)",13.690222035110896
"(4, 44, 45)",13.690222035110896
"(10, 29, 30)",13.688102397825135
"(10, 20, 43)",13.68745121123073
"(30, 36, 49)",13.684344006663217
"(40, 41)",13.68354676631662
"(4, 20, 27)",13.682145180841127
"(18, 19, 22)",13.681990334477794
"(18, 19, 31)",13.68198541753369
"(3, 16, 32)",13.6813489733422
"(5, 16, 43)",13.68067415542785
"(1, 8, 19)",13.680434564505589
"(8, 22, 27)",13.679894544426913
"(8, 27, 31)",13.679889627482812
"(3, 9, 42)",13.677790351296643
"(3, 16, 29)",13.677573674573717
"(17, 27, 37)",13.676856973105762
"(3, 19, 43)",13.676572977573954
"(9, 16, 20)",13.675947392506904
"(13, 40, 47)",13.675804241254905
"(9, 15, 36)",13.675790434711605
"(9, 19, 30)",13.675597882101549
"(8, 9, 40)",13.674807694810376
"(3, 42, 46)",13.67439428770913
"(16, 25, 28)",13.67361835323809
"(16, 20, 46)",13.672551328919393
"(15, 36, 46)",13.672394371124092
"(19, 30, 46)",13.67220181851404
"(8, 40, 46)",13.671411631222863
"(2, 3, 22)",13.669354222965998
"(3, 6, 22)",13.669354222965998
"(3, 11, 22)",13.669354222965998
"(3, 14, 22)",13.669354222965998
"(3, 22, 34)",13.669354222965998
"(3, 22, 35)",13.669354222965998
"(3, 22, 44)",13.669354222965998
"(2, 3, 31)",13.669349306021894
"(3, 6, 31)",13.669349306021894
"(3, 11, 31)",13.669349306021894
"(3, 14, 31)",13.669349306021894
"(3, 31, 34)",13.669349306021894
"(3, 31, 35)",13.669349306021894
"(3, 31, 44)",13.669349306021894
"(4, 37, 43)",13.66908502022126
"(18, 27, 37)",13.667824538660824
"(15, 19, 47)",13.666190503471661
"(15, 38, 43)",13.665191530228395
"(12, 13, 48)",13.661593190324544
"(21, 27, 48)",13.658719645828622
"(0, 8, 47)",13.657903109116802
"(17, 22, 38)",13.656619496753764
"(17, 31, 38)",13.656614579809661
"(5, 22, 41)",13.655716944419739
"(5, 31, 41)",13.655712027475635
"(10, 20, 47)",13.654046912305029
"(7, 23, 42)",13.65325059931267
"(3, 9, 36)",13.652768609888199
"(8, 26, 32)",13.651870875224962
"(24, 37, 42)",13.651273266164889
"(3, 36, 46)",13.649372546300686
"(7, 19, 37)",13.648510461405488
"(8, 26, 29)",13.648095576456477
"(18, 22, 38)",13.647587062308826
"(18, 31, 38)",13.647582145364723
"(5, 16, 47)",13.647269856502149
"(1, 8, 38)",13.646031292336621
"(19, 22)",13.643231272616553
"(19, 31)",13.643223897200398
"(3, 19, 47)",13.643168678648255
"(3, 38, 43)",13.642169705404989
"(9, 30, 38)",13.641194609932581
"(25, 43, 49)",13.640045750367321
"(2, 28, 30)",13.638468616223271
"(6, 28, 30)",13.638468616223271
"(14, 28, 30)",13.638468616223271
"(28, 30, 34)",13.638468616223271
"(28, 30, 35)",13.638468616223271
"(28, 30, 44)",13.638468616223271
"(30, 38, 46)",13.63779854634507
"(20, 37, 49)",13.637411032512663
"(0, 16, 25)",13.637317515788467
"(17, 28, 36)",13.637307889966653
"(15, 23, 32)",13.636806710108438
"(7, 10, 49)",13.63646483697033
"(4, 37, 47)",13.63568072129556
"(15, 23, 29)",13.633031411339953
"(5, 17, 18)",13.632679444835041
"(10, 25, 40)",13.632321621280163
"(7, 13, 20)",13.631911225533175
"(15, 38, 47)",13.631787231302694
"(10, 17, 48)",13.628267900603717
"(7, 23, 36)",13.628228857904226
"(16, 24, 49)",13.626506449283216
"(24, 36, 37)",13.626251524756443
"(0, 17, 42)",13.626028793925475
"(5, 12, 42)",13.625823804385242
"(15, 27, 42)",13.623187963784517
"(2, 16, 33)",13.622855673510188
"(6, 16, 33)",13.622855673510188
"(11, 16, 33)",13.622855673510188
"(14, 16, 33)",13.622855673510188
"(16, 33, 35)",13.622855673510188
"(16, 33, 44)",13.622855673510188
"(27, 37)",13.6219825788911
"(20, 28, 41)",13.621079670228474
"(12, 19, 20)",13.61987966774161
"(10, 18, 48)",13.619235466158779
"(0, 18, 42)",13.616996359480535
"(2, 7, 43)",13.616344952650683
"(6, 7, 43)",13.616344952650683
"(7, 11, 43)",13.616344952650683
"(7, 14, 43)",13.616344952650683
"(7, 34, 43)",13.616344952650683
"(7, 35, 43)",13.616344952650683
"(7, 43, 44)",13.616344952650683
"(21, 22, 25)",13.614928198755013
"(21, 25, 31)",13.61492328181091
"(7, 37, 38)",13.614107189236522
"(3, 23, 32)",13.613784885285032
"(5, 23, 43)",13.61311006737068
"(4, 10, 26)",13.61009863262146
"(3, 23, 29)",13.610009586516547
"(2, 15, 40)",13.60966498583733
"(6, 15, 40)",13.60966498583733
"(11, 15, 40)",13.60966498583733
"(14, 15, 40)",13.60966498583733
"(15, 34, 40)",13.60966498583733
"(15, 35, 40)",13.60966498583733
"(15, 40, 44)",13.60966498583733
"(5, 9, 37)",13.609587303186185
"(3, 38, 47)",13.608765406479288
"(9, 20, 23)",13.608383304449735
"(17, 19, 40)",13.60831170697066
"(4, 22, 42)",13.606843977425385
"(4, 31, 42)",13.606839060481281
"(25, 47, 49)",13.606641451441622
"(2, 16, 45)",13.60640003444114
"(6, 16, 45)",13.60640003444114
"(11, 16, 45)",13.60640003444114
"(14, 16, 45)",13.60640003444114
"(16, 34, 45)",13.60640003444114
"(16, 35, 45)",13.60640003444114
"(16, 44, 45)",13.60640003444114
"(5, 37, 46)",13.606191239598672
"(23, 25, 28)",13.60605426518092
"(9, 10, 24)",13.605459775759618
"(19, 33, 41)",13.605117217110035
"(20, 23, 46)",13.604987240862222
"(9, 25, 46)",13.604099194532388
"(7, 32, 41)",13.603382492018776
"(5, 7, 8)",13.60223714308389
"(0, 2, 30)",13.602167778773648
"(0, 6, 30)",13.602167778773648
"(0, 11, 30)",13.602167778773648
"(0, 14, 30)",13.602167778773648
"(0, 30, 34)",13.602167778773648
"(0, 30, 35)",13.602167778773648
"(0, 30, 44)",13.602167778773648
"(10, 24, 46)",13.602063712172107
"(0, 17, 36)",13.60100705251703
"(5, 12, 36)",13.600802062976797
"(3, 27, 42)",13.60016613896111
"(9, 17, 32)",13.599765158302464
"(7, 29, 41)",13.599607193250291
"(18, 19, 40)",13.59927927252572
"(8, 20, 24)",13.599055811199655
"(16, 20, 27)",13.598323180171372
"(15, 27, 36)",13.598166222376072
"(19, 27, 30)",13.597973669766017
"(8, 27, 40)",13.597183482474842
"(17, 32, 46)",13.596369094714952
"(9, 17, 29)",13.59598985953398
"(19, 25, 26)",13.59310498720268
"(17, 29, 46)",13.59259379594647
"(21, 30, 32)",13.591773212116397
"(22, 38)",13.591626364363103
"(31, 38)",13.591618988946948
"(9, 18, 32)",13.590732723857528
"(4, 12, 49)",13.589467852296984
"(19, 41, 45)",13.588661578040988
"(21, 29, 30)",13.587997913347913
"(4, 15, 25)",13.587742456615135
"(20, 21, 43)",13.587346726753507
"(18, 32, 46)",13.587336660270015
"(9, 18, 29)",13.586957425089043
"(2, 3, 40)",13.586643161013924
"(3, 6, 40)",13.586643161013924
"(3, 11, 40)",13.586643161013924
"(3, 14, 40)",13.586643161013924
"(3, 34, 40)",13.586643161013924
"(3, 35, 40)",13.586643161013924
"(3, 40, 44)",13.586643161013924
"(12, 20, 38)",13.585476395572643
"(16, 37, 43)",13.585263019551505
"(0, 20, 41)",13.58477883277885
"(18, 29, 46)",13.58356136150153
"(2, 7, 47)",13.582940653724982
"(6, 7, 47)",13.582940653724982
"(7, 11, 47)",13.582940653724982
"(7, 14, 47)",13.582940653724982
"(7, 34, 47)",13.582940653724982
"(7, 35, 47)",13.582940653724982
"(7, 44, 47)",13.582940653724982
"(4, 22, 36)",13.58182223601694
"(4, 31, 36)",13.581817319072837
"(5, 23, 47)",13.57970576844498
"(17, 30, 41)",13.577005497816009
"(3, 27, 36)",13.575144397552666
"(17, 38, 40)",13.573908434801691
"(5, 40, 41)",13.573005882467667
"(33, 38, 41)",13.570713944941067
"(0, 23, 25)",13.569753427731296
"(5, 17)",13.569264938152426
"(13, 30, 43)",13.568314273273835
"(18, 30, 41)",13.56797306337107
"(18, 38, 40)",13.564876000356755
"(3, 4, 25)",13.56472063179173
"(27, 30, 38)",13.563570397597049
"(28, 36)",13.562658954182435
"(22, 37, 41)",13.560305808543395
"(31, 37, 41)",13.560300891599292
"(23, 24, 49)",13.558942361226048
"(25, 26, 38)",13.558701715033713
"(2, 20, 26)",13.558304760593217
"(6, 20, 26)",13.558304760593217
"(11, 20, 26)",13.558304760593217
"(14, 20, 26)",13.558304760593217
"(20, 26, 34)",13.558304760593217
"(20, 26, 35)",13.558304760593217
"(20, 26, 44)",13.558304760593217
"(8, 15, 43)",13.557910348199417
"(5, 18)",13.55571628648502
"(2, 23, 33)",13.555291585453016
"(6, 23, 33)",13.555291585453016
"(11, 23, 33)",13.555291585453016
"(14, 23, 33)",13.555291585453016
"(23, 33, 35)",13.555291585453016
"(23, 33, 44)",13.555291585453016
"(38, 41, 45)",13.55425830587202
"(20, 21, 47)",13.553942427827806
"(13, 28, 48)",13.553205135059287
"(16, 37, 47)",13.551858720625805
"(4, 17, 20)",13.551588951139
"(8, 17, 22)",13.549338314724789
"(8, 17, 31)",13.549333397780686
"(10, 48)",13.549098970138031
"(5, 19, 22)",13.54612888666762
"(5, 19, 31)",13.546123969723517
"(0, 42)",13.545740310120667
"(4, 18, 20)",13.542556516694063
"(8, 18, 22)",13.540305880279849
"(8, 18, 31)",13.540300963335746
"(2, 23, 45)",13.53883594638397
"(6, 23, 45)",13.53883594638397
"(11, 23, 45)",13.53883594638397
"(14, 23, 45)",13.53883594638397
"(23, 34, 45)",13.53883594638397
"(23, 35, 45)",13.53883594638397
"(23, 44, 45)",13.53883594638397
"(17, 18, 37)",13.537268308958698
"(7, 21, 49)",13.536360352493109
"(13, 30, 47)",13.534909974348135
"(3, 8, 43)",13.534888523376011
"(8, 9, 30)",13.533913427903606
"(21, 25, 40)",13.532217136802942
"(5, 27, 37)",13.53196309085065
"(4, 16, 48)",13.531367916659857
"(20, 23, 27)",13.5307590921142
"(8, 30, 46)",13.530517364316093
"(12, 37, 42)",13.530412668508898
"(9, 25, 27)",13.529871045784367
"(17, 21, 48)",13.528163416126496
"(10, 24, 27)",13.527835563424086
"(25, 42, 48)",13.52709546368759
"(25, 27, 46)",13.526474982196856
"(10, 16, 26)",13.526276631951706
"(8, 15, 47)",13.524506049273718
"(4, 40, 42)",13.524132915473313
"(16, 22, 42)",13.52302197675563
"(16, 31, 42)",13.523017059811526
"(17, 27, 32)",13.522140945966932
"(19, 40)",13.519164679688444
"(18, 21, 48)",13.519130981681556
"(17, 27, 29)",13.518365647198447
"(23, 37, 43)",13.517698931494335
"(0, 13, 48)",13.516904297609663
"(4, 32, 43)",13.514368993082428
"(18, 27, 32)",13.513108511521992
"(5, 22, 38)",13.511725614498653
"(5, 31, 38)",13.51172069755455
"(19, 20, 28)",13.511491612476355
"(4, 29, 43)",13.510593694313945
"(4, 21, 26)",13.509994148144239
"(18, 27, 29)",13.509333212753509
"(0, 36)",13.508207698008
"(7, 8, 37)",13.506826007207545
"(9, 32)",13.506344856686152
"(12, 16, 49)",13.505645851627229
"(12, 36, 37)",13.505390927100455
"(9, 21, 24)",13.505355291282397
"(15, 16, 25)",13.503920455945382
"(25, 36, 48)",13.502073722279146
"(21, 24, 46)",13.501959227694886
"(3, 8, 47)",13.501484224450312
"(32, 46)",13.501250761304885
"(9, 29)",13.500681908533426
"(4, 36, 40)",13.499111174064868
"(16, 22, 36)",13.498000235347185
"(16, 31, 36)",13.497995318403081
"(24, 32, 42)",13.496557239026057
"(29, 46)",13.49558781315216
"(7, 19, 32)",13.493794434266658
"(24, 29, 42)",13.492781940257572
"(15, 17, 42)",13.49263173408239
"(5, 28, 36)",13.492414007711542
"(10, 25, 30)",13.491427354373394
"(7, 19, 29)",13.490019135498173
"(9, 10, 12)",13.484599178103629
"(23, 37, 47)",13.484294632568634
"(15, 18, 42)",13.48359929963745
"(5, 10, 48)",13.483374018348606
"(20, 32, 49)",13.48269500537383
"(10, 12, 46)",13.48120311451612
"(0, 5, 42)",13.481134911670363
"(4, 28, 49)",13.481079797031725
"(4, 32, 47)",13.480964694156729
"(3, 16, 25)",13.480898631121976
"(20, 29, 49)",13.478919706605346
"(8, 12, 20)",13.478195213543668
"(37, 40, 41)",13.477594746591324
"(4, 29, 47)",13.477189395388244
"(20, 28, 38)",13.477088340307388
"(0, 19, 20)",13.47519077502673
"(30, 41)",13.472205365956468
"(24, 32, 36)",13.471535497617612
"(2, 39, 42)",13.470951834030675
"(6, 39, 42)",13.470951834030675
"(11, 39, 42)",13.470951834030675
"(34, 39, 42)",13.470951834030675
"(35, 39, 42)",13.470951834030675
"(39, 42, 44)",13.470951834030675
"(3, 17, 42)",13.469609909258985
"(2, 15, 30)",13.468770718930562
"(6, 15, 30)",13.468770718930562
"(11, 15, 30)",13.468770718930562
"(14, 15, 30)",13.468770718930562
"(15, 30, 34)",13.468770718930562
"(15, 30, 35)",13.468770718930562
"(15, 30, 44)",13.468770718930562
"(16, 17, 20)",13.467766950469246
"(24, 29, 36)",13.467760198849128
"(15, 17, 36)",13.467609992673946
"(38, 40)",13.467559771434994
"(17, 19, 30)",13.46741744006389
"(8, 17, 40)",13.466627252772716
"(4, 23, 48)",13.463803828602687
"(8, 33, 41)",13.46343276291209
"(5, 19, 40)",13.463417824715549
"(19, 33, 38)",13.461125887188949
"(3, 18, 42)",13.460577474814045
"(7, 32, 38)",13.45939116209769
"(16, 18, 20)",13.458734516024307
"(10, 23, 26)",13.458712543894535
"(18, 19, 30)",13.458385005618952
"(8, 18, 40)",13.457594818327777
"(8, 27, 30)",13.456289215568074
"(0, 5, 36)",13.456113170261919
"(22, 23, 42)",13.455457888698458
"(23, 31, 42)",13.455452971754355
"(5, 9, 32)",13.454871276047353
"(5, 32, 46)",13.451475212459844
"(8, 25, 26)",13.451420533004736
"(15, 20, 41)",13.451381772935765
"(5, 9, 29)",13.45109597727887
"(19, 22, 37)",13.450717750791277
"(19, 31, 37)",13.450712833847174
"(5, 29, 46)",13.447699913691359
"(8, 41, 45)",13.446977123843043
"(2, 36, 39)",13.44593009262223
"(6, 36, 39)",13.44593009262223
"(11, 36, 39)",13.44593009262223
"(34, 36, 39)",13.44593009262223
"(35, 36, 39)",13.44593009262223
"(36, 39, 44)",13.44593009262223
"(2, 3, 30)",13.445748894107156
"(3, 6, 30)",13.445748894107156
"(3, 11, 30)",13.445748894107156
"(3, 14, 30)",13.445748894107156
"(3, 30, 34)",13.445748894107156
"(3, 30, 35)",13.445748894107156
"(3, 30, 44)",13.445748894107156
"(0, 4, 49)",13.444778959582102
"(19, 38, 45)",13.444670248119902
"(3, 17, 36)",13.44458816785054
"(4, 16, 34)",13.44336987108814
"(0, 20, 38)",13.440787502857765
"(16, 40, 42)",13.440310914803558
"(10, 22, 49)",13.438672126356117
"(10, 31, 49)",13.438667209412014
"(12, 23, 49)",13.438081763570057
"(15, 23, 25)",13.436356367888212
"(13, 20, 22)",13.434118514918962
"(13, 20, 31)",13.434113597974859
"(4, 20)",13.434080545940956
"(17, 30, 38)",13.433014167894923
"(5, 30, 41)",13.432111615560897
"(8, 22)",13.430704591319637
"(8, 31)",13.430697215903482
"(12, 13, 24)",13.430604623442786
"(16, 32, 43)",13.430546992412674
"(22, 23, 36)",13.430436147290013
"(23, 31, 36)",13.43043123034591
"(5, 38, 40)",13.429014552546583
"(3, 20, 41)",13.428359948112359
"(21, 24, 27)",13.427731078946865
"(9, 42, 43)",13.426988370367116
"(16, 29, 43)",13.426771693644191
"(26, 41, 49)",13.426332488078682
"(16, 21, 26)",13.426172147474485
"(17, 37)",13.426148234337909
"(18, 30, 38)",13.423981733449985
"(42, 43, 46)",13.423592306779607
