Combi,k_eff
"(24, 37, 40)",6.860618165232848
"(24, 26, 43)",6.858455638134602
"(1, 8, 47)",6.858365510559214
"(1, 15, 47)",6.858365510559214
"(1, 17, 47)",6.858365510559214
"(1, 19, 47)",6.858365510559214
"(1, 31, 47)",6.858365510559214
"(1, 33, 47)",6.858365510559214
"(1, 38, 47)",6.858365510559214
"(1, 47, 49)",6.858365510559214
"(37, 45)",6.856644152874146
"(16, 43, 48)",6.8549586565657705
"(9, 23, 29)",6.854350275529912
"(21, 40, 47)",6.85265580483569
"(23, 40)",6.85119360744413
"(43, 46, 47)",6.849866959344794
"(28, 32, 42)",6.849074230472764
"(11, 43)",6.849056746085678
"(6, 8, 46)",6.848291763581675
"(6, 15, 46)",6.848291763581675
"(6, 17, 46)",6.848291763581675
"(6, 19, 46)",6.848291763581675
"(6, 31, 46)",6.848291763581675
"(6, 33, 46)",6.848291763581675
"(6, 38, 46)",6.848291763581675
"(6, 46, 49)",6.848291763581675
"(5, 20, 44)",6.847486628546188
"(21, 34, 39)",6.846921157092567
"(4, 16, 40)",6.846355967655218
"(3, 44)",6.844269085158515
"(25, 28, 34)",6.844055386545229
"(3, 13, 24)",6.842032142916239
"(11, 20, 21)",6.841893258835473
"(0, 21, 35)",6.84101960974332
"(6, 26, 30)",6.840741003695536
"(3, 4, 45)",6.840580103723364
"(20, 23, 46)",6.8405289875835456
"(12, 40, 47)",6.840522758498505
"(2, 8, 28)",6.840140967152791
"(2, 15, 28)",6.840140967152791
"(2, 17, 28)",6.840140967152791
"(2, 19, 28)",6.840140967152791
"(2, 28, 31)",6.840140967152791
"(2, 28, 33)",6.840140967152791
"(2, 28, 38)",6.840140967152791
"(2, 28, 49)",6.840140967152791
"(2, 23, 37)",6.838017696937359
"(13, 16)",6.837428915297015
"(4, 6, 13)",6.836872396926035
"(0, 16, 44)",6.836809208688689
"(0, 24)",6.836564026951865
"(34, 40, 42)",6.836129568428166
"(3, 26, 47)",6.835853936015406
"(0, 23, 45)",6.8356496929472454
"(5, 28, 39)",6.834851179313608
"(12, 34, 39)",6.834788110755383
"(8, 14, 21)",6.8343461407337465
"(14, 15, 21)",6.8343461407337465
"(14, 17, 21)",6.8343461407337465
"(14, 19, 21)",6.8343461407337465
"(14, 21, 31)",6.8343461407337465
"(14, 21, 33)",6.8343461407337465
"(14, 21, 38)",6.8343461407337465
"(1, 23, 42)",6.833500224217181
"(13, 42, 44)",6.832811859604313
"(4, 21, 32)",6.8324602624182145
"(4, 20, 29)",6.831675748424859
"(0, 6, 34)",6.830643346783361
"(7, 37, 42)",6.830447597398514
"(24, 34, 45)",6.830022429973894
"(11, 12, 20)",6.829760212498288
"(21, 48, 49)",6.829319144611526
"(0, 12, 35)",6.828886563406136
"(5, 30, 32)",6.828690517631511
"(16, 41, 42)",6.828482769857526
"(24, 47, 48)",6.8274517386096765
"(0, 3, 22)",6.826732158083281
"(8, 24, 25)",6.826033645996481
"(15, 24, 25)",6.826033645996481
"(17, 24, 25)",6.826033645996481
"(19, 24, 25)",6.826033645996481
"(24, 25, 31)",6.826033645996481
"(24, 25, 33)",6.826033645996481
"(24, 25, 38)",6.826033645996481
"(24, 25, 49)",6.826033645996481
"(23, 35, 48)",6.825568597178817
"(13, 22, 24)",6.822403534476485
"(8, 12, 14)",6.822213094396562
"(12, 14, 15)",6.822213094396562
"(12, 14, 17)",6.822213094396562
"(12, 14, 19)",6.822213094396562
"(12, 14, 31)",6.822213094396562
"(12, 14, 33)",6.822213094396562
"(12, 14, 38)",6.822213094396562
"(12, 14, 49)",6.822213094396562
"(4, 22, 45)",6.820951495283609
"(7, 23, 24)",6.8207067619908965
"(8, 20, 45)",6.820368851066769
"(15, 20, 45)",6.820368851066769
"(17, 20, 45)",6.820368851066769
"(19, 20, 45)",6.820368851066769
"(20, 31, 45)",6.820368851066769
"(20, 33, 45)",6.820368851066769
"(20, 38, 45)",6.820368851066769
"(20, 45, 49)",6.820368851066769
"(4, 12, 32)",6.82032721608103
"(11, 44, 47)",6.817630770155137
"(34, 41, 43)",6.81757006096834
"(8, 13, 48)",6.816900857144118
"(13, 15, 48)",6.816900857144118
"(13, 17, 48)",6.816900857144118
"(13, 19, 48)",6.816900857144118
"(13, 31, 48)",6.816900857144118
"(13, 33, 48)",6.816900857144118
"(13, 38, 48)",6.816900857144118
"(13, 48, 49)",6.816900857144118
"(22, 26, 47)",6.816225327575651
"(5, 43, 48)",6.816048311505211
"(22, 44)",6.814826172498882
"(1, 28, 37)",6.811141954772074
"(1, 4, 30)",6.810832448099275
"(25, 30, 47)",6.809894207320534
"(28, 29, 35)",6.80771778356466
"(4, 5, 40)",6.807445622594658
"(3, 21, 48)",6.807263167843052
"(6, 20, 21)",6.807023454968373
"(16, 37, 39)",6.806769647360201
"(42, 43, 45)",6.804841536485986
"(9, 37, 44)",6.800885215360621
"(0, 5, 44)",6.797898863628129
"(3, 23, 39)",6.797360086475003
"(13, 29, 37)",6.796926773314529
"(6, 43)",6.79675204028503
"(3, 28, 41)",6.796714939527222
"(3, 4, 46)",6.795871633441605
"(3, 12, 48)",6.795130121505868
"(6, 12, 20)",6.794890408631189
"(0, 11, 21)",6.792305493917413
"(0, 23, 46)",6.790941222665486
"(21, 26)",6.790520925040483
"(30, 41)",6.790382146570733
"(37, 46)",6.789581447451508
"(5, 41, 42)",6.789572424796967
"(8, 9, 29)",6.789481668731376
"(9, 15, 29)",6.789481668731376
"(9, 17, 29)",6.789481668731376
"(9, 19, 29)",6.789481668731376
"(9, 29, 31)",6.789481668731376
"(9, 29, 33)",6.789481668731376
"(9, 29, 38)",6.789481668731376
"(9, 29, 49)",6.789481668731376
"(10, 23, 28)",6.789248877992542
"(4, 39, 42)",6.787933508468095
"(21, 22, 48)",6.787634559403298
"(9, 13, 23)",6.786915541234423
"(3, 24, 35)",6.785831276152403
"(24, 34, 46)",6.785313959692135
"(6, 44, 47)",6.782760966288038
"(0, 4, 29)",6.782087983506799
"(32, 37, 42)",6.782082353458797
"(16, 45, 47)",6.781908559844368
"(4, 6, 35)",6.7806715301621985
"(0, 11, 12)",6.780172447580228
"(5, 13)",6.779063397706175
"(28, 40, 43)",6.778849570087534
"(22, 23, 39)",6.777731478035248
"(22, 28, 41)",6.777086331087467
"(25, 34, 37)",6.777063509531263
"(11, 23, 48)",6.776854481352911
"(29, 34, 44)",6.776667015228428
"(35, 42, 44)",6.776610992840476
"(4, 22, 46)",6.77624302500185
"(8, 20, 46)",6.77566038078501
"(15, 20, 46)",6.77566038078501
"(17, 20, 46)",6.77566038078501
"(19, 20, 46)",6.77566038078501
"(20, 31, 46)",6.77566038078501
"(20, 33, 46)",6.77566038078501
"(20, 38, 46)",6.77566038078501
"(20, 46, 49)",6.77566038078501
"(12, 22, 48)",6.775501513066113
"(7, 28, 34)",6.77385989574111
"(2, 8, 37)",6.773149090138824
"(2, 15, 37)",6.773149090138824
"(2, 17, 37)",6.773149090138824
"(2, 19, 37)",6.773149090138824
"(2, 31, 37)",6.773149090138824
"(2, 33, 37)",6.773149090138824
"(2, 37, 38)",6.773149090138824
"(2, 37, 49)",6.773149090138824
"(23, 24, 32)",6.772341518051179
"(12, 26)",6.772321355534706
"(21, 25, 28)",6.770847729812183
"(0, 8, 45)",6.77078108614871
"(0, 15, 45)",6.77078108614871
"(0, 17, 45)",6.77078108614871
"(0, 19, 45)",6.77078108614871
"(0, 31, 45)",6.77078108614871
"(0, 33, 45)",6.77078108614871
"(0, 38, 45)",6.77078108614871
"(0, 45, 49)",6.77078108614871
"(1, 8, 42)",6.768631617418645
"(1, 15, 42)",6.768631617418645
"(1, 17, 42)",6.768631617418645
"(1, 19, 42)",6.768631617418645
"(1, 31, 42)",6.768631617418645
"(1, 33, 42)",6.768631617418645
"(1, 42, 49)",6.768631617418645
"(20, 26, 30)",6.768109620898871
"(5, 37, 39)",6.767859302299641
"(22, 24, 35)",6.7662026677126486
"(4, 13, 20)",6.76424101412937
"(21, 40, 42)",6.762921911695122
"(12, 21, 39)",6.761580454022337
"(4, 9)",6.761284740593318
"(3, 29, 43)",6.7607064050524475
"(8, 35, 48)",6.760699990380282
"(15, 35, 48)",6.760699990380282
"(17, 35, 48)",6.760699990380282
"(19, 35, 48)",6.760699990380282
"(31, 35, 48)",6.760699990380282
"(33, 35, 48)",6.760699990380282
"(35, 38, 48)",6.760699990380282
"(35, 48, 49)",6.760699990380282
"(42, 43, 46)",6.760133066204227
"(9, 16, 43)",6.76010473385754
"(11, 28, 29)",6.759003667738753
"(12, 25, 28)",6.758714683474999
"(0, 20, 34)",6.7580119639866965
"(0, 6, 21)",6.757435690050315
"(7, 8, 24)",6.755838155192361
"(7, 15, 24)",6.755838155192361
"(7, 17, 24)",6.755838155192361
"(7, 19, 24)",6.755838155192361
"(7, 24, 31)",6.755838155192361
"(7, 24, 33)",6.755838155192361
"(7, 24, 38)",6.755838155192361
"(7, 24, 49)",6.755838155192361
"(8, 40)",6.753890697246327
"(15, 40)",6.753890697246327
"(17, 40)",6.753890697246327
"(19, 40)",6.753890697246327
"(31, 40)",6.753890697246327
"(33, 40)",6.753890697246327
"(38, 40)",6.753890697246327
"(40, 49)",6.753890697246327
"(16, 35)",6.753127615151261
"(12, 40, 42)",6.750788865357936
"(3, 26, 42)",6.746120042874837
"(16, 24, 26)",6.745788768352418
"(0, 6, 12)",6.7453026437131305
"(12, 24, 45)",6.744681726903663
"(21, 41, 43)",6.744362404235293
"(5, 45, 47)",6.742998214783809
"(23, 25, 43)",6.742141780635736
"(6, 23, 48)",6.741984677485812
"(22, 29, 43)",6.741077796612693
"(29, 35, 37)",6.740725906550693
"(13, 28, 35)",6.740283049269171
"(7, 30, 47)",6.739698716516413
"(30, 39, 43)",6.738953743119717
"(24, 42, 48)",6.737717845469109
"(16, 46, 47)",6.737200089562609
"(3, 11, 24)",6.7371171603264965
"(9, 21, 49)",6.734465221903296
"(9, 24, 47)",6.732597815901446
"(3, 8, 39)",6.732491479676467
"(3, 15, 39)",6.732491479676467
"(3, 17, 39)",6.732491479676467
"(3, 19, 39)",6.732491479676467
"(3, 31, 39)",6.732491479676467
"(3, 33, 39)",6.732491479676467
"(3, 38, 39)",6.732491479676467
"(3, 39, 49)",6.732491479676467
"(12, 41, 43)",6.73222935789811
"(4, 6, 11)",6.731957414336291
"(9, 23, 35)",6.730714674470587
"(3, 37, 41)",6.729723062513255
"(11, 42, 44)",6.727896877014569
"(22, 26, 42)",6.726491434435083
"(0, 8, 46)",6.726072615866951
"(0, 15, 46)",6.726072615866951
"(0, 17, 46)",6.726072615866951
"(0, 19, 46)",6.726072615866951
"(0, 31, 46)",6.726072615866951
"(0, 33, 46)",6.726072615866951
"(0, 38, 46)",6.726072615866951
"(0, 46, 49)",6.726072615866951
"(28, 32, 34)",6.725494651801391
"(8, 10, 28)",6.724380271194007
"(10, 15, 28)",6.724380271194007
"(10, 17, 28)",6.724380271194007
"(10, 19, 28)",6.724380271194007
"(10, 28, 31)",6.724380271194007
"(10, 28, 33)",6.724380271194007
"(10, 28, 38)",6.724380271194007
"(10, 28, 49)",6.724380271194007
"(6, 28, 29)",6.724133863871654
"(10, 23, 37)",6.722257000978575
"(8, 9, 13)",6.7220469344358875
"(9, 13, 15)",6.7220469344358875
"(9, 13, 17)",6.7220469344358875
"(9, 13, 19)",6.7220469344358875
"(9, 13, 31)",6.7220469344358875
"(9, 13, 33)",6.7220469344358875
"(9, 13, 38)",6.7220469344358875
"(9, 13, 49)",6.7220469344358875
"(5, 9, 43)",6.721194388796981
"(25, 30, 42)",6.7201603141799655
"(0, 26, 30)",6.718521855980812
"(11, 22, 24)",6.717488551886741
"(4, 14, 23)",6.716647520236437
"(30, 44, 48)",6.715256364046183
"(0, 4, 13)",6.7146532492113105
"(8, 22, 39)",6.712862871236712
"(15, 22, 39)",6.712862871236712
"(17, 22, 39)",6.712862871236712
"(19, 22, 39)",6.712862871236712
"(22, 31, 39)",6.712862871236712
"(22, 33, 39)",6.712862871236712
"(22, 38, 39)",6.712862871236712
"(22, 39, 49)",6.712862871236712
"(3, 9, 21)",6.712409245134822
"(21, 24, 46)",6.712106302959089
"(8, 11, 48)",6.711985874554375
"(11, 15, 48)",6.711985874554375
"(11, 17, 48)",6.711985874554375
"(11, 19, 48)",6.711985874554375
"(11, 31, 48)",6.711985874554375
"(11, 33, 48)",6.711985874554375
"(11, 38, 48)",6.711985874554375
"(11, 48, 49)",6.711985874554375
"(37, 40, 43)",6.711857693073567
"(23, 41, 44)",6.71076194379371
"(4, 24, 41)",6.710555649098729
"(20, 44, 47)",6.710129583491373
"(22, 37, 41)",6.7100944540735
"(1, 23, 34)",6.709920645545809
"(13, 34, 44)",6.709232280932939
"(4, 20, 35)",6.708040147365534
"(8, 24, 32)",6.707472911252643
"(17, 24, 32)",6.707472911252643
"(19, 24, 32)",6.707472911252643
"(24, 31, 32)",6.707472911252643
"(24, 32, 33)",6.707472911252643
"(24, 32, 38)",6.707472911252643
"(24, 32, 49)",6.707472911252643
"(5, 24, 26)",6.706878423291858
"(7, 34, 37)",6.706868018727142
"(16, 34, 41)",6.704903191186155
"(26, 28, 44)",6.704800654710185
"(21, 25, 37)",6.703855852798216
"(21, 29, 44)",6.703459358495383
"(5, 16, 48)",6.703381441723026
"(3, 6, 24)",6.702247356459398
"(7, 21, 28)",6.700652239008064
"(3, 9, 12)",6.700276198797638
"(12, 24, 46)",6.699973256621904
"(5, 46, 47)",6.69828974450205
"(28, 39, 47)",6.697494134258793
"(5, 35)",6.694762097560421
"(3, 13, 43)",6.693271670756959
"(6, 42, 44)",6.693027073147471
"(9, 21, 22)",6.692780636695067
"(16, 42, 45)",6.692174666703801
"(11, 29, 37)",6.692011790724786
"(12, 25, 37)",6.691722806461032
"(11, 13, 28)",6.691568933443264
"(30, 32, 47)",6.691333472576696
"(12, 29, 44)",6.691326312158198
"(23, 26, 29)",6.691273837865509
"(7, 12, 28)",6.688519192670879
"(20, 43)",6.687804966090033
"(0, 20, 21)",6.68480430725365
"(6, 22, 24)",6.682618748019643
"(9, 11, 23)",6.68200055864468
"(34, 43, 45)",6.681261957814613
"(9, 12, 22)",6.680647590357882
"(24, 30, 40)",6.680135391210179
"(11, 16)",6.6800564414124
"(43, 47, 48)",6.678691266450396
"(8, 25, 43)",6.6772731738372
"(15, 25, 43)",6.6772731738372
"(17, 25, 43)",6.6772731738372
"(19, 25, 43)",6.6772731738372
"(25, 31, 43)",6.6772731738372
"(25, 33, 43)",6.6772731738372
"(25, 38, 43)",6.6772731738372
"(25, 43, 49)",6.6772731738372
"(6, 8, 48)",6.677116070687276
"(6, 15, 48)",6.677116070687276
"(6, 17, 48)",6.677116070687276
"(6, 19, 48)",6.677116070687276
"(6, 31, 48)",6.677116070687276
"(6, 33, 48)",6.677116070687276
"(6, 38, 48)",6.677116070687276
"(6, 48, 49)",6.677116070687276
"(29, 47)",6.674179931567187
"(13, 22, 43)",6.673643062317204
"(13, 35, 37)",6.673291172255204
"(0, 12, 20)",6.672671260916466
"(7, 23, 43)",6.671946289831617
"(4, 40, 47)",6.670088577539843
"(20, 23, 48)",6.669353294689147
"(16, 28, 40)",6.66618270030535
"(5, 34, 41)",6.6659928461255955
"(8, 9, 35)",6.665846067672051
"(9, 15, 35)",6.665846067672051
"(9, 17, 35)",6.665846067672051
"(9, 19, 35)",6.665846067672051
"(9, 31, 35)",6.665846067672051
"(9, 33, 35)",6.665846067672051
"(9, 35, 38)",6.665846067672051
"(9, 35, 49)",6.665846067672051
"(4, 34, 39)",6.664353929796722
"(0, 44, 47)",6.660541818573314
"(3, 28, 45)",6.660406836373495
"(4, 11, 20)",6.659326031539626
"(32, 34, 37)",6.658502774787425
"(0, 4, 35)",6.658452382447474
"(8, 10, 37)",6.65738839418004
"(10, 15, 37)",6.65738839418004
"(10, 17, 37)",6.65738839418004
"(10, 19, 37)",6.65738839418004
"(10, 31, 37)",6.65738839418004
"(10, 33, 37)",6.65738839418004
"(10, 37, 38)",6.65738839418004
"(10, 37, 49)",6.65738839418004
"(6, 29, 37)",6.657141986857687
"(6, 13, 28)",6.6566991295761655
"(5, 42, 45)",6.653264321643241
"(34, 35, 44)",6.653031414169103
"(21, 28, 32)",6.652286995068346
"(41, 42, 47)",6.652215379742152
"(4, 8, 14)",6.6517789134379015
"(4, 14, 15)",6.6517789134379015
"(4, 14, 17)",6.6517789134379015
"(4, 14, 19)",6.6517789134379015
"(4, 14, 31)",6.6517789134379015
"(4, 14, 33)",6.6517789134379015
"(4, 14, 38)",6.6517789134379015
"(4, 14, 49)",6.6517789134379015
"(20, 28, 29)",6.651502481074989
"(7, 30, 42)",6.649964823375846
"(3, 16, 29)",6.648039535270263
"(16, 42, 46)",6.647466196422042
"(6, 9, 23)",6.6471307547775815
"(8, 41, 44)",6.645893336995174
"(15, 41, 44)",6.645893336995174
"(17, 41, 44)",6.645893336995174
"(19, 41, 44)",6.645893336995174
"(31, 41, 44)",6.645893336995174
"(33, 41, 44)",6.645893336995174
"(38, 41, 44)",6.645893336995174
"(41, 44, 49)",6.645893336995174
"(1, 8, 34)",6.645052038747274
"(1, 15, 34)",6.645052038747274
"(1, 17, 34)",6.645052038747274
"(1, 19, 34)",6.645052038747274
"(1, 31, 34)",6.645052038747274
"(1, 33, 34)",6.645052038747274
"(1, 34, 38)",6.645052038747274
"(1, 34, 49)",6.645052038747274
"(9, 24, 42)",6.642863922760878
"(22, 28, 45)",6.64077822793374
"(12, 28, 32)",6.640153948731161
"(21, 34, 40)",6.639342333023749
"(26, 37, 44)",6.637808777696218
"(3, 35, 43)",6.637070803993122
"(1, 21, 23)",6.6367129888127625
"(34, 43, 46)",6.636553487532854
"(13, 21, 44)",6.636024624199894
"(7, 21, 37)",6.633660361994097
"(28, 48)",6.633305723630861
"(16, 21, 41)",6.631695534453109
"(1, 28, 30)",6.630659180749405
"(37, 39, 47)",6.630502257244826
"(3, 20, 24)",6.629615973662733
"(16, 23, 25)",6.629474910853551
"(16, 22, 29)",6.628410926830508
"(6, 16)",6.627751735611753
"(5, 28, 40)",6.62727235524479
"(12, 34, 40)",6.627209286686565
"(8, 26, 29)",6.626405231066974
"(15, 26, 29)",6.626405231066974
"(17, 26, 29)",6.626405231066974
"(19, 26, 29)",6.626405231066974
"(26, 29, 31)",6.626405231066974
"(26, 29, 33)",6.626405231066974
"(26, 29, 38)",6.626405231066974
"(26, 29, 49)",6.626405231066974
"(16, 30, 39)",6.626286873337532
"(3, 4, 48)",6.624695940547207
"(1, 12, 23)",6.624579942475578
"(11, 13, 37)",6.624577056429297
"(4, 6, 20)",6.624456227672528
"(12, 13, 44)",6.623891577862709
"(13, 23, 26)",6.62383910357002
"(23, 32, 43)",6.623581045891898
"(3, 26, 34)",6.622540464203466
"(5, 11)",6.621690923821561
"(7, 12, 37)",6.621527315656912
"(9, 30, 44)",6.620402441337952
"(20, 42, 44)",6.620395690350806
"(0, 23, 48)",6.6197655297710885
"(12, 16, 41)",6.619562488115925
"(22, 35, 43)",6.617442195553368
"(8, 9, 11)",6.617131951846145
"(9, 11, 15)",6.617131951846145
"(9, 11, 17)",6.617131951846145
"(9, 11, 19)",6.617131951846145
"(9, 11, 31)",6.617131951846145
"(9, 11, 33)",6.617131951846145
"(9, 11, 38)",6.617131951846145
"(9, 11, 49)",6.617131951846145
"(13, 29, 30)",6.61644399929186
"(3, 28, 46)",6.615698366091737
"(24, 34, 48)",6.614138266797736
"(0, 43)",6.613423318712944
"(20, 22, 24)",6.609987365222978
"(0, 4, 11)",6.609738266621568
"(3, 5, 29)",6.609129190209703
"(5, 42, 46)",6.608555851361482
"(5, 9, 16)",6.608527519014796
"(28, 39, 42)",6.607760241118225
"(7, 8, 43)",6.607077683033081
"(7, 15, 43)",6.607077683033081
"(7, 17, 43)",6.607077683033081
"(7, 19, 43)",6.607077683033081
"(7, 31, 43)",6.607077683033081
"(7, 33, 43)",6.607077683033081
"(7, 38, 43)",6.607077683033081
"(7, 43, 49)",6.607077683033081
"(4, 22, 48)",6.605067332107452
"(8, 20, 48)",6.604484687890611
"(15, 20, 48)",6.604484687890611
"(17, 20, 48)",6.604484687890611
"(19, 20, 48)",6.604484687890611
"(20, 31, 48)",6.604484687890611
"(20, 33, 48)",6.604484687890611
"(20, 38, 48)",6.604484687890611
"(20, 48, 49)",6.604484687890611
"(11, 34, 44)",6.604317298343197
"(22, 26, 34)",6.602911855763711
"(0, 28, 29)",6.601914716156931
"(30, 32, 42)",6.601599579436128
"(6, 28, 35)",6.600498262812329
"(16, 37, 40)",6.599190823291383
"(16, 26, 43)",6.5970282961931375
"(25, 30, 34)",6.596580735508594
"(22, 28, 46)",6.596069757651982
"(12, 43, 45)",6.595921254744383
"(3, 37, 45)",6.593414959359528
"(5, 21, 41)",6.592785189392549
"(4, 21, 39)",6.591146273063676
"(5, 23, 25)",6.590564565792992
"(3, 23, 40)",6.589781262406184
"(6, 13, 37)",6.5897072525621985
"(5, 22, 29)",6.589500581769949
"(42, 43, 48)",6.588957373309828
"(3, 11, 43)",6.588356688167217
"(4, 25, 28)",6.588280502516338
"(5, 30, 39)",6.587376528276972
"(30, 45)",6.585919991840143
"(21, 32, 37)",6.585295118054378
"(20, 29, 37)",6.584510604061022
"(13, 20, 28)",6.584067746779501
"(9, 43, 47)",6.583837343742166
"(6, 8, 9)",6.582262147979046
"(6, 9, 15)",6.582262147979046
"(6, 9, 17)",6.582262147979046
"(6, 9, 19)",6.582262147979046
"(6, 9, 31)",6.582262147979046
"(6, 9, 33)",6.582262147979046
"(6, 9, 38)",6.582262147979046
"(6, 9, 49)",6.582262147979046
"(5, 12, 41)",6.580652143055365
"(3, 13, 16)",6.580604800974774
"(4, 40, 42)",6.580354684399277
"(0, 3, 24)",6.580028208744674
"(21, 35, 44)",6.579823757436058
"(4, 12, 39)",6.579013226726492
"(0, 4, 6)",6.574868462754469
"(9, 20, 23)",6.574499371980917
"(23, 44, 45)",6.574453840639983
"(4, 24, 45)",6.574247545945003
"(22, 37, 45)",6.573786350919773
"(12, 32, 37)",6.573162071717194
"(13, 47)",6.573027830123953
"(1, 8, 21)",6.571844382014227
"(1, 15, 21)",6.571844382014227
"(1, 17, 21)",6.571844382014227
"(1, 19, 21)",6.571844382014227
"(1, 21, 31)",6.571844382014227
"(1, 21, 33)",6.571844382014227
"(1, 21, 38)",6.571844382014227
"(21, 26, 49)",6.571388784238893
"(0, 42, 44)",6.570807925432747
"(22, 23, 40)",6.57015265396643
"(24, 26, 47)",6.569521378237043
"(6, 34, 44)",6.569447494476098
"(5, 6)",6.569386218020913
"(11, 22, 43)",6.56872807972746
"(16, 34, 45)",6.568595088032428
"(12, 35, 44)",6.567690711098873
"(23, 26, 35)",6.567638236806184
"(16, 47, 48)",6.566024396668211
"(3, 22, 44)",6.565536305776019
"(8, 16, 25)",6.564606304055015
"(15, 16, 25)",6.564606304055015
"(16, 17, 25)",6.564606304055015
"(16, 19, 25)",6.564606304055015
"(16, 25, 31)",6.564606304055015
"(16, 25, 33)",6.564606304055015
"(16, 25, 38)",6.564606304055015
"(16, 25, 49)",6.564606304055015
"(1, 30, 37)",6.563667303735438
"(21, 43, 46)",6.5633458307998085
"(4, 41, 43)",6.561795176939448
"(13, 16, 22)",6.560976192535019
"(0, 22, 24)",6.560399600304919
"(5, 37, 40)",6.560280478230823
"(29, 30, 35)",6.560243132528024
"(1, 8, 12)",6.559711335677043
"(1, 12, 15)",6.559711335677043
"(1, 12, 17)",6.559711335677043
"(1, 12, 19)",6.559711335677043
"(1, 12, 31)",6.559711335677043
"(1, 12, 33)",6.559711335677043
"(1, 12, 38)",6.559711335677043
"(1, 12, 49)",6.559711335677043
"(7, 16, 23)",6.559279420049432
"(8, 13, 26)",6.558970496771485
"(13, 15, 26)",6.558970496771485
"(13, 17, 26)",6.558970496771485
"(13, 19, 26)",6.558970496771485
"(13, 26, 31)",6.558970496771485
"(13, 26, 33)",6.558970496771485
"(13, 26, 38)",6.558970496771485
"(13, 26, 49)",6.558970496771485
"(8, 32, 43)",6.558712439093362
"(17, 32, 43)",6.558712439093362
"(19, 32, 43)",6.558712439093362
"(31, 32, 43)",6.558712439093362
"(32, 33, 43)",6.558712439093362
"(32, 38, 43)",6.558712439093362
"(32, 43, 49)",6.558712439093362
"(5, 26, 43)",6.558117951132578
"(0, 8, 48)",6.554896922972553
"(0, 15, 48)",6.554896922972553
"(0, 17, 48)",6.554896922972553
"(0, 19, 48)",6.554896922972553
"(0, 31, 48)",6.554896922972553
"(0, 33, 48)",6.554896922972553
"(0, 38, 48)",6.554896922972553
"(0, 48, 49)",6.554896922972553
"(12, 21, 40)",6.554001629953519
"(3, 6, 43)",6.553486884300117
"(6, 11, 28)",6.551784146986423
"(12, 43, 46)",6.551212784462624
"(38, 41, 42)",6.5510707166042295
"(3, 21, 26)",6.549332807470419
"(3, 30, 41)",6.549240288490586
"(3, 37, 46)",6.5487064890777695
"(10, 23, 30)",6.541774226955907
"(3, 5, 13)",6.5416944559142145
"(21, 24, 48)",6.540930610064691
"(37, 39, 42)",6.540768364104258
"(29, 42)",6.539579091856335
"(3, 12, 26)",6.537199761133235
"(14, 23, 28)",6.536474252886568
"(0, 29, 37)",6.534922839142964
"(0, 13, 28)",6.534479981861442
"(6, 22, 43)",6.5338582758603625
"(6, 35, 37)",6.533506385798362
"(37, 48)",6.5328179081099105
"(30, 40, 43)",6.531374919050899
"(11, 21, 44)",6.531109641610151
"(23, 24, 39)",6.53102752869664
"(24, 28, 41)",6.5303823817488595
"(3, 4, 9)",6.529842017838977
"(23, 44, 46)",6.529745370358224
"(21, 22, 26)",6.529704199030665
"(5, 34, 45)",6.5296847429718685
"(22, 30, 41)",6.529611680050831
"(4, 24, 46)",6.529539075663243
"(22, 37, 46)",6.529077880638015
"(12, 24, 48)",6.528797563727506
"(34, 41, 47)",6.528635801070781
"(20, 28, 35)",6.527866880015664
"(5, 47, 48)",6.527114051607651
"(7, 30, 34)",6.526385244704473
"(5, 8, 25)",6.525695958994456
"(5, 15, 25)",6.525695958994456
"(5, 17, 25)",6.525695958994456
"(5, 19, 25)",6.525695958994456
"(5, 25, 31)",6.525695958994456
"(5, 25, 33)",6.525695958994456
"(5, 25, 38)",6.525695958994456
"(5, 25, 49)",6.525695958994456
"(3, 8, 40)",6.524912655607649
"(3, 15, 40)",6.524912655607649
"(3, 17, 40)",6.524912655607649
"(3, 19, 40)",6.524912655607649
"(3, 31, 40)",6.524912655607649
"(3, 33, 40)",6.524912655607649
"(3, 38, 40)",6.524912655607649
"(3, 40, 49)",6.524912655607649
"(0, 9, 23)",6.524911607062858
"(3, 16, 35)",6.5244039342109375
"(16, 34, 46)",6.523886617750669
"(21, 25, 30)",6.523373078775547
"(5, 13, 22)",6.52206584747446
"(4, 25, 37)",6.521288625502371
"(4, 29, 44)",6.5208921311995365
"(5, 7, 23)",6.520369074988872
"(11, 12, 44)",6.518976595272966
"(11, 23, 26)",6.5189241209802775
"(30, 46)",6.5188572864175045
"(16, 20)",6.518804661416755
"(4, 7, 28)",6.518085011712218
"(12, 22, 26)",6.51757115269348
"(13, 20, 37)",6.5170758697655335
"(4, 26)",6.516670084096715
"(42, 45, 47)",6.515907276588425
"(11, 29, 30)",6.511529016702117
"(12, 25, 30)",6.511240032438363
"(16, 23, 32)",6.510914176109713
"(4, 9, 22)",6.510213409399222
"(8, 9, 20)",6.509630765182381
"(9, 15, 20)",6.509630765182381
"(9, 17, 20)",6.509630765182381
"(9, 19, 20)",6.509630765182381
"(9, 20, 31)",6.509630765182381
"(9, 20, 33)",6.509630765182381
"(9, 20, 38)",6.509630765182381
"(9, 20, 49)",6.509630765182381
"(8, 44, 45)",6.509585233841447
"(15, 44, 45)",6.509585233841447
