Combi,k_eff
"(34, 46)",14.461971733882994
"(0, 29, 41)",14.461697674041812
"(31, 36, 41)",14.461204494693236
"(25, 29, 30)",14.460323102763947
"(33, 47, 48)",14.459405232647374
"(0, 6, 26)",14.456596713716753
"(1, 28, 33)",14.456376714982667
"(18, 22, 37)",14.452410722298968
"(25, 40, 49)",14.452055885262745
"(10, 16, 48)",14.451142205049209
"(7, 18, 40)",14.44999508698334
"(27, 31, 43)",14.449613784377924
"(10, 31, 46)",14.449269588109797
"(0, 6, 20)",14.447531850672998
"(29, 30, 39)",14.445533492579571
"(1, 24)",14.445420550295745
"(11, 14, 26)",14.443882211750584
"(14, 41, 46)",14.443366655109608
"(0, 35, 41)",14.440626936621237
"(4, 5, 17)",14.440242590267665
"(3, 6, 25)",14.44009044176467
"(25, 30, 35)",14.439252365343371
"(31, 37, 43)",14.438725664696431
"(39, 40, 49)",14.437266275078368
"(0, 13, 47)",14.43628463754816
"(33, 47)",14.436225517202336
"(6, 34, 36)",14.435321258052223
"(11, 30, 40)",14.43486013114335
"(11, 14, 20)",14.43481734870683
"(7, 25, 26)",14.4336153893997
"(25, 32, 49)",14.432396121761279
"(4, 10, 25)",14.4312870292299
"(7, 18, 32)",14.430335323481874
"(1, 29, 30)",14.428893841808492
"(0, 36, 40)",14.427931173156463
"(7, 47, 49)",14.427363171543519
"(3, 6, 39)",14.425300831580294
"(7, 20, 25)",14.424550526355945
"(30, 35, 39)",14.424462755158995
"(10, 16)",14.423830975805087
"(1, 40, 49)",14.420626624307289
"(2, 40, 45)",14.419532970061942
"(9, 40, 45)",14.419532970061942
"(12, 40, 45)",14.419532970061942
"(15, 40, 45)",14.419532970061942
"(38, 40, 45)",14.419532970061942
"(7, 23, 27)",14.419331992173516
"(7, 26, 39)",14.418825779215325
"(4, 22, 36)",14.418780399412645
"(16, 18, 40)",14.418493408419357
"(32, 39, 49)",14.417606511576903
"(4, 10, 39)",14.416497419045523
"(11, 30, 32)",14.415200367641887
"(11, 34, 49)",14.41258984437713
"(7, 20, 39)",14.40976091617157
"(1, 3, 6)",14.408661180809217
"(25, 29, 48)",14.408654104016655
"(7, 23, 37)",14.408443872492022
"(0, 32, 36)",14.408271409654999
"(5, 23, 33)",14.408263212251004
"(0, 30, 46)",14.40785046001654
"(1, 30, 35)",14.40782310438792
"(27, 29, 45)",14.40491157578326
"(18, 28, 34)",14.40446713288425
"(28, 30, 47)",14.404105504210648
"(2, 14, 30)",14.403974749413663
"(9, 14, 30)",14.403974749413663
"(12, 14, 30)",14.403974749413663
"(14, 15, 30)",14.403974749413663
"(14, 30, 38)",14.403974749413663
"(3, 10, 22)",14.402549673913507
"(1, 7, 26)",14.402186128444246
"(16, 25, 26)",14.402113710835717
"(25, 33, 41)",14.401162361138566
"(1, 32, 49)",14.400966860805827
"(2, 32, 45)",14.399873206560478
"(9, 32, 45)",14.399873206560478
"(12, 32, 45)",14.399873206560478
"(15, 32, 45)",14.399873206560478
"(32, 38, 45)",14.399873206560478
"(1, 4, 10)",14.399857768274448
"(16, 47, 49)",14.395861492979538
"(29, 37, 45)",14.394023456101767
"(29, 39, 48)",14.393864493832279
"(6, 40, 44)",14.393709700034922
"(0, 3, 11)",14.393234315983296
"(1, 7, 20)",14.393121265400492
"(16, 20, 25)",14.393048847791963
"(4, 42, 45)",14.392522971006988
"(0, 18, 33)",14.39104794423637
"(5, 13, 34)",14.388153103226383
"(16, 23, 27)",14.387830313609534
"(25, 35, 48)",14.387583366596083
"(6, 11, 23)",14.387570731217231
"(16, 26, 39)",14.387324100651341
"(7, 11, 28)",14.386899161967584
"(33, 39, 41)",14.38637275095419
"(27, 35, 45)",14.383840838362683
"(11, 40, 48)",14.38319113239606
"(23, 41, 47)",14.383170320421106
"(8, 44, 45)",14.381273326625095
"(14, 27, 49)",14.38108613763378
"(16, 20, 39)",14.378259237607587
"(1, 29, 48)",14.377224843061203
"(16, 23, 37)",14.376942193928041
"(22, 33, 46)",14.37672082473787
"(8, 18, 31)",14.37668137176753
"(21, 36, 42)",14.374831824545838
"(6, 32, 44)",14.374049936533458
"(35, 37, 45)",14.37295271868119
"(35, 39, 48)",14.372793756411706
"(10, 15, 27)",14.372658506303024
"(0, 29, 44)",14.372316545874146
"(31, 36, 44)",14.37182336652557
"(1, 16, 26)",14.370684449880265
"(14, 37, 49)",14.370198017952283
"(1, 33, 41)",14.369733100183112
"(4, 13, 14)",14.367553074897481
"(2, 8, 19)",14.367404652134418
"(8, 9, 19)",14.367404652134418
"(8, 12, 19)",14.367404652134418
"(8, 15, 19)",14.367404652134418
"(8, 19, 38)",14.367404652134418
"(11, 32, 48)",14.363531368894595
"(1, 16, 20)",14.361619586836511
"(25, 29)",14.36009882425626
"(3, 5, 7)",14.359876108827908
"(0, 46, 48)",14.356181461269248
"(1, 35, 48)",14.356154105640627
"(10, 17, 25)",14.356087773843893
"(11, 16, 28)",14.355397483403603
"(14, 33, 42)",14.354985888823856
"(14, 44, 46)",14.353985526941942
"(7, 27, 30)",14.353623561163502
"(8, 25, 40)",14.353522467132953
"(20, 21, 26)",14.352701794914376
"(28, 47, 48)",14.35243650546336
"(2, 14, 48)",14.352305750666375
"(9, 14, 48)",14.352305750666375
"(12, 14, 48)",14.352305750666375
"(14, 15, 48)",14.352305750666375
"(14, 38, 48)",14.352305750666375
"(0, 35, 44)",14.351245808453571
"(13, 19, 43)",14.349378713170637
"(13, 21, 46)",14.345339435944686
"(17, 22, 36)",14.343581144026638
"(7, 30, 37)",14.342735441482006
"(5, 30, 33)",14.342554781240988
"(10, 17, 39)",14.341298163659516
"(19, 26, 42)",14.339500955803109
"(6, 25, 49)",14.339058054326607
"(8, 39, 40)",14.338732856948576
"(11, 22, 42)",14.338352577479407
"(29, 39)",14.337914408979696
"(6, 7, 18)",14.336997256047203
"(8, 25, 32)",14.333862703631489
"(3, 14, 24)",14.332596803339332
"(19, 20, 42)",14.330436092759355
"(7, 8, 47)",14.328829753413729
"(25, 35)",14.328492718125398
"(3, 5, 16)",14.328374430263924
"(10, 40, 47)",14.325607695967573
"(1, 10, 17)",14.32465851288844
"(6, 39, 49)",14.32426844414223
"(16, 27, 30)",14.322121882599518
"(1, 8, 40)",14.322093206177499
"(11, 40)",14.321904366825366
"(6, 11, 30)",14.321862300207215
"(10, 18, 45)",14.321338825191223
"(8, 32, 39)",14.319073093447113
"(18, 34, 41)",14.317823518084692
"(30, 41, 47)",14.317461889411092
"(17, 42, 45)",14.317323715620981
"(0, 6, 36)",14.314933342220327
"(8, 11, 34)",14.31405642624734
"(18, 22, 24)",14.31377712024795
"(1, 29)",14.31295493282308
"(2, 17, 46)",14.312439432978776
"(23, 34, 42)",14.311953698589127
"(25, 33, 44)",14.3117812329709
"(16, 30, 37)",14.311233762918025
"(13, 25, 39)",14.31020858582982
"(1, 6, 49)",14.307628793371155
"(4, 11, 47)",14.307141564293548
"(2, 6, 45)",14.306535139125806
"(6, 9, 45)",14.306535139125806
"(6, 12, 45)",14.306535139125806
"(6, 15, 45)",14.306535139125806
"(6, 38, 45)",14.306535139125806
"(35, 39)",14.306308302848834
"(10, 32, 47)",14.30594793246611
"(6, 16, 18)",14.30549557748322
"(1, 8, 32)",14.302433442676033
"(11, 14, 36)",14.302218840254158
"(7, 27, 48)",14.30195456241621
"(10, 22, 49)",14.301517286475445
"(5, 23, 28)",14.30129448506699
"(7, 11, 41)",14.300255547168026
"(24, 31, 43)",14.300092062645414
"(13, 23, 45)",14.297911523677945
"(11, 45, 46)",14.297696347762514
"(8, 16, 47)",14.297328074849746
"(33, 39, 44)",14.296991622786523
"(5, 27, 47)",14.296237885879096
"(25, 28, 41)",14.294193633954547
"(23, 44, 47)",14.29378919225344
"(1, 13, 25)",14.293568935058744
"(11, 32)",14.29241472157317
"(13, 14, 17)",14.292353819511472
"(0, 11, 49)",14.292201928545236
"(7, 25, 36)",14.291952017903274
"(7, 37, 48)",14.291066442734717
"(5, 33, 48)",14.2908857824937
"(4, 17, 40)",14.288923079159165
"(5, 37, 47)",14.285349766197601
"(0, 18, 28)",14.284079217052351
"(8, 14, 27)",14.282552719503988
"(0, 46)",14.28138986013515
"(1, 35)",14.281348826692218
"(1, 33, 44)",14.280351972015445
"(28, 39, 41)",14.279404023770171
"(4, 23, 30)",14.278922562677359
"(1, 13, 39)",14.278779324874368
"(7, 36, 39)",14.277162407718897
"(28, 47)",14.275772426426311
"(2, 14)",14.275576294230838
"(9, 14)",14.275576294230838
"(12, 14)",14.275576294230838
"(14, 15)",14.275576294230838
"(14, 38)",14.275576294230838
"(8, 14, 37)",14.271664599822493
"(16, 27, 48)",14.27045288385223
"(6, 11, 48)",14.270193301459926
"(3, 33, 34)",14.269997370804333
"(7, 23, 24)",14.269810270441006
"(22, 28, 46)",14.269752097553852
"(4, 17, 32)",14.2692633156577
"(11, 16, 41)",14.268753868604046
"(27, 31, 46)",14.268580266912817
"(0, 5, 13)",14.267765187394486
"(41, 47, 48)",14.2657928906638
"(1, 28, 41)",14.262764372999095
"(18, 23, 25)",14.261769461984946
"(4, 34, 43)",14.261714365201565
"(1, 7, 36)",14.26052275694782
"(16, 25, 36)",14.260450339339291
"(16, 37, 48)",14.259564764170737
"(5, 7, 49)",14.258843721389844
"(31, 37, 46)",14.257692147231324
"(23, 33, 40)",14.256943701142504
"(24, 29, 45)",14.25538985405075
"(4, 25, 27)",14.250597708032922
"(14, 28, 42)",14.248017161639842
"(18, 23, 39)",14.24697985180057
"(30, 34, 42)",14.246245267579111
"(16, 36, 39)",14.245660729154915
"(3, 14, 29)",14.244286391690888
"(25, 43, 47)",14.244199635835551
"(6, 8, 25)",14.240524636196817
"(4, 25, 37)",14.239709588351428
"(16, 23, 24)",14.238308591877024
"(4, 26, 45)",14.237794432922854
"(23, 32, 33)",14.237283937641038
"(13, 34, 40)",14.236833592117883
"(13, 28, 31)",14.236362612622315
"(4, 27, 39)",14.235808097848546
"(5, 28, 30)",14.235586054056974
"(33, 43, 45)",14.23510500421676
"(24, 35, 45)",14.234319116630175
"(3, 31, 49)",14.233776300633387
"(13, 30, 45)",14.23220309266793
"(11, 17, 47)",14.23194230890754
"(14, 24, 49)",14.231564415901268
"(1, 18, 23)",14.230340201029492
"(10, 27, 34)",14.229597798821338
"(39, 43, 47)",14.229410025651175
"(1, 16, 36)",14.22902107838384
"(4, 20, 45)",14.2287295698791
"(18, 34, 44)",14.228442389917026
"(30, 44, 47)",14.228080761243426
"(5, 16, 49)",14.227342042825864
"(4, 23, 48)",14.227253563930066
"(6, 8, 39)",14.22573502601244
"(18, 22, 29)",14.225466708599507
"(4, 37, 39)",14.224919978167051
"(3, 14, 35)",14.223215654270312
"(3, 22, 27)",14.221860352716527
"(21, 26, 36)",14.220103286461704
"(1, 4, 27)",14.21916844707747
"(10, 34, 37)",14.218709679139842
"(13, 32, 34)",14.217173828616417
"(5, 23, 41)",14.214650870267432
"(1, 43, 47)",14.2127703748801
"(6, 10, 47)",14.212609865031439
"(7, 16, 42)",14.212310573938453
"(29, 31, 43)",14.21178165099697
"(20, 21, 36)",14.21103842341795
"(3, 22, 37)",14.210972233035033
"(7, 11, 44)",14.21087441900036
"(2, 22, 23)",14.209425008068367
"(9, 22, 23)",14.209425008068367
"(12, 22, 23)",14.209425008068367
"(15, 22, 23)",14.209425008068367
"(22, 23, 38)",14.209425008068367
"(1, 6, 8)",14.209095375241365
"(3, 7, 40)",14.208556597719408
"(1, 4, 37)",14.208280327395975
"(25, 28, 44)",14.204812505786881
"(18, 22, 35)",14.204395971178933
"(7, 24, 30)",14.20410183943099
"(17, 23, 30)",14.203723307291348
"(8, 10, 22)",14.202983868345655
"(14, 26, 33)",14.200257350739722
"(7, 27)",14.200049511855592
"(19, 36, 42)",14.197837584306683
"(0, 18, 41)",14.197435602252796
"(18, 25, 30)",14.196061030974931
"(34, 42, 48)",14.19457626883182
"(0, 8, 11)",14.193668510415446
"(0, 23, 42)",14.19156578275723
"(30, 33, 40)",14.19123527013249
"(14, 20, 33)",14.191192487695968
"(31, 35, 43)",14.190710913576396
"(28, 39, 44)",14.190022895602505
"(3, 7, 32)",14.188896834217942
"(17, 34, 43)",14.186515109815556
"(5, 28, 48)",14.183917055309685
"(7, 37)",14.183717332333352
"(11, 22, 26)",14.183624039395273
"(5, 33)",14.183446341971825
"(22, 41, 46)",14.183108482754296
"(7, 23, 29)",14.181499858792563
"(18, 30, 39)",14.181271420790555
"(15, 27, 37)",14.181081065424552
"(13, 45, 48)",14.180534093920638
"(11, 16, 44)",14.17937274043638
"(3, 16, 40)",14.177054919155424
"(44, 47, 48)",14.176411762496134
"(4, 6, 17)",14.175925248223027
"(2, 11, 31)",14.1758203472214
"(9, 11, 31)",14.1758203472214
"(11, 12, 31)",14.1758203472214
"(11, 15, 31)",14.1758203472214
"(11, 31, 38)",14.1758203472214
"(19, 20, 26)",14.17570755467522
"(17, 25, 27)",14.175398452646915
"(11, 20, 22)",14.174559176351519
"(1, 28, 44)",14.17338324483143
"(16, 24, 30)",14.17260016086701
"(30, 32, 33)",14.171575506631026
"(42, 46, 49)",14.169729214707163
"(33, 34, 49)",14.16896498336627
"(13, 19, 46)",14.16834519570553
"(10, 31, 42)",14.167276479840472
"(1, 18, 30)",14.164631770019476
"(17, 25, 37)",14.16451033296542
"(3, 28, 34)",14.163028643620317
"(17, 26, 45)",14.162595177536847
"(4, 30, 48)",14.161545132920054
"(14, 41, 42)",14.161373546840284
"(17, 27, 39)",14.160608842462537
"(7, 23, 35)",14.160429121371987
"(5, 7, 8)",14.160310303260054
"(23, 26, 34)",14.157225160504993
"(5, 10, 40)",14.157088245813899
"(17, 20, 45)",14.153530314493093
"(16, 27)",14.15279699400962
"(7, 24, 48)",14.152432840683701
"(6, 11)",14.152407620421164
"(17, 23, 48)",14.15205430854406
"(16, 23, 29)",14.14999818022858
"(23, 28, 40)",14.14997497395849
"(17, 37, 39)",14.149720722781044
"(13, 31, 41)",14.14971899782276
"(0, 3, 33)",14.149609454972435
"(5, 30, 41)",14.148942439257416
"(20, 23, 34)",14.148160297461239
"(5, 24, 47)",14.146716164146586
"(29, 35, 45)",14.146008704981732
"(41, 47)",14.145807004226977
"(2, 34, 47)",14.145536699784262
"(9, 34, 47)",14.145536699784262
"(12, 34, 47)",14.145536699784262
"(15, 34, 47)",14.145536699784262
"(34, 38, 47)",14.145536699784262
"(27, 40, 47)",14.144918374770596
"(18, 25, 48)",14.144392032227639
"(1, 17, 27)",14.143969191691461
"(6, 23, 33)",14.14394587020637
"(2, 22, 30)",14.143716577058353
"(9, 22, 30)",14.143716577058353
"(12, 22, 30)",14.143716577058353
"(15, 22, 30)",14.143716577058353
"(22, 30, 38)",14.143716577058353
"(7, 28, 33)",14.143274300956723
"(14, 29, 49)",14.143254004252825
"(0, 4, 43)",14.141326449369668
"(18, 27, 45)",14.140649503994243
"(33, 40, 48)",14.139566271385199
"(4, 5, 11)",14.138622114139874
"(5, 10, 32)",14.137428482312433
"(16, 37)",14.136464814487379
"(3, 8, 31)",14.135242882503597
"(37, 40, 47)",14.134030255089101
"(1, 17, 37)",14.133081072009968
"(8, 14, 24)",14.133030997771478
"(23, 28, 32)",14.130315210457024
"(18, 37, 45)",14.12976138431275
"(18, 39, 48)",14.129602422043263
"(16, 23, 35)",14.128927442808006
"(5, 8, 16)",14.128808624696072
"(28, 43, 45)",14.128136277032743
"(0, 30, 42)",14.125857351747216
"(5, 23, 44)",14.125269742099766
"(27, 32, 47)",14.125258611269132
"(6, 13, 34)",14.123835761181747
"(14, 35, 49)",14.122183266832248
"(16, 24, 48)",14.120931162119717
"(22, 27, 49)",14.120827965278465
"(32, 33, 48)",14.119906507883734
"(24, 31, 46)",14.119058545180307
"(25, 41, 44)",14.118168890987326
"(0, 13, 40)",14.116445676285986
"(7, 29, 30)",14.115791427782547
"(2, 21, 43)",14.115237099813998
"(9, 21, 43)",14.115237099813998
"(12, 21, 43)",14.115237099813998
"(15, 21, 43)",14.115237099813998
"(21, 38, 43)",14.115237099813998
"(32, 37, 47)",14.114370491587637
"(1, 18, 48)",14.112962771272187
"(16, 28, 33)",14.111772622392738
"(22, 37, 49)",14.109939845596973
"(0, 10, 27)",14.109209882989441
"(0, 18, 44)",14.10805447408513
"(7, 40, 49)",14.107524210281344
"(4, 13, 22)",14.107294902542169
"(39, 41, 44)",14.10337928080295
"(4, 24, 25)",14.101075986300412
"(0, 10, 37)",14.098321763307947
"(5, 41, 48)",14.097273440510126
"(0, 13, 32)",14.096785912784522
"(4, 36, 45)",14.096131061426428
"(3, 6, 7)",14.09555876678327
"(22, 33, 42)",14.094727716468546
"(7, 30, 35)",14.09472069036197
"(22, 44, 46)",14.09372735458663
"(14, 26, 28)",14.093288623555708
"(2, 22, 48)",14.09204757831106
"(9, 22, 48)",14.09204757831106
"(12, 22, 48)",14.09204757831106
"(15, 22, 48)",14.09204757831106
"(22, 38, 48)",14.09204757831106
"(26, 30, 34)",14.091516729494979
"(4, 23)",14.087998014126377
"(7, 32, 49)",14.087864446779879
"(4, 7, 10)",14.086755354248503
"(1, 41, 44)",14.086739630031873
"(17, 30, 48)",14.086345877534043
"(4, 24, 39)",14.086286376116036
"(16, 29, 30)",14.084289749218566
"(28, 30, 40)",14.084266542948473
"(14, 20, 28)",14.084223760511954
"(20, 30, 34)",14.082451866451223
"(4, 34, 46)",14.080680847736458
"(10, 24, 34)",14.080076077088826
"(3, 10, 45)",14.07990033592729
"(6, 30, 33)",14.078237439196354
"(3, 34, 41)",14.076385028820761
"(16, 40, 49)",14.076022531717364
"(5, 25, 43)",14.075680185681877
"(0, 42, 48)",14.074188352999926
"(3, 22, 24)",14.072338630984017
"(14, 42, 44)",14.071992418672618
"(8, 33, 34)",14.070431565236479
"(1, 4, 24)",14.06964672534496
"(0, 17, 43)",14.066127193983661
"(28, 30, 32)",14.064606779447008
"(7, 29, 48)",14.064122429035258
"(3, 6, 16)",14.06405708821929
"(4, 33, 47)",14.063516703282687
"(5, 11, 17)",14.063422858753864
"(13, 21, 42)",14.063346327675362
"(23, 40, 41)",14.063331359158932
"(16, 30, 35)",14.06321901179799
"(25, 46, 47)",14.063166118370445
"(28, 34, 49)",14.061996256182255
"(5, 39, 43)",14.0608905754975
"(13, 31, 44)",14.060337869655093
"(5, 30, 44)",14.05956131108975
"(14, 33, 36)",14.058593979243296
"(5, 29, 47)",14.058405752498143
"(7, 16, 26)",14.057582035854319
"(7, 33, 41)",14.056630686157165
"(4, 10, 16)",14.055253675684519
"(10, 11, 25)",14.054467297716101
"(33, 45, 46)",14.054071486751653
"(0, 33, 49)",14.048577067534374
"(7, 16, 20)",14.048517172810564
"(39, 46, 47)",14.048376508186069
"(8, 14, 29)",14.044720586123034
"(1, 5, 43)",14.044250924726423
"(5, 6, 10)",14.044090414877765
"(23, 32, 41)",14.043671595657466
"(19, 26, 36)",14.043109046222549
"(7, 35, 48)",14.043051691614682
"(0, 3, 28)",14.04264072778842
"(15, 24, 27)",14.042447463373534
"(11, 22, 36)",14.041960667898847
"(41, 43, 45)",14.041492662233185
"(26, 34, 48)",14.039847730747688
"(10, 11, 39)",14.039677687531725
"(34, 42)",14.038982071479008
"(27, 34, 37)",14.038020357942866
"(5, 35, 47)",14.037335015077566
"(6, 23, 28)",14.036977143022352
"(0, 23, 26)",14.036837244673096
"(8, 31, 49)",14.034210495065537
"(10, 14, 43)",14.03408024814139
"(19, 20, 36)",14.034044183178795
"(16, 29, 48)",14.032620750471274
"(28, 40, 48)",14.032597544201185
"(13, 17, 22)",14.032095647156162
"(6, 27, 47)",14.03192054383446
"(1, 46, 47)",14.031736857414993
"(20, 34, 48)",14.030782867703934
"(29, 31, 46)",14.030748133531864
"(2, 17, 42)",14.030446324709452
"(0, 20, 23)",14.027772381629342
"(6, 33, 48)",14.026568440449065
"(17, 24, 25)",14.025876730914405
"(0, 2, 47)",14.025148783952366
"(0, 9, 47)",14.025148783952366
"(0, 12, 47)",14.025148783952366
"(0, 15, 47)",14.025148783952366
"(0, 38, 47)",14.025148783952366
"(16, 33, 41)",14.025129007593184
"(8, 14, 35)",14.023649848702458
"(1, 10, 11)",14.02303803676065
"(5, 28)",14.0229932511958
"(8, 22, 27)",14.022294547148675
"(6, 37, 47)",14.021032424152967
"(17, 36, 45)",14.02093180604042
"(3, 23, 25)",14.020330972721013
"(13, 45)",14.017918809112235
"(11, 42, 45)",14.01570323949319
"(23, 34, 36)",14.015561789008567
"(26, 46, 49)",14.015000676623028
"(28, 32, 48)",14.012937780699719
"(4, 25, 29)",14.012765574651969
"(10, 26, 31)",14.012547941756338
"(44, 47)",14.011735311975478
"(7, 10, 17)",14.011556098862492
"(16, 35, 48)",14.011550013050702
"(8, 22, 37)",14.011406427467183
"(17, 24, 39)",14.011087120730028
"(31, 35, 46)",14.00967739611129
"(7, 8, 40)",14.008990792151554
"(5, 44, 48)",14.00789231234246
"(14, 26, 41)",14.00664500875615
"(20, 46, 49)",14.005935813579274
"(3, 23, 39)",14.005541362536636
"(17, 34, 46)",14.00548159235045
"(10, 20, 31)",14.003483078712584
"(0, 6, 13)",14.00344784534985
"(4, 29, 39)",13.997975964467592
"(30, 40, 41)",13.997622928148916
"(14, 20, 41)",13.997580145712396
"(24, 40, 47)",13.995396653038085
"(6, 7, 49)",13.99452637934521
"(1, 17, 24)",13.994447469958951
"(10, 29, 34)",13.991765665440383
"(4, 25, 35)",13.991694837231393
"(18, 24, 45)",13.991127782261733
"(11, 13, 14)",13.990733343383681
"(4, 30)",13.989435367611355
"(7, 8, 32)",13.989331028650088
"(1, 3, 23)",13.98890171176556
"(17, 33, 47)",13.988317447896678
"(22, 28, 42)",13.987758989284528
"(4, 11, 40)",13.987302603031374
"(3, 34, 44)",13.987003900653095
"(27, 31, 42)",13.986587158643493
"(10, 32, 40)",13.986108971203935
"(3, 22, 29)",13.984028219335574
"(1, 4, 29)",13.981336313696517
"(7, 13, 25)",13.980466521032797
"(10, 16, 17)",13.980054420298512
"(3, 14, 18)",13.980024319901872
"(10, 45, 49)",13.978867948489228
"(30, 32, 41)",13.977963164647452
"(8, 16, 40)",13.977489113587572
"(2, 5, 34)",13.977017249630588
"(5, 9, 34)",13.977017249630588
"(5, 12, 34)",13.977017249630588
"(5, 15, 34)",13.977017249630588
"(5, 34, 38)",13.977017249630588
"(4, 35, 39)",13.976905227047016
"(5, 27, 40)",13.976398924616921
"(7, 24)",13.975766929256826
"(24, 32, 47)",13.97573688953662
"(31, 37, 42)",13.975699038962
"(34, 41, 49)",13.975352641382699
"(17, 23)",13.975199131047365
"(23, 40, 44)",13.973950230991266
"(22, 24, 49)",13.971306243545957
"(6, 28, 30)",13.971268712012336
"(0, 26, 30)",13.971128813663082
"(10, 34, 35)",13.970694928019807
"(4, 11, 32)",13.967642839529908
"(7, 33, 44)",13.967249557989499
"(7, 13, 39)",13.965676910848421
"(5, 37, 40)",13.965510804935427
"(18, 25)",13.963705716572736
"(8, 28, 34)",13.963462838052465
"(6, 16, 49)",13.963024700781226
"(3, 22, 35)",13.962957481914998
"(0, 20, 30)",13.962063950619328
"(0, 4, 46)",13.960292931904561
"(1, 4, 35)",13.96026557627594
"(5, 27, 32)",13.956739161115458
"(4, 28, 47)",13.956547976098669
"(33, 40)",13.956467075309074
"(2, 4, 14)",13.956417221301686
"(4, 9, 14)",13.956417221301686
"(4, 12, 14)",13.956417221301686
"(4, 14, 15)",13.956417221301686
"(4, 14, 38)",13.956417221301686
"(0, 3, 41)",13.955997112988863
"(3, 25, 30)",13.954622541710997
"(23, 32, 44)",13.9542904674898
"(15, 27, 29)",13.954137051725091
"(43, 44, 45)",13.95211153406552
"(14, 28, 36)",13.951625252059282
"(6, 23, 41)",13.950333528222796
"(0, 8, 33)",13.950043649404584
"(30, 34, 36)",13.94985335799855
"(7, 28, 41)",13.94966195897315
"(1, 7, 13)",13.949037260077343
"(13, 16, 25)",13.948964842468815
"(18, 31, 43)",13.947519579207954
"(28, 45, 46)",13.947102759567635
"(40, 41, 48)",13.945953929401625
"(5, 32, 37)",13.945851041433961
"(0, 28, 49)",13.941608340350356
"(18, 39)",13.941521301296172
"(22, 26, 33)",13.939999178384411
"(3, 30, 39)",13.939832931526622
"(2, 19, 43)",13.938242859574842
"(9, 19, 43)",13.938242859574842
"(12, 19, 43)",13.938242859574842
"(15, 19, 43)",13.938242859574842
"(19, 38, 43)",13.938242859574842
"(17, 25, 29)",13.937566319265962
"(16, 33, 44)",13.935747879425518
"(2, 21, 46)",13.934203582348891
"(9, 21, 46)",13.934203582348891
"(12, 21, 46)",13.934203582348891
"(15, 21, 46)",13.934203582348891
"(21, 38, 46)",13.934203582348891
"(13, 16, 39)",13.934175232284439
"(15, 27, 35)",13.933066314304517
"(20, 22, 33)",13.930934315340657
"(16, 24)",13.928514411410854
"(32, 33)",13.926977430056878
"(32, 41, 48)",13.926294165900163
"(25, 40, 43)",13.924360674573377
"(1, 3, 30)",13.923193280755545
"(17, 29, 39)",13.922776709081585
"(6, 28, 48)",13.919599713265047
"(0, 26, 48)",13.91945981491579
"(23, 25, 49)",13.919298585282952
"(16, 28, 41)",13.918160280409166
"(0, 27, 37)",13.917632442110968
"(1, 13, 16)",13.917535581513363
"(14, 26, 44)",13.917263880588484
"(7, 18, 23)",13.917237787003547
"(1, 18)",13.916561825139556
"(17, 25, 35)",13.916495581845385
"(7, 16, 36)",13.915918664357893
"(11, 17, 40)",13.912103347645365
"(4, 48)",13.91193186949042
"(0, 20, 48)",13.910394951872036
"(39, 40, 43)",13.909571064389
"(13, 21, 26)",13.908617789591228
"(30, 40, 44)",13.90824179998125
"(14, 20, 44)",13.90819901754473
"(29, 40, 47)",13.907086241389642
"(1, 17, 29)",13.906137058310508
"(4, 7, 27)",13.906066033051523
"(25, 32, 43)",13.904700911071913
"(23, 39, 49)",13.904508975098576
"(3, 25, 48)",13.902953542963708
"(18, 29, 45)",13.90281737061329
"(11, 23, 30)",13.902102831163557
"(17, 35, 39)",13.90170597166101
"(22, 41, 42)",13.901115374484972
"(7, 43, 47)",13.899667960854153
"(13, 20, 21)",13.899552926547473
"(24, 27, 34)",13.899386755891848
"(3, 27, 45)",13.899211014730312
"(2, 25, 39)",13.899072732234025
"(9, 25, 39)",13.899072732234025
"(12, 25, 39)",13.899072732234025
"(15, 25, 39)",13.899072732234025
"(25, 38, 39)",13.899072732234025
"(34, 36, 48)",13.89818435925126
"(6, 7, 8)",13.895992961215418
"(4, 7, 37)",13.89517791337003
"(0, 23, 36)",13.89517387317667
"(4, 5, 33)",13.894997253129013
"(5, 25, 46)",13.89464666821677
"(5, 41)",13.893027828996466
"(1, 40, 43)",13.892931413617923
"(6, 10, 40)",13.892770903769264
"(11, 17, 32)",13.892443584143901
"(32, 39, 43)",13.889911300887537
"(30, 32, 44)",13.888582036479786
"(24, 34, 37)",13.888498636210354
"(3, 37, 45)",13.888322895048818
"(3, 39, 48)",13.888163932779332
"(1, 23, 49)",13.887869324327497
"(29, 32, 47)",13.887426477888177
"(2, 23, 45)",13.88677567008215
"(9, 23, 45)",13.88677567008215
"(12, 23, 45)",13.88677567008215
"(15, 23, 45)",13.88677567008215
"(23, 38, 45)",13.88677567008215
"(13, 19, 42)",13.886352087436206
"(35, 40, 47)",13.886015503969066
"(34, 44, 49)",13.885971513215033
"(16, 18, 23)",13.885736108439565
"(2, 22)",13.885189035697868
"(9, 22)",13.885189035697868
"(12, 22)",13.885189035697868
"(15, 22)",13.885189035697868
"(22, 38)",13.885189035697868
"(0, 17, 46)",13.885093676518554
"(1, 17, 35)",13.885066320889933
"(11, 34, 43)",13.884894633687765
"(6, 30, 41)",13.884625097212782
"(22, 29, 49)",13.882995831897514
"(1, 2, 25)",13.882433081462949
