Combi,k_eff
"(28, 37, 38)",11.569770554054866
"(5, 8, 30)",11.569195384931335
"(14, 23, 36)",11.569188031808784
"(14, 24, 36)",11.569188031808784
"(14, 31, 36)",11.569188031808784
"(14, 36, 44)",11.569188031808784
"(5, 30, 43)",11.569049519059973
"(2, 14, 36)",11.56873641395672
"(15, 27, 28)",11.568344744515759
"(0, 2, 28)",11.567766919051516
"(18, 26, 30)",11.567534309767623
"(20, 21, 33)",11.56680873552899
"(10, 17, 38)",11.565747216888534
"(1, 26, 48)",11.56552727160543
"(28, 32, 46)",11.565476834171168
"(9, 15, 49)",11.565062015901677
"(16, 38, 49)",11.564828376593907
"(40, 49)",11.564821255319432
"(6, 20, 40)",11.562279688304145
"(0, 3, 22)",11.562165406825848
"(15, 20, 37)",11.561653419301596
"(3, 7, 40)",11.561477103971871
"(2, 4, 34)",11.561203109447009
"(17, 30, 32)",11.560771946399404
"(37, 38, 42)",11.558601474306252
"(15, 27, 42)",11.557175664767145
"(4, 14, 22)",11.55701755381969
"(0, 2, 42)",11.556597839302903
"(8, 13, 46)",11.555906503857369
"(13, 43, 46)",11.555760637986007
"(1, 2, 40)",11.555752317334758
"(12, 17)",11.555252075556144
"(37, 40, 49)",11.55455308118745
"(32, 42, 46)",11.554307754422554
"(23, 34, 36)",11.55410827047183
"(24, 34, 36)",11.55410827047183
"(31, 34, 36)",11.55410827047183
"(34, 36, 44)",11.55410827047183
"(6, 21, 48)",11.552398985893513
"(6, 9)",11.550719538498655
"(0, 22, 28)",11.548501602087244
"(12, 17, 37)",11.548173628011925
"(7, 28, 40)",11.547813299233267
"(3, 4, 12)",11.547695560336516
"(3, 19, 38)",11.54703320722135
"(6, 9, 37)",11.545151936640265
"(6, 16, 27)",11.543492487793385
"(14, 27, 41)",11.542908950419271
"(14, 17, 35)",11.542565028670664
"(4, 22, 34)",11.541937792482736
"(12, 33, 40)",11.541871566705977
"(4, 6, 11)",11.538978675493862
"(12, 26, 39)",11.537630794245807
"(20, 21, 46)",11.537346179037819
"(0, 22, 42)",11.53733252233863
"(13, 16, 19)",11.536780371505007
"(7, 40, 42)",11.536644219484653
"(1, 22, 40)",11.536487000370485
"(8, 15, 48)",11.535994096564913
"(15, 43, 48)",11.535848230693551
"(7, 8, 33)",11.534522310779757
"(7, 33, 43)",11.534376444908395
"(25, 26, 41)",11.534362341446876
"(4, 12, 28)",11.534031755597912
"(37,)",11.534016732923488
"(2, 33, 47)",11.533951974266362
"(1, 5, 10)",11.533623394519022
"(19, 28, 38)",11.533369402482746
"(23, 27, 30)",11.530404497019946
"(24, 27, 30)",11.530404497019946
"(27, 30, 31)",11.530404497019946
"(27, 30, 44)",11.530404497019946
"(12, 29, 45)",11.529502640687035
"(30, 38, 40)",11.529301048485982
"(16, 21, 48)",11.528961875520896
"(3, 8, 20)",11.528934556753775
"(3, 20, 43)",11.528788690882411
"(27, 34, 41)",11.527829189082318
"(26, 32, 40)",11.52782484755573
"(15, 29, 39)",11.527774384333046
"(3, 11, 40)",11.526764343505064
"(10, 15, 25)",11.525536870638499
"(15, 19, 20)",11.525252267729476
"(5, 23, 49)",11.52407135776876
"(5, 24, 49)",11.52407135776876
"(5, 31, 49)",11.52407135776876
"(5, 44, 49)",11.52407135776876
"(4, 12, 42)",11.522862675849298
"(7, 16, 37)",11.522334773508344
"(19, 38, 42)",11.522200322734134
"(39, 41, 49)",11.520677651620552
"(15, 26, 39)",11.520249151749535
"(19, 40, 49)",11.51815192961533
"(7, 16)",11.516493793800773
"(4, 10, 37)",11.51585152334314
"(20, 28, 43)",11.515124886143807
"(22, 33, 47)",11.51468665730209
"(11, 28, 40)",11.51310053876646
"(5, 8, 41)",11.512915690286885
"(5, 41, 43)",11.512769824415523
"(1, 13)",11.512471077797692
"(12, 40, 46)",11.512409010214805
"(12, 17, 19)",11.511772476439806
"(1, 38, 49)",11.511299816356402
"(18, 26, 41)",11.511254615123171
"(6, 9, 19)",11.508750785068145
"(17, 20, 26)",11.508162946802056
"(2, 4, 23)",11.507498722740186
"(2, 4, 24)",11.507498722740186
"(2, 4, 31)",11.507498722740186
"(2, 4, 44)",11.507498722740186
"(4, 10)",11.506768918552968
"(5, 21, 33)",11.506161067659121
"(7, 8, 46)",11.505059754288586
"(7, 43, 46)",11.504913888417224
"(17, 32, 41)",11.504492251754954
"(2, 46, 47)",11.504489417775192
"(8, 20, 42)",11.504101672266557
"(20, 42, 43)",11.503955806395195
"(10, 15, 18)",11.502429144314794
"(11, 40, 42)",11.501931459017849
"(5, 6, 40)",11.501632020434275
"(0, 8, 39)",11.501291160085302
"(0, 39, 43)",11.501145294213938
"(5, 15, 37)",11.501005751431725
"(21, 25, 30)",11.500548079769292
"(23, 24, 36)",11.500403883765006
"(23, 31, 36)",11.500403883765006
"(23, 36, 44)",11.500403883765006
"(24, 31, 36)",11.500403883765006
"(24, 36, 44)",11.500403883765006
"(31, 36, 44)",11.500403883765006
"(8, 11, 33)",11.499809550312953
"(11, 33, 43)",11.49966368444159
"(3, 14, 27)",11.49828014901629
"(2, 6, 12)",11.496192561211632
"(0, 13, 30)",11.491198058987498
"(0, 4, 17)",11.49058431622429
"(1, 6, 27)",11.489963927555882
"(3, 25, 26)",11.489733540043897
"(4, 22, 23)",11.488233405775913
"(4, 22, 24)",11.488233405775913
"(4, 22, 31)",11.488233405775913
"(4, 22, 44)",11.488233405775913
"(11, 16, 37)",11.487622013041538
"(29, 37, 47)",11.486043312177792
"(7, 16, 19)",11.485933621936226
"(22, 46, 47)",11.48522410081092
"(9, 26, 33)",11.484733133832226
"(14, 27, 28)",11.484616344277688
"(5, 15)",11.484500260685845
"(21, 35, 47)",11.483925566665325
"(1, 13, 19)",11.483251811267504
"(3, 27, 34)",11.483200387679338
"(1, 16, 35)",11.482414077082524
"(9, 14, 49)",11.481333615663605
"(30, 35, 45)",11.481227248896921
"(39, 40, 47)",11.480767203753656
"(4, 10, 19)",11.479450371771021
"(19, 37)",11.479415005565308
"(14, 20, 37)",11.477925019063523
"(9, 17, 45)",11.47763093315527
"(18, 21, 30)",11.477440353445587
"(6, 12, 22)",11.47692724424736
"(5, 21, 46)",11.47669851116795
"(25, 26, 28)",11.476069735305293
"(3, 39, 49)",11.476048850217573
"(9, 10, 16)",11.475630064607595
"(1, 21, 48)",11.475433315283391
"(23, 27, 41)",11.474124802375496
"(24, 27, 41)",11.474124802375496
"(27, 31, 41)",11.474124802375496
"(27, 41, 44)",11.474124802375496
"(17, 23, 35)",11.473780880626887
"(17, 24, 35)",11.473780880626887
"(17, 31, 35)",11.473780880626887
"(17, 35, 44)",11.473780880626887
"(14, 27, 42)",11.473447264529074
"(38, 40, 41)",11.473021353841531
"(8, 11, 46)",11.470346993821781
"(11, 43, 46)",11.47020112795042
"(27, 28, 34)",11.469536582940734
"(4, 13, 15)",11.46887011017198
"(3, 5, 8)",11.468286888883906
"(3, 5, 43)",11.468141023012542
"(3, 18, 26)",11.466625813720192
"(9, 34, 49)",11.466253854326652
"(25, 26, 42)",11.46490065555668
"(5, 15, 19)",11.464604599859605
"(11, 16)",11.464424653100565
"(20, 34, 37)",11.46284525772657
"(28, 39, 49)",11.462385045478968
"(29, 47)",11.462056601804942
"(3, 17, 32)",11.459863450351971
"(27, 34, 42)",11.45836750319212
"(8, 9, 30)",11.457673494782407
"(9, 30, 43)",11.457527628911043
"(5, 28, 43)",11.454477218273938
"(18, 26, 28)",11.452962008981588
"(8, 14, 48)",11.452265696326842
"(14, 43, 48)",11.45211983045548
"(11, 16, 19)",11.45122086146942
"(39, 42, 49)",11.451215965730356
"(14, 20)",11.449879162133543
"(19, 29, 47)",11.44964216060567
"(6, 47, 48)",11.449103924990153
"(2, 26, 49)",11.448455272885067
"(12, 21, 39)",11.44753683792377
"(5, 17, 26)",11.447515278932185
"(0, 32, 45)",11.447428101327157
"(17, 28, 32)",11.446199645613367
"(21, 25, 41)",11.44426838512484
"(14, 29, 39)",11.444045984094974
"(5, 8, 42)",11.443454004396687
"(10, 32, 47)",11.4433928750252
"(5, 42, 43)",11.443308138525325
"(10, 14, 25)",11.441808470400428
"(18, 26, 42)",11.441792929232975
"(14, 19, 20)",11.441523867491405
"(4, 6, 38)",11.440606884427346
"(0, 7, 30)",11.440351309418716
"(16, 25, 45)",11.437186947597464
"(8, 34, 48)",11.43718593498989
"(34, 43, 48)",11.437040069118526
"(8, 13, 17)",11.43662931529957
"(1, 7)",11.43620095344452
"(17, 32, 42)",11.435030565864755
"(0, 13, 41)",11.434918364343048
"(1, 7, 19)",11.432405061698722
"(10, 33, 39)",11.431523298742725
"(6, 10, 35)",11.430152614429549
"(3, 23, 27)",11.429496000972515
"(3, 24, 27)",11.429496000972515
"(3, 27, 31)",11.429496000972515
"(3, 27, 44)",11.429496000972515
"(22, 26, 49)",11.429189955920794
"(29, 34, 39)",11.42896622275802
"(3, 38, 40)",11.42839255243855
"(20, 34)",11.427259520128114
"(29, 30, 49)",11.427191648334219
"(30, 40, 45)",11.427095482362818
"(10, 25, 34)",11.426728709063475
"(19, 20, 34)",11.42644410615445
"(35, 41, 45)",11.424947554252471
"(19,)",11.424813278207129
"(1, 9, 10)",11.422101504370094
"(18, 21, 41)",11.421160658801135
"(10, 14, 18)",11.418700744076723
"(13, 16, 40)",11.418139716722205
"(17, 20, 21)",11.41806899048002
"(4, 7, 15)",11.418023360603199
"(5, 14, 37)",11.417277351193654
"(23, 27, 28)",11.41583219623391
"(24, 27, 28)",11.41583219623391
"(27, 28, 31)",11.41583219623391
"(27, 28, 44)",11.41583219623391
"(28, 38, 40)",11.414728747699947
"(2, 37, 45)",11.414514662638199
"(16, 32, 33)",11.414419058582496
"(16, 18, 45)",11.41407922127376
"(9, 23, 49)",11.41254946761983
"(9, 24, 49)",11.41254946761983
"(9, 31, 49)",11.41254946761983
"(9, 44, 49)",11.41254946761983
"(20, 23, 37)",11.409140871019748
"(20, 24, 37)",11.409140871019748
"(20, 31, 37)",11.409140871019748
"(20, 37, 44)",11.409140871019748
"(15, 20, 40)",11.406611612946675
"(0, 11, 30)",11.405638548951911
"(23, 27, 42)",11.404663116485297
"(24, 27, 42)",11.404663116485297
"(27, 31, 42)",11.404663116485297
"(27, 42, 44)",11.404663116485297
"(10, 18, 34)",11.40362098273977
"(38, 40, 42)",11.403559667951333
"(5, 34, 37)",11.402197589856701
"(10, 39, 46)",11.402060742251555
"(8, 33, 38)",11.401437759246438
"(8, 9, 41)",11.401393800137956
"(30, 37, 39)",11.401379191646123
"(33, 38, 43)",11.401291893375076
"(9, 41, 43)",11.401247934266591
"(3, 21, 25)",11.39963958372186
"(13, 45, 49)",11.398951656407025
"(1, 11, 19)",11.397692301231917
"(22, 37, 45)",11.395249345673927
"(9, 21, 33)",11.39463917751019
"(12, 17, 40)",11.393131821657006
"(0, 3, 13)",11.390289562940065
"(6, 9, 40)",11.390110130285345
"(9, 15, 37)",11.389483861282795
"(16, 37, 38)",11.389250221975024
"(12, 26, 29)",11.387865096315021
"(15, 16, 27)",11.387824412435915
"(20, 30, 47)",11.387284805868976
"(0, 2, 16)",11.387246586971674
"(21, 25, 28)",11.385975778983257
"(7, 8, 17)",11.385782565730786
"(2, 17, 47)",11.385212229217391
"(4, 13, 14)",11.38514170993391
"(16, 32, 46)",11.384956502091326
"(1, 11)",11.384131812744311
"(0, 7, 41)",11.384071614774264
"(1, 25, 45)",11.383658387359961
"(8, 23, 48)",11.383481548283065
"(8, 24, 48)",11.383481548283065
"(8, 31, 48)",11.383481548283065
"(8, 44, 48)",11.383481548283065
"(23, 43, 48)",11.383335682411703
"(24, 43, 48)",11.383335682411703
"(31, 43, 48)",11.383335682411703
"(43, 44, 48)",11.383335682411703
"(4, 11, 15)",11.383310600136394
"(5, 14, 19)",11.380876199621534
"(3, 35, 45)",11.38031875284949
"(4, 8, 49)",11.378380475270955
"(4, 43, 49)",11.378234609399593
"(2, 19, 45)",11.378113511066077
"(0, 13, 28)",11.376625758201463
"(3, 18, 21)",11.376531857398156
"(23, 29, 39)",11.375261836051198
"(24, 29, 39)",11.375261836051198
"(29, 31, 39)",11.375261836051198
"(29, 39, 44)",11.375261836051198
"(21, 25, 42)",11.374806699234643
"(10, 23, 25)",11.373024322356653
"(10, 24, 25)",11.373024322356653
"(10, 25, 31)",11.373024322356653
"(10, 25, 44)",11.373024322356653
"(8, 32, 43)",11.372756053395003
"(19, 20, 23)",11.372739719447628
"(19, 20, 24)",11.372739719447628
"(19, 20, 31)",11.372739719447628
"(19, 20, 44)",11.372739719447628
"(8, 38, 46)",11.371975202755268
"(10, 12, 49)",11.371942892794152
"(38, 43, 46)",11.371829336883904
"(29, 41, 49)",11.370911953689767
"(40, 41, 45)",11.370815787718366
"(15, 26, 29)",11.37048345381875
"(4, 13, 34)",11.370061948596955
"(6, 8, 25)",11.368155743304902
"(6, 25, 43)",11.36800987743354
"(0, 16, 22)",11.367981270007402
"(7, 16, 40)",11.367292967153425
"(28, 35, 45)",11.366654948110886
"(17, 22, 47)",11.365946912253118
"(5, 19, 34)",11.36579643828458
"(0, 13, 42)",11.36545667845285
"(9, 21, 46)",11.36517662101902
"(19, 30, 39)",11.364978040074003
"(1, 13, 40)",11.364611156484703
"(18, 21, 28)",11.362868052659552
"(1, 32, 33)",11.360890498344993
"(4, 10, 40)",11.360809716988221
"(1, 18, 45)",11.360550661036257
"(5, 14)",11.358907660328738
"(19, 22, 45)",11.358848194101805
"(2, 21, 49)",11.35836131656303
"(5, 17, 21)",11.357421322610149
"(3, 8, 9)",11.356764998734974
"(3, 9, 43)",11.356619132863612
"(35, 42, 45)",11.355485868362273
"(2, 45)",11.354763627495553
"(4, 12, 16)",11.35351142351807
"(9, 15, 19)",11.353082709710675
"(16, 19, 38)",11.352849070402904
"(18, 21, 42)",11.351698972910938
"(0, 8, 29)",11.351525462154516
"(0, 29, 43)",11.351379596283152
"(8, 11, 17)",11.351069805263982
"(10, 18, 23)",11.349916596032948
"(10, 18, 24)",11.349916596032948
"(10, 18, 31)",11.349916596032948
"(10, 18, 44)",11.349916596032948
"(0, 11, 41)",11.34935885430746
"(5, 23, 37)",11.348493203149879
"(5, 24, 37)",11.348493203149879
"(5, 31, 37)",11.348493203149879
"(5, 37, 44)",11.348493203149879
"(7, 45, 49)",11.348104906838245
"(20, 23)",11.346702940067878
"(20, 24)",11.346702940067878
"(20, 31)",11.346702940067878
"(20, 44)",11.346702940067878
"(5, 15, 40)",11.345963945076806
"(37, 39, 41)",11.345099497001673
"(6, 8, 18)",11.345048016981197
"(6, 18, 43)",11.344902151109835
"(9, 28, 43)",11.342955328125008
"(13, 33, 47)",11.342810813416309
"(19, 37, 40)",11.342573774996447
"(2, 12, 15)",11.340524485854163
"(0, 6, 20)",11.340245397703558
"(26, 30, 35)",11.339589704524908
"(0, 3, 7)",11.339442813371285
"(21, 22, 49)",11.339095999598758
"(5, 34)",11.336288018323309
"(9, 17, 26)",11.335993388783256
"(30, 39)",11.33506042100744
"(8, 16, 20)",11.334750419935329
"(16, 20, 43)",11.334604554063965
"(1, 15, 27)",11.334295852198412
"(4, 7, 14)",11.334294960365128
"(0, 1, 2)",11.333718026734172
"(11, 16, 40)",11.332580206686618
"(0, 37, 49)",11.332518790586864
"(8, 9, 42)",11.331932114247758
"(9, 42, 43)",11.331786248376394
"(1, 32, 46)",11.331427941853823
"(20, 41, 47)",11.331005111224524
"(29, 40, 47)",11.33100150582287
"(5, 30, 47)",11.326637137999105
"(3, 29, 49)",11.326283152286788
"(3, 40, 45)",11.326186986315385
"(22, 45)",11.325865652049144
"(0, 7, 28)",11.325779008632681
"(14, 20, 40)",11.322883212708604
"(12, 15, 22)",11.321259168889888
"(0, 12, 33)",11.319837276105389
"(4, 7, 34)",11.319215199028173
"(9, 15)",11.317217425462449
"(16, 38)",11.316866966500793
"(4, 13, 23)",11.316357561890133
"(4, 13, 24)",11.316357561890133
"(4, 13, 31)",11.316357561890133
"(4, 13, 44)",11.316357561890133
"(0, 7, 42)",11.314609928884067
"(0, 1, 22)",11.314452709769899
"(1, 7, 40)",11.313764406915922
"(11, 45, 49)",11.313392146371438
"(13, 46, 47)",11.313348256925138
"(28, 29, 49)",11.312619347548182
"(28, 40, 45)",11.31252318157678
"(5, 19, 23)",11.312092051577757
"(5, 19, 24)",11.312092051577757
"(5, 19, 31)",11.312092051577757
"(5, 19, 44)",11.312092051577757
"(19, 39, 41)",11.308698345429551
"(20, 34, 40)",11.307803451371651
"(0, 26, 32)",11.305790556955143
"(9, 14, 37)",11.305755461044724
"(6, 12, 13)",11.305051400361577
"(0, 3, 11)",11.304730052904478
"(14, 16, 27)",11.304096012197844
"(37, 40)",11.30145402339111
"(29, 42, 49)",11.30145026779957
"(40, 42, 45)",11.301354101828169
"(3, 37, 39)",11.30047069559869
"(1, 4, 12)",11.299982863280565
"(4, 11, 14)",11.299582199898323
"(2, 30, 33)",11.29952215580391
"(1, 19, 38)",11.299320510165401
"(10, 20, 45)",11.297991601337413
"(12, 21, 29)",11.297771139992985
"(0, 19, 49)",11.296117639014742
"(16, 25, 26)",11.29554940322545
"(15, 47, 48)",11.293435849632683
"(7, 33, 47)",11.291964063847526
"(0, 11, 28)",11.291066248165876
"(9, 34, 37)",11.290675699707771
"(0, 12, 46)",11.290374719614219
"(16, 27, 34)",11.289016250860891
"(28, 37, 39)",11.286806890860086
"(3, 20, 47)",11.286376309821543
"(4, 15, 38)",11.284938809069878
"(4, 11, 34)",11.284502438561368
"(26, 35, 41)",11.283310009880456
"(10, 17, 39)",11.282783553693754
"(16, 39, 49)",11.281864713399127
"(10, 29, 33)",11.28175760081194
"(1, 8, 20)",11.281221859697826
"(1, 20, 43)",11.281075993826462
"(22, 30, 33)",11.280256838839637
"(0, 11, 42)",11.279897168417262
"(0, 5, 6)",11.27959772983369
"(1, 11, 40)",11.279051646449116
"(2, 8, 10)",11.275961586312967
"(2, 10, 43)",11.275815720441605
"(37, 39, 42)",11.275637811111475
"(10, 15, 35)",11.274484539072079
"(5, 8, 16)",11.274102752065458
"(5, 16, 43)",11.273956886194096
"(2, 26, 37)",11.272877118266184
"(20, 28, 47)",11.27271250508294
"(16, 18, 26)",11.272441676901746
"(5, 41, 47)",11.270357443354655
"(2, 30, 46)",11.270059599312738
"(9, 14, 19)",11.269354309472604
"(26, 45, 48)",11.26924781055395
"(16, 17, 32)",11.265679313533525
"(4, 7, 23)",11.26551081232135
"(4, 7, 24)",11.26551081232135
"(4, 7, 31)",11.26551081232135
"(4, 7, 44)",11.26551081232135
"(3, 19, 39)",11.26406954402657
"(7, 46, 47)",11.262501507356356
"(5, 14, 40)",11.262235544838735
"(20, 42, 47)",11.261543425334327
"(0, 39, 47)",11.25873291315307
"(13, 26, 49)",11.257314112035012
"(11, 33, 47)",11.257251303380722
"(8, 10, 22)",11.256696269348694
"(10, 22, 43)",11.256550403477332
"(5, 23)",11.255731438263073
"(5, 24)",11.255731438263073
"(5, 31)",11.255731438263073
"(5, 44)",11.255731438263073
"(9, 19, 34)",11.254274548135651
"(6, 7, 12)",11.254204650792797
"(20, 23, 40)",11.254099064664828
"(20, 24, 40)",11.254099064664828
"(20, 31, 40)",11.254099064664828
"(20, 40, 44)",11.254099064664828
"(22, 26, 37)",11.253611801301911
"(8, 17, 38)",11.252698014197467
"(10, 29, 46)",11.25229504432077
"(29, 30, 37)",11.251613493715336
"(22, 30, 46)",11.250794282348465
"(39, 41)",11.250640879040763
"(1, 14, 27)",11.250567451960341
"(19, 28, 39)",11.250405739287967
"(21, 30, 35)",11.249495748202872
"(5, 34, 40)",11.247155783501782
"(19, 40)",11.246852296032928
"(30, 39, 40)",11.246337385291202
"(9, 17, 21)",11.24589943246122
"(2, 33, 41)",11.243242461159458
"(1, 25, 26)",11.242020842987948
"(2, 12, 34)",11.241716324279137
"(19, 39, 42)",11.239236659539353
"(3, 26, 35)",11.238681208477477
"(12, 14, 22)",11.237530768651819
"(5, 10, 45)",11.237343933467544
"(9, 23, 37)",11.236971313000947
"(9, 24, 37)",11.236971313000947
"(9, 31, 37)",11.236971313000947
"(9, 37, 44)",11.236971313000947
"(1, 38)",11.23657412614454
"(2, 19, 26)",11.236475966694064
"(1, 27, 34)",11.235487690623389
"(16, 23, 27)",11.235311864154069
"(16, 24, 27)",11.235311864154069
"(16, 27, 31)",11.235311864154069
"(16, 27, 44)",11.235311864154069
"(9, 15, 40)",11.234442054927875
"(16, 38, 40)",11.234208415620104
"(0, 49)",11.231769819418552
"(4, 11, 23)",11.230798051854546
"(4, 11, 24)",11.230798051854546
"(4, 11, 31)",11.230798051854546
"(4, 11, 44)",11.230798051854546
"(6, 21, 25)",11.228892557276032
"(1, 39, 49)",11.228336153161624
"(11, 46, 47)",11.227788746889551
"(4, 33, 46)",11.227044440748449
"(3, 5, 47)",11.225728641951674
"(26, 28, 35)",11.225017403738871
"(22, 33, 41)",11.223977144195185
"(13, 37, 45)",11.223373501788144
"(12, 22, 34)",11.222451007314865
"(1, 5, 8)",11.220574191827957
"(1, 5, 43)",11.220428325956593
"(6, 11, 12)",11.21949189032599
"(1, 18, 26)",11.218913116664243
"(19, 22, 26)",11.217210649729791
"(19, 29, 30)",11.215212342143216
"(9, 30, 47)",11.215115247850175
"(38, 45, 49)",11.215020355304922
"(6, 30, 48)",11.2146741065277
"(26, 35, 42)",11.213848323990259
"(2, 41, 46)",11.213779904668288
"(8, 15, 25)",11.212487667947432
"(15, 25, 43)",11.21234180207607
"(1, 17, 32)",11.212150753296022
"(5, 28, 47)",11.21206483721307
"(14, 47, 48)",11.209707449394612
"(10, 30, 32)",11.208963056562748
"(7, 26, 49)",11.206467362466231
"(6, 18, 21)",11.205784830952329
"(16, 21, 25)",11.205455446903414
"(4, 8, 37)",11.202802320652074
"(4, 37, 43)",11.20265645478071
"(4, 14, 38)",11.201210408831805
"(5, 42, 47)",11.200895757464457
"(9, 19, 23)",11.200570161428828
"(9, 19, 24)",11.200570161428828
"(9, 19, 31)",11.200570161428828
"(9, 19, 44)",11.200570161428828
"(2, 3, 33)",11.198613659756479
"(10, 12, 37)",11.19636473817527
"(0, 13, 16)",11.19610542612162
"(29, 37, 41)",11.195333799070887
"(34, 47, 48)",11.194627688057658
"(22, 41, 46)",11.194514587704015
"(13, 17, 47)",11.194071068367338
"(6, 27, 45)",11.193684466504404
"(5, 23, 40)",11.193451396794957
"(5, 24, 40)",11.193451396794957
"(5, 31, 40)",11.193451396794957
"(5, 40, 44)",11.193451396794957
"(21, 35, 41)",11.19321605355842
"(9, 14)",11.191624825105343
"(10, 14, 35)",11.190756138834008
"(39, 40, 41)",11.19005769064675
"(8, 15, 18)",11.189379941623727
"(15, 18, 43)",11.189234075752365
"(2, 12, 23)",11.188011937572314
"(2, 12, 24)",11.188011937572314
"(2, 12, 31)",11.188011937572314
"(2, 12, 44)",11.188011937572314
"(13, 19, 45)",11.186972350216024
"(16, 35, 45)",11.186134616031044
"(4, 34, 38)",11.186130647494853
"(2, 28, 33)",11.184949855017873
"(0, 15, 20)",11.184577322346088
"(3, 39)",11.183697676936292
"(2, 21, 37)",11.182783161944148
"(16, 18, 21)",11.18234772057971
"(1, 23, 27)",11.181783303916566
"(1, 24, 27)",11.181783303916566
"(1, 27, 31)",11.181783303916566
"(1, 27, 44)",11.181783303916566
"(1, 38, 40)",11.180679855382602
"(3, 22, 33)",11.179348342792206
"(21, 45, 48)",11.179153854231911
"(0, 40, 49)",11.177476984231943
"(10, 34, 35)",11.175676377497055
"(2, 33, 42)",11.17378077526926
"(7, 37, 45)",11.172526752219364
"(11, 26, 49)",11.171754601999424
"(0, 12, 17)",11.171097531056418
"(2, 3, 46)",11.169151103265307
"(9, 34)",11.169005183099912
"(12, 22, 23)",11.168746620608042
"(12, 22, 24)",11.168746620608042
"(12, 22, 31)",11.168746620608042
"(12, 22, 44)",11.168746620608042
"(0, 6, 9)",11.168075839684759
"(13, 21, 49)",11.167220155712975
"(4, 8, 19)",11.166401169079954
"(4, 19, 43)",11.166255303208592
"(22, 28, 33)",11.1656845380536
"(21, 22, 37)",11.163517844979875
"(28, 39)",11.163201969828386
"(8, 9, 16)",11.16258086191653
"(9, 16, 43)",11.162434996045166
"(10, 12, 19)",11.15996358660315
"(6, 32, 49)",11.15897045034842
"(19, 29, 41)",11.158932647498766
"(33, 38, 47)",11.158879512314208
"(9, 41, 47)",11.158835553205723
"(4, 6, 39)",11.157643221232568
"(10, 20, 26)",11.1563540569654
"(2, 28, 46)",11.155487298526703
"(22, 33, 42)",11.154515458304987
"(10, 32, 41)",11.152683361918296
"(1, 21, 25)",11.15192688666591
"(2, 17, 30)",11.150782410754937
"(9, 14, 40)",11.150713654689804
"(3, 29, 37)",11.150704997667905
"(3, 22, 46)",11.149885786301034
"(12, 13, 15)",11.14938332500411
"(3, 21, 35)",11.14858725215544
"(39, 42)",11.146448350205468
"(2, 19, 21)",11.146382010372028
"(3, 39, 40)",11.145428889243771
"(0, 7, 16)",11.145258676552839
"(2, 42, 46)",11.14431821877809
"(7, 17, 47)",11.143224318798556
"(0, 1, 13)",11.142576865884116
"(2, 26)",11.142307310937532
"(23, 47, 48)",11.140923301350835
"(24, 47, 48)",11.140923301350835
"(31, 47, 48)",11.140923301350835
"(44, 47, 48)",11.140923301350835
"(0, 4, 10)",11.138775426387635
"(11, 37, 45)",11.137813991752557
"(28, 29, 37)",11.137041192929301
"(22, 28, 46)",11.13622198156243
"(7, 19, 45)",11.136125600647242
"(4, 47, 49)",11.135822228338725
"(9, 34, 40)",11.135633893352852
"(21, 28, 35)",11.134923447416835
"(10, 17, 29)",11.133017855762969
"(1, 35, 45)",11.132606055793541
"(4, 23, 38)",11.13242626078803
"(4, 24, 38)",11.13242626078803
"(4, 31, 38)",11.13242626078803
"(4, 38, 44)",11.13242626078803
"(16, 29, 49)",11.132099015468341
"(16, 40, 45)",11.132002849496939
"(28, 39, 40)",11.131765084505167
"(17, 22, 30)",11.131517093790665
"(8, 32, 47)",11.130343672334135
"(32, 43, 47)",11.130197806462771
"(38, 46, 47)",11.129416955823036
"(1, 18, 21)",11.128819160342207
"(8, 14, 25)",11.128759267709361
"(14, 25, 43)",11.128613401837999
"(19, 21, 22)",11.127116693407755
"(29, 37, 42)",11.125872113180689
"(9, 10, 45)",11.125822043318612
"(6, 25, 47)",11.125597496372672
"(22, 42, 46)",11.125052901813817
"(0, 5, 15)",11.12392965447622
"(21, 35, 42)",11.123754367668223
"(10, 23, 35)",11.121971990790232
"(10, 24, 35)",11.121971990790232
"(10, 31, 35)",11.121971990790232
"(10, 35, 44)",11.121971990790232
"(6, 12, 38)",11.121120099259475
"(39, 40, 42)",11.120596004756553
"(0, 19, 37)",11.120539484395861
"(8, 33, 39)",11.118474096051658
"(33, 39, 43)",11.118328230180294
"(2, 26, 40)",11.117835311911264
"(6, 8, 35)",11.117103411738482
"(6, 35, 43)",11.11695754586712
"(7, 21, 49)",11.116373406144195
"(3, 19, 29)",11.114303846095785
"(3, 9, 47)",11.114206751802744
"(3, 6, 48)",11.113765610480268
"(8, 25, 34)",11.113679506372407
"(25, 34, 43)",11.113533640501045
"(22, 26)",11.113409335491124
"(0, 11, 16)",11.110545916086034
"(29, 30)",11.110411874111263
"(1, 8, 9)",11.109052301679025
"(0, 29, 47)",11.108967215222284
"(1, 9, 43)",11.108906435807663
"(11, 17, 47)",11.10851155833175
"(13, 30, 33)",11.108380994953855
"(3, 10, 32)",11.108054560515315
"(4, 17, 33)",11.107767252190648
"(16, 37, 39)",11.106286558780244
"(8, 14, 18)",11.105651541385656
"(14, 18, 43)",11.105505675514294
"(6, 18, 47)",11.102489770048967
"(11, 19, 45)",11.101412840180437
"(0, 14, 20)",11.100848922108018
"(19, 28, 29)",11.100640041357181
