Combi,k_eff
"(27, 31, 46)",11.18914439858202
"(4, 6, 11)",11.188701017185899
"(4, 9, 11)",11.188701017185899
"(4, 10, 11)",11.188701017185899
"(4, 11, 12)",11.188701017185899
"(4, 11, 13)",11.188701017185899
"(4, 11, 29)",11.188701017185899
"(4, 11, 32)",11.188701017185899
"(4, 11, 34)",11.188701017185899
"(4, 11, 38)",11.188701017185899
"(4, 11, 42)",11.188701017185899
"(4, 11, 44)",11.188701017185899
"(19, 31, 36)",11.185030352840505
"(11, 24, 27)",11.184872864035519
"(15, 25, 35)",11.18048972958692
"(5, 21, 46)",11.178259967750115
"(27, 36, 45)",11.17712748244825
"(7, 21, 43)",11.175277863283636
"(25, 27, 37)",11.171176095918288
"(18,)",11.169072851406401
"(3, 16, 39)",11.167937812387537
"(8, 14, 16)",11.167461881298415
"(4, 16, 22)",11.167197535779682
"(4, 6, 20)",11.161145926609677
"(4, 9, 20)",11.161145926609677
"(4, 10, 20)",11.161145926609677
"(4, 12, 20)",11.161145926609677
"(4, 13, 20)",11.161145926609677
"(4, 20, 29)",11.161145926609677
"(4, 20, 32)",11.161145926609677
"(4, 20, 34)",11.161145926609677
"(4, 20, 38)",11.161145926609677
"(4, 20, 42)",11.161145926609677
"(4, 20, 44)",11.161145926609677
"(22, 24, 28)",11.159207533132165
"(17, 39, 40)",11.158377251751682
"(5, 23, 39)",11.158137224973798
"(16, 18, 26)",11.15807305293394
"(20, 24, 27)",11.157317773459297
"(16, 30, 41)",11.156246184305981
"(14, 16, 49)",11.153793478436002
"(3, 27, 36)",11.152530646210469
"(19, 28, 40)",11.151839457038763
"(8, 15, 21)",11.151152003331386
"(28, 39, 48)",11.150722601538886
"(5, 26, 46)",11.15054158227792
"(7, 26, 43)",11.147559477811438
"(1, 7, 40)",11.146074446089647
"(6, 7, 40)",11.146074446089647
"(7, 9, 40)",11.146074446089647
"(7, 10, 40)",11.146074446089647
"(7, 12, 40)",11.146074446089647
"(7, 13, 40)",11.146074446089647
"(7, 29, 40)",11.146074446089647
"(7, 32, 40)",11.146074446089647
"(7, 34, 40)",11.146074446089647
"(7, 38, 40)",11.146074446089647
"(7, 40, 42)",11.146074446089647
"(7, 40, 44)",11.146074446089647
"(4, 23, 24)",11.146037343848768
"(7, 16, 18)",11.1438802607594
"(15, 21, 49)",11.137483600468972
"(22, 25, 33)",11.136309588158408
"(2, 22, 43)",11.135431614557861
"(15, 40, 47)",11.13535015651724
"(4, 19, 46)",11.135213472937881
"(2, 5, 36)",11.133172384169495
"(15, 46, 48)",11.132727742241004
"(15, 24, 25)",11.131508294651137
"(7, 16)",11.131283965435898
"(4, 14, 43)",11.128840277829728
"(33, 43, 48)",11.128570837343998
"(4, 15, 37)",11.128298843002716
"(14, 27, 31)",11.127579442246446
"(1, 47, 48)",11.126493126634767
"(6, 47, 48)",11.126493126634767
"(9, 47, 48)",11.126493126634767
"(10, 47, 48)",11.126493126634767
"(12, 47, 48)",11.126493126634767
"(13, 47, 48)",11.126493126634767
"(29, 47, 48)",11.126493126634767
"(32, 47, 48)",11.126493126634767
"(34, 47, 48)",11.126493126634767
"(38, 47, 48)",11.126493126634767
"(42, 47, 48)",11.126493126634767
"(44, 47, 48)",11.126493126634767
"(18, 25, 27)",11.124010050254036
"(8, 15, 26)",11.123433617859188
"(11, 27, 43)",11.122436340890948
"(8, 16, 23)",11.122222424172884
"(0, 15, 36)",11.12147439136978
"(25, 36, 40)",11.121023527843185
"(7, 19, 21)",11.120086102056217
"(5, 14, 21)",11.116695011414544
"(35, 36, 48)",11.114442526830539
"(15, 26, 49)",11.109765214996775
"(0, 21, 26)",11.108817382661574
"(16, 23, 49)",11.108554021310471
"(8, 27, 30)",11.107465612873359
"(16, 21, 45)",11.105852977940534
"(16, 39, 41)",11.105833356472068
"(2, 21, 48)",11.102701535424371
"(25, 27)",11.101478649677851
"(2, 11, 46)",11.100676672737077
"(4, 17, 33)",11.096867677408937
"(22, 28, 43)",11.096771009987592
"(20, 27, 43)",11.094881250314726
"(5, 28, 36)",11.094511779599223
"(27, 30, 49)",11.093797210010944
"(7, 19, 26)",11.092367716584018
"(18, 35, 37)",11.091937687426816
"(11, 30, 37)",11.09104919018299
"(27, 36, 41)",11.090426190295
"(5, 14, 26)",11.088976625942346
"(4, 23, 43)",11.083600820704197
"(23, 27, 31)",11.082339985120916
"(3, 16, 21)",11.081256141702752
"(4, 15, 18)",11.081132797338462
"(2, 19, 22)",11.080239853330443
"(2, 7, 27)",11.079112564217109
"(1, 5, 35)",11.078819578809044
"(5, 6, 35)",11.078819578809044
"(5, 9, 35)",11.078819578809044
"(5, 10, 35)",11.078819578809044
"(5, 12, 35)",11.078819578809044
"(5, 13, 35)",11.078819578809044
"(5, 29, 35)",11.078819578809044
"(5, 32, 35)",11.078819578809044
"(5, 34, 35)",11.078819578809044
"(5, 35, 38)",11.078819578809044
"(5, 35, 42)",11.078819578809044
"(5, 35, 44)",11.078819578809044
"(16, 26, 45)",11.078134592468338
"(2, 26, 48)",11.074983149952175
"(4, 14, 19)",11.073648516602308
"(19, 33, 48)",11.073379076116579
"(2, 20, 46)",11.073121582160855
"(2, 16, 31)",11.072782310493682
"(17, 21, 40)",11.071695581066898
"(5, 21, 23)",11.071455554289011
"(14, 15, 48)",11.071162785905429
"(15, 25, 43)",11.069071771506565
"(11, 19, 27)",11.067244579663528
"(0, 27, 33)",11.066239770986872
"(24, 36, 48)",11.065461091894756
"(21, 28, 48)",11.0640409308541
"(11, 28, 46)",11.062016068166805
"(8, 27, 39)",11.057052785039447
"(3, 16, 26)",11.053537756230554
"(35, 37)",11.053370105437024
"(17, 22, 39)",11.048117043473091
"(17, 26, 40)",11.0439771955947
"(11, 18, 30)",11.043883144518734
"(5, 23, 26)",11.043737168816815
"(27, 39, 49)",11.043384382177035
"(18, 24, 37)",11.042956252491033
"(19, 22, 28)",11.041579248760172
"(11, 37, 39)",11.040636362349078
"(7, 27, 28)",11.040451959646838
"(19, 20, 27)",11.039689489087307
"(2, 11, 14)",11.039111716401502
"(4, 15)",11.03716277030449
"(26, 28, 48)",11.036322545381903
"(1, 7, 22)",11.035814237811056
"(6, 7, 22)",11.035814237811056
"(7, 9, 22)",11.035814237811056
"(7, 10, 22)",11.035814237811056
"(7, 12, 22)",11.035814237811056
"(7, 13, 22)",11.035814237811056
"(7, 22, 29)",11.035814237811056
"(7, 22, 32)",11.035814237811056
"(7, 22, 34)",11.035814237811056
"(7, 22, 38)",11.035814237811056
"(7, 22, 42)",11.035814237811056
"(7, 22, 44)",11.035814237811056
"(20, 28, 46)",11.034460977590584
"(16, 28, 31)",11.034121705923411
"(2, 37, 47)",11.034039882947654
"(1, 5, 24)",11.029838143873262
"(5, 6, 24)",11.029838143873262
"(5, 9, 24)",11.029838143873262
"(5, 10, 24)",11.029838143873262
"(5, 12, 24)",11.029838143873262
"(5, 13, 24)",11.029838143873262
"(5, 24, 29)",11.029838143873262
"(5, 24, 32)",11.029838143873262
"(5, 24, 34)",11.029838143873262
"(5, 24, 38)",11.029838143873262
"(5, 24, 42)",11.029838143873262
"(5, 24, 44)",11.029838143873262
"(17, 27, 47)",11.028525290404755
"(4, 19, 23)",11.028409059476777
"(15, 23, 48)",11.0259233287799
"(15, 22, 47)",11.02508994823865
"(4, 33, 40)",11.0229116545447
"(7, 16, 35)",11.01957905111556
"(16, 21, 41)",11.019151685787284
"(15, 19, 25)",11.013880010279145
"(20, 37, 39)",11.013081271772856
"(2, 14, 20)",11.011556625825282
"(22, 25, 36)",11.010763319564592
"(16, 25, 47)",11.006578732673324
"(0, 16, 30)",11.006513496404036
"(36, 43, 48)",11.003024568750185
"(11, 14, 28)",11.000451111831232
"(17, 37, 46)",11.000411514313942
"(25, 27, 35)",10.999708840610195
"(28, 37, 47)",10.995379278377385
"(2, 11, 23)",10.993872259275971
"(11, 18, 39)",10.993470316684823
"(21, 25, 34)",10.993246001204742
"(16, 26, 41)",10.991433300315087
"(1, 45, 46)",10.989597050853575
"(6, 45, 46)",10.989597050853575
"(9, 45, 46)",10.989597050853575
"(10, 45, 46)",10.989597050853575
"(12, 45, 46)",10.989597050853575
"(13, 45, 46)",10.989597050853575
"(29, 45, 46)",10.989597050853575
"(32, 45, 46)",10.989597050853575
"(34, 45, 46)",10.989597050853575
"(38, 45, 46)",10.989597050853575
"(42, 45, 46)",10.989597050853575
"(44, 45, 46)",10.989597050853575
"(30, 33, 45)",10.98840138694566
"(2, 18, 47)",10.986873837283401
"(11, 33, 47)",10.98617810152086
"(18, 35)",10.982621036940643
"(11, 30)",10.981288291074902
"(18, 37, 43)",10.980519729346462
"(24, 37)",10.97989795303335
"(8, 33, 46)",10.974480748120417
"(22, 39, 40)",10.974161020608854
"(14, 20, 28)",10.97289602125501
"(4, 17, 36)",10.971321408815122
"(7, 16, 24)",10.970597616179777
"(8, 21, 27)",10.970371114354663
"(5, 15, 30)",10.97036286171778
"(1, 5, 43)",10.96740162072869
"(5, 6, 43)",10.96740162072869
"(5, 9, 43)",10.96740162072869
"(5, 10, 43)",10.96740162072869
"(5, 12, 43)",10.96740162072869
"(5, 13, 43)",10.96740162072869
"(5, 29, 43)",10.96740162072869
"(5, 32, 43)",10.96740162072869
"(5, 34, 43)",10.96740162072869
"(5, 38, 43)",10.96740162072869
"(5, 42, 43)",10.96740162072869
"(5, 43, 44)",10.96740162072869
"(2, 20, 23)",10.96631716869975
"(18, 20, 39)",10.965915226108601
"(1, 3, 46)",10.965000214615792
"(3, 6, 46)",10.965000214615792
"(3, 9, 46)",10.965000214615792
"(3, 10, 46)",10.965000214615792
"(3, 12, 46)",10.965000214615792
"(3, 13, 46)",10.965000214615792
"(3, 29, 46)",10.965000214615792
"(3, 34, 46)",10.965000214615792
"(3, 38, 46)",10.965000214615792
"(3, 42, 46)",10.965000214615792
"(3, 44, 46)",10.965000214615792
"(3, 30, 33)",10.963804550707877
"(17, 21, 22)",10.961435372788307
"(33, 46, 49)",10.960812345258002
"(20, 33, 47)",10.958623010944638
"(4, 15, 35)",10.956831587694623
"(21, 27, 49)",10.956702711492248
"(0, 16, 39)",10.956100668570125
"(11, 23, 28)",10.9552116547057
"(27, 40, 47)",10.954569267540517
"(4, 6, 25)",10.954555558824794
"(4, 9, 25)",10.954555558824794
"(4, 10, 25)",10.954555558824794
"(4, 12, 25)",10.954555558824794
"(4, 13, 25)",10.954555558824794
"(4, 25, 29)",10.954555558824794
"(4, 25, 32)",10.954555558824794
"(4, 25, 34)",10.954555558824794
"(4, 25, 38)",10.954555558824794
"(4, 25, 42)",10.954555558824794
"(4, 25, 44)",10.954555558824794
"(11, 21, 37)",10.953954691664293
"(17, 18, 46)",10.953245468649687
"(27, 46, 48)",10.951946853264278
"(24, 25, 27)",10.950727405674414
"(18, 28, 47)",10.94821323271313
"(19, 36, 48)",10.947832807522765
"(4, 27, 37)",10.94751795402599
"(8, 26, 27)",10.942652728882464
"(7, 14, 46)",10.941198556634099
"(0, 27, 36)",10.940693502393056
"(14, 17, 37)",10.93884655797837
"(33, 39, 45)",10.937988559111748
"(7, 33, 37)",10.93650021691008
"(17, 22, 26)",10.933716987316108
"(26, 27, 49)",10.92898432602005
"(1, 14, 45)",10.928032094518
"(6, 14, 45)",10.928032094518
"(9, 14, 45)",10.928032094518
"(10, 14, 45)",10.928032094518
"(12, 14, 45)",10.928032094518
"(13, 14, 45)",10.928032094518
"(14, 29, 45)",10.928032094518
"(14, 32, 45)",10.928032094518
"(14, 34, 45)",10.928032094518
"(14, 38, 45)",10.928032094518
"(14, 42, 45)",10.928032094518
"(14, 44, 45)",10.928032094518
"(20, 23, 28)",10.927656564129478
"(37, 40, 46)",10.926455491449705
"(20, 21, 37)",10.926399601088072
"(11, 26, 37)",10.926236306192095
"(18, 19, 37)",10.925327968119042
"(5, 15, 39)",10.919950033883868
"(11, 30, 35)",10.919581934874895
"(24, 35, 37)",10.918655042847194
"(3, 33, 39)",10.913391722873966
"(8, 14, 33)",10.912915791784844
"(4, 22, 33)",10.91265144626611
"(1, 5, 19)",10.91220985950127
"(5, 6, 19)",10.91220985950127
"(5, 9, 19)",10.91220985950127
"(5, 10, 19)",10.91220985950127
"(5, 12, 19)",10.91220985950127
"(5, 13, 19)",10.91220985950127
"(5, 19, 29)",10.91220985950127
"(5, 19, 32)",10.91220985950127
"(5, 19, 34)",10.91220985950127
"(5, 19, 38)",10.91220985950127
"(5, 19, 42)",10.91220985950127
"(5, 19, 44)",10.91220985950127
"(5, 16, 46)",10.911143197501687
"(18, 24)",10.909148884536968
"(7, 16, 43)",10.908161093035204
"(4, 15, 24)",10.90785015275884
"(11, 18, 21)",10.906788646000038
"(11, 39)",10.905669049324036
"(18, 26, 33)",10.903526963420369
"(1, 3, 14)",10.903435258280219
"(3, 6, 14)",10.903435258280219
"(3, 9, 14)",10.903435258280219
"(3, 10, 14)",10.903435258280219
"(3, 12, 14)",10.903435258280219
"(3, 13, 14)",10.903435258280219
"(3, 14, 29)",10.903435258280219
"(3, 14, 34)",10.903435258280219
"(3, 14, 38)",10.903435258280219
"(3, 14, 42)",10.903435258280219
"(3, 14, 44)",10.903435258280219
"(1, 41, 46)",10.902895758700325
"(6, 41, 46)",10.902895758700325
"(9, 41, 46)",10.902895758700325
"(10, 41, 46)",10.902895758700325
"(12, 41, 46)",10.902895758700325
"(13, 41, 46)",10.902895758700325
"(29, 41, 46)",10.902895758700325
"(32, 41, 46)",10.902895758700325
"(34, 41, 46)",10.902895758700325
"(38, 41, 46)",10.902895758700325
"(41, 42, 46)",10.902895758700325
"(41, 44, 46)",10.902895758700325
"(30, 33, 41)",10.901700094792409
"(4, 18, 27)",10.900351908361737
"(14, 33, 49)",10.89924738892243
"(20, 26, 37)",10.898681215615873
"(4, 36, 40)",10.897365385950886
"(7, 23, 46)",10.895959099508566
"(2, 47)",10.8957743302219
"(17, 23, 37)",10.893607100852838
"(14, 17, 18)",10.891680512314114
"(14, 27, 48)",10.890381896928705
"(7, 18, 33)",10.889334171245828
"(25, 27, 43)",10.88829088252984
"(21, 22, 40)",10.88747934992407
"(37, 43)",10.886243168316492
"(8, 15, 16)",10.884035233082955
"(1, 23, 45)",10.88279263739247
"(6, 23, 45)",10.88279263739247
"(9, 23, 45)",10.88279263739247
"(10, 23, 45)",10.88279263739247
"(12, 23, 45)",10.88279263739247
"(13, 23, 45)",10.88279263739247
"(23, 29, 45)",10.88279263739247
"(23, 32, 45)",10.88279263739247
"(23, 34, 45)",10.88279263739247
"(23, 38, 45)",10.88279263739247
"(23, 42, 45)",10.88279263739247
"(23, 44, 45)",10.88279263739247
"(18, 40, 46)",10.87928944578545
"(18, 20, 21)",10.879233555423816
"(30, 31, 46)",10.874872034485612
"(18, 24, 35)",10.87148899718294
"(11, 24, 30)",10.870600499939112
"(15, 16, 49)",10.870366830220542
"(0, 16, 21)",10.86941899788534
"(11, 35, 39)",10.869169107040983
"(8, 23, 33)",10.867676334659313
"(2, 25, 46)",10.866531214375968
"(14, 37, 40)",10.864890535114132
"(20, 39)",10.864336413459704
"(30, 36, 45)",10.862855118351845
"(2, 35, 47)",10.862572627639562
"(11, 36, 47)",10.860631832927044
"(22, 26, 40)",10.859760964451871
"(1, 3, 23)",10.858195801154688
"(3, 6, 23)",10.858195801154688
"(3, 9, 23)",10.858195801154688
"(3, 10, 23)",10.858195801154688
"(3, 12, 23)",10.858195801154688
"(3, 13, 23)",10.858195801154688
"(3, 23, 29)",10.858195801154688
"(3, 23, 34)",10.858195801154688
"(3, 23, 38)",10.858195801154688
"(3, 23, 42)",10.858195801154688
"(3, 23, 44)",10.858195801154688
"(25, 30, 37)",10.856903731821882
"(35, 37, 43)",10.856218519702622
"(23, 33, 49)",10.8540079317969
"(7, 16, 19)",10.852969331807785
"(21, 33, 45)",10.851306888426961
"(33, 39, 41)",10.851287266958497
"(5, 14, 16)",10.849578241166112
"(8, 36, 46)",10.848934479526601
"(17, 18, 23)",10.846441055188583
"(4, 15, 43)",10.845413629614267
"(17, 46)",10.845331777271333
"(23, 27, 48)",10.845142439803174
"(22, 27, 47)",10.844309059261924
"(15, 27, 31)",10.844152794030986
"(0, 16, 26)",10.841700612413142
"(20, 35, 39)",10.841614016464762
"(1, 14, 41)",10.84133080236475
"(6, 14, 41)",10.84133080236475
"(9, 14, 41)",10.84133080236475
"(10, 14, 41)",10.84133080236475
"(12, 14, 41)",10.84133080236475
"(13, 14, 41)",10.84133080236475
"(14, 29, 41)",10.84133080236475
"(14, 32, 41)",10.84133080236475
"(14, 34, 41)",10.84133080236475
"(14, 38, 41)",10.84133080236475
"(14, 41, 42)",10.84133080236475
"(14, 41, 44)",10.84133080236475
"(3, 30, 36)",10.838258282114062
"(28, 47)",10.837783423366496
"(2, 16, 48)",10.835584765175941
"(36, 46, 49)",10.835266076664189
"(7, 14, 23)",10.834394143172993
"(5, 15, 21)",10.833268363199084
"(19, 25, 27)",10.833099121302421
"(20, 36, 47)",10.833076742350823
"(17, 35, 46)",10.828944259005848
"(25, 28, 46)",10.827870609805696
"(3, 21, 33)",10.826710052189181
"(31, 39, 46)",10.824459206651703
"(28, 35, 47)",10.82391202306929
"(26, 33, 45)",10.823588502954765
"(11, 24, 39)",10.8201876721052
"(23, 37, 40)",10.8196510779886
"(2, 31, 33)",10.81823622098011
"(14, 18, 40)",10.817724489449878
"(22, 37, 46)",10.816195283171115
"(18, 43)",10.81549409982011
"(2, 24, 47)",10.813591192703779
"(14, 30, 31)",10.81330707815004
"(36, 39, 45)",10.812442290517932
"(7, 36, 37)",10.810953948316268
"(1, 31, 37)",10.809804402333938
"(6, 31, 37)",10.809804402333938
"(9, 31, 37)",10.809804402333938
"(10, 31, 37)",10.809804402333938
"(12, 31, 37)",10.809804402333938
"(13, 31, 37)",10.809804402333938
"(29, 31, 37)",10.809804402333938
"(31, 32, 37)",10.809804402333938
"(31, 34, 37)",10.809804402333938
"(31, 37, 38)",10.809804402333938
"(31, 37, 42)",10.809804402333938
"(31, 37, 44)",10.809804402333938
"(18, 25, 30)",10.809737686157629
"(18, 35, 43)",10.809052474038367
"(11, 30, 43)",10.80816397679454
"(25, 37, 39)",10.80649090398797
"(5, 15, 26)",10.805549977726885
"(2, 14, 25)",10.804966258040395
"(16, 17, 40)",10.804578810818466
"(5, 16, 23)",10.804338784040581
"(19, 37)",10.803455526475362
"(19, 35, 37)",10.801026758475203
"(3, 26, 33)",10.798991666716983
"(16, 28, 48)",10.79692416060567
"(35,)",10.796169222474884
"(1, 23, 41)",10.796091345239219
"(6, 23, 41)",10.796091345239219
"(9, 23, 41)",10.796091345239219
"(10, 23, 41)",10.796091345239219
"(12, 23, 41)",10.796091345239219
"(13, 23, 41)",10.796091345239219
"(23, 29, 41)",10.796091345239219
"(23, 32, 41)",10.796091345239219
"(23, 34, 41)",10.796091345239219
"(23, 38, 41)",10.796091345239219
"(23, 41, 42)",10.796091345239219
"(23, 41, 44)",10.796091345239219
"(20, 24, 39)",10.792632581528979
"(4, 15, 19)",10.790221868386848
"(5, 27, 30)",10.789581972741054
"(3, 36, 39)",10.78784545428015
"(8, 14, 36)",10.787369523191028
"(4, 22, 36)",10.787105177672295
"(11, 21, 35)",10.782487436356199
"(17, 24, 46)",10.779962824070065
"(28, 31, 33)",10.77957561640984
"(18, 26, 36)",10.777980694826553
"(30, 36, 41)",10.776153826198595
"(4, 27, 35)",10.776050698717896
"(11, 21)",10.775646543296858
"(24, 28, 47)",10.774930588133508
"(14, 36, 49)",10.773701120328615
"(18, 23, 40)",10.772485032324347
"(4, 21, 34)",10.769587859312443
"(18, 22, 46)",10.76902923750686
"(23, 30, 31)",10.76806762102451
"(14, 17, 35)",10.767379302670275
"(14, 25, 28)",10.766305653470123
"(4, 27)",10.765991436839403
"(7, 33, 35)",10.765032961601987
"(2, 7, 30)",10.764840200120702
"(21, 33, 41)",10.76460559627371
"(7, 18, 36)",10.763787902652012
"(14, 31, 39)",10.762894250316128
"(1, 18, 31)",10.762638356669683
"(6, 18, 31)",10.762638356669683
"(9, 18, 31)",10.762638356669683
"(10, 18, 31)",10.762638356669683
"(12, 18, 31)",10.762638356669683
"(13, 18, 31)",10.762638356669683
"(18, 29, 31)",10.762638356669683
"(18, 31, 32)",10.762638356669683
"(18, 31, 34)",10.762638356669683
"(18, 31, 38)",10.762638356669683
"(18, 31, 42)",10.762638356669683
"(18, 31, 44)",10.762638356669683
"(2, 23, 25)",10.759726800914866
"(18, 25, 39)",10.759324858323717
"(11, 39, 43)",10.75775114896063
"(2, 11, 15)",10.755685068186041
"(35, 40, 46)",10.75498823614161
"(20, 21, 35)",10.754932345779977
"(14, 22, 37)",10.75463032683554
"(18, 19, 35)",10.753860712810948
"(0, 1, 46)",10.75316307079838
"(0, 6, 46)",10.75316307079838
"(0, 9, 46)",10.75316307079838
"(0, 10, 46)",10.75316307079838
"(0, 12, 46)",10.75316307079838
"(0, 13, 46)",10.75316307079838
"(0, 29, 46)",10.75316307079838
"(0, 34, 46)",10.75316307079838
"(0, 38, 46)",10.75316307079838
"(0, 42, 46)",10.75316307079838
"(0, 44, 46)",10.75316307079838
"(14, 17)",10.752984342767974
"(11, 19, 30)",10.752972215567121
"(19, 24, 37)",10.75204532353942
"(25, 33, 47)",10.752032643159751
"(0, 30, 33)",10.751967406890465
"(2, 43, 47)",10.751154669559206
"(7, 33)",10.74946483116554
"(8, 30, 39)",10.74278042094304
"(8, 23, 36)",10.742130066065497
"(5, 27, 39)",10.739169144907143
"(21, 31, 46)",10.737777535966917
"(1, 2, 8)",10.737753099179363
"(2, 6, 8)",10.737753099179363
"(2, 8, 9)",10.737753099179363
"(2, 8, 10)",10.737753099179363
"(2, 8, 12)",10.737753099179363
"(2, 8, 13)",10.737753099179363
"(2, 8, 29)",10.737753099179363
"(2, 8, 32)",10.737753099179363
"(2, 8, 34)",10.737753099179363
"(2, 8, 38)",10.737753099179363
"(2, 8, 42)",10.737753099179363
"(2, 8, 44)",10.737753099179363
"(26, 33, 41)",10.736887210801514
"(40, 46)",10.734397742974977
"(20, 21)",10.734313907432526
"(11, 26)",10.73406896508856
"(11, 21, 24)",10.733506001420416
"(2, 17, 28)",10.733455079448788
"(18, 19)",10.732706457978981
"(20, 39, 43)",10.730196058384408
"(30, 39, 49)",10.729112018080627
"(23, 36, 49)",10.728461663203085
"(2, 15, 20)",10.728129977609822
"(4, 24, 27)",10.727069263782115
"(7, 28, 30)",10.72617959555043
"(21, 36, 45)",10.725760619833148
"(36, 39, 41)",10.725740998364682
"(1, 2, 49)",10.72408469631695
"(2, 6, 49)",10.72408469631695
"(2, 9, 49)",10.72408469631695
"(2, 10, 49)",10.72408469631695
"(2, 12, 49)",10.72408469631695
"(2, 13, 49)",10.72408469631695
"(2, 29, 49)",10.72408469631695
"(2, 32, 49)",10.72408469631695
"(2, 34, 49)",10.72408469631695
"(2, 38, 49)",10.72408469631695
"(2, 42, 49)",10.72408469631695
"(2, 44, 49)",10.72408469631695
"(24, 35)",10.72269707007121
"(17, 23, 35)",10.722139845544746
"(23, 25, 28)",10.721066196344594
"(21, 25, 37)",10.719809233303186
"(14, 17, 24)",10.718397867734492
"(23, 31, 39)",10.717654793190597
"(17, 43, 46)",10.717526300925496
"(11, 15, 28)",10.717024463615772
"(7, 24, 33)",10.716051526666206
"(1, 11, 17)",10.715822083946094
"(6, 11, 17)",10.715822083946094
"(9, 11, 17)",10.715822083946094
"(10, 11, 17)",10.715822083946094
"(11, 12, 17)",10.715822083946094
"(11, 13, 17)",10.715822083946094
"(11, 17, 29)",10.715822083946094
"(11, 17, 32)",10.715822083946094
"(11, 17, 34)",10.715822083946094
"(11, 17, 38)",10.715822083946094
"(11, 17, 42)",10.715822083946094
"(11, 17, 44)",10.715822083946094
"(2, 7, 39)",10.71442737228679
"(17, 30, 47)",10.714252926308347
"(28, 43, 47)",10.712494064988936
"(26, 31, 46)",10.710059150494718
"(22, 23, 37)",10.70939086971001
"(14, 18, 22)",10.707464281171287
"(24, 40, 46)",10.706006801205827
"(20, 21, 24)",10.705950910844194
"(11, 24, 26)",10.705787615948218
"(18, 19, 24)",10.704879277875165
"(8, 16, 27)",10.703254344106231
"(11, 19, 39)",10.70255938773321
"(0, 33, 39)",10.701554579056554
"(3, 21, 36)",10.701163783595366
"(1, 8, 28)",10.699092494609094
"(6, 8, 28)",10.699092494609094
"(8, 9, 28)",10.699092494609094
"(8, 10, 28)",10.699092494609094
"(8, 12, 28)",10.699092494609094
"(8, 13, 28)",10.699092494609094
"(8, 28, 29)",10.699092494609094
"(8, 28, 32)",10.699092494609094
"(8, 28, 34)",10.699092494609094
"(8, 28, 38)",10.699092494609094
"(8, 28, 42)",10.699092494609094
"(8, 28, 44)",10.699092494609094
"(26, 36, 45)",10.698042234360951
"(2, 19, 47)",10.695962908331786
"(16, 17, 22)",10.694318602539875
"(14, 35, 40)",10.693423279806039
"(20, 26)",10.692736329224228
"(2, 31, 36)",10.692689952386294
"(25, 26, 37)",10.692090847830988
"(0, 1, 14)",10.691598114462806
"(0, 6, 14)",10.691598114462806
"(0, 9, 14)",10.691598114462806
"(0, 10, 14)",10.691598114462806
"(0, 12, 14)",10.691598114462806
"(0, 13, 14)",10.691598114462806
"(0, 14, 29)",10.691598114462806
"(0, 14, 34)",10.691598114462806
"(0, 14, 38)",10.691598114462806
"(0, 14, 42)",10.691598114462806
"(0, 14, 44)",10.691598114462806
"(19, 37, 43)",10.689608800394847
"(16, 27, 49)",10.689585941243816
"(15, 20, 28)",10.68946937303955
"(1, 17, 20)",10.688266993369872
"(6, 17, 20)",10.688266993369872
"(9, 17, 20)",10.688266993369872
"(10, 17, 20)",10.688266993369872
"(12, 17, 20)",10.688266993369872
"(13, 17, 20)",10.688266993369872
"(17, 20, 29)",10.688266993369872
"(17, 20, 32)",10.688266993369872
"(17, 20, 34)",10.688266993369872
"(17, 20, 38)",10.688266993369872
"(17, 20, 42)",10.688266993369872
"(17, 20, 44)",10.688266993369872
"(11, 16, 37)",10.686837921415862
"(25, 30, 35)",10.68543647651379
"(1, 28, 49)",10.685424091746679
"(6, 28, 49)",10.685424091746679
"(9, 28, 49)",10.685424091746679
"(10, 28, 49)",10.685424091746679
"(12, 28, 49)",10.685424091746679
"(13, 28, 49)",10.685424091746679
"(28, 29, 49)",10.685424091746679
"(28, 32, 49)",10.685424091746679
"(28, 34, 49)",10.685424091746679
"(28, 38, 49)",10.685424091746679
"(28, 42, 49)",10.685424091746679
"(28, 44, 49)",10.685424091746679
"(17, 23)",10.685125157079677
"(20, 24, 26)",10.678232525371996
"(14, 21, 31)",10.676212579631343
"(7, 28, 39)",10.67576676771652
"(19, 20, 39)",10.675004297156988
"(3, 26, 36)",10.673445398123167
"(17, 23, 24)",10.673158410608963
"(18, 21, 25)",10.672643187638931
"(11, 21, 43)",10.671069478275845
"(4, 27, 43)",10.664632740637542
"(17, 39, 47)",10.663840098474436
"(17, 19, 46)",10.662334539698076
"(18, 22, 23)",10.662224824045756
"(2, 28, 40)",10.659499056584552
"(16, 20, 37)",10.65928283083964
"(7, 15, 46)",10.657771908418638
"(19, 28, 47)",10.657302303761517
"(5, 33, 46)",10.656597107988112
"(8, 21, 30)",10.656098750258256
"(14, 17, 43)",10.65596134458992
"(15, 17, 37)",10.655419909762909
"(28, 31, 36)",10.654029347816024
"(7, 33, 43)",10.653615003521633
"(5, 21, 27)",10.652487474222358
"(1, 7, 47)",10.651537292812401
"(6, 7, 47)",10.651537292812401
"(7, 9, 47)",10.651537292812401
"(7, 10, 47)",10.651537292812401
"(7, 12, 47)",10.651537292812401
"(7, 13, 47)",10.651537292812401
"(7, 29, 47)",10.651537292812401
"(7, 32, 47)",10.651537292812401
"(7, 34, 47)",10.651537292812401
