Combi,k_eff
"(0, 24, 47)",11.528484337064215
"(5, 24, 47)",11.528484337064215
"(10, 24, 47)",11.528484337064215
"(17, 24, 47)",11.528484337064215
"(24, 34, 47)",11.528484337064215
"(24, 44, 47)",11.528484337064215
"(24, 46, 47)",11.528484337064215
"(24, 47, 49)",11.528484337064215
"(31, 42, 43)",11.528453952827217
"(27, 32, 43)",11.527776438200235
"(11, 24, 29)",11.527392886199511
"(2, 27, 39)",11.526883393293751
"(8, 24, 38)",11.526530431591858
"(4, 25, 43)",11.523448398098072
"(0, 2, 21)",11.521366007367046
"(2, 5, 21)",11.521366007367046
"(2, 10, 21)",11.521366007367046
"(2, 17, 21)",11.521366007367046
"(2, 21, 34)",11.521366007367046
"(2, 21, 44)",11.521366007367046
"(2, 21, 46)",11.521366007367046
"(2, 21, 49)",11.521366007367046
"(12, 18)",11.520406792283493
"(11, 36, 37)",11.518989029431687
"(30, 31, 41)",11.518914795368932
"(20, 33, 42)",11.517972204340147
"(15, 27, 31)",11.517326411127254
"(0, 22, 42)",11.51628904355406
"(5, 22, 42)",11.51628904355406
"(10, 22, 42)",11.51628904355406
"(17, 22, 42)",11.51628904355406
"(22, 34, 42)",11.51628904355406
"(22, 42, 44)",11.51628904355406
"(22, 42, 46)",11.51628904355406
"(22, 42, 49)",11.51628904355406
"(4, 13, 14)",11.515864754757356
"(24, 41, 42)",11.51420516913231
"(16, 25, 28)",11.513651367705847
"(24, 27, 40)",11.513031859377332
"(2, 37, 42)",11.51039496350251
"(20, 42, 43)",11.510110761306219
"(6, 11, 14)",11.507174484038316
"(8, 19, 25)",11.506771393899315
"(7, 8, 42)",11.506028993132166
"(3, 4, 19)",11.505760856319952
"(7, 27, 37)",11.501457074428593
"(16, 24, 36)",11.501377133747637
"(20, 30, 41)",11.50057160384793
"(3, 16, 33)",11.500552087077898
"(25, 37, 39)",11.500541825993396
"(15, 20, 27)",11.498983219606256
"(23, 39, 43)",11.498302824956035
"(9, 22, 37)",11.496764771669252
"(3, 13, 24)",11.495892615370364
"(14, 25, 28)",11.49546109171627
"(4, 26, 40)",11.49419286180104
"(13, 39, 41)",11.493724363814191
"(13, 22, 23)",11.493013410630548
"(16, 18, 25)",11.492535859527006
"(12, 13, 33)",11.492061285653307
"(23, 37, 38)",11.491290836736455
"(11, 14, 31)",11.489104420023963
"(7, 32, 45)",11.489065893341637
"(2, 33, 36)",11.488004276323695
"(22, 28, 40)",11.487008813763108
"(3, 9, 39)",11.485464730048475
"(0, 4, 27)",11.485152195682996
"(4, 5, 27)",11.485152195682996
"(4, 10, 27)",11.485152195682996
"(4, 17, 27)",11.485152195682996
"(4, 27, 34)",11.485152195682996
"(4, 27, 44)",11.485152195682996
"(4, 27, 46)",11.485152195682996
"(4, 27, 49)",11.485152195682996
"(15, 22, 30)",11.485037447479462
"(12, 13, 43)",11.484199842619377
"(14, 24, 36)",11.48318685775806
"(23, 40, 42)",11.4823641832255
"(3, 14, 33)",11.482361811088321
"(13, 16)",11.480303354954689
"(2, 36, 43)",11.480142833289765
"(23, 25, 26)",11.479793795627392
"(12, 26, 39)",11.479423508047772
"(22, 39)",11.477058326628718
"(9, 26, 41)",11.47672769448689
"(25, 33)",11.476185570532289
"(13, 37, 40)",11.47606262426797
"(0, 15, 45)",11.474578083024307
"(5, 15, 45)",11.474578083024307
"(10, 15, 45)",11.474578083024307
"(15, 17, 45)",11.474578083024307
"(15, 34, 45)",11.474578083024307
"(15, 44, 45)",11.474578083024307
"(15, 45, 46)",11.474578083024307
"(15, 45, 49)",11.474578083024307
"(3, 14, 43)",11.474500368054391
"(14, 18, 25)",11.474345583537428
"(18, 26, 28)",11.473980825131573
"(4, 30, 33)",11.47288958434229
"(11, 14, 20)",11.470761228502965
"(7, 15, 35)",11.470275630972576
"(4, 8, 9)",11.47019984250176
"(6, 22, 41)",11.469462987245109
"(18, 22, 40)",11.465893305584265
"(4, 30, 43)",11.46502814130836
"(25, 43)",11.464393405981394
"(3, 12, 48)",11.464128305085108
"(6, 32, 36)",11.463932274604684
"(4, 19, 38)",11.458642537431693
"(4, 28, 41)",11.457045275647022
"(1, 27, 39)",11.455970759250071
"(16, 28, 30)",11.455231110916138
"(8, 16, 37)",11.454519184392579
"(16, 33, 38)",11.45343376818964
"(13, 14)",11.453017940970321
"(27, 33, 48)",11.451978360962894
"(25, 30, 32)",11.451870526514972
"(22, 31, 41)",11.451392923230756
"(0, 1, 21)",11.450453373323366
"(1, 5, 21)",11.450453373323366
"(1, 10, 21)",11.450453373323366
"(1, 21, 34)",11.450453373323366
"(1, 21, 44)",11.450453373323366
"(1, 21, 46)",11.450453373323366
"(1, 21, 49)",11.450453373323366
"(13, 24, 38)",11.448774296482103
"(8, 19, 30)",11.448351137109604
"(31, 32, 36)",11.445862210590331
"(8, 33, 41)",11.44495653259844
"(27, 43, 48)",11.444116917928964
"(0, 19, 35)",11.443849371024616
"(5, 19, 35)",11.443849371024616
"(10, 19, 35)",11.443849371024616
"(17, 19, 35)",11.443849371024616
"(19, 34, 35)",11.443849371024616
"(19, 35, 44)",11.443849371024616
"(19, 35, 46)",11.443849371024616
"(19, 35, 49)",11.443849371024616
"(30, 37, 39)",11.442121569203687
"(3, 6, 40)",11.44050120607811
"(1, 37, 42)",11.43948232945883
"(9, 38, 39)",11.438346411160216
"(3, 19)",11.437862093314212
"(8, 41, 43)",11.437095089564508
"(14, 28, 30)",11.43704083492656
"(8, 14, 37)",11.436328908403
"(4, 18, 41)",11.435929767468181
"(8, 11, 42)",11.435916098779808
"(14, 33, 38)",11.435243492200062
"(16, 18, 30)",11.434115602737295
"(20, 22, 41)",11.433049731709755
"(11, 27, 37)",11.431344180076234
"(13, 19, 25)",11.42901525878956
"(7, 13, 42)",11.42827285802241
"(20, 32, 36)",11.427519019069331
"(14, 38, 43)",11.427382049166132
"(12, 28, 37)",11.424614182347536
"(0, 24, 29)",11.423908920342162
"(5, 24, 29)",11.423908920342162
"(10, 24, 29)",11.423908920342162
"(17, 24, 29)",11.423908920342162
"(24, 29, 34)",11.423908920342162
"(24, 29, 44)",11.423908920342162
"(24, 29, 46)",11.423908920342162
"(24, 29, 49)",11.423908920342162
"(3, 32, 41)",11.422926937191756
"(3, 31, 40)",11.422431142063758
"(23, 26, 30)",11.421373538837681
"(26, 40)",11.420510101535845
"(11, 32, 45)",11.41895299898928
"(1, 33, 36)",11.417091642280017
"(14, 18, 30)",11.415925326747717
"(0, 36, 37)",11.415505063574336
"(5, 36, 37)",11.415505063574336
"(10, 36, 37)",11.415505063574336
"(17, 36, 37)",11.415505063574336
"(34, 36, 37)",11.415505063574336
"(36, 37, 44)",11.415505063574336
"(36, 37, 46)",11.415505063574336
"(36, 37, 49)",11.415505063574336
"(16, 24, 27)",11.413732284392186
"(6, 8, 12)",11.410466964778129
"(1, 36, 43)",11.409230199246085
"(0, 27)",11.406949102358782
"(5, 27)",11.406949102358782
"(10, 27)",11.406949102358782
"(17, 27)",11.406949102358782
"(27, 34)",11.406949102358782
"(27, 44)",11.406949102358782
"(27, 46)",11.406949102358782
"(27, 49)",11.406949102358782
"(4, 37)",11.40562041013526
"(7, 45, 48)",11.405406373070367
"(4, 22, 33)",11.405367712204114
"(3, 20, 40)",11.40408795054276
"(12, 18, 37)",11.403498674168693
"(2, 27, 33)",11.400359426968244
"(11, 15, 35)",11.400162736620217
"(4, 22, 43)",11.397506269170185
"(12, 40, 41)",11.396489585617868
"(14, 24, 27)",11.395542008402607
"(28, 32, 42)",11.395006561522212
"(4, 16, 26)",11.394893286815893
"(6, 38, 40)",11.393382887189853
"(2, 27, 43)",11.392497983934314
"(4, 9, 13)",11.392443707392005
"(8, 12, 31)",11.392396900763776
"(30, 33)",11.388555185347723
"(16, 22, 28)",11.387709238777962
"(7, 9, 34)",11.386092881584593
"(8, 9)",11.384520572586926
"(22, 25, 32)",11.384348654376796
"(16, 23, 42)",11.383064608240353
"(8, 19, 22)",11.380829264971428
"(6, 36, 48)",11.380272754333411
"(6, 31, 42)",11.376964939876213
"(13, 16, 37)",11.376763049282824
"(30, 43)",11.376763020796828
"(4, 14, 26)",11.376703010826315
"(6, 27, 32)",11.376287425249231
"(32, 38, 41)",11.375808618303498
"(31, 38, 40)",11.3753128231755
"(22, 37, 39)",11.374599697065511
"(8, 12, 20)",11.374053709242776
"(25, 33, 37)",11.374017859667891
"(18, 32, 42)",11.373891053343367
"(9, 25, 28)",11.372040044350918
"(4, 6, 25)",11.371959385147068
"(23, 33, 43)",11.371778858630528
"(13, 19, 30)",11.370595001999849
"(14, 22, 28)",11.369518962788383
"(25, 30, 48)",11.368211006243701
"(13, 33, 41)",11.367200397488684
"(19, 38)",11.367184614981827
"(16, 18, 22)",11.366593730599119
"(25, 37, 43)",11.36615641663396
"(14, 23, 42)",11.364874332250775
"(28, 41)",11.364788722304823
"(31, 36, 48)",11.362202690319059
"(9, 24, 36)",11.359765810392705
"(8, 15, 25)",11.359600793637568
"(13, 41, 43)",11.359338954454753
"(3, 9, 33)",11.358940763722968
"(6, 20, 42)",11.358621748355215
"(3, 4, 15)",11.358590256058205
"(13, 14, 37)",11.358572773293245
"(27, 31, 32)",11.358217361234878
"(11, 13, 42)",11.358159963670053
"(20, 38, 40)",11.3569696316545
"(3, 24, 26)",11.356730871439321
"(26, 39, 41)",11.354562619883149
"(4, 25, 31)",11.353889321132716
"(22, 23, 26)",11.353851666699505
"(2, 7, 45)",11.353787439075717
"(12, 26, 33)",11.352899541722264
"(3, 9, 43)",11.351079320689038
"(9, 18, 25)",11.350924536172075
"(3, 19, 37)",11.34846887485584
"(14, 18, 22)",11.34840345460954
"(4, 8, 39)",11.34803476789802
"(12, 26, 43)",11.345038098688335
"(20, 36, 48)",11.34385949879806
"(8, 23, 49)",11.342638019134249
"(1, 3, 12)",11.341596737046778
"(3, 6, 16)",11.341201631092964
"(20, 31, 42)",11.340551684340863
"(20, 27, 32)",11.339874169713879
"(3, 41, 48)",11.339267416920485
"(7, 28, 36)",11.338435067537825
"(26, 37, 40)",11.336900880336927
"(4, 20, 25)",11.335546129611714
"(11, 45, 48)",11.33529347871801
"(18, 41)",11.333115460036558
"(6, 12, 13)",11.332710829668374
"(0, 8, 42)",11.33243213292246
"(5, 8, 42)",11.33243213292246
"(8, 10, 42)",11.33243213292246
"(8, 17, 42)",11.33243213292246
"(8, 34, 42)",11.33243213292246
"(8, 42, 44)",11.33243213292246
"(8, 42, 46)",11.33243213292246
"(1, 27, 33)",11.329446792924564
"(2, 6, 36)",11.328653820338761
"(0, 27, 37)",11.327860214218886
"(5, 27, 37)",11.327860214218886
"(10, 27, 37)",11.327860214218886
"(17, 27, 37)",11.327860214218886
"(27, 34, 37)",11.327860214218886
"(27, 37, 44)",11.327860214218886
"(27, 37, 46)",11.327860214218886
"(27, 37, 49)",11.327860214218886
"(22, 30, 32)",11.325928397587086
"(3, 16, 31)",11.323131567078612
"(3, 6, 14)",11.323011355103386
"(1, 27, 43)",11.321585349890634
"(7, 21, 24)",11.318035360716516
"(7, 18, 36)",11.317319559358982
"(2, 25, 30)",11.316592072249051
"(9, 11, 34)",11.315979987232236
"(30, 33, 37)",11.31559760287818
"(0, 32, 45)",11.315469033131931
"(5, 32, 45)",11.315469033131931
"(10, 32, 45)",11.315469033131931
"(17, 32, 45)",11.315469033131931
"(32, 34, 45)",11.315469033131931
"(32, 44, 45)",11.315469033131931
"(32, 45, 46)",11.315469033131931
"(32, 45, 49)",11.315469033131931
"(12, 13, 31)",11.31464076565402
"(9, 28, 30)",11.313619787561208
"(4, 6, 30)",11.313539128357357
"(8, 9, 37)",11.312907861037647
"(9, 33, 38)",11.31182244483471
"(4, 15, 38)",11.311471937169946
"(28, 42, 48)",11.31134704125094
"(7, 32, 35)",11.3111665810802
"(2, 31, 36)",11.310583756324409
"(24, 26, 38)",11.309612552551062
"(8, 13, 23)",11.309156499998945
"(30, 37, 43)",11.30773615984425
"(3, 14, 31)",11.304941291089035
"(3, 16, 20)",11.304788375557612
"(9, 38, 43)",11.30396100180078
"(8, 28, 40)",11.303151903131505
"(13, 19, 22)",11.303073129861673
"(19, 37, 38)",11.30135055596758
"(8, 15, 30)",11.301180536847859
"(22, 25, 48)",11.300689134105525
"(28, 37, 41)",11.299753294182914
"(12, 16, 41)",11.297190010632722
"(0, 15, 35)",11.296678770762869
"(5, 15, 35)",11.296678770762869
"(10, 15, 35)",11.296678770762869
"(15, 17, 35)",11.296678770762869
"(15, 34, 35)",11.296678770762869
"(15, 35, 44)",11.296678770762869
"(15, 35, 46)",11.296678770762869
"(15, 35, 49)",11.296678770762869
"(12, 13, 20)",11.296297574133021
"(4, 30, 31)",11.295469064343004
"(6, 16, 38)",11.294083312204707
"(6, 27, 48)",11.29262790497796
"(9, 18, 30)",11.292504279382364
"(19, 40, 42)",11.292423902456626
"(2, 20, 36)",11.29224056480341
"(38, 41, 48)",11.292149098032226
"(4, 24, 42)",11.290759438106384
"(18, 42, 48)",11.290231533072099
"(19, 25, 26)",11.289853514858518
"(7, 26, 42)",11.28911111409137
"(3, 23, 28)",11.287742299378493
"(22, 33)",11.287272377140459
"(3, 14, 20)",11.286598099568035
"(6, 8, 41)",11.285606076613504
"(2, 11, 45)",11.28367454472336
"(1, 7, 45)",11.282874805032037
"(8, 18, 40)",11.282036394952662
"(13, 15, 25)",11.281844658527813
"(12, 14, 41)",11.278999734643143
"(18, 37, 41)",11.278637786004069
"(4, 20, 30)",11.277125872822005
"(16, 31, 38)",11.276013248190354
"(6, 14, 38)",11.275893036215129
"(22, 43)",11.275480212589564
"(27, 31, 48)",11.274557840963608
"(9, 24, 27)",11.272120961037254
"(16, 26)",11.271560739058126
"(4, 13, 39)",11.270278632788264
"(11, 28, 36)",11.268322173185467
"(9, 13)",11.267886369922293
"(8, 31, 41)",11.267536012599152
"(3, 18, 23)",11.266626791199652
"(2, 28, 42)",11.25972810725629
"(14, 31, 38)",11.257822972200776
"(1, 6, 36)",11.257741186295082
"(16, 20, 38)",11.257670056669355
"(20, 27, 48)",11.256214649442608
"(0, 13, 42)",11.254675997812704
"(5, 13, 42)",11.254675997812704
"(10, 13, 42)",11.254675997812704
"(13, 17, 42)",11.254675997812704
"(13, 34, 42)",11.254675997812704
"(13, 42, 44)",11.254675997812704
"(13, 42, 46)",11.254675997812704
"(13, 42, 49)",11.254675997812704
"(4, 9, 26)",11.253281963460962
"(7, 27, 28)",11.250790218182374
"(25, 28, 39)",11.249874969747177
"(8, 20, 41)",11.249192821078154
"(2, 22, 25)",11.249070200110875
"(22, 33, 37)",11.248075730740004
"(11, 21, 24)",11.247922466364159
"(11, 18, 36)",11.247206665006624
"(9, 22, 28)",11.246097915423032
"(4, 6, 22)",11.246017256219181
"(1, 25, 30)",11.245679438205372
"(14, 26)",11.244275325073758
"(22, 30, 48)",11.242268877315816
"(9, 23, 42)",11.241453284885424
"(11, 32, 35)",11.241053686727842
"(2, 6, 27)",11.241008970983309
"(23, 28, 38)",11.240623980490236
"(2, 38, 41)",11.240530164037576
"(22, 37, 43)",11.240214287706074
"(1, 31, 36)",11.239671122280729
"(14, 20, 38)",11.239479780679776
"(2, 18, 42)",11.238612599077447
"(16, 26, 37)",11.237601305351781
"(24, 36, 39)",11.237600735788966
"(6, 25)",11.237159886554888
"(3, 33, 39)",11.236775689119229
"(9, 13, 37)",11.235151725927892
"(8, 15, 22)",11.233658664709683
"(0, 45, 48)",11.23180951286066
"(5, 45, 48)",11.23180951286066
"(10, 45, 48)",11.23180951286066
"(17, 45, 48)",11.23180951286066
"(34, 45, 48)",11.23180951286066
"(44, 45, 48)",11.23180951286066
"(45, 46, 48)",11.23180951286066
"(45, 48, 49)",11.23180951286066
"(19, 26, 30)",11.231433258068808
"(7, 18, 27)",11.229674710003529
"(3, 39, 43)",11.2289142460853
"(18, 25, 39)",11.228759461568336
"(26, 33, 41)",11.228038653557642
"(4, 22, 31)",11.227947192204828
"(7, 35, 48)",11.227507060808929
"(13, 28, 40)",11.22539576802175
"(9, 18, 22)",11.224982407244187
"(13, 15, 30)",11.223424401738104
"(2, 27, 31)",11.222938906968958
"(4, 8, 33)",11.221510801572512
"(1, 20, 36)",11.221327930759731
"(26, 41, 43)",11.220177210523712
"(18, 23, 38)",11.219508472311393
"(14, 26, 37)",11.219411029362204
"(11, 26, 42)",11.21899821973901
"(3, 15)",11.217106192921594
"(1, 3, 41)",11.216735848882156
"(6, 25, 37)",11.214667403682956
"(4, 8, 43)",11.213649358538582
"(1, 11, 45)",11.21276191067968
"(0, 9, 34)",11.212496021374887
"(5, 9, 34)",11.212496021374887
"(9, 10, 34)",11.212496021374887
"(9, 17, 34)",11.212496021374887
"(9, 34, 44)",11.212496021374887
"(9, 34, 46)",11.212496021374887
"(9, 34, 49)",11.212496021374887
"(6, 23, 43)",11.212428402645594
"(3, 7, 25)",11.212343839624943
"(25, 31)",11.21005479053336
"(4, 20, 22)",11.209604000683829
"(19, 23, 36)",11.20859070883948
"(6, 13, 41)",11.20784994150375
"(2, 20, 27)",11.204595715447958
"(13, 18, 40)",11.204280259842907
"(8, 16, 28)",11.20385232814636
"(3, 15, 37)",11.201298274594095
"(8, 39)",11.201272960681315
"(8, 25, 32)",11.200491743745195
"(3, 6, 9)",11.199590307738035
"(3, 4, 32)",11.19948120616583
"(25, 31, 37)",11.196597339668603
"(23, 31, 43)",11.194358338631242
"(6, 12, 26)",11.193549085737331
"(16, 19, 42)",11.19312432747148
"(28, 30, 39)",11.191454712957468
"(8, 37, 39)",11.190742786433908
"(2, 22, 30)",11.190649943321166
"(13, 31, 41)",11.189779877489396
"(33, 38, 39)",11.18965737023097
"(1, 28, 42)",11.18881547321261
"(8, 14, 28)",11.18566205215678
"(8, 16, 18)",11.182736819967516
"(20, 25)",11.18254000325186
"(38, 39, 43)",11.18179592719704
"(3, 9, 31)",11.181520243723682
"(11, 27, 28)",11.180677323830015
"(0, 2, 45)",11.18019057886601
"(2, 5, 45)",11.18019057886601
"(2, 10, 45)",11.18019057886601
"(2, 17, 45)",11.18019057886601
"(2, 34, 45)",11.18019057886601
"(2, 44, 45)",11.18019057886601
"(2, 45, 46)",11.18019057886601
"(2, 45, 49)",11.18019057886601
"(20, 25, 37)",11.178254148147605
"(1, 22, 25)",11.178157566067195
"(20, 23, 43)",11.176015147110242
"(2, 7, 35)",11.175888126814279
"(12, 26, 31)",11.175479021722978
"(14, 19, 42)",11.174934051481902
"(4, 12, 40)",11.17304385459194
"(13, 20, 41)",11.171436685968398
"(18, 30, 39)",11.170339204778625
"(1, 6, 27)",11.17009633693963
"(8, 23, 26)",11.169994756067904
"(37,)",11.169682437939095
"(1, 38, 41)",11.169617529993896
"(1, 18, 42)",11.16769996503377
"(7, 25, 38)",11.165225520736684
"(0, 28, 36)",11.164838207328117
"(5, 28, 36)",11.164838207328117
"(10, 28, 36)",11.164838207328117
"(17, 28, 36)",11.164838207328117
"(28, 34, 36)",11.164838207328117
"(28, 36, 44)",11.164838207328117
"(28, 36, 46)",11.164838207328117
"(28, 36, 49)",11.164838207328117
"(8, 14, 18)",11.164546543977938
"(19, 22, 26)",11.163911385930632
"(3, 9, 20)",11.163177052202682
"(11, 18, 27)",11.159561815651172
"(12, 23, 25)",11.158644788418293
"(11, 35, 48)",11.157394166456571
"(12, 20, 26)",11.15713583020198
"(6, 30, 37)",11.156247146893246
"(13, 15, 22)",11.155902529599928
"(9, 12, 41)",11.15557868727779
"(15, 37, 38)",11.154179955705835
"(3, 7, 30)",11.153923582835231
"(12, 18, 28)",11.152831817922474
"(8, 19, 49)",11.152697738365376
"(6, 9, 38)",11.152471988849776
"(4, 32, 38)",11.15236288727757
"(1, 27, 31)",11.152026272925278
"(24, 27, 39)",11.149955886433515
"(6, 30)",11.149529501370322
"(15, 38)",11.146428714589208
"(15, 40, 42)",11.145253302194881
"(0, 21, 24)",11.14443850050681
"(5, 21, 24)",11.14443850050681
"(10, 21, 24)",11.14443850050681
"(17, 21, 24)",11.14443850050681
"(21, 24, 34)",11.14443850050681
"(21, 24, 44)",11.14443850050681
"(21, 24, 46)",11.14443850050681
"(21, 24, 49)",11.14443850050681
"(4, 13, 33)",11.143754666462756
"(0, 18, 36)",11.143722699149276
"(5, 18, 36)",11.143722699149276
"(10, 18, 36)",11.143722699149276
"(17, 18, 36)",11.143722699149276
"(18, 34, 36)",11.143722699149276
"(18, 36, 44)",11.143722699149276
"(18, 36, 46)",11.143722699149276
"(18, 36, 49)",11.143722699149276
"(15, 25, 26)",11.142682914596772
"(3, 11, 25)",11.142230945272583
"(8, 30, 32)",11.142071486955484
"(30, 31, 37)",11.138177082878894
"(0, 32, 35)",11.137569720870493
"(5, 32, 35)",11.137569720870493
"(10, 32, 35)",11.137569720870493
"(17, 32, 35)",11.137569720870493
"(32, 34, 35)",11.137569720870493
"(32, 35, 44)",11.137569720870493
"(32, 35, 46)",11.137569720870493
"(32, 35, 49)",11.137569720870493
"(4, 13, 43)",11.135893223428827
"(9, 31, 38)",11.134401924835423
"(1, 20, 27)",11.133683081404278
"(24, 37, 42)",11.133467456642274
"(4, 26, 39)",11.131116888857223
"(13, 16, 28)",11.126096193036604
"(22, 28, 39)",11.123932840819291
"(25, 28, 33)",11.12335100342167
"(13, 25, 32)",11.12273560863544
"(30, 31)",11.122424405348793
"(19, 23, 27)",11.120945859484028
"(20, 30, 37)",11.119833891357894
"(1, 22, 30)",11.119737309277486
"(23, 39, 42)",11.119288210281685
"(8, 13, 19)",11.119216219230072
"(8, 25, 48)",11.116832223473924
"(9, 20, 38)",11.116058733314425
"(3, 4, 48)",11.11582168589456
"(0, 26, 42)",11.115514253881662
"(5, 26, 42)",11.115514253881662
"(10, 26, 42)",11.115514253881662
"(17, 26, 42)",11.115514253881662
"(26, 34, 42)",11.115514253881662
"(26, 42, 44)",11.115514253881662
"(26, 42, 46)",11.115514253881662
"(26, 42, 49)",11.115514253881662
"(25, 28, 43)",11.11548956038774
"(24, 42)",11.115359965993864
"(13, 37, 39)",11.112986651324153
"(24, 33, 36)",11.111076769463459
"(0, 1, 45)",11.109277944822331
"(1, 5, 45)",11.109277944822331
"(1, 10, 45)",11.109277944822331
"(1, 34, 45)",11.109277944822331
"(1, 44, 45)",11.109277944822331
"(1, 45, 46)",11.109277944822331
"(1, 45, 49)",11.109277944822331
"(13, 14, 28)",11.107905917047026
"(7, 30, 38)",11.106805263946974
"(2, 11, 35)",11.105775232461921
"(13, 16, 18)",11.104980684857761
"(1, 7, 35)",11.104975492770599
"(16, 25, 40)",11.10478905848614
"(24, 36, 43)",11.10321532642953
"(18, 22, 39)",11.102817332640448
"(3, 33, 43)",11.102390279759792
"(18, 25, 33)",11.102235495242828
"(12, 23, 30)",11.100224531628584
"(3, 19, 28)",11.09780201860962
"(9, 26, 37)",11.095989981996851
"(11, 25, 38)",11.095112626384326
"(20, 30)",11.094909618067295
"(18, 25, 43)",11.094374052208899
"(13, 23, 26)",11.092238620958149
"(6, 22, 37)",11.08872527475507
"(13, 14, 18)",11.086790408868183
"(14, 25, 40)",11.086598782496564
"(3, 7, 22)",11.086401710697055
"(26, 28, 40)",11.086234024090707
"(13, 39)",11.084638758016682
"(15, 26, 30)",11.084262657807063
"(3, 11, 30)",11.083810688482874
"(3, 6, 39)",11.077425233134294
"(0, 27, 28)",11.077193357972666
"(5, 27, 28)",11.077193357972666
"(10, 27, 28)",11.077193357972666
"(17, 27, 28)",11.077193357972666
"(27, 28, 34)",11.077193357972666
"(27, 28, 44)",11.077193357972666
"(27, 28, 46)",11.077193357972666
"(27, 28, 49)",11.077193357972666
"(3, 18, 19)",11.076686510430779
"(4, 28, 37)",11.076307563156986
"(8, 22, 32)",11.074549614817307
"(4, 12, 16)",11.073744279606794
"(22, 31, 37)",11.070655210740718
"(4, 38, 48)",11.0687033670063
"(6, 26, 41)",11.068688197572708
"(2, 8, 25)",11.065213289479273
"(18, 26, 40)",11.065118515911866
"(28, 30, 33)",11.06493074663196
"(13, 30, 32)",11.064315351845728
"(8, 33, 37)",11.064218820108401
"(8, 9, 28)",11.062241004791428
"(4, 6, 8)",11.062160345587579
"(15, 23, 36)",11.061420108577735
"(3, 31, 39)",11.059355169119941
"(9, 26)",11.05914375402573
"(8, 30, 48)",11.058411966684213
"(28, 30, 43)",11.05706930359803
"(8, 37, 43)",11.056357377074471
"(0, 18, 27)",11.056077849793823
"(5, 18, 27)",11.056077849793823
"(10, 18, 27)",11.056077849793823
"(17, 18, 27)",11.056077849793823
"(18, 27, 34)",11.056077849793823
"(18, 27, 44)",11.056077849793823
"(18, 27, 46)",11.056077849793823
"(18, 27, 49)",11.056077849793823
"(4, 12, 14)",11.055554003617216
"(33, 38, 43)",11.055271960871533
"(4, 18, 37)",11.055192054978143
"(0, 35, 48)",11.053910200599223
"(5, 35, 48)",11.053910200599223
"(10, 35, 48)",11.053910200599223
"(17, 35, 48)",11.053910200599223
"(34, 35, 48)",11.053910200599223
"(35, 44, 48)",11.053910200599223
"(35, 46, 48)",11.053910200599223
"(35, 48, 49)",11.053910200599223
"(20, 22, 37)",11.052312019219718
"(9, 19, 42)",11.05151300411655
"(19, 28, 38)",11.050683699721361
"(26, 31, 41)",11.050618133558356
"(6, 22)",11.048246693163058
"(4, 40, 41)",11.048182966427316
"(16, 30, 40)",11.046368801696431
"(15, 16, 42)",11.045953727209735
"(4, 8, 31)",11.044090281573226
"(18, 30, 33)",11.043815238453117
"(3, 32, 37)",11.042189224701719
"(8, 9, 18)",11.041125496612587
"(3, 20, 39)",11.041011977598943
"(7, 22, 38)",11.039283391808798
"(13, 25, 48)",11.039076088364169
"(0, 3, 25)",11.038746979415235
"(3, 5, 25)",11.038746979415235
"(3, 10, 25)",11.038746979415235
"(3, 17, 25)",11.038746979415235
"(3, 25, 34)",11.038746979415235
"(3, 25, 44)",11.038746979415235
"(3, 25, 49)",11.038746979415235
"(11, 30, 38)",11.036692369594615
"(18, 30, 43)",11.035953795419188
"(3, 12, 24)",11.035581864230222
"(1, 11, 35)",11.034862598418242
"(23, 25, 41)",11.03378390025367
"(12, 39, 41)",11.03341361267405
"(12, 22, 23)",11.032702659490408
"(20, 26, 41)",11.032274942037358
"(6, 38, 39)",11.030306914246037
"(4, 28)",11.02962012576593
"(18, 19, 38)",11.02956819154252
"(14, 30, 40)",11.028178525706853
"(18, 28, 41)",11.02797092975785
"(14, 15, 42)",11.027763451220157
"(4, 8, 20)",11.025747090052226
"(24, 27, 33)",11.023431920108008
"(22, 31)",11.02114159714153
"(2, 4, 38)",11.01708443301165
"(15, 22, 26)",11.016740785668887
"(3, 11, 22)",11.016288816344698
"(12, 37, 40)",11.01575187312783
"(24, 27, 43)",11.015570477074078
"(31, 38, 39)",11.012236850231684
"(8, 33)",11.011487011193056
"(2, 8, 30)",11.006793032689561
"(8, 15, 49)",11.00552713810363
"(4, 26, 33)",11.004592922531716
"(0, 2, 35)",11.002291266604573
"(2, 5, 35)",11.002291266604573
"(2, 10, 35)",11.002291266604573
"(2, 17, 35)",11.002291266604573
"(2, 34, 35)",11.002291266604573
"(2, 35, 44)",11.002291266604573
"(2, 35, 46)",11.002291266604573
"(2, 35, 49)",11.002291266604573
"(8, 43)",10.99969484664216
"(4, 18)",10.997946863497667
"(22, 28, 33)",10.997408874493784
"(13, 22, 32)",10.996793479707552
"(4, 26, 43)",10.996731479497786
"(32, 37, 38)",10.99507090581346
"(1, 8, 25)",10.994300655435595
"(20, 38, 39)",10.993893658710684
"(20, 22)",10.99362680986003
"(1, 3, 4)",10.99329011785623
"(23, 33, 42)",10.992764243956177
"(0, 25, 38)",10.991628660526978
"(5, 25, 38)",10.991628660526978
"(10, 25, 38)",10.991628660526978
"(17, 25, 38)",10.991628660526978
"(25, 34, 38)",10.991628660526978
