Combi,k_eff
"(3, 5, 24)",12.956181534230149
"(12, 19, 46)",12.95503216535253
"(4, 11, 31)",12.954628000200673
"(15, 16, 23)",12.954603987706788
"(6, 47, 49)",12.953513881035438
"(7, 47, 49)",12.953513881035438
"(13, 47, 49)",12.953513881035438
"(17, 47, 49)",12.953513881035438
"(18, 47, 49)",12.953513881035438
"(25, 47, 49)",12.953513881035438
"(26, 47, 49)",12.953513881035438
"(32, 47, 49)",12.953513881035438
"(36, 47, 49)",12.953513881035438
"(3, 41, 43)",12.95281749498573
"(0, 34, 41)",12.952680740179671
"(14, 27, 43)",12.94973833340763
"(4, 31, 49)",12.947048678204844
"(12, 33, 48)",12.943389537575415
"(11, 14, 30)",12.94222475397269
"(5, 15, 31)",12.940543434647715
"(2, 12, 14)",12.937691916293815
"(8, 16, 23)",12.934912149980248
"(23, 28, 38)",12.934686653587857
"(14, 30, 49)",12.934645431976861
"(30, 40, 47)",12.93435721330672
"(10, 20, 29)",12.933988969545535
"(2, 31, 37)",12.933640209752014
"(14, 41, 48)",12.9329383117268
"(3, 24, 48)",12.932724307967828
"(12, 40, 46)",12.932608488939778
"(15, 30, 42)",12.930999676968778
"(3, 19, 40)",12.930523733362072
"(19, 28, 37)",12.930492017262797
"(22, 27, 31)",12.928445848341854
"(9, 22, 28)",12.92824670360084
"(20, 24, 45)",12.926126940395417
"(9, 24, 35)",12.925777804938894
"(11, 13, 15)",12.925224759148987
"(2, 11, 16)",12.923765227235162
"(15, 22, 29)",12.921003670122682
"(5, 8, 31)",12.920851596921175
"(19, 33, 46)",12.918964040354526
"(11, 35, 44)",12.918397687300207
"(23, 35, 45)",12.918279010032297
"(13, 15, 49)",12.917645437153157
"(15, 31, 48)",12.917086208385395
"(4, 12, 45)",12.917020272745535
"(23, 28, 39)",12.916823046842627
"(2, 16, 49)",12.916185905239331
"(11, 34, 42)",12.914461977744908
"(12, 34, 38)",12.911951174791913
"(8, 30, 42)",12.911307839242237
"(35, 44, 49)",12.910818365304376
"(15, 19, 41)",12.908390104472675
"(28, 37, 40)",12.908068340850043
"(24, 27, 42)",12.907287668733325
"(34, 42, 49)",12.90688265574908
"(11, 31, 41)",12.905953807732901
"(5, 16, 23)",12.904598953638173
"(1, 6, 35)",12.902551612127175
"(1, 7, 35)",12.902551612127175
"(1, 13, 35)",12.902551612127175
"(1, 17, 35)",12.902551612127175
"(1, 18, 35)",12.902551612127175
"(1, 25, 35)",12.902551612127175
"(1, 26, 35)",12.902551612127175
"(1, 32, 35)",12.902551612127175
"(1, 35, 36)",12.902551612127175
"(12, 20, 27)",12.901765422886296
"(2, 14, 33)",12.90162379129581
"(8, 22, 29)",12.90131183239614
"(30, 37, 45)",12.900565319975751
"(31, 41, 49)",12.898374485737072
"(15, 27, 38)",12.897509047274479
"(8, 31, 48)",12.897394370658851
"(33, 40, 46)",12.896540363941773
"(1, 11, 19)",12.896529527673678
"(9, 11)",12.895329930822015
"(4, 29)",12.894438600745296
"(12, 34, 39)",12.894087568046682
"(1, 34, 45)",12.892634413105435
"(4, 9, 37)",12.89118175065359
"(2, 20, 38)",12.88987441696528
"(1, 19, 49)",12.888950205677848
"(2, 3, 28)",12.888184714988231
"(15, 40, 41)",12.88596642805992
"(28, 30, 31)",12.884347271590524
"(9, 49)",12.883960947828271
"(9, 19, 45)",12.883471459928879
"(16, 23, 48)",12.881141727375852
"(5, 30, 42)",12.880994642900163
"(4, 33, 45)",12.88095214774753
"(15, 27, 39)",12.879645440529249
"(8, 27, 38)",12.877817209547937
"(3, 11, 23)",12.876454193517187
"(33, 34, 38)",12.87588304979391
"(10, 27, 47)",12.875094761858774
"(1, 11, 40)",12.874105851260925
"(2, 20, 39)",12.87201081022005
"(5, 22, 29)",12.870998636054065
"(9, 10, 31)",12.870372886264622
"(0, 2, 27)",12.869529956898312
"(3, 23, 49)",12.868874871521356
"(12, 41, 45)",12.868346080277764
"(14, 19, 43)",12.868096393850145
"(12, 23, 31)",12.868083912440603
"(5, 31, 48)",12.867081174316779
"(1, 40, 49)",12.866526529265094
"(20, 27, 33)",12.865697297888293
"(9, 40, 45)",12.861047783516126
"(8, 27, 39)",12.859953602802706
"(33, 34, 39)",12.85801944304868
"(30, 42, 48)",12.857537416637841
"(11, 22, 46)",12.857258945438655
"(10, 20, 35)",12.857220007256249
"(2, 22, 47)",12.854474832126723
"(20, 31, 34)",12.853836096215705
"(20, 24, 36)",12.85355473047144
"(24, 28, 29)",12.853193085135898
"(15, 46)",12.852702216492748
"(22, 46, 49)",12.849679623442825
"(3, 6, 9)",12.847668727867264
"(3, 7, 9)",12.847668727867264
"(3, 9, 13)",12.847668727867264
"(3, 9, 17)",12.847668727867264
"(3, 9, 18)",12.847668727867264
"(3, 9, 25)",12.847668727867264
"(3, 9, 26)",12.847668727867264
"(3, 9, 32)",12.847668727867264
"(3, 9, 36)",12.847668727867264
"(22, 29, 48)",12.847541409791743
"(5, 27, 38)",12.847504013205864
"(19, 22, 31)",12.846803908784368
"(3, 4, 27)",12.845925400630822
"(1, 10, 12)",12.845823226554284
"(14, 40, 43)",12.845672717437392
"(23, 29, 46)",12.84439591622709
"(15, 22, 35)",12.844234707833396
"(9, 37, 41)",12.842507558185819
"(11, 29, 43)",12.84184939086362
"(20, 28, 44)",12.839082524824422
"(1, 22, 43)",12.83724971393605
"(0, 6, 43)",12.835226574507741
"(0, 7, 43)",12.835226574507741
"(0, 13, 43)",12.835226574507741
"(0, 17, 43)",12.835226574507741
"(0, 18, 43)",12.835226574507741
"(0, 25, 43)",12.835226574507741
"(0, 26, 43)",12.835226574507741
"(0, 32, 43)",12.835226574507741
"(0, 36, 43)",12.835226574507741
"(9, 20, 43)",12.835118948190832
"(6, 38, 46)",12.83491342977575
"(7, 38, 46)",12.83491342977575
"(13, 38, 46)",12.83491342977575
"(17, 38, 46)",12.83491342977575
"(18, 38, 46)",12.83491342977575
"(25, 38, 46)",12.83491342977575
"(26, 38, 46)",12.83491342977575
"(32, 38, 46)",12.83491342977575
"(36, 38, 46)",12.83491342977575
"(29, 43, 49)",12.834270068867792
"(4, 14, 44)",12.832749703874528
"(33, 41, 45)",12.832277955279759
"(23, 31, 33)",12.8320157874426
"(38, 43, 44)",12.830750273446178
"(9, 12, 15)",12.830707161386211
"(5, 27, 39)",12.829640406460634
"(19, 24, 42)",12.82564572917584
"(8, 22, 35)",12.824542870106853
"(22, 31, 40)",12.824380232371615
"(27, 38, 48)",12.82404678694354
"(8, 46)",12.823164459902934
"(29, 41)",12.821427312043639
"(28, 43, 46)",12.820673948122268
"(12, 19, 20)",12.82012348332881
"(6, 39, 46)",12.81704982303052
"(13, 39, 46)",12.81704982303052
"(17, 39, 46)",12.81704982303052
"(18, 39, 46)",12.81704982303052
"(25, 39, 46)",12.81704982303052
"(26, 39, 46)",12.81704982303052
"(32, 39, 46)",12.81704982303052
"(36, 39, 46)",12.81704982303052
"(15, 19, 38)",12.815867107716993
"(27, 28, 45)",12.815759717394082
"(9, 27, 46)",12.814461343391871
"(39, 43, 44)",12.812886666700948
"(16, 27, 30)",12.811225184267602
"(8, 9, 12)",12.81101532365967
"(37, 43)",12.809778180708506
"(1, 10, 33)",12.809755101556279
"(27, 39, 48)",12.80618318019831
"(23, 43, 47)",12.806159313339291
"(3, 10, 22)",12.804467888741556
"(10, 16, 43)",12.803463403672097
"(24, 40, 42)",12.803222052763086
"(2, 29, 35)",12.800532918150203
"(15, 19, 39)",12.798003500971763
"(12, 20, 40)",12.797699806916057
"(3, 27, 41)",12.79725120816305
"(10, 38)",12.797010398639095
"(8, 19, 38)",12.796175269990451
"(9, 15, 33)",12.794639036388208
"(12, 33, 44)",12.79452673725537
"(5, 22, 35)",12.794229673764779
"(10, 19, 47)",12.793452822301289
"(15, 38, 40)",12.79344343130424
"(0, 2, 19)",12.787888017340826
"(15, 34, 47)",12.787499710309774
"(1, 9, 30)",12.786938532454323
"(14, 41, 44)",12.784075511406757
"(19, 20, 33)",12.784055358330807
"(12, 22)",12.783917012922542
"(3, 24, 44)",12.783861507647783
"(5, 9, 12)",12.780702127317596
"(4, 35)",12.779285157311367
"(10, 11, 14)",12.778896686554505
"(8, 19, 39)",12.778311663245221
"(5, 46)",12.777694665389824
"(24, 28, 35)",12.776424122846612
"(1, 24)",12.775849987733245
"(15, 39, 40)",12.77557982455901
"(20, 24, 46)",12.775474884300923
"(8, 9, 33)",12.774947198661664
"(8, 38, 40)",12.773751593577698
"(10, 14, 49)",12.771317364558676
"(10, 40, 47)",12.771029145888535
"(22, 35, 48)",12.770772447502457
"(10, 39)",12.77021498852125
"(15, 31, 44)",12.768223408065351
"(4, 30, 47)",12.768116941017984
"(8, 34, 47)",12.76780787258323
"(10, 15, 42)",12.767671609550593
"(23, 35, 46)",12.767626953937803
"(4, 12, 46)",12.766368216651042
"(5, 19, 38)",12.765862073648378
"(0, 2, 40)",12.765464340928073
"(11, 35, 43)",12.765080428574334
"(3, 4, 19)",12.764283461073337
"(20, 33, 40)",12.761631681918054
"(35, 43, 49)",12.757501106578506
"(9, 12, 48)",12.757244901055275
"(8, 39, 40)",12.755887986832468
"(6, 42)",12.754164943857676
"(7, 42)",12.754164943857676
"(13, 42)",12.754164943857676
"(17, 42)",12.754164943857676
"(18, 42)",12.754164943857676
"(25, 42)",12.754164943857676
"(26, 42)",12.754164943857676
"(32, 42)",12.754164943857676
"(36, 42)",12.754164943857676
"(30, 37, 46)",12.749913263881258
"(8, 31, 44)",12.748531570338807
"(5, 19, 39)",12.747998466903148
"(8, 10, 42)",12.747979771824053
"(6, 12, 14)",12.747822247080563
"(7, 12, 14)",12.747822247080563
"(12, 13, 14)",12.747822247080563
"(12, 14, 17)",12.747822247080563
"(12, 14, 18)",12.747822247080563
"(12, 14, 26)",12.747822247080563
"(12, 14, 32)",12.747822247080563
"(12, 14, 36)",12.747822247080563
"(44, 45)",12.745192709658014
"(5, 9, 33)",12.744634002319591
"(7, 31, 37)",12.743770540538762
"(13, 31, 37)",12.743770540538762
"(18, 31, 37)",12.743770540538762
"(25, 31, 37)",12.743770540538762
"(26, 31, 37)",12.743770540538762
"(31, 32, 37)",12.743770540538762
"(31, 36, 37)",12.743770540538762
"(5, 38, 40)",12.743438397235625
"(46, 48)",12.74250882599634
"(12, 24, 37)",12.742447073640143
"(19, 38, 48)",12.742404847386055
"(1, 34, 46)",12.741982357010942
"(3, 4, 40)",12.741859784660583
"(4, 28, 37)",12.741828068561308
"(0, 10, 30)",12.741714553900307
"(5, 34, 47)",12.737494676241157
"(2, 31, 45)",12.737265970325815
"(10, 37, 45)",12.737237252557566
"(11, 15, 37)",12.735179255134295
"(19, 28, 45)",12.734117777836596
"(6, 11, 16)",12.73389555802191
"(7, 11, 16)",12.73389555802191
"(11, 13, 16)",12.73389555802191
"(11, 16, 17)",12.73389555802191
"(11, 16, 18)",12.73389555802191
"(11, 16, 25)",12.73389555802191
"(11, 16, 26)",12.73389555802191
"(11, 16, 32)",12.73389555802191
"(11, 16, 36)",12.73389555802191
"(9, 19, 46)",12.732819403834386
"(16, 23, 44)",12.732278927055807
"(4, 33, 46)",12.730300091653037
"(22, 33)",12.729814825425535
"(16, 19, 30)",12.729583244710117
"(15, 37, 49)",12.727599933138464
"(6, 16, 49)",12.72631623602608
"(7, 16, 49)",12.72631623602608
"(13, 16, 49)",12.72631623602608
"(16, 17, 49)",12.72631623602608
"(16, 18, 49)",12.72631623602608
"(16, 25, 49)",12.72631623602608
"(16, 26, 49)",12.72631623602608
"(16, 32, 49)",12.72631623602608
"(16, 36, 49)",12.72631623602608
"(5, 39, 40)",12.725574790490395
"(22, 24, 38)",12.72536170630897
"(19, 39, 48)",12.724541240640825
"(1, 8, 15)",12.724094209761308
"(11, 20, 22)",12.722350263414937
"(9, 33, 48)",12.72117677605727
"(10, 28, 31)",12.72101920417234
"(34, 35, 37)",12.720351327052125
"(38, 40, 48)",12.719981170973302
"(4, 15, 41)",12.719726155771186
"(30, 41, 47)",12.719442748550213
"(5, 31, 44)",12.718218373996734
"(12, 41, 46)",12.71769402418327
"(5, 10, 42)",12.717666575481978
"(12, 29, 30)",12.717262930782246
"(3, 19, 41)",12.715609268605565
"(8, 11, 37)",12.71548741740775
"(2, 9, 14)",12.71547915477567
"(20, 22, 49)",12.714770941419108
"(34, 47, 48)",12.714037449978836
"(14, 19, 27)",12.712530107027465
"(6, 14, 33)",12.71175412208256
"(13, 14, 33)",12.71175412208256
"(14, 17, 33)",12.71175412208256
"(14, 18, 33)",12.71175412208256
"(14, 25, 33)",12.71175412208256
"(14, 26, 33)",12.71175412208256
"(14, 32, 33)",12.71175412208256
"(14, 33, 36)",12.71175412208256
"(28, 40, 45)",12.711694101423843
"(9, 40, 46)",12.710395727421632
"(20, 23, 29)",12.70948723420337
"(30, 42, 44)",12.708674616317797
"(8, 37, 49)",12.70790809541192
"(1, 4, 11)",12.70786557897219
"(22, 24, 39)",12.70749809956374
"(16, 30, 40)",12.707159568297364
"(24, 33, 37)",12.70637894864214
"(35, 41)",12.70627386860971
"(39, 40, 48)",12.702117564228072
"(1, 4, 49)",12.700286256976359
"(6, 20, 38)",12.70000474775203
"(7, 20, 38)",12.70000474775203
"(13, 20, 38)",12.70000474775203
"(17, 20, 38)",12.70000474775203
"(18, 20, 38)",12.70000474775203
"(20, 25, 38)",12.70000474775203
"(20, 26, 38)",12.70000474775203
"(20, 32, 38)",12.70000474775203
"(20, 36, 38)",12.70000474775203
"(22, 29, 44)",12.698678609471699
"(3, 6, 28)",12.698315045774981
"(3, 7, 28)",12.698315045774981
"(3, 13, 28)",12.698315045774981
"(3, 17, 28)",12.698315045774981
"(3, 18, 28)",12.698315045774981
"(3, 25, 28)",12.698315045774981
"(3, 26, 28)",12.698315045774981
"(3, 28, 32)",12.698315045774981
"(3, 28, 36)",12.698315045774981
"(4, 9, 45)",12.69480751122739
"(31, 44, 48)",12.694761147734413
"(10, 42, 48)",12.694209349219657
"(1, 5, 15)",12.693781013419233
"(3, 40, 41)",12.693185592192812
"(28, 37, 41)",12.693153876093536
"(14, 27, 40)",12.690106430614712
"(9, 34, 38)",12.68973841327377
"(1, 2, 37)",12.68687778852353
"(11, 27, 29)",12.68628310404094
"(20, 28, 43)",12.68576526609855
"(5, 11, 37)",12.685174221065676
"(14, 15, 24)",12.68412732599392
"(6, 20, 39)",12.6821411410068
"(13, 20, 39)",12.6821411410068
"(17, 20, 39)",12.6821411410068
"(18, 20, 39)",12.6821411410068
"(20, 25, 39)",12.6821411410068
"(20, 26, 39)",12.6821411410068
"(20, 32, 39)",12.6821411410068
"(20, 36, 39)",12.6821411410068
"(1, 22, 27)",12.68168342711337
"(33, 41, 46)",12.681625899185265
"(12, 15, 28)",12.68135347929393
"(29, 30, 33)",12.68119480578424
"(0, 6, 27)",12.679660287685062
"(0, 7, 27)",12.679660287685062
"(0, 13, 27)",12.679660287685062
"(0, 17, 27)",12.679660287685062
"(0, 18, 27)",12.679660287685062
"(0, 25, 27)",12.679660287685062
"(0, 26, 27)",12.679660287685062
"(0, 27, 32)",12.679660287685062
"(0, 27, 36)",12.679660287685062
"(9, 20, 27)",12.679552661368152
"(4, 14, 43)",12.679432445148656
"(27, 29, 49)",12.678703782045112
"(5, 37, 49)",12.677594899069849
"(27, 38, 44)",12.675183986623496
"(1, 5, 8)",12.67408917569269
"(9, 34, 39)",12.671874806528539
"(11, 28)",12.671299407683591
"(1, 15, 48)",12.67032378715691
"(27, 28, 46)",12.665107661299588
"(6, 22, 47)",12.664605162913473
"(7, 22, 47)",12.664605162913473
"(13, 22, 47)",12.664605162913473
"(17, 22, 47)",12.664605162913473
"(18, 22, 47)",12.664605162913473
"(22, 25, 47)",12.664605162913473
"(22, 26, 47)",12.664605162913473
"(22, 32, 47)",12.664605162913473
"(22, 36, 47)",12.664605162913473
"(8, 14, 24)",12.664435488267378
"(11, 37, 48)",12.661716994803356
"(8, 12, 28)",12.661661641567386
"(28, 49)",12.659930424689847
"(1, 11, 41)",12.659191386504418
"(4, 22, 31)",12.65813996008288
"(27, 39, 44)",12.657320379878266
"(37, 48, 49)",12.654137672807526
"(1, 41, 49)",12.651612064508587
"(1, 8, 48)",12.65063194943037
"(23, 27, 47)",12.65059302651661
"(15, 20)",12.650339193457167
"(10, 16, 27)",12.647897116849418
"(9, 41, 45)",12.646133318759619
"(9, 23, 31)",12.64587115092246
"(14, 22, 30)",12.645736713854896
"(15, 28, 33)",12.645285354295925
"(12, 33, 43)",12.641209478529499
"(12, 30, 35)",12.64049396849296
"(1, 28, 30)",12.63758485036204
"(4, 24, 42)",12.63698178047435
"(5, 14, 24)",12.634122291925305
"(20, 23, 35)",12.632718271914085
"(4, 12, 20)",12.631459534627322
"(5, 12, 28)",12.631348445225314
"(11, 12, 49)",12.631204875355426
"(14, 41, 43)",12.630758252680884
"(3, 24, 43)",12.630544248921911
"(0, 24, 34)",12.630407494115852
"(13, 15, 22)",12.628736719031194
"(2, 16, 22)",12.627277187117366
"(4, 15, 38)",12.627203159015504
"(8, 28, 33)",12.625593516569381
"(1, 9, 10)",12.623610465036139
"(22, 35, 44)",12.621909647182413
"(1, 12, 23)",12.621321491212122
"(8, 20)",12.620801436867355
"(1, 5, 48)",12.620318753088295
"(22, 34, 42)",12.617973937627115
"(20, 30, 37)",12.615004581857537
"(15, 31, 43)",12.614906149339479
"(14, 24, 48)",12.610665065662982
"(6, 29, 35)",12.610663248936952
"(7, 29, 35)",12.610663248936952
"(13, 29, 35)",12.610663248936952
"(17, 29, 35)",12.610663248936952
"(18, 29, 35)",12.610663248936952
"(25, 29, 35)",12.610663248936952
"(26, 29, 35)",12.610663248936952
"(29, 32, 35)",12.610663248936952
"(29, 35, 36)",12.610663248936952
"(11, 27, 35)",12.609514141751655
"(22, 31, 41)",12.609465767615108
"(4, 15, 39)",12.609339552270274
"(14, 19, 40)",12.608464491057227
"(9, 12, 44)",12.60838210073523
"(12, 28, 48)",12.607891218962992
"(4, 8, 38)",12.607511321288962
"(1, 20, 34)",12.607073674987223
"(4, 10, 47)",12.6047888735998
"(11, 19, 29)",12.604641164483455
"(30, 33, 35)",12.604425843494955
"(27, 35, 49)",12.601934819755826
"(1, 19, 22)",12.600041487555885
"(0, 2, 4)",12.599224068639337
"(0, 6, 19)",12.598018348127576
"(0, 7, 19)",12.598018348127576
"(0, 13, 19)",12.598018348127576
"(0, 17, 19)",12.598018348127576
"(0, 18, 19)",12.598018348127576
"(0, 19, 25)",12.598018348127576
"(0, 19, 26)",12.598018348127576
"(0, 19, 32)",12.598018348127576
"(0, 19, 36)",12.598018348127576
"(9, 19, 20)",12.597910721810667
"(19, 29, 49)",12.597061842487626
"(4, 20, 33)",12.595391409629318
"(5, 28, 33)",12.595280320227308
"(8, 31, 43)",12.595214311612935
"(11, 33, 49)",12.595136750357423
"(19, 38, 44)",12.59354204706601
"(4, 8, 39)",12.589647714543732
"(24, 41, 42)",12.588307588006579
"(2, 31, 46)",12.586613914231322
"(10, 37, 46)",12.586585196463073
"(1, 23, 33)",12.585253366214115
"(11, 24, 31)",12.583680561669082
"(19, 28, 46)",12.583465721742103
"(12, 20, 41)",12.58278534215955
"(11, 29, 40)",12.582217488070702
"(3, 22, 23)",12.579966153399393
"(16, 23, 43)",12.578961668329935
"(1, 22, 40)",12.577617811143131
"(4, 5, 38)",12.57719812494689
"(27, 37)",12.576428750474486
"(24, 31, 49)",12.576101239673253
"(19, 39, 44)",12.57567844032078
"(0, 6, 40)",12.575594671714823
"(0, 7, 40)",12.575594671714823
"(0, 13, 40)",12.575594671714823
"(0, 17, 40)",12.575594671714823
"(0, 18, 40)",12.575594671714823
"(0, 25, 40)",12.575594671714823
"(0, 26, 40)",12.575594671714823
"(0, 32, 40)",12.575594671714823
"(0, 36, 40)",12.575594671714823
"(9, 20, 40)",12.575487045397914
"(5, 20)",12.575331642354243
"(29, 40, 49)",12.574638166074873
"(9, 33, 44)",12.572313975737226
"(28, 33, 48)",12.571823093964987
"(38, 40, 44)",12.571118370653258
"(19, 23, 47)",12.568951086959125
"(10, 16, 19)",12.566255177291932
"(2, 14, 28)",12.566125472683387
"(34, 44, 47)",12.565174649658791
"(5, 31, 43)",12.564901115270862
"(28, 40, 46)",12.56104204532935
"(15, 16, 34)",12.560302065300416
"(4, 5, 39)",12.55933451820166
"(8, 38, 41)",12.55883712882119
"(10, 41, 47)",12.556114681132028
"(30, 42, 43)",12.555357357591925
"(11, 14, 23)",12.554394951212343
"(10, 12, 29)",12.553934863364061
"(4, 38, 48)",12.553740898684566
"(30, 45, 46)",12.553539024455057
"(39, 40, 44)",12.553254763908027
"(0, 2, 41)",12.550549876171566
"(7, 31, 45)",12.547396301112563
"(13, 31, 45)",12.547396301112563
"(18, 31, 45)",12.547396301112563
"(25, 31, 45)",12.547396301112563
"(26, 31, 45)",12.547396301112563
"(31, 32, 45)",12.547396301112563
"(31, 36, 45)",12.547396301112563
"(14, 23, 49)",12.54681562921651
"(20, 33, 41)",12.546717217161547
"(23, 40, 47)",12.546527410546371
"(12, 24, 45)",12.546072834213945
"(4, 28, 45)",12.545453829135107
"(22, 29, 43)",12.545361350745827
"(10, 42, 44)",12.545346548899612
"(4, 9, 46)",12.544155455132897
"(10, 16, 40)",12.543831500879179
"(15, 23, 42)",12.54316987420843
"(31, 43, 48)",12.54144388900854
"(8, 39, 41)",12.54097352207596
"(4, 16, 30)",12.540919296008628
"(8, 16, 34)",12.540610227573875
"(28, 34, 38)",12.540384731181486
"(20, 48)",12.540145802960762
"(11, 15, 45)",12.538805015708094
"(4, 39, 48)",12.535877291939336
"(15, 45, 49)",12.531225693712265
"(20, 27, 28)",12.53019897927587
"(5, 38, 41)",12.528523932479118
"(11, 19, 35)",12.52787220219417
"(3, 4, 41)",12.526945319904076
"(6, 9, 14)",12.52560948556242
"(7, 9, 14)",12.52560948556242
"(9, 13, 14)",12.52560948556242
"(9, 14, 17)",12.52560948556242
"(9, 14, 18)",12.52560948556242
"(9, 14, 25)",12.52560948556242
"(9, 14, 26)",12.52560948556242
"(9, 14, 32)",12.52560948556242
"(9, 14, 36)",12.52560948556242
"(34, 35, 45)",12.523977087625926
"(4, 14, 27)",12.523866158325976
"(8, 23, 42)",12.523478036481889
"(28, 34, 39)",12.522521124436256
"(27, 38, 43)",12.521866727897624
"(1, 15, 44)",12.521460986836866
"(19, 35, 49)",12.52029288019834
"(9, 24, 37)",12.520234312122
"(44, 46)",12.519214625516273
"(8, 11, 45)",12.519113177981552
"(10, 29, 33)",12.517866738366056
"(0, 23, 30)",12.517212818558145
"(43, 45)",12.515216821569208
"(11, 30, 38)",12.514353148462684
"(11, 37, 44)",12.512854194483312
"(23, 37, 45)",12.512735517215402
"(2, 11, 42)",12.512331113736803
"(8, 45, 49)",12.511533855985721
"(5, 39, 41)",12.510660325733888
"(14, 34)",12.510612320281302
"(5, 16, 34)",12.5102970312318
"(24, 33, 45)",12.51000470921594
"(2, 12, 38)",12.509820310783809
"(30, 38, 49)",12.506773826466855
"(11, 35, 40)",12.505448525781416
"(37, 44, 49)",12.505274872487483
"(38, 41, 48)",12.505066706216795
"(2, 42, 49)",12.504751791740972
"(27, 39, 43)",12.504003121152394
"(1, 8, 44)",12.501769149110325
"(3, 15, 30)",12.498689970334686
"(35, 40, 49)",12.497869203785587
"(1, 6, 37)",12.49700811931028
"(1, 7, 37)",12.49700811931028
"(1, 13, 37)",12.49700811931028
"(1, 17, 37)",12.49700811931028
"(1, 18, 37)",12.49700811931028
"(1, 25, 37)",12.49700811931028
"(1, 26, 37)",12.49700811931028
"(1, 32, 37)",12.49700811931028
"(1, 36, 37)",12.49700811931028
"(28, 41, 45)",12.496779636667336
"(23, 28, 31)",12.496517468830177
"(11, 30, 39)",12.496489541717454
"(9, 41, 46)",12.495481262665125
"(9, 29, 30)",12.4950501692641
"(5, 23, 42)",12.493164840139816
"(16, 30, 41)",12.492245103540856
"(2, 12, 39)",12.491956704038579
"(1, 2, 45)",12.49050354909733
"(30, 39, 49)",12.488910219721625
"(5, 11, 45)",12.488799981639477
"(39, 41, 48)",12.487203099471564
"(16, 34, 48)",12.48683980496948
"(12, 27, 33)",12.485643191706819
"(10, 14, 22)",12.482408646436712
"(3, 11, 34)",12.482152271110815
"(5, 45, 49)",12.481220659643647
"(3, 8, 30)",12.478998132608142
"(10, 12, 35)",12.477165901074775
"(14, 27, 41)",12.475191965858205
"(3, 24, 27)",12.474977962099231
"(3, 34, 49)",12.474572949114986
"(1, 10, 28)",12.474256782943856
"(12, 31, 34)",12.473781990034233
"(2, 33, 38)",12.473752185785804
"(12, 24, 36)",12.473500624289969
"(1, 5, 44)",12.47145595276825
"(23, 42, 48)",12.469707613877494
"(22, 35, 43)",12.46859238845654
"(11, 45, 48)",12.465342755377156
"(14, 24, 44)",12.461802265342937
"(23, 38)",12.46025779562585
"(15, 27, 31)",12.4593398625168
"(9, 15, 28)",12.459140717775785
"(12, 28, 44)",12.459028418642948
"(45, 48, 49)",12.457763433381327
"(2, 33, 39)",12.455888579040574
"(9, 12, 43)",12.455064842009358
"(19, 37)",12.453965841138258
"(2, 20, 31)",12.451705232207601
"(10, 20, 37)",12.451676514439352
"(9, 22)",12.450597870645325
"(3, 5, 30)",12.44868493626607
"(19, 20, 28)",12.448557039718384
"(1, 44, 48)",12.44799872650593
"(4, 14, 19)",12.44222421876849
"(10, 33, 35)",12.44109777607677
"(19, 38, 43)",12.440224788340139
"(8, 27, 31)",12.439648024790255
"(8, 9, 28)",12.439448880049241
"(15, 22, 37)",12.438691215016501
"(31, 33, 34)",12.437713865036228
"(24, 33, 36)",12.437432499291964
"(6, 16, 22)",12.437407517904116
"(7, 16, 22)",12.437407517904116
"(13, 16, 22)",12.437407517904116
"(16, 17, 22)",12.437407517904116
"(16, 18, 22)",12.437407517904116
"(16, 22, 25)",12.437407517904116
"(16, 22, 26)",12.437407517904116
"(16, 22, 32)",12.437407517904116
"(16, 22, 36)",12.437407517904116
"(23, 39)",12.433462385508005
"(8, 15, 29)",12.432205846571083
"(20, 28, 40)",12.426133363305631
"(3, 30, 48)",12.425227710003748
"(16, 23, 27)",12.423395381507255
"(28, 33, 44)",12.422960293644943
"(19, 39, 43)",12.422361181594908
"(37, 40)",12.420330326519128
"(4, 14, 40)",12.419800542355738
"(8, 22, 37)",12.418999377289957
"(9, 33, 43)",12.418996717011353
"(20, 30, 45)",12.418630342431339
"(9, 30, 35)",12.418281206974815
"(38, 40, 43)",12.417801111927385
"(4, 11, 29)",12.415977215781966
"(34, 43, 47)",12.41185739093292
"(1, 4, 22)",12.411377538854396
"(0, 4, 6)",12.409354399426087
"(0, 4, 7)",12.409354399426087
"(0, 4, 13)",12.409354399426087
"(0, 4, 17)",12.409354399426087
"(0, 4, 18)",12.409354399426087
"(0, 4, 25)",12.409354399426087
"(0, 4, 26)",12.409354399426087
"(0, 4, 32)",12.409354399426087
"(0, 4, 36)",12.409354399426087
"(5, 27, 31)",12.409334828448182
"(4, 9, 20)",12.409246773109178
"(5, 9, 28)",12.409135683707168
"(9, 11, 49)",12.408992113837282
"(4, 29, 49)",12.408397893786137
"(4, 38, 44)",12.404878098364522
"(12, 19, 33)",12.404001252149333
"(5, 15, 29)",12.401892650229009
"(39, 40, 43)",12.399937505182155
"(27, 30, 42)",12.399791070769245
"(1, 9, 23)",12.399108729693976
"(24, 30, 47)",12.397169502486394
"(7, 31, 46)",12.39674424501807
"(13, 31, 46)",12.39674424501807
"(18, 31, 46)",12.39674424501807
"(25, 31, 46)",12.39674424501807
"(26, 31, 46)",12.39674424501807
"(31, 32, 46)",12.39674424501807
"(31, 36, 46)",12.39674424501807
"(12, 24, 46)",12.395420778119451
"(2, 29, 37)",12.394989425333307
