Combi,k_eff
"(17, 33, 41)",11.936035929758443
"(1, 10, 12)",11.934636799003282
"(25, 36, 46)",11.934402145511145
"(17, 28, 37)",11.934122251272413
"(17, 20, 35)",11.931613384037764
"(10, 34, 40)",11.931380486759087
"(31, 40, 44)",11.930336723052772
"(13, 15, 33)",11.928487375411162
"(19, 25, 31)",11.928460959521304
"(7, 13, 31)",11.927822738428397
"(6, 7, 41)",11.927795248503307
"(20, 33, 44)",11.925784274029626
"(10, 16, 24)",11.924153177465355
"(33, 37)",11.92412817053789
"(32, 36, 46)",11.923989574318261
"(12, 19, 35)",11.922456338346542
"(2, 28, 44)",11.921509385567738
"(10, 21, 24)",11.919149389022174
"(19, 31, 32)",11.91804838832842
"(17, 19, 25)",11.917533785612914
"(7, 13, 17)",11.916895564520004
"(5, 20, 25)",11.916862585141317
"(22, 27, 40)",11.916290141327538
"(15, 19, 42)",11.915220686596042
"(10, 27, 36)",11.914981967228359
"(2, 35)",11.913952536993087
"(29, 42)",11.913919839120744
"(2, 7, 10)",11.913919215054559
"(10, 41, 44)",11.913840715599662
"(0, 4, 20)",11.913251447389547
"(3, 4, 20)",11.913251447389547
"(4, 14, 20)",11.913251447389547
"(4, 20, 26)",11.913251447389547
"(4, 20, 39)",11.913251447389547
"(4, 20, 43)",11.913251447389547
"(4, 20, 48)",11.913251447389547
"(4, 20, 49)",11.913251447389547
"(7, 18, 34)",11.912775114512291
"(1, 11, 14)",11.91053470445038
"(23, 37, 46)",11.90938195685506
"(17, 19, 32)",11.90712121442003
"(5, 20, 32)",11.906450013948433
"(10, 25, 34)",11.898564433871917
"(9, 36, 45)",11.898360469794362
"(10, 30)",11.897863604248528
"(25, 31, 44)",11.897520670165601
"(1, 8, 27)",11.894947321170593
"(15, 28, 29)",11.893076177572787
"(12, 35, 44)",11.89151604899084
"(9, 15, 41)",11.89075441774759
"(10, 32, 34)",11.888151862679033
"(12, 13, 46)",11.887588292536119
"(31, 32, 44)",11.887108098972718
"(17, 25, 44)",11.886593496257209
"(3, 6, 42)",11.88635136326002
"(6, 14, 42)",11.88635136326002
"(6, 26, 42)",11.88635136326002
"(6, 39, 42)",11.88635136326002
"(6, 42, 43)",11.88635136326002
"(6, 42, 48)",11.88635136326002
"(6, 42, 49)",11.88635136326002
"(37, 38, 41)",11.884450210996441
"(1, 19, 30)",11.884428874110522
"(15, 42, 44)",11.884280397240339
"(22, 25, 27)",11.883474088440368
"(11, 29, 34)",11.882507783374352
"(23, 24, 31)",11.882292417089964
"(27, 33, 42)",11.880935656288845
"(20, 30, 38)",11.87888405856683
"(8, 23, 35)",11.87811855998958
"(17, 32, 44)",11.876180925064325
"(22, 27, 32)",11.873061517247484
"(17, 23, 24)",11.871365243181573
"(9, 27, 40)",11.870783296182035
"(7, 15, 19)",11.869388356283357
"(23, 28, 33)",11.868985485320772
"(1, 15)",11.865426939821395
"(16, 22, 37)",11.864136202119138
"(22, 36, 41)",11.863615675833893
"(1, 2, 14)",11.862598619938783
"(0, 31, 33)",11.859686888110865
"(3, 31, 33)",11.859686888110865
"(14, 31, 33)",11.859686888110865
"(26, 31, 33)",11.859686888110865
"(31, 33, 39)",11.859686888110865
"(31, 33, 43)",11.859686888110865
"(31, 33, 48)",11.859686888110865
"(31, 33, 49)",11.859686888110865
"(21, 22, 37)",11.859132413675958
"(33, 35, 45)",11.858989047293527
"(0, 10, 19)",11.857504789399393
"(3, 10, 19)",11.857504789399393
"(10, 14, 19)",11.857504789399393
"(10, 19, 26)",11.857504789399393
"(10, 19, 39)",11.857504789399393
"(10, 19, 43)",11.857504789399393
"(10, 19, 48)",11.857504789399393
"(10, 19, 49)",11.857504789399393
"(29, 30, 35)",11.857405774874328
"(24, 27, 34)",11.857044191964848
"(13, 33, 36)",11.855841788351961
"(1, 30, 44)",11.85348858475482
"(6, 12, 27)",11.851820578894184
"(11, 18, 31)",11.849730013983564
"(15, 20, 46)",11.849238129990692
"(0, 15, 22)",11.848985047337123
"(3, 15, 22)",11.848985047337123
"(14, 15, 22)",11.848985047337123
"(15, 22, 26)",11.848985047337123
"(15, 22, 39)",11.848985047337123
"(15, 22, 43)",11.848985047337123
"(15, 22, 48)",11.848985047337123
"(15, 22, 49)",11.848985047337123
"(0, 17, 33)",11.848759714202473
"(3, 17, 33)",11.848759714202473
"(14, 17, 33)",11.848759714202473
"(17, 26, 33)",11.848759714202473
"(17, 33, 39)",11.848759714202473
"(17, 33, 43)",11.848759714202473
"(17, 33, 48)",11.848759714202473
"(17, 33, 49)",11.848759714202473
"(7, 29)",11.845171343651717
"(19, 36, 42)",11.842575099536841
"(7, 24, 28)",11.841840331441878
"(0, 6, 7)",11.840519032947336
"(3, 6, 7)",11.840519032947336
"(6, 7, 14)",11.840519032947336
"(6, 7, 26)",11.840519032947336
"(6, 7, 39)",11.840519032947336
"(6, 7, 43)",11.840519032947336
"(6, 7, 48)",11.840519032947336
"(6, 7, 49)",11.840519032947336
"(11, 17, 18)",11.838802840075173
"(7, 15, 44)",11.838448066927654
"(9, 25, 27)",11.837967243294864
"(1, 16, 31)",11.835703889081884
"(16, 32, 46)",11.83564354149767
"(7, 27, 33)",11.83510332597616
"(2, 29, 34)",11.834571698862755
"(1, 18, 42)",11.832458735651825
"(1, 21, 31)",11.830700100638705
"(17, 31, 45)",11.830214362420739
"(9, 27, 32)",11.82755467210198
"(0, 10, 44)",11.826564500043691
"(3, 10, 44)",11.826564500043691
"(10, 14, 44)",11.826564500043691
"(10, 26, 44)",11.826564500043691
"(10, 39, 44)",11.826564500043691
"(10, 43, 44)",11.826564500043691
"(10, 44, 48)",11.826564500043691
"(10, 44, 49)",11.826564500043691
"(1, 16, 17)",11.824776715173492
"(16, 29, 33)",11.822864795284863
"(11, 16, 46)",11.822687943752477
"(6, 15, 45)",11.822638318148366
"(8, 15, 28)",11.82048360035986
"(28, 29, 36)",11.820430590513586
"(1, 17, 21)",11.819772926730312
"(9, 16, 37)",11.818629356973634
"(9, 36, 41)",11.81810883068839
"(21, 29, 33)",11.817861006841683
"(11, 21, 46)",11.817684155309298
"(30, 37, 46)",11.81607659452688
"(9, 21, 37)",11.813625568530455
"(36, 42, 44)",11.811634810181138
"(42, 45, 46)",11.810854312667983
"(13, 24, 29)",11.810775801446912
"(6, 13, 20)",11.810582520905927
"(1, 13, 28)",11.810307963474742
"(12, 16, 38)",11.810074853938579
"(8, 11, 34)",11.809915206161426
"(5, 12, 45)",11.809458942349528
"(18, 28)",11.80895559089478
"(1, 10, 40)",11.805231777585936
"(12, 21, 38)",11.8050710654954
"(8, 42)",11.805030973301356
"(19, 24, 37)",11.804314666909889
"(0, 9, 15)",11.80347820219162
"(3, 9, 15)",11.80347820219162
"(9, 14, 15)",11.80347820219162
"(9, 15, 26)",11.80347820219162
"(9, 15, 39)",11.80347820219162
"(9, 15, 43)",11.80347820219162
"(9, 15, 48)",11.80347820219162
"(9, 15, 49)",11.80347820219162
"(2, 18, 31)",11.801793929471966
"(0, 37, 38)",11.79717399544047
"(3, 37, 38)",11.79717399544047
"(14, 37, 38)",11.79717399544047
"(26, 37, 38)",11.79717399544047
"(37, 38, 39)",11.79717399544047
"(37, 38, 43)",11.79717399544047
"(37, 38, 48)",11.79717399544047
"(37, 38, 49)",11.79717399544047
"(6, 23, 30)",11.796964353477152
"(7, 19, 36)",11.796742769224156
"(16, 34, 35)",11.793626902775754
"(19, 35, 40)",11.793051316929196
"(2, 17, 18)",11.790866755563576
"(24, 30, 31)",11.788987054761787
"(21, 34, 35)",11.788623114332575
"(1, 7, 18)",11.78662640533914
"(2, 12, 22)",11.78657825405097
"(8, 30, 35)",11.784813197661402
"(15, 35, 36)",11.783223400767747
"(19, 23, 29)",11.778821936198003
"(33, 35, 41)",11.778737408187554
"(17, 24, 30)",11.778059880853395
"(28, 35, 37)",11.776823729701523
"(20, 36, 46)",11.77659254293149
"(10, 11, 15)",11.776446730105242
"(0, 22, 36)",11.776339460277923
"(3, 22, 36)",11.776339460277923
"(14, 22, 36)",11.776339460277923
"(22, 26, 36)",11.776339460277923
"(22, 36, 39)",11.776339460277923
"(22, 36, 43)",11.776339460277923
"(22, 36, 48)",11.776339460277923
"(22, 36, 49)",11.776339460277923
"(28, 30, 33)",11.775680122992593
"(2, 16, 46)",11.77475185924088
"(1, 10, 25)",11.772415724698766
"(19, 20, 31)",11.770651356941652
"(2, 21, 46)",11.7697480707977
"(7, 36, 44)",11.765802479868453
"(7, 45, 46)",11.765021982355298
"(35, 40, 44)",11.762111027573493
"(1, 10, 32)",11.762003153505882
"(2, 8, 34)",11.761979121649828
"(19, 25, 35)",11.760235264042024
"(17, 19, 20)",11.75972418303326
"(13, 40, 46)",11.75818327111877
"(1, 36)",11.756458559232595
"(1, 11, 29)",11.756359074201201
"(8, 16, 33)",11.750272218071936
"(6, 36, 45)",11.749992731089165
"(17, 31, 41)",11.749962723314766
"(19, 32, 35)",11.74982269284914
"(23, 29, 44)",11.7478816468423
"(8, 28, 36)",11.74783801330066
"(8, 21, 33)",11.745268429628757
"(13, 15, 31)",11.742414168967484
"(6, 15, 41)",11.742386679042394
"(2, 9, 12)",11.741071408905466
"(10, 20, 34)",11.740754831292264
"(20, 31, 44)",11.739711067585947
"(8, 13, 24)",11.738183224233985
"(7, 8)",11.73628247783233
"(10, 12, 29)",11.735724498762586
"(13, 22, 45)",11.73483238766032
"(13, 15, 17)",11.731486995059093
"(4, 41, 45)",11.730902945849211
"(1, 24, 27)",11.730895482791697
"(0, 9, 36)",11.73083261513242
"(3, 9, 36)",11.73083261513242
"(9, 14, 36)",11.73083261513242
"(9, 26, 36)",11.73083261513242
"(9, 36, 39)",11.73083261513242
"(9, 36, 43)",11.73083261513242
"(9, 36, 48)",11.73083261513242
"(9, 36, 49)",11.73083261513242
"(41, 42, 46)",11.73060267356201
"(25, 35, 44)",11.729294974686322
"(5, 12, 41)",11.729207303243555
"(17, 20, 44)",11.728783893677557
"(2, 10, 15)",11.728510645593646
"(11, 19)",11.728022862253725
"(15, 18, 34)",11.727366545051378
"(20, 22, 27)",11.725664485860714
"(13, 25, 46)",11.7253672182316
"(10, 16, 28)",11.724773039252485
"(12, 33, 34)",11.722852710404121
"(6, 27, 40)",11.722415557476838
"(10, 21, 28)",11.719769250809303
"(12, 19, 44)",11.719626847986335
"(32, 35, 44)",11.718882403493438
"(10, 18, 23)",11.716147641157827
"(13, 32, 46)",11.714954647038716
"(23, 24, 35)",11.714066721610685
"(1, 2, 29)",11.708422989689604
"(8, 19, 23)",11.706229358985077
"(10, 13, 27)",11.705947039948816
"(11, 22, 40)",11.70510931714522
"(10, 11, 36)",11.703801143046041
"(23, 38, 45)",11.702564703798704
"(8, 27, 29)",11.696035020929894
"(27, 31, 42)",11.694862449845166
"(0, 33, 35)",11.691461192631584
"(3, 33, 35)",11.691461192631584
"(14, 33, 35)",11.691461192631584
"(26, 33, 35)",11.691461192631584
"(33, 35, 39)",11.691461192631584
"(33, 35, 43)",11.691461192631584
"(33, 35, 48)",11.691461192631584
"(33, 35, 49)",11.691461192631584
"(6, 25, 27)",11.689599504589667
"(9, 13, 45)",11.689325542514817
"(19, 33, 45)",11.687099846289023
"(1, 34, 37)",11.685968852877032
"(19, 29, 30)",11.685516573869824
"(7, 41, 46)",11.684770343249326
"(17, 27, 42)",11.683935275936776
"(1, 8, 11)",11.683766496988275
"(23, 28, 31)",11.682912278877094
"(11, 44)",11.681612428220172
"(11, 18, 35)",11.681504318504285
"(16, 38, 40)",11.680669832521232
"(9, 20, 27)",11.68015764071521
"(5, 40, 45)",11.680053920932181
"(6, 27, 32)",11.679186933396783
"(21, 38, 40)",11.675666044078053
"(8, 23, 44)",11.675289069629374
"(31, 35, 45)",11.672915840849848
"(11, 22, 25)",11.67229326425805
"(17, 23, 28)",11.671985104968703
"(6, 16, 37)",11.670261618268437
"(13, 31, 36)",11.669768581908283
"(11, 33, 42)",11.669754832106527
"(6, 36, 41)",11.669741091983193
"(1, 16, 35)",11.667478193602603
"(6, 21, 37)",11.665257829825258
"(8, 10, 12)",11.66313192154966
"(0, 17, 31)",11.662686507758796
"(3, 17, 31)",11.662686507758796
"(14, 17, 31)",11.662686507758796
"(17, 26, 31)",11.662686507758796
"(17, 31, 39)",11.662686507758796
"(17, 31, 43)",11.662686507758796
"(17, 31, 48)",11.662686507758796
"(17, 31, 49)",11.662686507758796
"(1, 21, 35)",11.662474405159424
"(17, 35, 45)",11.661988666941458
"(11, 22, 32)",11.661880693065166
"(9, 11, 40)",11.659602471999717
"(13, 17, 36)",11.658841407999892
"(27, 28, 34)",11.657664053751978
"(2, 22, 40)",11.657173232633623
"(15, 24, 28)",11.656431761980965
"(33, 44, 45)",11.65615955693332
"(2, 19)",11.65611873548633
"(2, 10, 36)",11.655865058534445
"(0, 6, 15)",11.655110463486423
"(3, 6, 15)",11.655110463486423
"(6, 14, 15)",11.655110463486423
"(6, 15, 26)",11.655110463486423
"(6, 15, 39)",11.655110463486423
"(6, 15, 43)",11.655110463486423
"(6, 15, 48)",11.655110463486423
"(6, 15, 49)",11.655110463486423
"(18, 34, 36)",11.654720957992177
"(13, 22, 41)",11.654580748554348
"(29, 30, 44)",11.654576284514121
"(15, 27, 33)",11.649694756515247
"(7, 27, 31)",11.649030119532483
"(16, 25, 38)",11.647853779634062
"(5, 25, 45)",11.64723786804501
"(11, 24, 34)",11.64586336778253
"(31, 37)",11.645018360872372
"(0, 4, 45)",11.64362673029324
"(3, 4, 45)",11.64362673029324
"(4, 14, 45)",11.64362673029324
"(4, 26, 45)",11.64362673029324
"(4, 39, 45)",11.64362673029324
"(4, 43, 45)",11.64362673029324
"(4, 45, 48)",11.64362673029324
"(4, 45, 49)",11.64362673029324
"(3, 42, 46)",11.64332645800604
"(14, 42, 46)",11.64332645800604
"(26, 42, 46)",11.64332645800604
"(39, 42, 46)",11.64332645800604
"(42, 43, 46)",11.64332645800604
"(42, 46, 48)",11.64332645800604
"(42, 46, 49)",11.64332645800604
"(21, 25, 38)",11.642849991190882
"(0, 5, 12)",11.641931087687585
"(3, 5, 12)",11.641931087687585
"(5, 12, 14)",11.641931087687585
"(5, 12, 26)",11.641931087687585
"(5, 12, 39)",11.641931087687585
"(5, 12, 43)",11.641931087687585
"(5, 12, 48)",11.641931087687585
"(5, 12, 49)",11.641931087687585
"(18, 33, 37)",11.640351989689222
"(7, 17, 27)",11.638102945624091
"(5, 32, 45)",11.636825296852127
"(16, 29, 31)",11.636791588841184
"(1, 2, 8)",11.635830412476677
"(2, 18, 35)",11.633568233992687
"(18, 29, 42)",11.633546435411127
"(13, 19, 42)",11.633540172257296
"(21, 32, 38)",11.632437419997999
"(13, 34)",11.632129232073005
"(21, 29, 31)",11.631787800398005
"(17, 37)",11.628627600009786
"(9, 11, 25)",11.626786419112547
"(16, 17, 29)",11.625864414932794
"(2, 22, 25)",11.624357179746452
"(7, 11, 33)",11.623922501793842
"(10, 18, 30)",11.622842278829648
"(23, 38, 41)",11.622313064692731
"(2, 33, 42)",11.62181874759493
"(16, 19, 34)",11.62173770177125
"(17, 21, 29)",11.620860626489614
"(24, 30, 35)",11.620761359282506
"(19, 21, 34)",11.616733913328071
"(9, 11, 32)",11.616373847919663
"(1, 10, 20)",11.614606122119111
"(2, 22, 32)",11.613944608553568
"(8, 19, 30)",11.612923996656898
"(10, 37, 42)",11.612236399140821
"(2, 9, 40)",11.61166638748812
"(13, 28, 29)",11.611395663234042
"(15, 19, 36)",11.611334199763244
"(2, 44)",11.609708301452777
"(30, 38, 45)",11.609259341470525
"(9, 13, 41)",11.609073903408845
"(12, 27, 46)",11.608795673640204
"(19, 33, 41)",11.60684820718305
"(10, 29, 40)",11.60631947734524
"(19, 28, 37)",11.604934528697019
"(13, 42, 44)",11.602599882901593
"(19, 20, 35)",11.602425661462371
"(16, 22, 23)",11.60199905581543
"(1, 15, 18)",11.601217835878227
"(5, 40, 41)",11.599802281826209
"(2, 24, 34)",11.597927283270932
"(0, 7, 46)",11.597494127693356
"(3, 7, 46)",11.597494127693356
"(7, 14, 46)",11.597494127693356
"(7, 26, 46)",11.597494127693356
"(7, 39, 46)",11.597494127693356
"(7, 43, 46)",11.597494127693356
"(7, 46, 48)",11.597494127693356
"(7, 46, 49)",11.597494127693356
"(21, 22, 23)",11.59699526737225
"(1, 12, 33)",11.59670400123097
"(33, 34, 40)",11.593447688986775
"(2, 6, 12)",11.592703670200269
"(31, 35, 41)",11.592664201743876
"(16, 34, 44)",11.590797412415547
"(19, 40, 44)",11.590221826568989
"(28, 30, 31)",11.589606916548917
"(7, 18, 29)",11.587714105098442
"(7, 13, 19)",11.587707841944614
"(16, 24, 33)",11.58622037969304
"(21, 34, 44)",11.585793623972368
"(24, 28, 36)",11.583786174921764
"(0, 6, 36)",11.582464876427222
"(3, 6, 36)",11.582464876427222
"(6, 14, 36)",11.582464876427222
"(6, 26, 36)",11.582464876427222
"(6, 36, 39)",11.582464876427222
"(6, 36, 43)",11.582464876427222
"(6, 36, 48)",11.582464876427222
"(6, 36, 49)",11.582464876427222
"(8, 30, 44)",11.581983707301195
"(17, 35, 41)",11.581737027835485
"(21, 24, 33)",11.581216591249861
"(15, 36, 44)",11.58039391040754
"(15, 45, 46)",11.579613412894386
"(2, 9, 25)",11.578850334600949
"(17, 28, 30)",11.578679742640524
"(27, 33, 36)",11.577049169456046
"(2, 7, 33)",11.575986417282245
"(33, 41, 44)",11.575907917827347
"(28, 37, 44)",11.573994239341317
"(10, 25, 29)",11.573503424458067
"(20, 35, 44)",11.571485372106668
"(2, 9, 32)",11.568437763408065
"(13, 20, 46)",11.567557615651946
"(0, 13, 22)",11.567304532998378
"(3, 13, 22)",11.567304532998378
"(13, 14, 22)",11.567304532998378
"(13, 22, 26)",11.567304532998378
"(13, 22, 39)",11.567304532998378
"(13, 22, 43)",11.567304532998378
"(13, 22, 48)",11.567304532998378
"(13, 22, 49)",11.567304532998378
"(15, 29)",11.567058489460349
"(5, 25, 41)",11.566986228939038
"(7, 10, 37)",11.566404068828138
"(8, 16, 31)",11.564199011628258
"(0, 4, 41)",11.563375091187268
"(3, 4, 41)",11.563375091187268
"(4, 14, 41)",11.563375091187268
"(4, 26, 41)",11.563375091187268
"(4, 39, 41)",11.563375091187268
"(4, 41, 43)",11.563375091187268
"(4, 41, 48)",11.563375091187268
"(4, 41, 49)",11.563375091187268
"(10, 29, 32)",11.563090853265185
"(0, 34, 42)",11.561677725697644
"(8, 18, 42)",11.5609538581982
"(25, 33, 34)",11.560631636099604
"(8, 21, 31)",11.559195223185078
"(24, 42)",11.55895321573301
"(19, 25, 44)",11.557405773681818
"(7, 13, 44)",11.556767552588909
"(5, 32, 41)",11.556573657746155
"(9, 16, 23)",11.556492210669926
"(23, 30, 46)",11.553939448223172
"(8, 16, 17)",11.553271837719867
"(9, 21, 23)",11.551488422226747
"(32, 33, 34)",11.55021906490672
"(8, 17, 21)",11.548268049276688
"(19, 32, 44)",11.546993202488935
"(7, 34, 42)",11.546726726191576
"(19, 23, 24)",11.542177520606181
"(6, 13, 45)",11.54095780380962
"(8, 13, 28)",11.538803086021115
"(0, 23, 38)",11.53503684913676
"(3, 23, 38)",11.53503684913676
"(14, 23, 38)",11.53503684913676
"(23, 26, 38)",11.53503684913676
"(23, 38, 39)",11.53503684913676
"(23, 38, 43)",11.53503684913676
"(23, 38, 48)",11.53503684913676
"(23, 38, 49)",11.53503684913676
"(8, 10, 40)",11.533726900132313
"(24, 27, 29)",11.531983182550999
"(6, 20, 27)",11.531789902010013
"(1, 27, 28)",11.531515344578827
"(23, 33)",11.530922451082326
"(30, 38, 41)",11.529007702364552
"(1, 18, 36)",11.528572248819026
"(27, 35, 42)",11.526636754365887
"(12, 17, 34)",11.525852330052052
"(0, 9, 13)",11.521797687852875
"(3, 9, 13)",11.521797687852875
"(9, 13, 14)",11.521797687852875
"(9, 13, 26)",11.521797687852875
"(9, 13, 39)",11.521797687852875
"(9, 13, 43)",11.521797687852875
"(9, 13, 48)",11.521797687852875
"(9, 13, 49)",11.521797687852875
"(1, 11, 24)",11.519714658609379
"(0, 19, 33)",11.51957199162708
"(3, 19, 33)",11.51957199162708
"(14, 19, 33)",11.51957199162708
"(19, 26, 33)",11.51957199162708
"(19, 33, 39)",11.51957199162708
"(19, 33, 43)",11.51957199162708
"(19, 33, 48)",11.51957199162708
"(19, 33, 49)",11.51957199162708
"(7, 8, 18)",11.515121527885515
"(1, 14, 37)",11.51508347371236
"(23, 28, 35)",11.514686583397815
"(11, 20, 22)",11.514483661678396
"(0, 5, 40)",11.512526066270238
"(3, 5, 40)",11.512526066270238
"(5, 14, 40)",11.512526066270238
"(5, 26, 40)",11.512526066270238
"(5, 39, 40)",11.512526066270238
"(5, 40, 43)",11.512526066270238
"(5, 40, 48)",11.512526066270238
"(5, 40, 49)",11.512526066270238
"(6, 11, 40)",11.51123473329452
"(11, 18, 19)",11.50961511749978
"(16, 22, 30)",11.50869369348725
"(36, 45, 46)",11.506967825835186
"(0, 31, 35)",11.505387986187905
"(3, 31, 35)",11.505387986187905
"(14, 31, 35)",11.505387986187905
"(26, 31, 35)",11.505387986187905
"(31, 35, 39)",11.505387986187905
"(31, 35, 43)",11.505387986187905
"(31, 35, 48)",11.505387986187905
"(31, 35, 49)",11.505387986187905
"(21, 22, 30)",11.503689905044071
"(19, 31, 45)",11.501026639845344
"(8, 10, 25)",11.500910847245143
"(15, 41, 46)",11.499361773788413
"(10, 12, 24)",11.499080083170764
"(1, 16, 19)",11.4955889925981
"(10, 11, 13)",11.494766215766496
"(0, 17, 35)",11.494460812279515
"(3, 17, 35)",11.494460812279515
"(14, 17, 35)",11.494460812279515
"(17, 26, 35)",11.494460812279515
"(17, 35, 39)",11.494460812279515
"(17, 35, 43)",11.494460812279515
"(17, 35, 48)",11.494460812279515
"(17, 35, 49)",11.494460812279515
"(1, 19, 21)",11.49058520415492
"(8, 10, 32)",11.490498276052259
"(7, 24)",11.490204720263984
"(17, 19, 45)",11.490099465936954
"(16, 20, 38)",11.490044177054408
"(5, 20, 45)",11.489428265465357
"(0, 33, 44)",11.488631702271377
"(3, 33, 44)",11.488631702271377
"(14, 33, 44)",11.488631702271377
"(26, 33, 44)",11.488631702271377
"(33, 39, 44)",11.488631702271377
"(33, 43, 44)",11.488631702271377
"(33, 44, 48)",11.488631702271377
"(33, 44, 49)",11.488631702271377
"(29, 34, 37)",11.487056552636332
"(20, 21, 38)",11.485040388611228
"(8, 11, 29)",11.484854196747577
"(11, 31, 42)",11.483681625662848
"(7, 27, 35)",11.480804424053202
"(0, 5, 25)",11.479710013383068
"(3, 5, 25)",11.479710013383068
"(5, 14, 25)",11.479710013383068
"(5, 25, 26)",11.479710013383068
"(5, 25, 39)",11.479710013383068
"(5, 25, 43)",11.479710013383068
"(5, 25, 48)",11.479710013383068
"(5, 25, 49)",11.479710013383068
"(27, 40, 46)",11.479390652222857
"(11, 18, 44)",11.478674828144078
"(6, 11, 25)",11.47841868040735
"(0, 3, 4)",11.476098875631298
"(0, 4, 14)",11.476098875631298
"(0, 4, 26)",11.476098875631298
"(0, 4, 39)",11.476098875631298
"(0, 4, 43)",11.476098875631298
"(0, 4, 48)",11.476098875631298
"(0, 4, 49)",11.476098875631298
"(3, 4, 14)",11.476098875631298
"(3, 4, 26)",11.476098875631298
"(3, 4, 39)",11.476098875631298
"(3, 4, 43)",11.476098875631298
"(3, 4, 48)",11.476098875631298
"(3, 4, 49)",11.476098875631298
"(4, 14, 26)",11.476098875631298
"(4, 14, 39)",11.476098875631298
"(4, 14, 43)",11.476098875631298
"(4, 14, 48)",11.476098875631298
"(4, 14, 49)",11.476098875631298
"(4, 26, 39)",11.476098875631298
"(4, 26, 43)",11.476098875631298
"(4, 26, 48)",11.476098875631298
"(4, 26, 49)",11.476098875631298
"(4, 39, 43)",11.476098875631298
"(4, 39, 48)",11.476098875631298
"(4, 39, 49)",11.476098875631298
"(4, 43, 48)",11.476098875631298
"(4, 43, 49)",11.476098875631298
"(4, 48, 49)",11.476098875631298
"(11, 17, 42)",11.472754451754458
"(1, 2, 24)",11.471778574097781
"(31, 44, 45)",11.470086350489643
"(0, 5, 32)",11.469297442190184
"(3, 5, 32)",11.469297442190184
"(5, 14, 32)",11.469297442190184
"(5, 26, 32)",11.469297442190184
"(5, 32, 39)",11.469297442190184
"(5, 32, 43)",11.469297442190184
"(5, 32, 48)",11.469297442190184
"(5, 32, 49)",11.469297442190184
"(9, 11, 20)",11.468976816532892
"(16, 29, 35)",11.468565893361905
"(6, 11, 32)",11.468006109214466
"(1, 33, 40)",11.467298979813624
"(2, 20, 22)",11.466547577166798
"(1, 16, 44)",11.464648703242396
"(15, 27, 31)",11.463621550071569
"(21, 29, 35)",11.463562104918726
"(2, 6, 40)",11.463298648782922
"(9, 16, 30)",11.463186848341747
"(2, 18, 19)",11.461679032988183
"(6, 13, 41)",11.460706164703648
"(1, 21, 44)",11.459644914799217
"(8, 24, 27)",11.459390605338072
"(17, 44, 45)",11.45915917658125
"(9, 21, 30)",11.458183059898568
"(8, 15)",11.45816962364096
"(29, 36)",11.458090108871549
"(22, 27, 45)",11.456039768764407
"(18, 31, 37)",11.454278783245545
"(15, 17, 27)",11.452694376163178
"(19, 24, 30)",11.448872158278002
"(2, 10, 13)",11.446830131254902
"(25, 27, 46)",11.446574599335687
"(11, 28, 34)",11.44648322956966
"(13, 18, 34)",11.445686030712633
"(17, 18, 37)",11.443351609337153
"(1, 13)",11.442906168313279
"(0, 30, 38)",11.441731486808582
"(3, 30, 38)",11.441731486808582
"(14, 30, 38)",11.441731486808582
"(26, 30, 38)",11.441731486808582
"(30, 38, 39)",11.441731486808582
"(30, 38, 43)",11.441731486808582
"(30, 38, 48)",11.441731486808582
"(30, 38, 49)",11.441731486808582
"(12, 22, 37)",11.439063107824548
"(11, 15, 33)",11.43851393233293
"(7, 11, 31)",11.437849295350166
"(2, 8, 29)",11.436918112235979
"(27, 32, 46)",11.436162028142803
"(2, 31, 42)",11.435745541151253
"(0, 1, 42)",11.435529016524493
"(1, 25, 33)",11.434482926926453
"(2, 18, 44)",11.43073874363248
"(2, 6, 25)",11.430482595895752
"(16, 37, 46)",11.427236713014459
"(7, 11, 17)",11.426922121441773
"(36, 41, 46)",11.426716186729212
"(2, 17, 42)",11.42481836724286
"(1, 32, 33)",11.42407035573357
"(1, 23, 34)",11.423831706573322
"(21, 37, 46)",11.42223292457128
"(28, 30, 35)",11.421381221069636
"(2, 9, 20)",11.421040732021295
"(19, 31, 41)",11.420775000739372
"(1, 7, 42)",11.420578017018425
"(2, 6, 32)",11.420070024702868
"(10, 20, 29)",11.415693821878413
"(8, 34, 37)",11.414463975423406
"(0, 15, 46)",11.412085558232443
"(3, 15, 46)",11.412085558232443
"(14, 15, 46)",11.412085558232443
"(15, 26, 46)",11.412085558232443
"(15, 39, 46)",11.412085558232443
"(15, 43, 46)",11.412085558232443
"(15, 46, 48)",11.412085558232443
"(15, 46, 49)",11.412085558232443
"(1, 12, 31)",11.410630794787291
"(9, 27, 45)",11.410532923618904
"(17, 19, 41)",11.409847826830982
"(5, 20, 41)",11.409176626359384
"(6, 16, 23)",11.40812447196473
"(6, 21, 23)",11.40312068352155
"(20, 33, 34)",11.40282203351995
"(15, 18, 29)",11.40230553563753
"(13, 15, 19)",11.402299272483699
"(16, 24, 31)",11.400147173249362
"(1, 12, 17)",11.3997036208789
"(19, 20, 44)",11.399596171102164
"(2, 28, 34)",11.398547145058062
"(12, 29, 33)",11.397791700990272
"(18, 24, 42)",11.396902019819304
"(8, 16, 35)",11.395973316148979
"(21, 24, 31)",11.395143384806182
"(9, 12, 37)",11.393556262679045
"(35, 37)",11.392679817653452
"(27, 31, 36)",11.390975963012368
