Combi,k_eff
"(17, 18, 19)",14.44890393793186
"(21, 28, 47)",14.44881917868282
"(29, 35, 42)",14.447894032008204
"(8, 22, 29)",14.447472709010594
"(3, 5, 30)",14.446080927739063
"(12, 23, 24)",14.445805572567473
"(18, 20, 21)",14.444809019538638
"(6, 27, 39)",14.442768163954778
"(3, 22, 33)",14.441590708367427
"(1, 31, 33)",14.440729265235499
"(1, 11, 43)",14.440530806556062
"(3, 26, 43)",14.439829285923512
"(8, 9, 10)",14.439168918056797
"(22, 31, 42)",14.43824909043864
"(9, 25, 26)",14.438144572188149
"(15, 29, 42)",14.437279110966708
"(29, 36, 42)",14.437279110966708
"(29, 41, 42)",14.437279110966708
"(14, 21, 34)",14.437185295706053
"(10, 12, 26)",14.436939369856166
"(13, 19, 23)",14.43686950149692
"(7, 28, 34)",14.436269808764832
"(21, 29, 31)",14.435967398264337
"(2, 18, 19)",14.434803688279887
"(10, 31, 45)",14.432849118212541
"(7, 8, 20)",14.431851260299071
"(0, 30, 44)",14.431816920570665
"(13, 34, 44)",14.431481290205312
"(4, 19, 39)",14.430915340807122
"(24, 45, 46)",14.430787198702381
"(1, 30, 46)",14.429502016695595
"(19, 20, 44)",14.42812215997176
"(0, 31, 40)",14.42664581031789
"(3, 24)",14.42582415724867
"(22, 29, 40)",14.424485331574516
"(17, 19, 39)",14.424190693884206
"(5, 18, 34)",14.424013989270836
"(5, 8, 47)",14.423605599949255
"(3, 4, 14)",14.421675665748705
"(20, 21, 39)",14.420095775490985
"(16, 29, 30)",14.419117693926902
"(28, 34, 48)",14.418902218374347
"(13, 22, 25)",14.418841476405511
"(23, 32, 34)",14.417579788550626
"(9, 10, 40)",14.416181540620721
"(7, 16, 19)",14.41536378374035
"(3, 14, 17)",14.414951018825791
"(8, 20, 48)",14.414483669908586
"(26, 28, 37)",14.414243351829608
"(21, 34, 43)",14.41328843311705
"(31, 44, 49)",14.41264755355635
"(18, 28, 30)",14.410951992598802
"(2, 19, 39)",14.410090444232235
"(9, 22, 26)",14.409053347263177
"(14, 28)",14.409006733756122
"(7, 20, 40)",14.408863882862994
"(20, 23, 45)",14.408488060101611
"(7, 35, 47)",14.407085234434533
"(0, 24, 31)",14.406453943832338
"(1, 14, 16)",14.405012491488176
"(0, 13, 35)",14.401555671793476
"(2, 3, 14)",14.400850769173818
"(5, 40, 47)",14.400618222513177
"(5, 34, 39)",14.399300745223183
"(19, 23, 27)",14.399172414972918
"(8, 14, 30)",14.398909720300452
"(6, 49)",14.398475594313869
"(16, 19, 48)",14.397996193349865
"(3, 4, 43)",14.397778803159703
"(26, 33, 38)",14.397160661137214
"(23, 30, 38)",14.396861534818779
"(7, 15, 47)",14.396470313393037
"(7, 36, 47)",14.396470313393037
"(7, 41, 47)",14.396470313393037
"(1, 6, 19)",14.396459015673015
"(21, 46, 47)",14.39638282129146
"(4, 9, 25)",14.39609408942434
"(9, 10, 24)",14.39598967413517
"(10, 25, 47)",14.395862032551218
"(4, 10, 12)",14.394888887092357
"(18, 26, 42)",14.393852447105793
"(27, 34, 44)",14.39378420368131
"(11, 14, 18)",14.393441287656913
"(10, 20, 42)",14.391958156488396
"(20, 40, 48)",14.391496292472509
"(3, 17, 43)",14.391054156236788
"(0, 13, 15)",14.39094075075198
"(0, 13, 36)",14.39094075075198
"(0, 13, 41)",14.39094075075198
"(16, 33, 47)",14.390760365493929
"(6, 14, 42)",14.390369019947505
"(35, 47, 48)",14.389717644044048
"(21, 30, 42)",14.389378532767555
"(9, 17, 25)",14.389369442501424
"(7, 20, 24)",14.388672016377441
"(10, 12, 17)",14.388164240169441
"(7, 10, 14)",14.387764404944015
"(28, 30, 39)",14.386238748551147
"(5, 28, 49)",14.385878921670106
"(7, 34, 46)",14.383833451373475
"(0, 14, 23)",14.381185274287981
"(22, 25, 27)",14.38114438988151
"(1, 16, 43)",14.381115628899174
"(5, 24, 47)",14.380426356027627
"(15, 47, 48)",14.379102723002552
"(36, 47, 48)",14.379102723002552
"(41, 47, 48)",14.379102723002552
"(5, 11, 37)",14.379087426114266
"(2, 3, 43)",14.376953906584816
"(14, 30, 40)",14.375922342864376
"(2, 9, 25)",14.375269192849451
"(7, 25)",14.375113888975388
"(8, 30, 43)",14.37501285771145
"(2, 10, 12)",14.374063990517469
"(0, 20, 26)",14.3732266830101
"(23, 31, 37)",14.372735116659715
"(4, 28, 37)",14.372192869065799
"(8, 9, 44)",14.371506301027374
"(20, 24, 48)",14.371304425986958
"(7, 11, 42)",14.370952340884447
"(10, 14, 48)",14.37039681455353
"(8, 40, 49)",14.370111196378748
"(18, 31, 33)",14.369742883747346
"(11, 32, 33)",14.369660992481684
"(11, 18, 43)",14.36954442506791
"(12, 26, 44)",14.369276752826739
"(26, 39, 42)",14.36913920305814
"(11, 14, 39)",14.36872804360926
"(3, 25, 31)",14.368491010494902
"(21, 28, 32)",14.368304628013687
"(4, 9, 22)",14.367002864499367
"(10, 22, 47)",14.366770807626246
"(6, 42, 43)",14.366472157358501
"(34, 46, 48)",14.36646586098299
"(1, 3, 26)",14.365989523725235
"(17, 28, 37)",14.365468222142884
"(31, 44, 45)",14.365186501183114
"(7, 10, 43)",14.363867542355013
"(0, 27, 35)",14.363858585269474
"(0, 5, 33)",14.363839179832965
"(26, 37, 46)",14.36180699443825
"(5, 21, 38)",14.360648370953875
"(11, 12, 16)",14.360300968690828
"(9, 17, 22)",14.360278217576452
"(18, 30, 46)",14.358515635207443
"(20, 35, 38)",14.35785294451643
"(0, 23, 43)",14.357288411698978
"(5, 42)",14.356889584356427
"(14, 24, 30)",14.355730476378824
"(4, 33, 38)",14.355110178373407
"(6, 29, 34)",14.354544360537446
"(30, 31, 34)",14.353861442318442
"(11, 42, 48)",14.353584750493962
"(0, 15, 27)",14.353243664227978
"(0, 27, 36)",14.353243664227978
"(0, 27, 41)",14.353243664227978
"(30, 40, 43)",14.352025480275373
"(4, 18, 42)",14.351801964341984
"(2, 28, 37)",14.351367972490912
"(13, 28, 33)",14.350441552795575
"(8, 24, 49)",14.349919329893195
"(25, 48)",14.34906250338966
"(3, 29, 35)",14.349044727139495
"(9, 40, 44)",14.348518923591296
"(17, 33, 38)",14.348385531450491
"(11, 31, 47)",14.34798462035332
"(15, 20, 38)",14.347238023474935
"(20, 36, 38)",14.347238023474935
"(20, 38, 41)",14.347238023474935
"(10, 43, 48)",14.346499951964526
"(2, 9, 22)",14.34617796792448
"(17, 18, 42)",14.345077317419069
"(31, 33, 39)",14.345029639699693
"(11, 39, 43)",14.344831181020258
"(5, 8, 32)",14.343091049280122
"(1, 21, 34)",14.339448670918772
"(3, 22, 31)",14.33939978556993
"(3, 15, 29)",14.338429806097999
"(3, 29, 36)",14.338429806097999
"(3, 29, 41)",14.338429806097999
"(5, 28, 45)",14.338417869296869
"(20, 31)",14.33480649408446
"(2, 33, 38)",14.334285281798518
"(14, 16, 18)",14.334026110000025
"(30, 39, 46)",14.333802391159791
"(5, 46, 49)",14.333442564278748
"(13, 23, 42)",14.333042880984129
"(24, 30, 43)",14.331833613789822
"(7, 22)",14.33147705158793
"(0, 4, 20)",14.331176200246292
"(2, 18, 42)",14.330977067767096
"(14, 46)",14.330352197669082
"(9, 24, 44)",14.328327057105746
"(25, 44, 47)",14.328199415521794
"(0, 25, 28)",14.327458371440262
"(6, 45)",14.327284015754014
"(4, 12, 44)",14.32722627006293
"(4, 39, 42)",14.32708872029433
"(24, 40, 49)",14.32693195245712
"(7, 32, 35)",14.3265706837654
"(11, 25, 38)",14.325623927029168
"(6, 18, 19)",14.325472634184862
"(11, 13, 20)",14.324673130257368
"(0, 17, 20)",14.324451553323376
"(20, 42, 44)",14.32429553945897
"(1, 3, 4)",14.323939040961426
"(8, 40, 45)",14.322650144005511
"(7, 13, 26)",14.32089053816187
"(12, 17, 44)",14.320501623140014
"(17, 39, 42)",14.320364073371415
"(5, 32, 40)",14.320103671844045
"(7, 14, 44)",14.320101787914592
"(4, 37, 46)",14.319756511674441
"(5, 16, 37)",14.319672248457378
"(10, 19, 34)",14.319438046893167
"(1, 3, 17)",14.31721439403851
"(7, 15, 32)",14.315955762723904
"(7, 32, 36)",14.315955762723904
"(7, 32, 41)",14.315955762723904
"(21, 32, 46)",14.31586827062233
"(10, 25, 32)",14.315347481882085
"(17, 37, 46)",14.313031864751526
"(27, 28, 33)",14.312744466271573
"(7, 16, 42)",14.311537163227559
"(0, 2, 20)",14.310351303671403
"(16, 32, 33)",14.310245814824796
"(16, 18, 43)",14.310129247411021
"(14, 16, 39)",14.309312865952371
"(32, 35, 48)",14.309203093374915
"(2, 12, 44)",14.306401373488043
"(2, 39, 42)",14.306263823719444
"(22, 48)",14.305425666002202
"(13, 26, 48)",14.303522947771382
"(1, 2, 3)",14.303114144386537
"(14, 44, 48)",14.302734197524105
"(8, 24, 45)",14.302458277519959
"(1, 8, 30)",14.301173095513171
"(5, 12, 23)",14.300999885770603
"(6, 19, 39)",14.300759390137209
"(5, 24, 32)",14.299911805358494
"(22, 44, 47)",14.299108190596822
"(2, 37, 46)",14.298931615099553
"(15, 32, 48)",14.29858817233342
"(32, 36, 48)",14.29858817233342
"(32, 41, 48)",14.29858817233342
"(13, 33, 46)",14.298005195404217
"(11, 22, 38)",14.296532702104196
"(7, 43, 44)",14.296204925325586
"(1, 11, 18)",14.295704662869632
"(23, 27, 42)",14.295345794460127
"(3, 18, 26)",14.295003142237082
"(26, 31, 38)",14.294969738339717
"(43, 46)",14.294506903785578
"(16, 42, 48)",14.294169572837074
"(3, 10, 20)",14.293108851619685
"(3, 6, 14)",14.291519715078795
"(3, 21, 30)",14.290529227898846
"(1, 7, 10)",14.290027780156734
"(0, 10)",14.288713541844906
"(5, 25, 29)",14.288579003217066
"(16, 31, 47)",14.288569442696431
"(11, 20, 27)",14.286976043733365
"(10, 22, 32)",14.286256256957113
"(5, 45, 46)",14.285981511905511
"(16, 39, 43)",14.28541600336337
"(0, 1, 23)",14.2834486495007
"(7, 26, 27)",14.283193451637866
"(23, 34, 49)",14.279602382366829
"(24, 40, 45)",14.279470900083883
"(19, 21)",14.279301965365292
"(4, 7, 13)",14.27884005539806
"(43, 44, 48)",14.278837334935103
"(1, 30, 40)",14.278185718077095
"(0, 25, 46)",14.275022014048902
"(1, 10, 48)",14.272660189766249
"(7, 13, 17)",14.272115408475145
"(3, 7, 11)",14.272103036015737
"(1, 11, 39)",14.270991418821978
"(3, 26, 39)",14.270289898189429
"(9, 11, 28)",14.269116689545193
"(18, 21, 34)",14.268462289430621
"(8, 21, 47)",14.268053900109038
"(3, 6, 43)",14.267622852489792
"(11, 31, 32)",14.267470069684187
"(16, 25, 38)",14.26620874937228
"(6, 9, 25)",14.265938138754427
"(26, 27, 48)",14.26582586124738
"(13, 16, 20)",14.26525795260048
"(6, 10, 12)",14.264732936422444
"(1, 28)",14.262401796575201
"(0, 5, 31)",14.261648257035468
"(4, 13, 48)",14.261472465007573
"(27, 33, 46)",14.260308108880215
"(5, 22, 29)",14.259487778292094
"(2, 7, 13)",14.25801515882317
"(1, 24, 30)",14.257993851591543
"(11, 29)",14.257293542820456
"(7, 8, 34)",14.255504530191052
"(13, 17, 48)",14.254747818084658
"(3, 11, 48)",14.254735445625252
"(3, 4, 18)",14.252952659473273
"(4, 31, 38)",14.25291925557591
"(19, 34, 44)",14.251775429863741
"(5, 9, 10)",14.251183987338297
"(13, 28, 31)",14.248250629998077
"(25, 32, 44)",14.247684864852662
"(3, 17, 18)",14.246228012550358
"(17, 31, 38)",14.246194608652994
"(0, 22, 46)",14.24593078912393
"(9, 30, 35)",14.245808937180014
"(21, 40, 47)",14.245066522672962
"(5, 7, 20)",14.243866329580571
"(21, 34, 39)",14.243749045382966
"(6, 28, 37)",14.242036918395888
"(4, 7, 27)",14.241142968874058
"(2, 13, 48)",14.240647568432687
"(19, 22, 25)",14.239135616063944
"(8, 34, 48)",14.238136939800567
"(16, 22, 38)",14.237117524447308
"(6, 9, 22)",14.236846913829455
"(1, 16, 18)",14.236289485212744
"(14, 25, 33)",14.23552579513529
"(9, 15, 30)",14.235194016138518
"(9, 30, 36)",14.235194016138518
"(9, 30, 41)",14.235194016138518
"(7, 17, 27)",14.234418321951143
"(3, 13, 23)",14.23419357611542
"(8, 26, 37)",14.233478073255826
"(7, 34, 40)",14.232517152754975
"(23, 34, 45)",14.232141329993592
"(2, 3, 18)",14.232127762898386
"(2, 31, 38)",14.232094359001021
"(11, 33, 49)",14.231683586297887
"(21, 28, 49)",14.23032722182989
"(8, 18, 30)",14.230186714025018
"(3, 4, 39)",14.22823941542562
"(16, 20, 27)",14.227560866076477
"(20, 25, 30)",14.227268077538973
"(5, 20, 48)",14.226498739190086
"(3, 20, 44)",14.225446234590262
"(6, 33, 38)",14.224954227703494
"(21, 24, 47)",14.22487465618741
"(4, 27, 48)",14.223775378483571
"(33, 34)",14.22357278311868
"(11, 21, 37)",14.22353572627405
"(1, 7, 44)",14.22236516312731
"(0, 19, 35)",14.221849811451909
"(6, 18, 42)",14.221646013672071
"(3, 17, 39)",14.221514768502704
"(2, 7, 27)",14.220318072299168
"(7, 10, 18)",14.219041398668583
"(22, 32, 44)",14.21859363992769
"(17, 27, 48)",14.217050731560656
"(9, 11, 46)",14.216680332153834
"(10, 34, 42)",14.215611426380377
"(34, 40, 48)",14.21514956236449
"(3, 7, 16)",14.21268785835885
"(0, 18, 23)",14.21246226801255
"(25, 33, 43)",14.211628932546288
"(1, 16, 39)",14.21157624116509
"(0, 15, 19)",14.211234890410413
"(0, 19, 36)",14.211234890410413
"(0, 19, 41)",14.211234890410413
"(5, 14, 30)",14.210924789581954
"(27, 28, 31)",14.210553543474076
"(26, 37, 40)",14.21049069581975
"(9, 16, 28)",14.209701511888305
"(3, 5)",14.208615627053362
"(0, 21, 33)",14.20828747999275
"(16, 31, 32)",14.208054892027299
"(2, 3, 39)",14.207414518850733
"(18, 30, 40)",14.207199336588943
"(14, 22, 33)",14.206434570210318
"(8, 30, 39)",14.205473469977367
"(5, 8, 49)",14.205113643096325
"(1, 44, 48)",14.204997572736824
"(14, 26, 43)",14.204673147766403
"(2, 27, 48)",14.202950481908685
"(10, 18, 48)",14.201673808278096
"(0, 6, 20)",14.201020249576379
"(11, 18, 39)",14.200005037333828
"(20, 22, 30)",14.198176852614
"(6, 12, 44)",14.197070319393017
"(6, 39, 42)",14.19693276962442
"(0, 26, 34)",14.196879952902082
"(3, 23, 27)",14.196496489591418
"(13, 31, 46)",14.19581427260672
"(3, 16, 48)",14.195320267968365
"(7, 10, 39)",14.19432815462093
"(1, 3, 6)",14.193783090291513
"(4, 8, 37)",14.191427590492019
"(24, 26, 37)",14.190298829334198
"(6, 37, 46)",14.189600561004529
"(24, 33, 35)",14.188666424246694
"(7, 35, 49)",14.188593277581603
"(0, 23, 39)",14.187749023964896
"(8, 21, 32)",14.187539349439906
"(0, 44)",14.18721961630077
"(5, 30, 43)",14.18702792699295
"(18, 24, 30)",14.18700747010339
"(7, 23, 29)",14.18583871928335
"(8, 17, 37)",14.184702943569103
"(11, 33, 45)",14.18422253392465
"(1, 46)",14.183747260488161
"(5, 9, 44)",14.183521370308874
"(21, 28, 45)",14.182866169456654
"(22, 33, 43)",14.182537707621316
"(30, 39, 40)",14.182486092541291
"(5, 40, 49)",14.182126265660248
"(34, 35, 38)",14.181506214408412
"(15, 24, 33)",14.178051503205198
"(24, 33, 36)",14.178051503205198
"(24, 33, 41)",14.178051503205198
"(7, 15, 49)",14.177978356540107
"(7, 36, 49)",14.177978356540107
"(7, 41, 49)",14.177978356540107
"(21, 46, 49)",14.177890864438531
"(10, 25, 49)",14.177370075698288
"(10, 39, 48)",14.176960564230445
"(10, 28, 38)",14.173819267894661
"(16, 33, 49)",14.172268408641
"(35, 48, 49)",14.171225687191118
"(15, 34, 38)",14.170891293366916
"(34, 36, 38)",14.170891293366916
"(34, 38, 41)",14.170891293366916
"(19, 28, 33)",14.170735692454008
"(2, 8, 37)",14.17060269391713
"(8, 13, 33)",14.169676274221793
"(23, 29, 48)",14.168471128892866
"(4, 37, 40)",14.168440213055941
"(16, 29)",14.168170776335124
"(21, 32, 40)",14.16455197200383
"(16, 21, 37)",14.164120548617163
"(4, 14, 43)",14.162622665002594
"(24, 30, 39)",14.162294226055739
"(5, 24, 49)",14.161934399174697
"(17, 37, 40)",14.161715566133026
"(15, 48, 49)",14.160610766149622
"(36, 48, 49)",14.160610766149622
"(41, 48, 49)",14.160610766149622
"(27, 31, 46)",14.158117186082718
"(5, 8, 45)",14.157652590723089
"(9, 16, 46)",14.157265154496946
"(18, 28)",14.155922224342973
"(14, 17, 43)",14.155898018079679
"(0, 4, 34)",14.154829470138273
"(19, 23, 42)",14.15333702064256
"(6, 7, 13)",14.148684104728147
"(0, 11, 30)",14.148662030514704
"(11, 13, 34)",14.14832640014935
"(10, 22, 49)",14.148278850773316
"(4, 24, 37)",14.14824834657039
"(0, 17, 34)",14.148104823215357
"(34, 42, 44)",14.14794880935095
"(2, 37, 40)",14.147615316481053
"(0, 8, 25)",14.146693092866478
"(13, 33, 40)",14.146688896785717
"(12, 21, 23)",14.145448185930386
"(11, 19, 20)",14.1449672699158
"(26, 29, 30)",14.144938588006852
"(21, 24, 32)",14.144360105518277
"(2, 14, 43)",14.141797768427708
"(17, 24, 37)",14.141523699647475
"(7, 19, 26)",14.1411846778203
"(7, 35, 45)",14.141132225208366
"(16, 18, 39)",14.14058985967694
"(8, 14)",14.137858815895449
"(1, 25, 33)",14.13778917034801
"(22, 25, 42)",14.135308995551153
"(23, 38)",14.134786537672937
"(5, 40, 45)",14.134665213287011
"(0, 2, 34)",14.134004573563384
"(14, 25, 31)",14.133334872337793
"(21, 25, 29)",14.13302730337685
"(8, 27, 33)",14.131979187697791
"(6, 13, 48)",14.131316514337662
"(1, 14, 26)",14.130833385568126
"(7, 15, 45)",14.13051730416687
"(7, 36, 45)",14.13051730416687
"(7, 41, 45)",14.13051730416687
"(21, 45, 46)",14.130429812065296
"(10, 25, 45)",14.129909023325052
"(11, 31, 49)",14.12949266350039
"(2, 24, 37)",14.127423449995502
"(7, 39, 44)",14.126665537591506
"(16, 33, 45)",14.124807356267763
"(19, 26, 48)",14.123817087429815
"(35, 45, 48)",14.123764634817881
"(0, 25, 40)",14.123705715430402
"(21, 42)",14.123562034596105
"(3, 6, 18)",14.122796708803362
"(6, 31, 38)",14.122763304905996
"(10, 38, 46)",14.121382910503302
"(28, 39)",14.118852358271493
"(19, 33, 46)",14.118299335062648
"(0, 35, 42)",14.11802319093912
"(0, 8, 22)",14.117601867941506
"(10, 13, 30)",14.11733170127042
"(3, 10, 34)",14.116762121511666
"(26, 33, 47)",14.116581259573877
"(23, 30, 47)",14.116282133255442
"(5, 24, 45)",14.11447334680146
"(14, 29, 35)",14.113888588982386
"(1, 5, 30)",14.113188164794673
"(15, 45, 48)",14.113149713776385
"(36, 45, 48)",14.113149713776385
"(41, 45, 48)",14.113149713776385
"(6, 7, 27)",14.110987018204145
"(11, 27, 34)",14.110629313625347
"(25, 44, 49)",14.109707458668865
"(25, 31, 43)",14.109438009748791
"(39, 44, 48)",14.10929794720102
"(27, 33, 40)",14.108991810261715
"(1, 22, 33)",14.108697945423037
"(0, 15, 42)",14.107408269897622
"(0, 36, 42)",14.107408269897622
"(0, 41, 42)",14.107408269897622
"(1, 26, 43)",14.106936522979122
"(20, 28, 34)",14.106458117283394
"(28, 38, 44)",14.106156650865238
"(0, 21, 31)",14.106096557195253
"(14, 22, 31)",14.10424364741282
"(21, 22, 29)",14.103936078451877
"(0, 24, 25)",14.10351384894485
"(14, 40)",14.103377749741334
"(14, 15, 29)",14.10327366794089
"(14, 29, 36)",14.10327366794089
"(14, 29, 41)",14.10327366794089
"(4, 29, 30)",14.102888105243043
"(28, 29, 46)",14.102270688898093
"(8, 43)",14.102013522011944
"(10, 22, 45)",14.10081779840008
"(4, 7, 19)",14.099134195056491
"(3, 6, 39)",14.09808346475571
"(17, 29, 30)",14.096163458320127
"(9, 10, 21)",14.095632287498084
"(0, 22, 40)",14.09461449050543
"(6, 27, 48)",14.09361942781366
"(7, 17, 19)",14.092409548133576
"(29, 35, 43)",14.089991726393382
"(0, 16, 30)",14.089246852857816
"(13, 16, 34)",14.088911222492461
"(1, 4, 14)",14.088782902804317
"(8, 9, 11)",14.088351410971411
"(11, 12, 26)",14.086121862770778
"(16, 19, 20)",14.085552092258911
"(2, 29, 30)",14.082063208668155
"(1, 14, 17)",14.082058255881401
"(11, 31, 45)",14.082031611127153
"(4, 19, 48)",14.081766604666006
"(22, 44, 49)",14.080616233743893
"(22, 31, 43)",14.080346784823819
"(5, 21, 47)",14.080068969390538
"(10, 27, 30)",14.079634614746418
"(15, 29, 43)",14.079376805351886
"(29, 36, 43)",14.079376805351886
"(29, 41, 43)",14.079376805351886
"(2, 7, 19)",14.078309298481603
"(20, 35, 47)",14.077273542953094
"(18, 46)",14.077267688255933
"(17, 19, 48)",14.07504195774309
"(4, 33, 47)",14.07453077681007
"(0, 22, 24)",14.074422624019878
"(14, 24)",14.073089950013006
"(12, 28, 35)",14.0725825686882
"(20, 21, 48)",14.07094703934987
"(31, 34)",14.070286398922434
"(16, 31, 49)",14.070077485843502
"(23, 25, 37)",14.06979502177223
"(19, 28, 31)",14.06854476965651
"(1, 2, 14)",14.067958006229428
"(17, 33, 47)",14.067806129887154
"(40, 43)",14.06753245585783
"(5, 7, 34)",14.067519599472552
"(8, 13, 31)",14.067485351424295
"(28, 33, 42)",14.066909071941215
"(18, 25, 33)",14.066802788859858
"(15, 20, 47)",14.066658621911598
"(20, 36, 47)",14.066658621911598
"(20, 41, 47)",14.066658621911598
"(9, 11, 40)",14.065364033535333
"(1, 4, 43)",14.064886040215313
"(25, 44, 45)",14.062246406295628
"(12, 15, 28)",14.061967647646703
"(12, 28, 41)",14.061967647646703
"(6, 8, 37)",14.061271639822106
"(2, 19, 48)",14.060941708091118
"(14, 18, 26)",14.059847004079973
"(1, 17, 43)",14.058161393292398
"(10, 14, 20)",14.057952713462576
"(14, 21, 30)",14.055373089741737
"(3, 19, 23)",14.05448771577385
"(7, 28, 30)",14.054457602800516
"(20, 34, 46)",14.054021759892036
"(38, 44, 46)",14.053720293473878
"(2, 33, 47)",14.053705880235182
"(16, 27, 34)",14.05121413596846
"(25, 30, 34)",14.050921347430954
"(5, 34, 48)",14.050152009082067
"(13, 30, 44)",14.049669084240996
"(8, 21, 49)",14.049561943256109
"(3, 34, 44)",14.049099504482243
"(5, 26, 37)",14.045493142537328
"(9, 11, 24)",14.045172167049781
"(11, 25, 47)",14.045044525465832
"(13, 31, 40)",14.04449797398822
"(4, 11, 12)",14.044071380006969
"(1, 2, 43)",14.044061143640427
"(5, 18, 30)",14.04220178330652
"(25, 33, 39)",14.042089544812207
"(11, 20, 42)",14.041140649403008
"(22, 23, 37)",14.040703796847257
"(39, 46)",14.040197822184457
"(6, 37, 40)",14.038284262386028
"(18, 22, 33)",14.037711563934886
"(7, 26, 42)",14.037358057307507
"(11, 12, 17)",14.037346733084053
"(24, 43)",14.037244656129502
"(28, 30, 48)",14.037090012410031
"(7, 11, 14)",14.036946897858627
"(3, 22, 25)",14.036459690682442
"(26, 32, 33)",14.036066708904746
"(18, 26, 43)",14.035950141490972
"(23, 30, 32)",14.03576758258631
"(1, 25, 31)",14.035598247550512
"(14, 26, 39)",14.03513376003232
"(10, 20, 43)",14.034055850873575
"(22, 44, 45)",14.033155181370656
"(6, 14, 43)",14.032466714332683
"(21, 30, 43)",14.031476227152734
"(8, 27, 31)",14.029788264900294
"(8, 9, 16)",14.028936233314523
"(9, 21, 44)",14.027969670468657
"(12, 16, 26)",14.02670668511389
"(21, 40, 49)",14.026574565820033
"(0, 6, 34)",14.02467351946836
"(13, 24, 31)",14.024306107502667
"(2, 11, 12)",14.02324648343208
"(16, 31, 45)",14.022616433470265
"(22, 30, 34)",14.021830122505982
"(12, 35, 46)",14.020146211296842
"(26, 42, 48)",14.019990466917024
"(11, 14, 48)",14.019579307468144
"(0, 3, 35)",14.019173886070407
"(6, 24, 37)",14.018092395900478
"(4, 14, 18)",14.017796521316164
"(5, 30, 39)",14.017488539258867
"(1, 29, 35)",14.016151964195105
"(19, 31, 46)",14.016108412265151
"(11, 22, 47)",14.01595330054086
"(33, 42, 46)",14.014472714549857
"(26, 31, 47)",14.01439033677638
"(7, 31, 33)",14.013248493949062
"(7, 11, 43)",14.013050035269625
"(22, 33, 39)",14.012998319887235
"(27, 30, 44)",14.011971997716994
"(26, 39, 43)",14.011236897443318
"(14, 17, 18)",14.011071874393249
"(12, 15, 46)",14.009531290255346
"(12, 41, 46)",14.009531290255346
"(0, 3, 15)",14.00855896502891
"(0, 3, 36)",14.00855896502891
"(0, 3, 41)",14.00855896502891
"(27, 31, 40)",14.006800887464218
"(1, 22, 31)",14.00650702262554
"(21, 24, 49)",14.00638269933448
"(9, 16, 40)",14.005948855878446
"(1, 15, 29)",14.005537043153609
"(1, 29, 36)",14.005537043153609
"(1, 29, 41)",14.005537043153609
"(4, 5, 37)",14.003442659773519
"(8, 21, 45)",14.002100890882872
"(7, 30, 46)",14.002021245409159
"(5, 21, 32)",13.999554418721406
"(13, 14, 23)",13.999037437958311
"(2, 14, 18)",13.996971624741278
"(20, 32, 35)",13.996758992283961
"(5, 17, 37)",13.996718012850604
"(9, 23, 33)",13.99620509359586
"(31, 33, 48)",13.995880903558577
"(11, 43, 48)",13.99568244487914
"(4, 7, 42)",13.9953075745437
"(4, 32, 33)",13.994016226140937
"(4, 18, 43)",13.993899658727162
"(4, 14, 39)",13.993083277268513
"(8, 10, 38)",13.99305398932088
"(25, 26, 38)",13.99202964345223
"(1, 8)",13.991253878714527
"(13, 20, 26)",13.99107884668043
"(14, 20, 44)",13.990290096433153
"(8, 19, 33)",13.989970413880224
"(7, 17, 42)",13.988582927620785
"(17, 32, 33)",13.987291579218022
"(17, 18, 43)",13.987175011804247
"(24, 27, 31)",13.986609020978666
"(14, 17, 39)",13.986358630345597
"(15, 20, 32)",13.986144071242466
"(20, 32, 36)",13.986144071242466
"(20, 32, 41)",13.986144071242466
"(9, 16, 24)",13.985756989392893
"(16, 25, 47)",13.985629347808944
"(4, 12, 16)",13.984656202350081
"(30, 46, 48)",13.984653655018674
"(2, 5, 37)",13.98261776319863
"(10, 29, 33)",13.98257900871034
"(16, 20, 42)",13.98172547174612
"(13, 27, 35)",13.981710748939804
"(5, 13, 33)",13.981691343503295
"(21, 40, 45)",13.979113513446796
"(4, 42, 48)",13.977939984153215
"(12, 16, 17)",13.977931555427165
"(7, 14, 16)",13.97753172020174
"(3, 21)",13.97528807729304
"(13, 23, 43)",13.975140575369307
"(2, 7, 42)",13.974482677968812
"(8, 28, 29)",13.97394176771567
"(2, 32, 33)",13.973191329566049
"(2, 18, 43)",13.973074762152274
"(6, 29, 30)",13.97273215457313
"(4, 31, 47)",13.972339854012573
"(2, 14, 39)",13.972258380693624
"(17, 42, 48)",13.9712153372303
"(13, 15, 27)",13.971095827898308
"(13, 27, 36)",13.971095827898308
"(13, 27, 41)",13.971095827898308
"(10, 38, 40)",13.970066611884802
"(4, 39, 43)",13.969186414679509
"(6, 7, 19)",13.968978244386578
"(11, 19, 34)",13.96862053980778
"(3, 28, 33)",13.968059767072505
"(19, 33, 40)",13.966983036444148
"(20, 43, 44)",13.966393233844148
"(17, 31, 47)",13.965615207089657
"(28, 31, 42)",13.964718149143717
"(18, 25, 31)",13.964611866062361
"(11, 25, 32)",13.964529974796699
"(2, 12, 16)",13.963831305775193
"(22, 26, 38)",13.962938418527258
"(17, 39, 43)",13.962461767756594
"(1, 18, 26)",13.962110379292692
"(14, 23, 27)",13.961340351434309
"(1, 10, 20)",13.960216088675296
