Combi,k_eff
"(3, 7, 43)",12.015893447807866
"(25, 42, 47)",12.015018548258453
"(5, 23, 47)",12.01343827386637
"(4, 14, 26)",12.012749302211816
"(3, 7, 8)",12.01015372325114
"(21, 45)",12.00987351653801
"(31, 34, 38)",12.00971231560921
"(7, 10, 21)",12.009697673143958
"(31, 35, 43)",12.009670402746107
"(23, 35, 42)",12.00663821212122
"(20, 34, 39)",12.00502719021669
"(8, 31, 35)",12.00393067818938
"(1, 6, 24)",12.003860211704183
"(5, 9, 34)",12.002736435873409
"(13, 20, 45)",12.002604113195876
"(5, 8, 32)",12.002252901994941
"(16, 23)",12.001743677876767
"(9, 19, 29)",12.000660185971196
"(18, 20, 42)",11.99862156849422
"(18, 25, 49)",11.997788327943606
"(7, 21, 34)",11.997453797982308
"(28, 45, 47)",11.996579150290675
"(0, 47)",11.994012213099968
"(9, 10, 29)",11.993936075426777
"(0, 18, 38)",11.992968292025449
"(1, 2, 23)",11.992402112718866
"(23, 29, 47)",11.992394038258087
"(5, 25, 44)",11.99184122770949
"(14, 32, 47)",11.990961449589573
"(5, 13, 17)",11.990704019540473
"(17, 24, 32)",11.990275835113858
"(7, 44, 45)",11.989949495522353
"(12, 18, 27)",11.988356219996817
"(15, 18, 27)",11.988356219996817
"(18, 27, 36)",11.988356219996817
"(18, 27, 37)",11.988356219996817
"(18, 27, 40)",11.988356219996817
"(18, 27, 46)",11.988356219996817
"(18, 27, 48)",11.988356219996817
"(14, 25, 35)",11.988314108040015
"(32, 42, 44)",11.987688507513898
"(39, 41, 47)",11.987299776725962
"(29, 32, 43)",11.986948390943386
"(4, 23, 45)",11.986236142618365
"(4, 7, 16)",11.985236753498954
"(7, 11, 32)",11.982792889584859
"(21, 31, 45)",11.98258008295277
"(16, 41, 44)",11.982195439562307
"(1, 11, 47)",11.981848488778596
"(9, 29, 34)",11.981692200265128
"(8, 29, 32)",11.98120866638666
"(3, 28, 44)",11.979041662989454
"(9, 18, 39)",11.978979130891618
"(6, 14, 21)",11.978272854436856
"(16, 23, 31)",11.977160190511942
"(25, 39)",11.977004614386928
"(7, 13, 25)",11.973118119527438
"(0, 31, 47)",11.972005880660742
"(25, 29, 44)",11.97079699210121
"(13, 17, 29)",11.969659783932192
"(0, 5, 25)",11.967680762916746
"(7, 47, 49)",11.967610011359668
"(9, 43, 45)",11.966580259693288
"(0, 7, 45)",11.96578903072961
"(0, 32, 42)",11.963528042721155
"(3, 19)",11.963488819931525
"(21, 25, 43)",11.963189353989325
"(4, 38, 44)",11.961640041173386
"(6, 19, 42)",11.961614268591411
"(5, 41)",11.961453981977169
"(12, 13, 43)",11.961307269326756
"(13, 15, 43)",11.961307269326756
"(13, 33, 43)",11.961307269326756
"(13, 36, 43)",11.961307269326756
"(13, 37, 43)",11.961307269326756
"(13, 40, 43)",11.961307269326756
"(13, 43, 46)",11.961307269326756
"(13, 43, 48)",11.961307269326756
"(8, 9, 45)",11.960840535136562
"(25, 31, 39)",11.960667481518716
"(0, 16, 41)",11.958034974769564
"(27, 32, 41)",11.957788439458223
"(18, 45, 47)",11.957642894685915
"(8, 21, 25)",11.957449629432599
"(17, 39, 43)",11.956970920381169
"(11, 17, 21)",11.955575517035552
"(8, 12, 13)",11.95556754477003
"(8, 13, 15)",11.95556754477003
"(8, 13, 36)",11.95556754477003
"(8, 13, 37)",11.95556754477003
"(8, 13, 40)",11.95556754477003
"(8, 13, 46)",11.95556754477003
"(8, 13, 48)",11.95556754477003
"(6, 10, 42)",11.954890158046993
"(0, 3, 28)",11.954881198196711
"(11, 12, 44)",11.954830640542
"(11, 15, 44)",11.954830640542
"(11, 33, 44)",11.954830640542
"(11, 36, 44)",11.954830640542
"(11, 37, 44)",11.954830640542
"(11, 40, 44)",11.954830640542
"(11, 44, 46)",11.954830640542
"(11, 44, 48)",11.954830640542
"(21, 29, 38)",11.954211674312393
"(3, 10)",11.9534026541149
"(16, 28, 38)",11.95297689390415
"(13, 28, 32)",11.952417733551203
"(3, 19, 31)",11.95165695188178
"(7, 38, 39)",11.951451576299483
"(8, 17, 39)",11.951231195824443
"(7, 18, 28)",11.950696176858003
"(5, 31, 41)",11.950300393245541
"(2, 3, 20)",11.948543097059646
"(0, 25, 29)",11.946636527308465
"(11, 22)",11.945484971618193
"(3, 10, 31)",11.944932841337362
"(1, 13, 44)",11.944843677976618
"(28, 35, 49)",11.944262283833874
"(9, 11, 25)",11.943272254913618
"(4, 20, 42)",11.943132852849413
"(6, 34, 42)",11.942646282885343
"(4, 25, 49)",11.942299612298799
"(14, 22, 45)",11.941606096413139
"(21, 23, 44)",11.94130496055947
"(3, 18, 44)",11.940105407384696
"(11, 22, 31)",11.93965438633956
"(8, 22, 43)",11.93783193759906
"(0, 4, 38)",11.937479576380642
"(11, 20, 41)",11.935195920983727
"(3, 34)",11.935036841372423
"(17, 23, 27)",11.932905230428133
"(4, 12, 27)",11.93286750435201
"(4, 15, 27)",11.93286750435201
"(4, 27, 36)",11.93286750435201
"(4, 27, 37)",11.93286750435201
"(4, 27, 40)",11.93286750435201
"(4, 27, 46)",11.93286750435201
"(4, 27, 48)",11.93286750435201
"(3, 31, 34)",11.932688966175713
"(0, 11, 12)",11.930670175749256
"(0, 11, 15)",11.930670175749256
"(0, 11, 33)",11.930670175749256
"(0, 11, 36)",11.930670175749256
"(0, 11, 37)",11.930670175749256
"(0, 11, 40)",11.930670175749256
"(0, 11, 46)",11.930670175749256
"(0, 11, 48)",11.930670175749256
"(29, 41)",11.929887628564746
"(9, 10, 19)",11.929461353958391
"(29, 31, 41)",11.929256157637262
"(7, 41, 43)",11.929017932094961
"(31,)",11.927993215782294
"(19, 23, 47)",11.927919316789701
"(9, 13, 23)",11.92786449026852
"(23, 38, 49)",11.925007144092554
"(4, 9, 39)",11.92349041524681
"(7, 8, 41)",11.923278207538235
"(35, 42, 47)",11.922556248543962
"(19, 32, 43)",11.922473669475
"(10, 23, 47)",11.921195206245283
"(1, 27, 38)",11.920995838225481
"(0, 1, 13)",11.920683213183874
"(9, 19, 34)",11.91721747879674
"(0, 21, 23)",11.917144495766728
"(8, 19, 32)",11.916733944918272
"(22, 42, 49)",11.915993670174778
"(0, 3, 18)",11.915944942591953
"(10, 32, 43)",11.915749558930582
"(14, 26, 45)",11.914373925716413
"(16, 18, 38)",11.914040638299392
"(13, 18, 32)",11.913481477946444
"(11, 26, 31)",11.912422215642833
"(8, 26, 43)",11.910599766902333
"(9, 10, 34)",11.910493368252322
"(8, 10, 32)",11.910009834373854
"(2, 7, 32)",11.909264549947872
"(23, 34, 47)",11.908951331083632
"(1, 2, 47)",11.908320149141609
"(14, 20, 38)",11.907516280561962
"(19, 25, 44)",11.906322270632822
"(18, 35, 49)",11.905326028229116
"(13, 17, 19)",11.905185062463804
"(11, 26)",11.904636715573105
"(1, 39, 49)",11.903836705874076
"(32, 34, 43)",11.90350568376893
"(14, 17, 31)",11.902940359938656
"(4, 45, 47)",11.902154179041109
"(9, 44, 49)",11.900759335943869
"(10, 25, 44)",11.899598160088404
"(5, 35, 44)",11.899378927994999
"(10, 13, 17)",11.898460951919388
"(3, 5, 21)",11.898232560487177
"(8, 32, 34)",11.897765959212204
"(1, 22, 30)",11.897733006620797
"(4, 7, 28)",11.895207461213195
"(16, 31, 47)",11.893078226934684
"(28, 41, 44)",11.892166147276548
"(14, 17)",11.890413932016838
"(19, 21, 38)",11.889736952844007
"(3, 38, 43)",11.889208616963497
"(26, 42, 49)",11.888761499478052
"(5, 16, 25)",11.888753109190688
"(25, 34, 44)",11.887354284926754
"(23, 28, 31)",11.887130898226182
"(7, 16, 45)",11.886861377003552
"(13, 17, 34)",11.886217076757736
"(3, 4, 44)",11.884616691739888
"(16, 32, 42)",11.884600388995096
"(3, 8, 38)",11.883468892406771
"(10, 21, 38)",11.883012842299589
"(0, 19, 25)",11.882161805840077
"(2, 17, 21)",11.882047177398565
"(6, 11, 23)",11.881601827533467
"(2, 12, 44)",11.881302300905013
"(2, 15, 44)",11.881302300905013
"(2, 33, 44)",11.881302300905013
"(2, 36, 44)",11.881302300905013
"(2, 37, 44)",11.881302300905013
"(2, 40, 44)",11.881302300905013
"(2, 44, 46)",11.881302300905013
"(2, 44, 48)",11.881302300905013
"(7, 13, 35)",11.880655819812947
"(29, 35, 44)",11.87833469238672
"(3, 21, 29)",11.877188324878897
"(0, 9, 49)",11.876598871151124
"(3, 16, 28)",11.875953544470653
"(16, 47)",11.875620732510882
"(0, 10, 25)",11.875437695295659
"(0, 5, 35)",11.875218463202255
"(3, 7, 39)",11.874428226865986
"(1, 14, 23)",11.874351946787684
"(21, 34, 38)",11.870768967137938
"(21, 35, 43)",11.870727054274834
"(1, 26, 30)",11.870500835924071
"(2, 9, 25)",11.869743915276631
"(6, 17, 30)",11.868268860965678
"(31, 35, 39)",11.868205181804225
"(0, 28, 41)",11.868005682483805
"(16, 25, 29)",11.867708873582409
"(23, 28)",11.866699739448128
"(5, 32, 39)",11.866527405609785
"(2, 22, 31)",11.866126046702574
"(8, 21, 35)",11.864987329718108
"(19, 31, 41)",11.864781436168874
"(6, 7, 27)",11.863352044247467
"(38, 44, 45)",11.863264664677983
"(0, 25, 34)",11.86319382013401
"(2, 20, 41)",11.86166758134674
"(6, 43, 49)",11.860973301993573
"(0, 3, 4)",11.860456226947145
"(4, 16, 38)",11.858551922654584
"(10, 31, 41)",11.858057325624456
"(4, 13, 32)",11.857992762301636
"(21, 44, 47)",11.857222996982212
"(0, 2, 12)",11.85714183611227
"(0, 2, 15)",11.85714183611227
"(0, 2, 33)",11.85714183611227
"(0, 2, 36)",11.85714183611227
"(0, 2, 37)",11.85714183611227
"(0, 2, 40)",11.85714183611227
"(0, 2, 46)",11.85714183611227
"(0, 2, 48)",11.85714183611227
"(4, 7, 18)",11.856271205608437
"(11, 32, 38)",11.856108058740489
"(6, 8, 49)",11.855233577436847
"(0, 29, 35)",11.854174227593974
"(18, 41, 44)",11.85322989167179
"(11, 12, 16)",11.851742522023198
"(11, 15, 16)",11.851742522023198
"(11, 16, 33)",11.851742522023198
"(11, 16, 36)",11.851742522023198
"(11, 16, 37)",11.851742522023198
"(11, 16, 40)",11.851742522023198
"(11, 16, 46)",11.851742522023198
"(11, 16, 48)",11.851742522023198
"(9, 11, 35)",11.850809955199127
"(4, 35, 49)",11.849837312584308
"(17, 27, 47)",11.848823266850875
"(18, 23, 31)",11.848194642621424
"(3, 23, 49)",11.847983794659056
"(13, 25, 38)",11.846433288683068
"(31, 34, 41)",11.845813450462806
"(20, 42, 45)",11.84475747635401
"(1, 3, 27)",11.843972488791984
"(25, 45, 49)",11.843924235803396
"(9, 13, 47)",11.843782526691264
"(1, 13, 16)",11.841755559457816
"(38, 47, 49)",11.840925180515297
"(0, 38, 45)",11.83910419988524
"(2, 26, 31)",11.838893876005846
"(35, 39)",11.838311164815192
"(16, 21, 23)",11.83821684204067
"(3, 16, 18)",11.837017288865894
"(5, 13, 22)",11.835839540373208
"(22, 24, 32)",11.835411355946592
"(2, 22)",11.835192462162713
"(12, 27, 45)",11.834492127856606
"(15, 27, 45)",11.834492127856606
"(27, 36, 45)",11.834492127856606
"(27, 37, 45)",11.834492127856606
"(27, 40, 45)",11.834492127856606
"(27, 45, 46)",11.834492127856606
"(27, 45, 48)",11.834492127856606
"(19, 41)",11.833175546362167
"(0, 21, 47)",11.83306253218947
"(5, 17, 42)",11.832857382698606
"(3, 14, 20)",11.830492931128465
"(0, 18, 41)",11.829069426879045
"(9, 39, 45)",11.825115038751408
"(18, 28, 38)",11.824011346013632
"(10, 41)",11.82308938054554
"(21, 25, 39)",11.821724133047443
"(12, 13, 39)",11.819842048384874
"(13, 15, 39)",11.819842048384874
"(13, 33, 39)",11.819842048384874
"(13, 36, 39)",11.819842048384874
"(13, 37, 39)",11.819842048384874
"(13, 39, 40)",11.819842048384874
"(13, 39, 46)",11.819842048384874
"(13, 39, 48)",11.819842048384874
"(7, 25, 42)",11.815271482685572
"(13, 22, 29)",11.814795304764928
"(19, 35, 44)",11.813859970918331
"(5, 7, 23)",11.813691208293488
"(3, 19, 21)",11.812713603410508
"(17, 29, 42)",11.811813147090326
"(5, 21, 41)",11.811357044774269
"(13, 20, 31)",11.809073897554127
"(5, 13, 26)",11.808607369676482
"(18, 23)",11.80829535604099
"(24, 26, 32)",11.808179185249866
"(2, 6, 23)",11.80807348789648
"(10, 35, 44)",11.807135860373913
"(3, 10, 21)",11.80598949286609
"(34, 41)",11.804723567803062
"(12, 42, 43)",11.803460632484889
"(15, 42, 43)",11.803460632484889
"(33, 42, 43)",11.803460632484889
"(36, 42, 43)",11.803460632484889
"(37, 42, 43)",11.803460632484889
"(40, 42, 43)",11.803460632484889
"(42, 43, 46)",11.803460632484889
"(42, 43, 48)",11.803460632484889
"(16, 19, 25)",11.80323415211402
"(28, 31, 47)",11.803048934648924
"(38, 41, 43)",11.802333101250591
"(22, 39, 43)",11.802106441213905
"(1, 5, 8)",11.801561435615795
"(11, 21, 22)",11.800711037868286
"(5, 20, 49)",11.799240671642359
"(5, 25, 28)",11.798723816904928
"(4, 41, 44)",11.797741176026982
"(8, 12, 42)",11.797720907928163
"(8, 15, 42)",11.797720907928163
"(8, 36, 42)",11.797720907928163
"(8, 37, 42)",11.797720907928163
"(8, 40, 42)",11.797720907928163
"(8, 42, 46)",11.797720907928163
"(8, 42, 48)",11.797720907928163
"(9, 16, 49)",11.797671217425068
"(6, 11, 47)",11.79751986395621
"(7, 28, 45)",11.796832084717792
"(8, 38, 41)",11.796593376693865
"(10, 16, 25)",11.796510041569602
"(8, 22, 39)",11.796366716657179
"(5, 16, 35)",11.796290809476197
"(34, 35, 44)",11.794891985212264
"(28, 32, 42)",11.794571096709337
"(2, 26)",11.794344206117625
"(3, 21, 34)",11.793745617704442
"(4, 23, 31)",11.792705926976616
"(7, 23, 29)",11.792646972685208
"(7, 14, 32)",11.79121438401669
"(21, 29, 41)",11.79031280916599
"(1, 14, 47)",11.790269983210425
"(0, 19, 35)",11.789699506125586
"(1, 17, 24)",11.789584368734712
"(16, 28, 41)",11.789078028757746
"(13, 26, 29)",11.7875631340682
"(7, 39, 41)",11.78755271115308
"(1, 42, 44)",11.786997041134752
"(1, 29, 43)",11.786256924564242
"(3, 44, 45)",11.786241315244485
"(16, 25, 34)",11.784266166407953
"(0, 10, 35)",11.782975395581168
"(2, 32, 38)",11.782579719103502
"(0, 20, 43)",11.782354079792853
"(1, 7, 11)",11.782101423205713
"(3, 4, 16)",11.781528573221086
"(19, 32, 39)",11.781008448533118
"(1, 8, 29)",11.780517200007516
"(3, 11, 32)",11.779084709306991
"(2, 12, 16)",11.778214182386211
"(2, 15, 16)",11.778214182386211
"(2, 16, 33)",11.778214182386211
"(2, 16, 36)",11.778214182386211
"(2, 16, 37)",11.778214182386211
"(2, 16, 40)",11.778214182386211
"(2, 16, 46)",11.778214182386211
"(2, 16, 48)",11.778214182386211
"(20, 29, 49)",11.778196436034078
"(22, 23, 27)",11.77804075126087
"(25, 28, 29)",11.777679581296649
"(2, 9, 35)",11.77728161556214
"(12, 20, 30)",11.777139480400747
"(15, 20, 30)",11.777139480400747
"(20, 30, 33)",11.777139480400747
"(20, 30, 36)",11.777139480400747
"(20, 30, 37)",11.777139480400747
"(20, 30, 40)",11.777139480400747
"(20, 30, 46)",11.777139480400747
"(20, 30, 48)",11.777139480400747
"(0, 8, 20)",11.776614355236127
"(16, 29, 35)",11.775246573867918
"(26, 39, 43)",11.774874270517177
"(10, 32, 39)",11.7742843379887
"(0, 4, 41)",11.773580711234239
"(11, 21, 26)",11.77347886717156
"(9, 31, 43)",11.77305004405154
"(0, 7, 31)",11.772258815087861
"(0, 34, 35)",11.770731520419519
"(9, 23, 42)",11.770017853426655
"(3, 13, 25)",11.76940993924957
"(8, 26, 39)",11.769134545960451
"(4, 28, 38)",11.768522630368825
"(8, 9, 31)",11.767310319494815
"(18, 31, 47)",11.764112679044167
"(14, 17, 21)",11.763997011467383
"(3, 47, 49)",11.7639018310818
"(12, 14, 44)",11.76325213497383
"(14, 15, 44)",11.76325213497383
"(14, 33, 44)",11.76325213497383
"(14, 36, 44)",11.76325213497383
"(14, 37, 44)",11.76325213497383
"(14, 40, 44)",11.76325213497383
"(14, 44, 46)",11.76325213497383
"(14, 44, 48)",11.76325213497383
"(0, 1, 42)",11.762836576342009
"(0, 3, 45)",11.762080850451742
"(32, 34, 39)",11.76204046282705
"(11, 12, 28)",11.761713229737438
"(11, 15, 28)",11.761713229737438
"(11, 28, 33)",11.761713229737438
"(11, 28, 36)",11.761713229737438
"(11, 28, 37)",11.761713229737438
"(11, 28, 40)",11.761713229737438
"(11, 28, 46)",11.761713229737438
"(11, 28, 48)",11.761713229737438
"(23, 41, 49)",11.76110827894615
"(6, 13, 44)",11.760515053154233
"(16, 38, 45)",11.760176546159181
"(5, 18, 25)",11.75978756130017
"(13, 32, 45)",11.759617385806234
"(7, 18, 45)",11.757895829113034
"(1, 27, 41)",11.757096973079078
"(18, 32, 42)",11.755634841104579
"(16, 21, 47)",11.754134878463411
"(13, 35, 38)",11.753970988968577
"(1, 13, 28)",11.751726267172057
"(9, 14, 25)",11.75169374934545
"(35, 45, 49)",11.751461936088905
"(23, 26, 27)",11.750808580564144
"(13, 19, 22)",11.75032058329654
"(16, 18, 41)",11.750141773152988
"(13, 20)",11.749614238440044
"(21, 23, 28)",11.74818754975491
"(14, 22, 31)",11.748075880771392
"(3, 38, 39)",11.747743396021615
"(17, 19, 42)",11.74733842562194
"(3, 18, 28)",11.746987996580135
"(14, 20, 41)",11.743617415415558
"(10, 13, 22)",11.743596472752122
"(10, 17, 42)",11.740614315077522
"(28, 47)",11.740576794082243
"(0, 12, 14)",11.739091670181086
"(0, 14, 15)",11.739091670181086
"(0, 14, 33)",11.739091670181086
"(0, 14, 36)",11.739091670181086
"(0, 14, 37)",11.739091670181086
"(0, 14, 40)",11.739091670181086
"(0, 14, 46)",11.739091670181086
"(0, 14, 48)",11.739091670181086
"(18, 25, 29)",11.738743325691889
"(6, 27, 38)",11.736667213403097
"(0, 6, 13)",11.73635458836149
"(13, 22, 34)",11.731352597590472
"(7, 44)",11.73063231192976
"(5, 7, 47)",11.72960924471623
"(4, 18, 38)",11.729586374764066
"(21, 35, 39)",11.729261833332954
"(17, 34, 42)",11.72837043991587
"(7, 19, 23)",11.72817225121682
"(2, 21, 22)",11.7271826982313
"(19, 21, 41)",11.725838087697603
"(3, 41, 43)",11.725309751817093
"(4, 23)",11.725062282573779
"(2, 6, 47)",11.723991524319224
"(13, 19, 26)",11.723088412599814
"(7, 35, 42)",11.722809182971082
"(11, 12, 18)",11.72277697413268
"(11, 15, 18)",11.72277697413268
"(11, 18, 33)",11.72277697413268
"(11, 18, 36)",11.72277697413268
"(11, 18, 37)",11.72277697413268
"(11, 18, 40)",11.72277697413268
"(11, 18, 46)",11.72277697413268
"(11, 18, 48)",11.72277697413268
"(1, 19, 43)",11.721782203095852
"(7, 10, 23)",11.721448140672402
"(14, 26, 31)",11.720843710074664
"(21, 31)",11.719578193075385
"(3, 8, 41)",11.719570027260367
"(6, 39, 49)",11.719508081051693
"(10, 21, 41)",11.719113977153185
"(10, 13, 26)",11.716364302055396
"(1, 8, 19)",11.716042478539128
"(1, 10, 43)",11.715058092551434
"(19, 20, 49)",11.713721714565692
"(6, 22, 30)",11.713404381798414
"(19, 25, 28)",11.713204859828261
"(1, 13, 18)",11.712790011567298
"(16, 19, 35)",11.71077185239953
"(1, 8, 10)",11.70931836799471
"(18, 21, 23)",11.709251294150153
"(7, 23, 34)",11.709204265510753
"(4, 31, 47)",11.708623963399358
"(1, 2, 7)",11.708573083568727
"(7, 29, 47)",11.70856500910795
"(9, 28, 49)",11.707641925139308
"(10, 20, 49)",11.706997604021273
"(21, 34, 41)",11.706870101991534
"(10, 25, 28)",11.706480749283843
"(5, 28, 35)",11.706261517190438
"(2, 3, 32)",11.705556369670004
"(4, 5, 25)",11.704298845655362
"(13, 26, 34)",11.704120426893745
"(10, 16, 35)",11.704047741855112
"(16, 20, 43)",11.703426426066795
"(1, 34, 43)",11.702814217389786
"(4, 7, 45)",11.702407113468226
"(4, 32, 42)",11.70014612545977
"(2, 21, 26)",11.699950527534574
"(41, 44, 45)",11.699365799531579
"(8, 16, 20)",11.69768670151007
"(1, 8, 34)",11.69707449283306
"(9, 43)",11.695578458186164
"(20, 34, 49)",11.694753728859622
"(4, 16, 41)",11.69465305750818
"(0, 7)",11.694391614740645
"(23, 31, 45)",11.694330550481213
"(25, 28, 34)",11.694236874122193
"(22, 27, 47)",11.693958787683613
"(7, 16, 31)",11.693331161361803
"(11, 32, 41)",11.692209193594085
"(16, 34, 35)",11.691803866693462
"(3, 4, 28)",11.691499280935327
"(6, 14, 23)",11.690023321965299
"(25, 38, 42)",11.688586651841202
"(2, 12, 28)",11.688184890100452
"(2, 15, 28)",11.688184890100452
"(2, 28, 33)",11.688184890100452
"(2, 28, 36)",11.688184890100452
"(2, 28, 37)",11.688184890100452
"(2, 28, 40)",11.688184890100452
"(2, 28, 46)",11.688184890100452
"(2, 28, 48)",11.688184890100452
"(8, 9)",11.686968871351075
"(6, 26, 30)",11.686172211101686
"(9, 42, 47)",11.685935889849397
"(28, 29, 35)",11.685217281582158
"(1, 16, 42)",11.68390892261595
"(4, 25, 29)",11.683254610047083
"(3, 16, 45)",11.683153196725684
"(13, 25, 41)",11.682534423536664
"(18, 47)",11.682172410675104
"(5, 22, 42)",11.677992903531344
"(41, 47, 49)",11.677026315368893
"(3, 13, 35)",11.67694763953508
"(0, 41, 45)",11.675205334738836
"(23, 25, 43)",11.674939821517768
"(18, 19, 25)",11.674268604223503
"(28, 38, 45)",11.670147253873422
"(13, 20, 21)",11.670130549082856
"(8, 23, 25)",11.669200096961042
"(9, 18, 49)",11.66870566953455
"(10, 18, 25)",11.667544493679085
"(11, 17, 23)",11.667325984563996
"(5, 18, 35)",11.66732526158568
"(4, 11, 12)",11.667288258487872
"(4, 11, 15)",11.667288258487872
"(4, 11, 33)",11.667288258487872
"(4, 11, 36)",11.667288258487872
"(4, 11, 37)",11.667288258487872
"(4, 11, 40)",11.667288258487872
"(4, 11, 46)",11.667288258487872
"(4, 11, 48)",11.667288258487872
"(26, 27, 47)",11.666726616986885
"(23, 29, 38)",11.665962141840836
"(1, 5, 39)",11.66583593923064
"(14, 32, 38)",11.66452955317232
"(21, 28, 47)",11.664105586177651
"(20, 25, 27)",11.662868027120533
"(5, 9, 44)",11.662758569300433
"(12, 39, 42)",11.661995411543009
"(15, 39, 42)",11.661995411543009
"(33, 39, 42)",11.661995411543009
"(36, 39, 42)",11.661995411543009
"(37, 39, 42)",11.661995411543009
"(39, 40, 42)",11.661995411543009
"(39, 42, 46)",11.661995411543009
"(39, 42, 48)",11.661995411543009
"(38, 39, 41)",11.66086788030871
"(12, 14, 16)",11.66016401645503
"(14, 15, 16)",11.66016401645503
"(14, 16, 33)",11.66016401645503
"(14, 16, 36)",11.66016401645503
"(14, 16, 37)",11.66016401645503
"(14, 16, 40)",11.66016401645503
"(14, 16, 46)",11.66016401645503
"(14, 16, 48)",11.66016401645503
"(18, 28, 41)",11.660112480867229
"(3, 6, 27)",11.659643863969599
"(9, 14, 35)",11.659231449630958
"(14, 22)",11.658117213265939
"(7, 21, 44)",11.657475931409333
"(6, 13, 16)",11.657426934635431
"(1, 4, 13)",11.65730129592249
"(22, 29, 42)",11.656948667923063
"(1, 11, 38)",11.655416592361343
"(18, 25, 34)",11.655300618517433
"(4, 21, 23)",11.653762578505344
"(3, 4, 18)",11.652563025330569
"(20, 31, 42)",11.651227260712261
"(5, 26, 42)",11.650760732834616
"(25, 31, 49)",11.650394020161647
"(2, 12, 18)",11.649248634495693
"(2, 15, 18)",11.649248634495693
"(2, 18, 33)",11.649248634495693
"(2, 18, 36)",11.649248634495693
"(2, 18, 37)",11.649248634495693
"(2, 18, 40)",11.649248634495693
"(2, 18, 46)",11.649248634495693
"(2, 18, 48)",11.649248634495693
"(7, 17, 27)",11.649076201277994
"(17, 43, 49)",11.6466974590241
"(18, 29, 35)",11.646281025977398
"(0, 31, 38)",11.64557398424349
"(7, 19, 47)",11.644090287639564
"(7, 9, 13)",11.644035461118381
"(9, 29, 44)",11.641714333692153
"(7, 38, 49)",11.641178114942415
"(12, 27, 31)",11.640961912214859
"(15, 27, 31)",11.640961912214859
"(27, 31, 36)",11.640961912214859
"(27, 31, 37)",11.640961912214859
"(27, 31, 40)",11.640961912214859
"(27, 31, 46)",11.640961912214859
"(27, 31, 48)",11.640961912214859
"(8, 17, 49)",11.640957734467374
"(0, 20, 39)",11.640888858850971
"(0, 5, 9)",11.63859810450769
"(7, 10, 47)",11.637366177095146
"(1, 22, 24)",11.634719889567446
"(9, 21, 43)",11.634106695580268
"(0, 7, 21)",11.633315466616589
"(9, 31, 39)",11.631584823109659
"(18, 38, 45)",11.631210998268664
"(26, 29, 42)",11.629716497226337
"(8, 9, 21)",11.628366971023542
"(18, 21, 47)",11.625169330572895
"(7, 34, 47)",11.625122301933494
"(19, 28, 35)",11.62074256011377
"(4, 19, 25)",11.618779888578695
"(2, 32, 41)",11.618680853957098
"(0, 9, 29)",11.617553868899408
"(14, 26)",11.617268957220851
"(5, 6, 8)",11.61723281079341
"(10, 28, 35)",11.614018449569352
"(20, 28, 43)",11.613397133781035
"(4, 9, 49)",11.613216953889742
"(4, 10, 25)",11.612055778034277
"(4, 5, 35)",11.611836545940871
"(3, 25, 42)",11.611563302407705
"(31, 45, 47)",11.610248586903957
"(3, 5, 23)",11.60998302801562
"(14, 21, 22)",11.60913253230012
"(8, 20, 28)",11.60765740922431
"(1, 24, 26)",11.60748771887072
"(6, 14, 47)",11.60594135838804
"(5, 25, 45)",11.60592346915996
"(6, 17, 24)",11.605255743912327
"(4, 28, 41)",11.60462376522242
"(7, 28, 31)",11.603301869076043
"(6, 42, 44)",11.602668416312369
"(6, 29, 43)",11.601928299741857
"(28, 34, 35)",11.601774574407703
"(32, 42, 45)",11.601770748964368
"(19, 23, 38)",11.60148742037245
"(4, 25, 34)",11.599811902872627
"(4, 47)",11.598939337207893
"(6, 7, 11)",11.597772798383328
"(16, 41, 45)",11.596277681012777
"(6, 8, 29)",11.596188575185131
"(35, 38, 42)",11.596124352126711
"(10, 23, 38)",11.594763309828032
"(1, 28, 42)",11.593879630330191
"(2, 17, 23)",11.59379764492701
"(2, 4, 12)",11.593759918850886
"(2, 4, 15)",11.593759918850886
"(2, 4, 33)",11.593759918850886
"(2, 4, 36)",11.593759918850886
"(2, 4, 37)",11.593759918850886
"(2, 4, 40)",11.593759918850886
"(2, 4, 46)",11.593759918850886
"(2, 4, 48)",11.593759918850886
"(3, 28, 45)",11.593123904439924
"(19, 22, 42)",11.592473946454675
"(25, 43, 47)",11.59085785794051
"(4, 29, 35)",11.590792310332592
"(1, 7, 14)",11.590522917637545
"(13, 35, 41)",11.590072123822173
"(3, 23, 29)",11.58893879240734
"(3, 14, 32)",11.587506203738823
"(10, 22, 42)",11.585749835910256
"(8, 25, 47)",11.585118133383784
"(25, 29, 45)",11.584879233551678
"(3, 39, 41)",11.583844530875211
"(11, 17, 47)",11.58324402098674
"(23, 34, 38)",11.58251943466638
"(23, 35, 43)",11.582477521803277
"(14, 21, 26)",11.581900361603394
"(1, 2, 38)",11.581888252724356
"(29, 38, 47)",11.581880178263582
"(18, 19, 35)",11.581806304509012
"(1, 19, 39)",11.580316982153972
"(0, 6, 42)",11.578507951519624
"(1, 3, 11)",11.578393242927845
"(23, 45)",11.577499217830674
"(9, 19, 44)",11.577239612223766
"(8, 23, 35)",11.576737797246551
"(7, 16)",11.576000134151558
"(4, 38, 45)",11.575722282623856
