Combi,k_eff
"(10, 32, 48)",9.064393150852057
"(4, 35)",9.063365550499324
"(29, 38, 49)",9.061437144148785
"(5, 24, 29)",9.061310441615259
"(3, 17)",9.061158939419608
"(0, 5, 13)",9.061079975105041
"(6, 16, 44)",9.060429870367344
"(6, 9, 48)",9.059848258686095
"(1, 35, 36)",9.059811698178915
"(2, 25, 30)",9.059450536327436
"(19, 25, 30)",9.059450536327436
"(23, 25, 30)",9.059450536327436
"(25, 30, 40)",9.059450536327436
"(25, 30, 43)",9.059450536327436
"(3, 27, 34)",9.058434613612695
"(4, 11, 48)",9.05666176065145
"(4, 33, 45)",9.05453856949585
"(0, 41, 48)",9.051692964711787
"(9, 12, 31)",9.05063810080407
"(18, 21, 36)",9.050596802142223
"(0, 36, 44)",9.050203939234233
"(15, 28, 33)",9.047147619123384
"(1, 3, 36)",9.046483631777903
"(0, 27, 39)",9.046366771987996
"(3, 4)",9.043373450897805
"(13, 24, 37)",9.043068943561702
"(8, 16, 49)",9.042497189781795
"(32, 45, 48)",9.041833786115394
"(1, 15, 32)",9.04005165649921
"(15, 17, 35)",9.039582508856194
"(24, 25, 26)",9.034621032545388
"(13, 24, 29)",9.034160448706736
"(6, 15, 25)",9.033932477465832
"(12, 24, 35)",9.0335957913363
"(15, 26)",9.032301544872556
"(5, 17, 37)",9.031570555967862
"(18, 24, 47)",9.031502085288098
"(0, 9, 12)",9.031003039271909
"(31, 33, 38)",9.029662527091673
"(9, 44, 47)",9.028474480107244
"(4, 15, 35)",9.027725516508326
"(37, 41, 49)",9.027529303017602
"(33, 39, 49)",9.026722192382874
"(3, 15, 17)",9.026254442455182
"(2, 5, 18)",9.024648589080925
"(5, 7, 18)",9.024648589080925
"(5, 18, 19)",9.024648589080925
"(5, 18, 23)",9.024648589080925
"(5, 18, 40)",9.024648589080925
"(5, 18, 43)",9.024648589080925
"(1, 11, 31)",9.023145079518791
"(11, 24, 33)",9.022685298363259
"(5, 17, 29)",9.022662061112895
"(3, 12, 24)",9.020267724935287
"(29, 41, 49)",9.018620808162634
"(10, 31, 35)",9.018550329728514
"(1, 9, 16)",9.017562701429707
"(10, 16, 25)",9.01598841456229
"(3, 4, 15)",9.014397450107314
"(4, 5, 29)",9.010805068765027
"(16, 24, 44)",9.010547694549418
"(0, 33, 38)",9.01002746555951
"(9, 24, 48)",9.00996608286817
"(5, 10, 47)",9.009468930608955
"(11, 16, 35)",9.005250993553453
"(3, 10, 31)",9.0052222633275
"(10, 44, 46)",9.004663165167171
"(13, 17, 37)",9.004420563059337
"(5, 9, 49)",9.003813452717322
"(0, 1, 11)",9.00351001798663
"(12, 28, 33)",9.002512521101126
"(16, 30, 33)",8.999244440167603
"(0, 10, 35)",8.99891526819635
"(24, 25)",8.997852728208693
"(2, 13, 18)",8.997498596172402
"(7, 13, 18)",8.997498596172402
"(13, 18, 19)",8.997498596172402
"(13, 18, 23)",8.997498596172402
"(13, 18, 40)",8.997498596172402
"(13, 18, 43)",8.997498596172402
"(31, 35, 45)",8.99599096499185
"(17, 25, 26)",8.995972652043022
"(13, 17, 29)",8.99551206820437
"(18, 29, 37)",8.99545019069784
"(1, 12, 32)",8.995416558476952
"(8, 21, 37)",8.995014197185242
"(5, 27, 28)",8.994967514151664
"(12, 17, 35)",8.994947410833936
"(16, 25, 45)",8.993429049825625
"(10, 22, 44)",8.993014491676362
"(17, 18, 47)",8.992853704785732
"(30, 31, 48)",8.9921076027616
"(3, 11, 16)",8.99192292715244
"(1, 18, 33)",8.989740538929823
"(2, 34, 35)",8.989521665195479
"(7, 34, 35)",8.989521665195479
"(19, 34, 35)",8.989521665195479
"(23, 34, 35)",8.989521665195479
"(34, 35, 40)",8.989521665195479
"(34, 35, 43)",8.989521665195479
"(6, 12, 25)",8.989297379443574
"(5, 45, 47)",8.986909565872292
"(31, 33, 41)",8.986846191105522
"(8, 21, 29)",8.986105702330274
"(0, 3, 10)",8.98558720179534
"(4, 25, 26)",8.984115659695155
"(15, 24, 25)",8.984050301647905
"(11, 17, 33)",8.984036917860893
"(2, 31, 39)",8.983760818701931
"(7, 31, 39)",8.983760818701931
"(19, 31, 39)",8.983760818701931
"(23, 31, 39)",8.983760818701931
"(31, 39, 40)",8.983760818701931
"(31, 39, 43)",8.983760818701931
"(4, 13, 29)",8.9836550758565
"(4, 12, 35)",8.983090418486066
"(3, 31, 45)",8.982662898590839
"(10, 13, 47)",8.982318937700432
"(44, 45, 46)",8.982103800430506
"(3, 12, 17)",8.981619344432923
"(26, 32, 35)",8.981109628886925
"(4, 18, 47)",8.980996712437863
"(10, 32, 33)",8.97991131571363
"(25, 27, 34)",8.977582092303054
"(9, 13, 49)",8.9766634598088
"(0, 35, 45)",8.976355903459687
"(2, 3, 34)",8.976193598794467
"(3, 7, 34)",8.976193598794467
"(3, 19, 34)",8.976193598794467
"(3, 23, 34)",8.976193598794467
"(3, 34, 40)",8.976193598794467
"(3, 34, 43)",8.976193598794467
"(6, 9, 33)",8.97536642354767
"(0, 30, 48)",8.972472541229436
"(4, 11, 33)",8.972179925513023
"(16, 17, 44)",8.971899314047052
"(9, 17, 48)",8.971317702365804
"(22, 44, 45)",8.970455126939699
"(3, 4, 12)",8.969762352085056
"(6, 31, 44)",8.968811197822914
"(28, 32, 49)",8.968351585632862
"(13, 27, 28)",8.967817521243138
"(3, 26, 32)",8.967781562485913
"(0, 33, 41)",8.96721112957336
"(1, 25, 36)",8.965631110468262
"(12, 26)",8.965348897839167
"(18, 35, 48)",8.96470961555848
"(0, 2, 39)",8.964125757169768
"(0, 7, 39)",8.964125757169768
"(0, 19, 39)",8.964125757169768
"(0, 23, 39)",8.964125757169768
"(0, 39, 40)",8.964125757169768
"(0, 39, 43)",8.964125757169768
"(0, 3, 45)",8.963027837058675
"(12, 15, 26)",8.962381081401555
"(1, 28, 48)",8.962300284320758
"(4, 16, 44)",8.960042321699184
"(13, 45, 47)",8.959759572963767
"(4, 9, 48)",8.959460710017936
"(1, 6, 35)",8.958783895235433
"(32, 33, 45)",8.957351950976967
"(18, 36, 46)",8.956481689756428
"(15,)",8.956445448526331
"(3, 18, 48)",8.951381549157468
"(8, 31, 49)",8.950878517237365
"(6, 18, 21)",8.94956899919874
"(0, 6, 44)",8.949176136290752
"(30, 37, 49)",8.94830887953525
"(10, 36, 49)",8.946781874439703
"(1, 3, 6)",8.94545582883442
"(15, 17, 25)",8.94540192114554
"(18, 22, 36)",8.94483301626562
"(26, 37, 44)",8.941286906935954
"(5, 16, 36)",8.940333064459534
"(17, 25)",8.939880157455146
"(12, 24, 25)",8.939415203625646
"(29, 30, 49)",8.939400384680285
"(21, 28, 36)",8.938674712394732
"(3, 35, 36)",8.936970873268136
"(4, 15, 25)",8.933544928797673
"(26, 29, 44)",8.932378412080986
"(0, 8, 49)",8.931243455705202
"(15, 32, 35)",8.930538897989441
"(1, 9, 31)",8.925944028885276
"(9, 24, 33)",8.925484247729743
"(10, 25, 31)",8.92436974201786
"(36, 45, 49)",8.92422250970304
"(5, 32, 37)",8.92252694510111
"(4, 25)",8.922094668933344
"(16, 34, 48)",8.919616816463419
"(24, 31, 44)",8.918929022004987
"(32, 35)",8.917585622720999
"(3, 15, 32)",8.917210831588429
"(39, 47, 48)",8.914740446059929
"(11, 31, 35)",8.913632321009024
"(5, 29, 32)",8.913618450246142
"(13, 16, 36)",8.913183071551009
"(2, 5, 28)",8.912726499333434
"(5, 7, 28)",8.912726499333434
"(5, 19, 28)",8.912726499333434
"(5, 23, 28)",8.912726499333434
"(5, 28, 40)",8.912726499333434
"(5, 28, 43)",8.912726499333434
"(11, 16, 25)",8.9110704058428
"(1, 24, 35)",8.908901719417507
"(9, 16, 35)",8.908049942919938
"(30, 31, 33)",8.907625767623173
"(0, 1, 9)",8.906308967353114
"(0, 10, 25)",8.904734680485697
"(5, 11, 47)",8.904550921889465
"(25, 31, 45)",8.901810377281196
"(8, 37, 46)",8.900899084799446
"(12, 17, 25)",8.90076682312328
"(3, 11, 31)",8.90030425460801
"(11, 44, 46)",8.89974515644768
"(18, 21, 24)",8.899686823380815
"(0, 24, 44)",8.899293960472825
"(3, 32)",8.897593523119479
"(9, 21, 44)",8.89665921819996
"(10, 27, 44)",8.895920441679271
"(1, 3, 24)",8.895573653016495
"(13, 32, 37)",8.895376952192585
"(2, 25, 34)",8.895341077484826
"(19, 25, 34)",8.895341077484826
"(23, 25, 34)",8.895341077484826
"(25, 34, 40)",8.895341077484826
"(25, 34, 43)",8.895341077484826
"(3, 9, 16)",8.894721876518926
"(0, 11, 35)",8.89399725947686
"(8, 29, 46)",8.891990589944479
"(15, 37, 44)",8.89071617603847
"(12, 15)",8.889492801492942
"(8, 22, 37)",8.88925041130864
"(4, 12, 25)",8.888909830775413
"(11, 22, 44)",8.888096482956872
"(0, 30, 33)",8.88799070609101
"(25, 26, 32)",8.886929041176272
"(9, 17, 33)",8.886835867227378
"(13, 29, 32)",8.886468457337617
"(12, 32, 35)",8.885903799967183
"(2, 13, 28)",8.885576506424911
"(7, 13, 28)",8.885576506424911
"(13, 19, 28)",8.885576506424911
"(13, 23, 28)",8.885576506424911
"(13, 28, 40)",8.885576506424911
"(13, 28, 43)",8.885576506424911
"(18, 32, 47)",8.88381009391898
"(28, 29, 37)",8.883528100950349
"(0, 25, 45)",8.882175315749034
"(15, 29, 44)",8.881807681183503
"(0, 3, 11)",8.88066919307585
"(8, 22, 29)",8.880341916453672
"(17, 31, 44)",8.880280641502623
"(18, 33, 35)",8.880227780420055
"(18, 26, 49)",8.877909028363904
"(1, 28, 33)",8.877818449182332
"(5, 10, 21)",8.877653668701672
"(11, 13, 47)",8.877400928980942
"(4, 9, 33)",8.87497887487951
"(37, 38, 47)",8.873882057542378
"(27, 44, 45)",8.873361076942608
"(3, 12, 32)",8.87257573356617
"(8, 19, 48)",8.871594499632725
"(18, 25, 48)",8.870529027847827
"(1, 17, 35)",8.870253338915141
"(4, 31, 44)",8.868423649154753
"(3, 18, 33)",8.866899714019041
"(29, 38, 47)",8.864973562687412
"(1, 6, 25)",8.86460330752478
"(16, 32, 44)",8.862855703180301
"(9, 32, 48)",8.862274091499051
"(10, 26, 48)",8.862028503835608
"(17, 18, 21)",8.86103844287845
"(6, 36, 37)",8.860950474657528
"(0, 17, 44)",8.860645579970459
"(1, 4, 35)",8.858396346567273
"(37, 44)",8.857851539794542
"(1, 3, 17)",8.856925272514129
"(25, 35, 36)",8.856118351958493
"(5, 21, 45)",8.855094303965009
"(28, 35, 48)",8.852787525810989
"(6, 29, 36)",8.85204197980256
"(10, 13, 21)",8.85050367579315
"(4, 18, 21)",8.84918145053058
"(0, 4, 44)",8.848788587622591
"(5, 31, 36)",8.848714391915102
"(18, 27, 36)",8.847738966268528
"(12, 37, 44)",8.846081078016212
"(8, 16, 47)",8.846033608320422
"(6, 10, 49)",8.84575407149622
"(1, 3, 4)",8.84506828016626
"(28, 36, 46)",8.844559600008937
"(29, 44)",8.84448879751209
"(6, 18, 22)",8.843805213322138
"(5, 44, 48)",8.843055153155813
"(3, 25, 36)",8.84279028555748
"(11, 36, 49)",8.841863865720212
"(26, 45, 48)",8.839469139098943
"(3, 28, 48)",8.839459459409976
"(5, 6, 16)",8.839305261516051
"(1, 15, 26)",8.83768700948276
"(6, 21, 28)",8.83764690945125
"(12, 29, 44)",8.837172583161244
"(15, 25, 32)",8.836358310278788
"(3, 6, 35)",8.835943070324653
"(16, 33, 34)",8.835134981324995
"(22, 28, 36)",8.83291092651813
"(37, 41, 47)",8.831065721556229
"(33, 39, 47)",8.8302586109215
"(0, 5, 36)",8.82907933038294
"(31, 34, 48)",8.82799814391899
"(13, 21, 45)",8.827944311056484
"(15, 18, 49)",8.82733829746642
"(6, 45, 49)",8.823194706759557
"(12,)",8.822540154459555
"(29, 41, 47)",8.822157226701261
"(13, 31, 36)",8.821564399006578
"(11, 25, 31)",8.819451733298369
"(7, 25, 48)",8.8184401100543
"(9, 31, 35)",8.816431270375508
"(13, 44, 48)",8.815905160247288
"(1, 24, 25)",8.814721131706854
"(9, 16, 25)",8.813869355209285
"(2, 10, 44)",8.813679426861043
"(7, 10, 44)",8.813679426861043
"(10, 19, 44)",8.813679426861043
"(10, 23, 44)",8.813679426861043
"(10, 40, 44)",8.813679426861043
"(10, 43, 44)",8.813679426861043
"(6, 13, 16)",8.812155268607526
"(10, 15, 48)",8.811457772938125
"(24, 36, 37)",8.8110682988396
"(0, 34, 48)",8.808363082386826
"(5, 9, 47)",8.80734987125595
"(18, 24, 46)",8.80557171099502
"(3, 9, 31)",8.803103203974494
"(9, 44, 46)",8.802544105814166
"(24, 29, 36)",8.802159803984633
"(0, 13, 36)",8.801929337474416
"(0, 11, 25)",8.799816671766207
"(0, 9, 35)",8.796796208843345
"(8, 33, 48)",8.796675443400611
"(10, 24, 49)",8.795871895678294
"(18, 22, 24)",8.79392303750421
"(1, 12, 26)",8.793051911460502
"(8, 27, 37)",8.792156361311546
"(12, 25, 32)",8.79172321225653
"(2, 44, 45)",8.791120062124378
"(7, 44, 45)",8.791120062124378
"(19, 44, 45)",8.791120062124378
"(23, 44, 45)",8.791120062124378
"(40, 44, 45)",8.791120062124378
"(43, 44, 45)",8.791120062124378
"(11, 27, 44)",8.79100243295978
"(9, 22, 44)",8.790895432323357
"(16, 38, 49)",8.789549788231648
"(5, 16, 24)",8.789423085698125
"(15, 45, 48)",8.788898408201462
"(21, 24, 28)",8.787764733633324
"(3, 24, 35)",8.786060894506726
"(18, 25, 33)",8.7860471927094
"(34, 37, 49)",8.78419942069264
"(5, 10, 46)",8.783538556315877
"(0, 3, 9)",8.783468142442334
"(8, 27, 29)",8.78324786645658
"(21, 39, 48)",8.782925184152644
"(12, 18, 49)",8.782703199444162
"(9, 13, 47)",8.780199878347426
"(1, 26)",8.778307789960976
"(9, 32, 33)",8.777792256360625
"(10, 26, 33)",8.777546668697182
"(25, 32)",8.776314741155018
"(1, 17, 25)",8.776072751204488
"(29, 34, 49)",8.775290925837675
"(24, 45, 49)",8.773312530941629
"(17, 36, 37)",8.772419918337235
"(5, 10, 22)",8.77188988282507
"(31, 32, 44)",8.77123703063587
"(28, 33, 35)",8.768305690672564
"(17, 18, 46)",8.766923330492654
"(10, 12, 48)",8.766822674915867
"(26, 28, 49)",8.765986938616413
"(2, 18, 36)",8.7654979514503
"(7, 18, 36)",8.7654979514503
"(18, 19, 36)",8.7654979514503
"(18, 23, 36)",8.7654979514503
"(18, 36, 40)",8.7654979514503
"(18, 36, 43)",8.7654979514503
"(1, 4, 25)",8.764215758856619
"(17, 29, 36)",8.763511423482269
"(18, 49)",8.762784721936466
"(13, 16, 24)",8.762273092789599
"(1, 32, 35)",8.761209728048389
"(5, 45, 46)",8.760979191579214
"(25, 28, 48)",8.758606938100336
"(5, 33, 44)",8.758573318017387
"(10, 17, 49)",8.757223515175928
"(11, 26, 48)",8.757110495116118
"(10, 13, 46)",8.756388563407354
"(17, 18, 22)",8.755274657001847
"(6, 25, 35)",8.75509054901501
"(4, 18, 46)",8.755066338144784
"(26, 33, 45)",8.754987303960517
"(3, 28, 33)",8.75497762427155
"(8, 31, 47)",8.754414935775992
"(18, 21, 32)",8.751994832011697
"(30, 37, 47)",8.751845298073878
"(4, 29, 36)",8.7516544311344
"(0, 32, 44)",8.751601969103707
"(5, 16, 17)",8.75077470519576
"(10, 36, 47)",8.75031829297833
"(5, 22, 45)",8.749330518088406
"(17, 21, 28)",8.749116353130958
"(1, 3, 32)",8.747881661647376
"(5, 6, 31)",8.747686588971622
"(3, 17, 35)",8.74741251400436
"(16, 41, 49)",8.746733452245499
"(6, 18, 27)",8.746711163325045
"(4, 10, 49)",8.745366522828059
"(10, 13, 22)",8.744739889916547
"(9, 36, 49)",8.744662815086697
"(12, 45, 48)",8.744263310179202
"(31, 33, 34)",8.743516308780563
"(4, 18, 22)",8.743417664653977
"(29, 30, 47)",8.742936803218912
"(1, 12, 15)",8.742481180563018
"(21, 37, 38)",8.742066795635095
"(3, 6, 25)",8.741762482614
"(6, 11, 49)",8.74083606277673
"(10, 48)",8.738963935144023
"(4, 5, 16)",8.73891771284789
"(4, 21, 28)",8.737259360783089
"(27, 28, 36)",8.735816876521037
"(3, 4, 35)",8.735555521656492
"(0, 8, 47)",8.734779874243829
"(17, 45, 49)",8.734664150439263
"(7, 25, 33)",8.733958274915876
"(13, 45, 46)",8.733829198670689
"(21, 29, 38)",8.73315830078013
"(6, 22, 28)",8.731883123574647
"(13, 33, 44)",8.731423325108862
"(15, 26, 35)",8.728174250972993
"(0, 5, 6)",8.728051527439458
"(36, 45, 47)",8.727758928241666
"(10, 15, 33)",8.726975937799699
"(0, 33, 34)",8.7238812472484
"(13, 16, 17)",8.723624712287235
"(16, 18, 37)",8.723562834780703
"(8, 14, 44)",8.723119387876384
"(4, 45, 49)",8.722807158091396
"(9, 25, 31)",8.722250682664853
"(13, 22, 45)",8.722180525179882
"(1, 37, 44)",8.721387006097418
"(6, 13, 31)",8.720536596063095
"(5, 26, 37)",8.72016229808466
"(15, 28, 49)",8.71541620771893
"(3, 15, 26)",8.714846184571979
"(16, 18, 29)",8.714654339925737
"(8, 16, 21)",8.714218346413139
"(1, 29, 44)",8.712478511242452
"(4, 13, 16)",8.711767719939365
"(5, 26, 29)",8.711253803229692
"(6, 24, 37)",8.710040495896118
"(2, 8, 37)",8.709915346493318
"(7, 8, 37)",8.709915346493318
"(8, 19, 37)",8.709915346493318
"(8, 23, 37)",8.709915346493318
"(8, 37, 40)",8.709915346493318
"(8, 37, 43)",8.709915346493318
"(2, 11, 44)",8.708761418141552
"(7, 11, 44)",8.708761418141552
"(11, 19, 44)",8.708761418141552
"(11, 23, 44)",8.708761418141552
"(11, 40, 44)",8.708761418141552
"(11, 43, 44)",8.708761418141552
"(11, 15, 48)",8.706539764218634
"(24, 25, 35)",8.705208373197085
"(45, 48)",8.705124888039027
"(15, 33, 45)",8.704416573063035
"(0, 9, 25)",8.702615621132692
"(1, 15)",8.702451693614751
"(6, 24, 29)",8.701132001041152
"(2, 8, 29)",8.70100685163835
"(7, 8, 29)",8.70100685163835
"(8, 19, 29)",8.70100685163835
"(8, 23, 29)",8.70100685163835
"(8, 29, 40)",8.70100685163835
"(8, 29, 43)",8.70100685163835
"(0, 6, 13)",8.700901534530933
"(21, 37, 41)",8.699250459648946
"(21, 33, 39)",8.698443349014218
"(31, 38, 49)",8.697931115687217
"(5, 24, 31)",8.697804413153694
"(18, 24, 27)",8.69682898750712
"(9, 27, 44)",8.693801382326265
"(24, 28, 46)",8.693649621247529
"(13, 26, 37)",8.693012305176135
"(3, 24, 25)",8.691880306796072
"(11, 24, 49)",8.690953886958804
"(21, 29, 41)",8.690341964793978
"(39, 46, 48)",8.688810071766849
"(13, 26, 29)",8.684103810321169
"(12, 26, 35)",8.683539152950733
"(10, 12, 33)",8.68234083977744
"(22, 24, 28)",8.68200094775672
"(18, 26, 47)",8.681445446902531
"(5, 11, 46)",8.678620547596386
"(0, 38, 49)",8.678296054155055
"(0, 5, 24)",8.67816935162153
"(22, 39, 48)",8.677161398276041
"(5, 9, 21)",8.675534609348666
"(5, 10, 27)",8.674795832827977
"(25, 28, 33)",8.67412510296191
"(11, 26, 33)",8.672628659977692
"(6, 17, 37)",8.671392115393752
"(12, 28, 49)",8.670781109696671
"(13, 24, 31)",8.670654420245167
"(3, 12, 26)",8.67021108654972
"(5, 15, 37)",8.669591567187178
"(16, 30, 49)",8.667513028763148
"(1, 25, 32)",8.667029140337736
"(5, 11, 22)",8.66697187410558
"(17, 25, 35)",8.666559992694719
"(2, 6, 18)",8.664470148506817
"(6, 7, 18)",8.664470148506817
"(6, 18, 19)",8.664470148506817
"(6, 18, 23)",8.664470148506817
"(6, 18, 40)",8.664470148506817
"(6, 18, 43)",8.664470148506817
"(32, 36, 37)",8.663376307470484
"(6, 17, 29)",8.662483620538787
"(11, 12, 48)",8.661904666196376
"(5, 15, 29)",8.66068307233221
"(16, 26, 44)",8.66049105616385
"(9, 26, 48)",8.659909444482603
"(12, 33, 45)",8.659781475040775
"(5, 17, 31)",8.659156032651328
"(17, 18, 27)",8.658180607004754
"(1, 18, 49)",8.658009127525368
"(18, 32, 46)",8.657879719625901
"(31, 41, 49)",8.655114779701067
"(17, 28, 46)",8.655001240745163
"(4, 25, 35)",8.654703000346851
"(29, 32, 36)",8.654467812615517
"(2, 28, 36)",8.653575861702809
"(7, 28, 36)",8.653575861702809
"(19, 28, 36)",8.653575861702809
"(23, 28, 36)",8.653575861702809
"(28, 36, 40)",8.653575861702809
"(28, 36, 43)",8.653575861702809
"(3, 17, 25)",8.653231926293707
"(11, 17, 49)",8.652305506456438
"(5, 27, 45)",8.652236468091314
"(11, 13, 46)",8.651470554687863
"(0, 13, 24)",8.651019358713008
"(8, 23, 49)",8.65071444904399
"(4, 6, 29)",8.650626628190917
"(6, 10, 47)",8.649290490034847
"(9, 13, 21)",8.648384616440143
"(10, 32, 49)",8.648179904309176
"(37, 38, 46)",8.6479516832493
"(10, 13, 27)",8.647645839919454
"(4, 5, 31)",8.647299040303459
"(4, 18, 27)",8.646323614656884
"(18, 22, 32)",8.646231046135094
"(11, 36, 47)",8.645400284258839
"(6, 9, 49)",8.643635012143214
"(17, 22, 28)",8.643352567254356
"(4, 28, 46)",8.643144248397293
"(13, 15, 37)",8.642441574278653
"(1, 10, 48)",8.642128602997072
"(5, 16, 32)",8.641731094329007
"(3, 4, 25)",8.641374933945839
"(4, 11, 49)",8.640448514108568
"(21, 28, 32)",8.640072742264206
"(11, 13, 22)",8.639821881197056
"(0, 5, 17)",8.639520971119167
"(29, 38, 46)",8.639043188394334
"(3, 32, 35)",8.638368903137609
"(22, 37, 38)",8.636303009758493
"(1, 12)",8.635499046581364
"(0, 41, 49)",8.635479718168906
"(6, 27, 28)",8.634789073577554
"(15, 25, 26)",8.633993663262338
"(13, 15, 29)",8.633533079423685
"(12, 15, 35)",8.632968422053251
"(13, 17, 31)",8.632006039742803
"(18, 31, 37)",8.631944162236273
"(4, 22, 28)",8.631495574906486
"(15, 18, 47)",8.630874716005048
"(0, 4, 5)",8.627663978771299
"(22, 29, 38)",8.627394514903525
"(6, 45, 47)",8.626731125298184
"(32, 45, 49)",8.625620539572513
"(13, 27, 45)",8.625086475182789
"(5, 12, 37)",8.624956469164918
"(18, 29, 31)",8.623035667381306
"(8, 21, 31)",8.62259967386871
"(11, 15, 33)",8.622057929080208
"(17, 24, 37)",8.621509939575827
"(4, 13, 31)",8.620149047394936
"(8, 16, 46)",8.620103234027344
"(21, 30, 37)",8.620030036166595
"(3, 12, 15)",8.619640355652239
"(1, 45, 48)",8.619569238260409
"(19, 38, 48)",8.618647098082576
"(10, 21, 36)",8.618503031071047
"(5, 12, 29)",8.61604797430995
"(2, 18, 24)",8.614587972688891
"(7, 18, 24)",8.614587972688891
"(18, 19, 24)",8.614587972688891
"(18, 23, 24)",8.614587972688891
"(18, 24, 40)",8.614587972688891
"(18, 24, 43)",8.614587972688891
"(13, 16, 32)",8.614581101420482
"(26, 35)",8.614038652196324
"(17, 24, 29)",8.612601444720859
"(0, 13, 17)",8.612370978210642
"(0, 18, 37)",8.61230910070411
"(10, 33)",8.612241182436385
"(35, 37, 44)",8.61187424758765
"(16, 28, 37)",8.611640745033212
"(2, 9, 44)",8.611560367508037
"(7, 9, 44)",8.611560367508037
"(9, 19, 44)",8.611560367508037
"(9, 23, 44)",8.611560367508037
"(9, 40, 44)",8.611560367508037
"(9, 43, 44)",8.611560367508037
"(21, 29, 30)",8.611121541311629
"(15, 16, 44)",8.609920325266367
"(9, 15, 48)",8.60933871358512
"(8, 16, 22)",8.608454560536536
"(37, 41, 46)",8.60513534726315
"(33, 39, 46)",8.604328236628422
"(0, 18, 29)",8.603400605849142
"(29, 35, 44)",8.602965752732683
"(0, 8, 21)",8.602964612336546
"(16, 28, 29)",8.602732250178246
"(4, 24, 29)",8.60074445237299
"(0, 4, 13)",8.600513985862772
"(10, 24, 47)",8.599408314216921
"(3, 37, 44)",8.598546181186638
"(12, 13, 37)",8.597806476256393
"(29, 41, 46)",8.596226852408183
"(21, 36, 45)",8.595943666334383
"(28, 49)",8.594901587315228
"(5, 13, 48)",8.594780551395994
"(3, 26)",8.594046552594804
"(9, 24, 49)",8.593752836325287
"(22, 37, 41)",8.593486673772343
"(16, 38, 47)",8.593086206770275
"(22, 33, 39)",8.592679563137615
"(2, 5, 10)",8.592554818009749
"(5, 7, 10)",8.592554818009749
"(5, 10, 19)",8.592554818009749
"(5, 10, 23)",8.592554818009749
"(5, 10, 40)",8.592554818009749
"(5, 10, 43)",8.592554818009749
"(3, 29, 44)",8.58963768633167
"(12, 25, 26)",8.58935856524008
"(12, 13, 29)",8.588897981401427
"(34, 37, 47)",8.587735839231268
"(12, 18, 47)",8.58623961798279
"(24, 27, 28)",8.584906897759627
"(22, 29, 41)",8.584578178917376
"(36, 44, 48)",8.583904515525186
"(11, 48)",8.581586922064787
"(5, 9, 46)",8.581419496962871
"(6, 16, 36)",8.580154623885425
"(27, 39, 48)",8.580067348278948
"(29, 34, 47)",8.578827344376302
"(33, 45)",8.578402135331388
"(11, 12, 33)",8.57742283105795
"(24, 45, 47)",8.576848949480256
"(2, 17, 18)",8.575939592186526
"(7, 17, 18)",8.575939592186526
"(17, 18, 19)",8.575939592186526
"(17, 18, 23)",8.575939592186526
"(17, 18, 40)",8.575939592186526
"(17, 18, 43)",8.575939592186526
"(30, 31, 49)",8.575894356218718
"(19, 41, 48)",8.575830762096427
"(9, 26, 33)",8.575427609344176
"(2, 5, 45)",8.569995453273085
"(5, 7, 45)",8.569995453273085
"(5, 19, 45)",8.569995453273085
"(5, 23, 45)",8.569995453273085
"(5, 40, 45)",8.569995453273085
"(5, 43, 45)",8.569995453273085
"(5, 11, 27)",8.569877824108486
"(5, 9, 22)",8.569770823472064
"(26, 31, 44)",8.56887238361942
"(2, 10, 13)",8.565404825101226
"(7, 10, 13)",8.565404825101226
"(10, 13, 19)",8.565404825101226
"(10, 13, 23)",8.565404825101226
"(10, 13, 40)",8.565404825101226
"(10, 13, 43)",8.565404825101226
"(12, 16, 44)",8.56528522724411
"(9, 12, 48)",8.56470361556286
"(2, 4, 18)",8.564082599838656
"(4, 7, 18)",8.564082599838656
"(4, 18, 19)",8.564082599838656
"(4, 18, 23)",8.564082599838656
"(4, 18, 40)",8.564082599838656
"(4, 18, 43)",8.564082599838656
"(10, 29, 37)",8.563356419626663
"(6, 32, 37)",8.562348504527002
"(4, 17, 29)",8.562096071870625
"(10, 17, 47)",8.560759933714555
"(1, 26, 35)",8.55884508103194
"(1, 10, 33)",8.557646767858646
"(25, 32, 35)",8.557516381827966
"(0, 30, 49)",8.556259294686555
"(9, 17, 49)",8.555104455822923
"(9, 13, 46)",8.554269504054348
"(6, 29, 32)",8.553440009672034
"(2, 6, 28)",8.552548058759326
"(6, 7, 28)",8.552548058759326
"(6, 19, 28)",8.552548058759326
"(6, 23, 28)",8.552548058759326
"(6, 28, 40)",8.552548058759326
"(6, 28, 43)",8.552548058759326
"(16, 41, 47)",8.550269870784126
"(5, 31, 32)",8.550112421784576
"(18, 21, 26)",8.549630184995248
"(0, 26, 44)",8.549237322087258
"(18, 27, 32)",8.549136996138001
"(4, 10, 47)",8.548902941366686
"(18, 35, 49)",8.548496369015599
"(9, 36, 47)",8.548199233625324
"(17, 27, 28)",8.546258517257263
"(1, 28, 49)",8.546087037777877
"(28, 32, 46)",8.54595762987841
"(1, 3, 26)",8.545517014630928
"(6, 11, 47)",8.544372481315357
"(3, 25, 32)",8.544188315426954
"(33, 38, 48)",8.543728041850464
"(4, 9, 49)",8.543247463475055
"(2, 13, 45)",8.54284546036456
"(7, 13, 45)",8.54284546036456
