Combi,k_eff
"(5, 15, 29)",11.796640654026444
"(28, 29, 41)",11.795943029510717
"(31, 33, 38)",11.79526044419054
"(35, 40, 47)",11.794998396395583
"(7, 19, 22)",11.79461907913246
"(15, 30, 48)",11.794608598137824
"(38, 42, 49)",11.794366887729478
"(13, 18, 25)",11.793816825660496
"(0, 15, 44)",11.79338406842134
"(13, 41, 44)",11.792900359016619
"(18, 27, 37)",11.792868385632843
"(18, 21, 23)",11.792721149842798
"(35, 46, 48)",11.79123827472746
"(30, 43, 45)",11.790175398618686
"(21, 24)",11.789604476518818
"(24, 28, 35)",11.789177680711965
"(0, 7, 47)",11.789050250910083
"(9, 49)",11.787756107041762
"(19, 38, 44)",11.78744598665727
"(3, 49)",11.786922516518839
"(18, 25, 30)",11.784421161445426
"(30, 41, 44)",11.783504694801548
"(16, 40, 43)",11.781553523934459
"(28, 35, 49)",11.781498263181597
"(22, 40, 42)",11.781165888640938
"(8, 24, 40)",11.7789102908635
"(35, 39, 41)",11.7785473678532
"(21, 49)",11.778085350223268
"(13, 27, 45)",11.778036258980926
"(13, 18, 47)",11.776366435495392
"(27, 33, 35)",11.774940294358291
"(7, 11, 32)",11.774717501393486
"(7, 12, 32)",11.774717501393486
"(8, 40, 49)",11.771230873333135
"(19, 35)",11.77077187061872
"(26, 43, 48)",11.769283367649786
"(26, 34, 41)",11.768883278506515
"(27, 30, 45)",11.768640594765856
"(7, 33, 45)",11.767640752331966
"(19, 41, 43)",11.766606311872813
"(13, 28, 48)",11.765796220063923
"(9, 24, 26)",11.763734500819313
"(22, 29, 34)",11.763390288582238
"(3, 24, 26)",11.76317877380403
"(8, 13, 31)",11.762304147441778
"(2, 4, 45)",11.76080815521693
"(16, 27, 40)",11.760018720081629
"(2, 25, 44)",11.759721500662756
"(5, 28, 29)",11.758432611737476
"(41, 46)",11.75839647569867
"(4, 20, 42)",11.758262398739127
"(9, 30, 33)",11.758149106517536
"(4, 25, 44)",11.757863688460578
"(3, 30, 33)",11.757593379502254
"(21, 24, 26)",11.757287329606983
"(9, 26, 49)",11.756055083288945
"(6, 16, 44)",11.755723966753258
"(11, 16, 44)",11.755723966753258
"(12, 16, 44)",11.755723966753258
"(3, 26, 49)",11.755499356273663
"(5, 13, 44)",11.755389941243374
"(0, 28, 44)",11.75517602613237
"(23, 34, 38)",11.753433397889781
"(8, 30, 31)",11.752908483226708
"(5, 34)",11.75073277320825
"(1, 14, 20)",11.75024061611062
"(8, 43, 46)",11.749814165822976
"(6, 10, 42)",11.74964729058362
"(10, 11, 42)",11.74964729058362
"(10, 12, 42)",11.74964729058362
"(21, 26, 49)",11.749607912076616
"(1, 33)",11.747465605668411
"(2, 37, 42)",11.746975613799602
"(5, 30, 44)",11.745994277028304
"(4, 37, 42)",11.745117801597424
"(19, 27, 41)",11.745071508019985
"(19, 26, 35)",11.744732259006918
"(2, 44, 47)",11.742271110497654
"(0, 42)",11.741669866653194
"(17, 34, 39)",11.741640266433372
"(5, 35, 39)",11.741036950079955
"(4, 44, 47)",11.740413298295476
"(1, 14, 37)",11.737096018968916
"(26, 41, 46)",11.736481995726884
"(13, 23, 35)",11.734736750749533
"(35, 40, 41)",11.734622647600663
"(7, 14, 17)",11.73310941970895
"(5, 26, 34)",11.731372860733272
"(3, 31, 38)",11.731008646616703
"(22, 29, 46)",11.730989005802606
"(1, 26, 33)",11.729194749040044
"(1, 15, 35)",11.729149900663113
"(5, 19, 43)",11.729095894099569
"(0, 7, 41)",11.728674502115165
"(8, 27, 46)",11.728279361970145
"(1, 6, 22)",11.72690461107022
"(1, 11, 22)",11.72690461107022
"(1, 12, 22)",11.72690461107022
"(23, 30, 35)",11.725341086534463
"(0, 26, 42)",11.725330923029897
"(21, 31, 38)",11.725117202419655
"(13, 20, 30)",11.724790224628197
"(1, 8, 39)",11.724599188778216
"(23, 33, 42)",11.72133691402837
"(23, 38, 46)",11.721032115110148
"(0, 15, 18)",11.716474396105195
"(13, 18, 41)",11.715990686700472
"(6, 35, 45)",11.7154637942366
"(12, 35, 45)",11.7154637942366
"(0, 24, 49)",11.71167945176887
"(13, 30, 37)",11.711645627486494
"(9, 27, 35)",11.711244223799739
"(3, 27, 35)",11.710688496784455
"(15, 20, 31)",11.710145072762575
"(17, 39, 46)",11.70923898365374
"(5, 19, 27)",11.707561090246742
"(14, 44, 45)",11.707118191078704
"(18, 30, 41)",11.706595022485402
"(0, 14, 33)",11.706492423136444
"(25, 33, 39)",11.70603435068014
"(21, 27, 35)",11.704797052587407
"(2, 7, 10)",11.704219088086262
"(7, 9, 45)",11.703944681773411
"(1, 38, 42)",11.703810482922023
"(3, 7, 45)",11.703388954758129
"(29, 32, 40)",11.703351220684366
"(3, 9, 13)",11.703292973158767
"(4, 7, 10)",11.702361275884083
"(5, 46)",11.702130849038804
"(24, 34, 45)",11.699777826644684
"(5, 26, 46)",11.698971577953639
"(17, 34, 40)",11.697715546180834
"(7, 21, 45)",11.697497510561082
"(9, 13, 21)",11.697401528961722
"(5, 35, 40)",11.697112229827418
"(15, 31, 37)",11.697000475620872
"(3, 13, 21)",11.696845801946438
"(15, 25, 34)",11.696325412956524
"(3, 9, 30)",11.693897308943697
"(24, 44, 48)",11.69350721197082
"(2, 15, 48)",11.69299926503901
"(26,)",11.692653035783314
"(34, 45, 49)",11.692098409114319
"(0, 5, 7)",11.69116408434192
"(4, 15, 48)",11.691141452836831
"(1, 28, 35)",11.690941858374142
"(33, 39, 47)",11.688583960515036
"(2, 43, 45)",11.688566065519872
"(13, 22, 39)",11.688151289481553
"(4, 43, 45)",11.686708253317693
"(20, 42, 43)",11.686020309042068
"(44, 48, 49)",11.685827794440453
"(25, 43, 44)",11.68562159876352
"(11, 14, 24)",11.684062006486048
"(2, 18, 25)",11.682811828346612
"(19, 29, 45)",11.682392155943841
"(2, 41, 44)",11.681895361702733
"(4, 18, 25)",11.680954016144433
"(1, 8, 40)",11.680674468525678
"(4, 41, 44)",11.680037549500554
"(15, 34, 47)",11.67887502279142
"(6, 16, 18)",11.678814294437114
"(11, 16, 18)",11.678814294437114
"(12, 16, 18)",11.678814294437114
"(22, 30, 39)",11.678755625266483
"(5, 13, 18)",11.678480268927228
"(6, 8, 15)",11.678472884851253
"(8, 11, 15)",11.678472884851253
"(8, 12, 15)",11.678472884851253
"(0, 18, 28)",11.678266353816223
"(15, 24, 33)",11.677046566867853
"(33, 34, 48)",11.673300401374007
"(37, 42, 43)",11.672875711900364
"(20, 28, 31)",11.671937030473604
"(15, 33, 49)",11.669367149337486
"(5, 18, 30)",11.669084604712157
"(7, 20, 35)",11.667489835261438
"(24, 45, 46)",11.667376543865053
"(2, 27, 45)",11.667031261667042
"(1, 9, 26)",11.665498678481491
"(2, 18, 47)",11.665361438181508
"(17, 40, 46)",11.665314263401203
"(4, 27, 45)",11.665173449464863
"(16, 31, 34)",11.665154144323665
"(13, 24, 38)",11.665106985847924
"(1, 3, 26)",11.664942951466207
"(20, 24, 29)",11.664939551244263
"(23, 37, 39)",11.66488236704373
"(20, 27, 42)",11.664485505189237
"(25, 27, 44)",11.66408679491069
"(4, 18, 47)",11.66350362597933
"(25, 33, 40)",11.662109630427603
"(45, 46, 49)",11.659697126334688
"(1, 21, 26)",11.65905150726916
"(28, 31, 37)",11.6587924333319
"(9, 23, 42)",11.657640843469817
"(13, 38, 49)",11.657427568317555
"(20, 29, 49)",11.657260133713894
"(3, 23, 42)",11.657085116454535
"(2, 9, 33)",11.656539773418721
"(2, 3, 33)",11.655984046403438
"(24, 30, 38)",11.655711321632854
"(2, 28, 48)",11.654791222750038
"(7, 35, 37)",11.654345238119735
"(3, 4, 33)",11.654126234201259
"(4, 28, 48)",11.65293341054786
"(13, 25, 42)",11.652289348075186
"(1, 9)",11.65192149983058
"(24, 29, 37)",11.65179495410256
"(27, 37, 42)",11.651340908047533
"(2, 8, 31)",11.651299150127892
"(21, 23, 42)",11.651193672257488
"(1, 3)",11.651087909307655
"(2, 21, 33)",11.65009260220639
"(4, 8, 31)",11.649441337925714
"(4, 21, 33)",11.648234790004212
"(30, 38, 49)",11.648031904102485
"(27, 44, 47)",11.646636404745587
"(33, 40, 47)",11.644659240262499
"(2, 5, 44)",11.64438494392949
"(13, 22, 40)",11.644226569229016
"(29, 37, 49)",11.64411553657219
"(25, 30, 42)",11.642893683860116
"(0, 9, 14)",11.642796352577891
"(9, 25, 39)",11.642338280121585
"(1, 21)",11.642250743012085
"(0, 3, 14)",11.642240625562607
"(23, 29, 48)",11.642108952502486
"(3, 25, 39)",11.641782553106303
"(25, 26, 31)",11.641693217092586
"(28, 34, 47)",11.640666980502449
"(6, 8, 28)",11.640264842562281
"(8, 11, 28)",11.640264842562281
"(8, 12, 28)",11.640264842562281
"(24, 28, 33)",11.638838524578881
"(21, 25, 39)",11.635891108909256
"(7, 22, 44)",11.63580822706314
"(13, 42, 47)",11.634838957910082
"(22, 30, 40)",11.634830905013946
"(20, 23, 40)",11.634102243932897
"(16, 31, 46)",11.632752861544034
"(28, 33, 49)",11.631159107048514
"(14, 18, 45)",11.630208518762558
"(7, 10, 43)",11.630119186187024
"(14, 24, 25)",11.62964057826844
"(33, 39, 41)",11.628208211720118
"(14, 38)",11.626318886766102
"(9, 39, 47)",11.624887889956483
"(3, 39, 47)",11.6243321629412
"(26, 31, 47)",11.624242826927482
"(2, 23, 35)",11.62373175343565
"(14, 25, 49)",11.62196116073807
"(4, 13, 20)",11.621323079327205
"(0, 1, 24)",11.621123046961415
"(23, 37, 40)",11.620957646791192
"(15, 43, 48)",11.618899363139771
"(31, 35, 48)",11.61862335713314
"(15, 34, 41)",11.6184992739965
"(21, 39, 47)",11.618440718744154
"(0, 38, 39)",11.61675234010491
"(18, 24, 48)",11.616597539654673
"(25, 31)",11.616213307747223
"(14, 19, 20)",11.61543896994441
"(9, 15, 24)",11.613350496309298
"(3, 15, 24)",11.612794769294016
"(6, 10, 13)",11.612707971171698
"(10, 11, 13)",11.612707971171698
"(10, 12, 13)",11.612707971171698
"(14, 24, 47)",11.612190188103334
"(4, 20, 30)",11.611927415112135
"(2, 13, 37)",11.61003629438768
"(9, 34, 48)",11.609604330815454
"(18, 48, 49)",11.608918122124305
"(18, 25, 43)",11.608711926447373
"(28, 46, 47)",11.608265697722818
"(4, 13, 37)",11.608178482185501
"(41, 43, 44)",11.607795459803496
"(15, 21, 24)",11.606903325096969
"(9, 15, 49)",11.605671078778933
"(3, 15, 49)",11.605115351763647
"(2, 18, 41)",11.604985689386588
"(14, 47, 49)",11.604510770572968
"(0, 6, 25)",11.60398452684674
"(0, 11, 25)",11.60398452684674
"(0, 12, 25)",11.60398452684674
"(6, 10, 30)",11.603312306956628
"(10, 11, 30)",11.603312306956628
"(10, 12, 30)",11.603312306956628
"(21, 34, 48)",11.603157159603125
"(4, 18, 41)",11.60312787718441
"(7, 13, 16)",11.60286361166833
"(14, 19, 37)",11.602294372802707
"(2, 30, 37)",11.60064063017261
"(15, 21, 49)",11.5992239075666
"(4, 30, 37)",11.59878281797043
"(9, 25, 40)",11.598413559869048
"(3, 25, 40)",11.597857832853766
"(19, 26, 33)",11.594393102873834
"(15, 19, 35)",11.594348254496904
"(7, 16, 30)",11.59346794745326
"(27, 43, 45)",11.592931359767803
"(2, 3, 9)",11.592287975844883
"(6, 19, 22)",11.59210296490401
"(11, 19, 22)",11.59210296490401
"(12, 19, 22)",11.59210296490401
"(21, 25, 40)",11.591966388656719
"(5, 33, 39)",11.590697793946873
"(31, 47)",11.590037722499567
"(10, 14, 39)",11.590009376850382
"(8, 19, 39)",11.589797542612006
"(0, 13, 26)",11.588391603617977
"(18, 25, 27)",11.587177122594547
"(0, 6, 47)",11.586534136681635
"(0, 11, 47)",11.586534136681635
"(0, 12, 47)",11.586534136681635
"(2, 9, 21)",11.586396531647837
"(27, 41, 44)",11.586260655950666
"(26, 35, 44)",11.5859214069376
"(2, 3, 21)",11.585840804632554
"(33, 40, 41)",11.58428349146758
"(3, 4, 21)",11.583982992430375
"(9, 33, 43)",11.582439871519483
"(3, 33, 43)",11.581884144504201
"(5, 15, 34)",11.580988856223257
"(9, 40, 47)",11.580963169703946
"(28, 43, 48)",11.5806913208508
"(23, 24, 26)",11.580587324703156
"(3, 40, 47)",11.580407442688664
"(28, 34, 41)",11.580291231707529
"(1, 15, 33)",11.578810744530031
"(9, 46, 48)",11.577203048035823
"(8, 31, 43)",11.577199248228656
"(2, 22, 39)",11.577146292167667
"(3, 46, 48)",11.576647321020541
"(21, 33, 43)",11.575992700307154
"(4, 22, 39)",11.575288479965488
"(9, 24, 28)",11.575142454020327
"(23, 30, 33)",11.57500193040138
"(0, 15, 42)",11.574946918519885
"(3, 24, 28)",11.574586727005045
"(21, 40, 47)",11.574515998491616
"(13, 41, 42)",11.574463209115162
"(23, 26, 49)",11.572907907172791
"(0, 38, 40)",11.572827619852372
"(11, 12, 32)",11.572201387165038
"(21, 46, 48)",11.570755876823494
"(5, 43, 44)",11.570285042030251
"(18, 27, 47)",11.56972673242944
"(19, 38, 42)",11.569008836755813
"(21, 24, 28)",11.568695282807997
"(2, 5, 18)",11.567475271613343
"(9, 28, 49)",11.567463036489961
"(3, 28, 49)",11.566907309474676
"(1, 13, 38)",11.566871163510102
"(1, 20, 29)",11.56670372890644
"(6, 33, 45)",11.565124638103516
"(11, 33, 45)",11.565124638103516
"(12, 33, 45)",11.565124638103516
"(30, 41, 42)",11.565067544900092
"(9, 39, 41)",11.564512141161563
"(3, 39, 41)",11.56395641414628
"(26, 31, 41)",11.563867078132564
"(21, 28, 49)",11.561015865277628
"(9, 27, 33)",11.560905067666654
"(3, 27, 33)",11.56034934065137
"(7, 18, 22)",11.558898554746996
"(21, 39, 41)",11.558064969949232
"(1, 30, 38)",11.557475499295032
"(19, 28, 35)",11.556140212207932
"(8, 27, 31)",11.555664444375825
"(21, 27, 33)",11.554457896454323
"(2, 24, 38)",11.55410198853404
"(1, 29, 37)",11.553559131764736
"(4, 24, 38)",11.552244176331861
"(14, 24, 41)",11.551814439308416
"(18, 38, 44)",11.551725462271806
"(8, 14, 29)",11.550037905337366
"(7, 17, 29)",11.549572532504769
"(13, 20, 43)",11.549080989630145
"(5, 27, 44)",11.548750238177425
"(28, 41, 46)",11.547889948927896
"(5, 33, 40)",11.546773073694336
"(2, 38, 49)",11.54642257100367
"(10, 14, 40)",11.546084656597845
"(8, 19, 40)",11.545872822359469
"(19, 33)",11.545263136419097
"(4, 38, 49)",11.544564758801492
"(14, 41, 49)",11.544135021778047
"(5, 28, 34)",11.542780813934288
"(2, 25, 42)",11.541284350761302
"(1, 28, 33)",11.54060270224106
"(20, 30, 43)",11.539685325415075
"(4, 25, 42)",11.539426538559123
"(5, 13, 42)",11.536952791341918
"(0, 28, 42)",11.536738876230913
"(17, 31, 39)",11.536624066059419
"(0, 13)",11.536260887535308
"(13, 37, 43)",11.535936392488441
"(2, 22, 40)",11.53322157191513
"(35, 44)",11.532555592514745
"(1, 14, 25)",11.531404755930616
"(4, 22, 40)",11.531363759712951
"(18, 41, 43)",11.53088578748735
"(9, 19, 26)",11.530697032315281
"(6, 14, 17)",11.530593305480501
"(11, 14, 17)",11.530593305480501
"(12, 14, 17)",11.530593305480501
"(3, 19, 26)",11.530141305299997
"(23, 27, 35)",11.52809704768358
"(5, 30, 42)",11.527557127126848
"(13, 20, 27)",11.527546185777318
"(5, 9, 39)",11.52700172338832
"(30, 37, 43)",11.526540728273371
"(3, 5, 39)",11.526445996373036
"(5, 26, 31)",11.526356660359319
"(0, 6, 41)",11.526158387886715
"(0, 11, 41)",11.526158387886715
"(0, 12, 41)",11.526158387886715
"(23, 24)",11.524554469163078
"(19, 21, 26)",11.52424986110295
"(2, 42, 47)",11.523833960596198
"(29, 44, 45)",11.523581303874526
"(0, 29, 33)",11.522955535932265
"(4, 42, 47)",11.52197614839402
"(7, 23, 45)",11.520797505657256
"(9, 13, 23)",11.520701524057895
"(9, 40, 41)",11.520587420909026
"(5, 21, 39)",11.52055455217599
"(3, 13, 23)",11.520145797042613
"(3, 40, 41)",11.520031693893742
"(3, 9, 43)",11.518188073945645
"(20, 27, 30)",11.518150521562244
"(7, 20, 33)",11.517150679128356
"(22, 34, 46)",11.51533720799942
"(1, 9, 15)",11.515114673971476
"(1, 3, 15)",11.514558946956193
"(13, 27, 37)",11.51440158863561
"(5, 14, 24)",11.514304021535171
"(13, 21, 23)",11.514254352845565
"(21, 40, 41)",11.514140249696695
"(1, 14, 47)",11.513954365765514
"(23, 49)",11.513035342867528
"(9, 21, 43)",11.512296629748597
"(3, 21, 43)",11.511740902733315
"(9, 23, 30)",11.511305859842825
"(3, 23, 30)",11.510750132827543
"(5, 28, 46)",11.510379531154655
"(18, 27, 41)",11.509350983634521
"(18, 26, 35)",11.509011734621456
"(1, 15, 21)",11.508667502759145
"(5, 14, 49)",11.506624604004806
"(13, 25, 30)",11.505954364448193
"(27, 30, 37)",11.50500592442054
"(7, 33, 37)",11.50400608198665
"(22, 39, 43)",11.50304639026843
"(2, 6, 10)",11.501702973857812
"(2, 10, 11)",11.501702973857812
"(2, 10, 12)",11.501702973857812
"(6, 9, 45)",11.501428567544963
"(9, 11, 45)",11.501428567544963
"(9, 12, 45)",11.501428567544963
"(3, 6, 45)",11.50087284052968
"(3, 11, 45)",11.50087284052968
"(3, 12, 45)",11.50087284052968
"(11, 24, 29)",11.50052511928187
"(4, 6, 10)",11.499845161655633
"(4, 10, 11)",11.499845161655633
"(4, 10, 12)",11.499845161655633
"(31, 41)",11.49947409930719
"(14, 15, 38)",11.498046265261824
"(2, 4, 37)",11.497173484871615
"(3, 9, 27)",11.496653270092818
"(6, 21, 45)",11.494981396332633
"(11, 21, 45)",11.494981396332633
"(12, 21, 45)",11.494981396332633
"(24, 31, 45)",11.494761626270734
"(5, 18, 43)",11.493375369714105
"(17, 31, 40)",11.492699345806882
"(2, 7, 16)",11.491858614354445
"(15, 25, 31)",11.491309212582571
"(9, 21, 27)",11.49076182589577
"(3, 21, 27)",11.490206098880488
"(4, 7, 16)",11.490000802152267
"(14, 42, 45)",11.488681041177248
"(0, 5, 6)",11.488647970113472
"(0, 5, 11)",11.488647970113472
"(0, 5, 12)",11.488647970113472
"(31, 45, 49)",11.487082208740368
"(5, 9, 40)",11.483077003135783
"(3, 5, 40)",11.482521276120499
"(1, 23, 26)",11.482351502365335
"(22, 27, 39)",11.4815115864156
"(24, 38, 43)",11.480002086634801
"(0, 2, 26)",11.47738660630409
"(1, 9, 28)",11.476906631682507
"(5, 21, 40)",11.476629831923452
"(1, 3, 28)",11.476350904667221
"(0, 4, 26)",11.475528794101912
"(24, 42, 48)",11.475070062069364
"(15, 31, 47)",11.47385882241747
"(2, 23, 33)",11.473392597302565
"(38, 43, 49)",11.472322669104432
"(5, 18, 27)",11.471840565861278
"(1, 21, 28)",11.470459460470174
"(31, 33, 48)",11.468284201000056
"(42, 48, 49)",11.467390644538995
"(25, 42, 43)",11.467184448862064
"(15, 26)",11.467077029018292
"(19, 34, 45)",11.466740358140655
"(6, 20, 35)",11.46497372103299
"(12, 20, 35)",11.46497372103299
"(2, 41, 42)",11.463458211801278
"(4, 41, 42)",11.4616003995991
"(19, 44, 48)",11.460469743466788
"(14, 28, 38)",11.459838222972852
"(0, 14, 23)",11.459649176461735
"(0, 9, 29)",11.459259465373712
"(23, 25, 39)",11.45919110400543
"(22, 40, 43)",11.459121670015893
"(0, 3, 29)",11.458703738358427
"(24, 27, 38)",11.458467282781973
"(0, 34, 35)",11.45764289426216
"(14, 20, 44)",11.456628117875093
"(1, 2, 38)",11.455866166196216
"(1, 4, 38)",11.454008353994038
"(1, 14, 41)",11.453578616970592
"(7, 9, 20)",11.453454608569801
"(3, 7, 20)",11.452898881554518
"(0, 21, 29)",11.45281229416138
"(6, 35, 37)",11.451829123891285
"(12, 35, 37)",11.451829123891285
"(27, 38, 49)",11.450787865251606
"(9, 19)",11.449719030581265
"(20, 24, 34)",11.449287753441075
"(3, 19)",11.44888544005834
"(7, 25, 35)",11.448653975081434
"(7, 20, 21)",11.44700743735747
"(18, 29, 45)",11.446671631558377
"(24, 25, 29)",11.446103691064259
"(25, 27, 42)",11.445649645009233
"(15, 19, 33)",11.444009098363821
"(14, 37, 44)",11.44348352073339
"(5, 31)",11.443208472647324
"(23, 39, 47)",11.441740713840327
"(20, 34, 49)",11.441608335910708
"(7, 9, 37)",11.440310011428096
"(19, 21)",11.44004827376277
"(3, 7, 37)",11.439754284412814
"(25, 29, 49)",11.43842427353389
"(0, 13, 15)",11.438007599107962
"(22, 27, 40)",11.437586866163063
"(4, 20, 43)",11.436218180114082
"(24, 34, 37)",11.43614315629937
"(28, 31, 47)",11.435650780128498
"(26, 33, 44)",11.435582250804517
"(15, 35, 44)",11.435537402427586
"(19, 45, 46)",11.434339075361024
"(7, 21, 37)",11.433862840215767
"(6, 22, 44)",11.433292112834692
"(11, 22, 44)",11.433292112834692
"(12, 22, 44)",11.433292112834692
"(13, 19, 38)",11.432069517343892
"(19, 20, 29)",11.43190208274023
"(7, 35, 47)",11.43120358491633
"(8, 39, 44)",11.430986690542689
"(15, 23, 24)",11.430203320193144
"(24, 29, 47)",11.428653300899155
"(34, 37, 49)",11.428463738769004
"(27, 42, 47)",11.428199254844131
"(13, 30, 41)",11.42812822548817
"(6, 10, 43)",11.427603071958575
"(10, 11, 43)",11.427603071958575
"(10, 12, 43)",11.427603071958575
"(23, 34, 48)",11.426457154699298
"(2, 5, 42)",11.425947794028033
"(0, 35, 46)",11.425241611482527
"(2, 37, 43)",11.424931395174557
"(26, 39, 45)",11.424325224263734
"(4, 37, 43)",11.423073582972378
"(19, 30, 38)",11.422673853128822
"(15, 23, 49)",11.422523902662775
"(29, 47, 49)",11.420973883368788
"(19, 29, 37)",11.418757485598526
"(7, 16, 43)",11.417758712455207
"(7, 22, 42)",11.417371077161686
"(18, 35)",11.417191084040526
"(20, 24, 46)",11.416886470661442
"(1, 5, 14)",11.41606819919735
"(23, 25, 40)",11.415266383752893
"(7, 8, 24)",11.415115479384248
"(4, 20, 27)",11.414683376261252
"(15, 31, 41)",11.413483073622547
"(4, 10, 17)",11.41206783974506
"(38, 42, 44)",11.410197984686496
"(26, 28)",11.409764965584836
"(2, 9, 23)",11.40969652674401
"(20, 46, 49)",11.409207053131077
"(2, 3, 23)",11.409140799728728
"(7, 8, 49)",11.407436061853883
"(10, 29, 39)",11.406472489646202
"(19, 28, 33)",11.40580105607485
"(2, 13, 25)",11.40434503134938
"(3, 31, 48)",11.40403240342622
"(24, 37, 46)",11.403741873519738
"(2, 27, 37)",11.403396591321727
"(0, 26, 43)",11.403286704404852
"(2, 21, 23)",11.403249355531681
"(4, 13, 25)",11.4024872191472
"(4, 27, 37)",11.401538779119548
"(6, 13, 16)",11.400347497439881
"(11, 13, 16)",11.400347497439881
"(12, 13, 16)",11.400347497439881
"(0, 13, 28)",11.39979955681899
"(23, 33, 43)",11.399292695403325
"(21, 31, 48)",11.398140959229172
"(23, 40, 47)",11.39781599358779
"(28, 35, 44)",11.397329360138615
"(14, 19, 25)",11.396603109764406
"(7, 16, 27)",11.396223908602376
"(37, 46, 49)",11.396062455989373
"(2, 25, 30)",11.39494936713431
"(23, 46, 48)",11.394055871919667
"(4, 25, 30)",11.39309155493213
"(23, 24, 28)",11.391995277904172
"(6, 16, 30)",11.390951833224811
"(11, 16, 30)",11.390951833224811
"(12, 16, 30)",11.390951833224811
"(5, 13, 30)",11.390617807714925
"(41, 42, 43)",11.38935830990204
"(8, 40, 44)",11.387061970290151
"(2, 13, 47)",11.386894641184275
"(4, 13, 47)",11.385036828982097
"(23, 28, 49)",11.384315860373803
"(1, 38, 43)",11.381766264296978
"(0, 26, 27)",11.381751900552025
"(26, 40, 45)",11.380400504011197
"(9, 15, 19)",11.380313027805267
"(3, 15, 19)",11.379757300789983
"(14, 18, 20)",11.379718445558947
"(14, 19, 47)",11.379152719599304
"(23, 27, 33)",11.377757891550498
"(14, 16, 39)",11.377648903118565
"(1, 23)",11.377200735656345
"(5, 15, 31)",11.375972655849305
"(28, 31, 41)",11.375275031333578
"(15, 19, 21)",11.373865856592936
"(6, 38, 48)",11.372513357389604
"(11, 38, 48)",11.372513357389604
"(9, 26, 44)",11.371886180245964
"(3, 26, 44)",11.37133045323068
"(7, 35, 41)",11.37082783612141
"(0, 2)",11.369753391564482
"(24, 29, 41)",11.368277552104235
"(27, 41, 42)",11.36782350604921
"(26, 35, 42)",11.367484257036146
"(0, 4)",11.366966673261214
"(14, 18, 37)",11.366573848417243
"(21, 26, 44)",11.365439009033633
"(29, 41, 49)",11.360598134573866
"(1, 27, 38)",11.360231460444151
"(18, 26, 33)",11.358672578488372
"(15, 18, 35)",11.35862773011144
"(6, 18, 22)",11.356382440518548
"(11, 18, 22)",11.356382440518548
"(12, 18, 22)",11.356382440518548
"(8, 18, 39)",11.354077018226544
"(24, 35, 49)",11.353832785775115
"(15, 26, 28)",11.353676984474314
"(5, 42, 43)",11.351847892128795
"(13, 14, 45)",11.351741721765325
"(1, 20, 34)",11.351051931103253
"(29, 38)",11.351013555959831
"(14, 33, 35)",11.348645757142691
"(1, 25, 29)",11.347867868726436
"(19, 23, 26)",11.347549856199125
"(6, 17, 29)",11.34705641827632
"(11, 17, 29)",11.34705641827632
"(12, 17, 29)",11.34705641827632
"(5, 23, 39)",11.343854547272162
"(20, 27, 43)",11.342441286564192
"(14, 30, 45)",11.342346057550255
"(9, 19, 28)",11.342104985516297
"(3, 19, 28)",11.341549258501011
"(13, 24, 48)",11.338130742657441
"(1, 34, 37)",11.33790733396155
"(5, 28, 31)",11.337764613560335
"(19, 21, 28)",11.335657814303964
"(9, 23, 43)",11.335596624844772
"(3, 23, 43)",11.33504089782949
"(7, 17, 34)",11.333920734701582
"(14, 16, 40)",11.333724182866028
"(5, 7, 35)",11.333317418348168
"(18, 38, 42)",11.33328831237035
"(1, 15, 23)",11.33196749785532
"(5, 24, 29)",11.330767134330994
"(13, 48, 49)",11.330451325127072
"(1, 29, 47)",11.330417478561333
"(5, 27, 42)",11.330313088275968
"(13, 25, 43)",11.330245129450141
"(27, 37, 43)",11.329296689422488
"(21, 23, 43)",11.329149453632443
"(24, 30, 48)",11.32873507844237
"(0, 24, 44)",11.327510548725888
"(0, 2, 15)",11.327002601794076
"(2, 13, 41)",11.326518892389355
"(0, 4, 15)",11.325144789591898
"(4, 13, 41)",11.324661080187177
"(5, 29, 49)",11.323087716800625
"(14, 26, 48)",11.321454026581357
"(2, 19, 38)",11.321064520030006
"(30, 48, 49)",11.321055660912002
"(25, 30, 43)",11.32084946523507
"(18, 28, 35)",11.320419687822469
"(0, 44, 49)",11.31983113119552
"(4, 19, 38)",11.319206707827828
"(14, 19, 41)",11.318776970804382
"(1, 20, 46)",11.318650648323622
"(6, 23, 45)",11.318281391428807
"(11, 23, 45)",11.318281391428807
"(12, 23, 45)",11.318281391428807
"(2, 30, 41)",11.317123228174285
"(1, 7, 8)",11.316879657046428
"(4, 30, 41)",11.315265415972107
"(6, 20, 33)",11.314634564899906
"(11, 20, 33)",11.314634564899906
"(12, 20, 33)",11.314634564899906
"(15, 29, 38)",11.314509378057645
"(9, 23, 27)",11.314061820991945
"(3, 23, 27)",11.313506093976663
"(8, 18, 40)",11.310152297974007
"(13, 25, 27)",11.308710325597314
"(34, 44, 45)",11.307929506071336
"(21, 23, 27)",11.307614649779616
"(0, 33, 34)",11.307303738129077
"(33, 44)",11.307046858315122
"(1, 37, 46)",11.305506051181919
"(29, 42, 45)",11.305144153973067
"(8, 14, 46)",11.301984824754545
"(7, 17, 46)",11.301519451921951
"(6, 33, 37)",11.3014899677582
"(11, 33, 37)",11.3014899677582
"(12, 33, 37)",11.3014899677582
