Combi,k_eff
"(25, 27, 31)",10.541052742898351
"(25, 27, 32)",10.541052742898351
"(25, 27, 37)",10.541052742898351
"(25, 27, 49)",10.541052742898351
"(4, 28, 47)",10.540261566581997
"(15, 38, 43)",10.539097037727199
"(5, 15, 39)",10.53880337742358
"(15, 17, 48)",10.538081736704962
"(11, 17, 45)",10.537099205153762
"(10, 12, 21)",10.53465085660597
"(2, 8, 38)",10.53352538796198
"(3, 30, 36)",10.53332807797387
"(17, 24, 47)",10.531633540492905
"(1, 27, 46)",10.531173602914668
"(3, 7, 36)",10.530771216920613
"(16, 24, 48)",10.529698041370708
"(22, 24, 48)",10.529698041370708
"(23, 24, 48)",10.529698041370708
"(24, 26, 48)",10.529698041370708
"(24, 31, 48)",10.529698041370708
"(24, 32, 48)",10.529698041370708
"(24, 37, 48)",10.529698041370708
"(24, 48, 49)",10.529698041370708
"(25, 29, 30)",10.527179361159511
"(17, 33, 43)",10.52697909339816
"(25, 35, 39)",10.526222309212105
"(7, 25, 29)",10.524622500106254
"(9, 12, 36)",10.5230358342463
"(5, 27, 43)",10.521799935879528
"(1, 15, 18)",10.521385920984105
"(0, 10, 29)",10.521021526179583
"(39, 48)",10.520272378748945
"(5, 24, 46)",10.5196531642132
"(30, 34, 36)",10.518128730629495
"(10, 27, 28)",10.517609653067849
"(9, 10, 47)",10.516383806108205
"(1, 8, 39)",10.516265060292124
"(7, 34, 36)",10.515571869576238
"(8, 17, 25)",10.51537768239968
"(3, 4, 46)",10.513985579711626
"(10, 19, 20)",10.51375305707025
"(10, 14, 30)",10.512812625762765
"(12, 16, 21)",10.511488795841247
"(12, 21, 22)",10.511488795841247
"(12, 21, 23)",10.511488795841247
"(12, 21, 26)",10.511488795841247
"(12, 21, 31)",10.511488795841247
"(12, 21, 32)",10.511488795841247
"(12, 21, 37)",10.511488795841247
"(12, 21, 49)",10.511488795841247
"(16, 30)",10.511284081633992
"(22, 30)",10.511284081633992
"(23, 30)",10.511284081633992
"(26, 30)",10.511284081633992
"(30, 31)",10.511284081633992
"(30, 32)",10.511284081633992
"(30, 49)",10.511284081633992
"(2, 38, 41)",10.5112313795101
"(7, 10, 14)",10.510255764709509
"(15, 36)",10.509563071911323
"(21, 30, 37)",10.50770135124458
"(7, 16)",10.507448790054106
"(7, 22)",10.507448790054106
"(7, 23)",10.507448790054106
"(7, 26)",10.507448790054106
"(7, 32)",10.507448790054106
"(7, 37)",10.507448790054106
"(7, 49)",10.507448790054106
"(29, 33, 48)",10.501774540923012
"(18, 36, 45)",10.500401383119499
"(4, 34, 46)",10.498786232367252
"(10, 19, 40)",10.4979492293619
"(0, 16, 29)",10.49785946541486
"(0, 22, 29)",10.49785946541486
"(0, 23, 29)",10.49785946541486
"(0, 29, 31)",10.49785946541486
"(0, 29, 32)",10.49785946541486
"(0, 29, 49)",10.49785946541486
"(14, 39, 48)",10.495642763074677
"(16, 33, 35)",10.494825290898971
"(22, 33, 35)",10.494825290898971
"(23, 33, 35)",10.494825290898971
"(26, 33, 35)",10.494825290898971
"(31, 33, 35)",10.494825290898971
"(32, 33, 35)",10.494825290898971
"(33, 35, 37)",10.494825290898971
"(33, 35, 49)",10.494825290898971
"(16, 27, 28)",10.494447592303125
"(22, 27, 28)",10.494447592303125
"(23, 27, 28)",10.494447592303125
"(26, 27, 28)",10.494447592303125
"(27, 28, 31)",10.494447592303125
"(27, 28, 32)",10.494447592303125
"(27, 28, 37)",10.494447592303125
"(1, 39, 41)",10.493971051840244
"(18, 25)",10.493897588328995
"(9, 16, 47)",10.493221745343483
"(9, 22, 47)",10.493221745343483
"(9, 23, 47)",10.493221745343483
"(9, 26, 47)",10.493221745343483
"(9, 31, 47)",10.493221745343483
"(9, 32, 47)",10.493221745343483
"(9, 37, 47)",10.493221745343483
"(9, 47, 49)",10.493221745343483
"(17, 25, 41)",10.493083673947801
"(6, 30, 48)",10.493023849499773
"(1, 3, 24)",10.492582571355763
"(29, 36, 44)",10.490674516355975
"(16, 19, 20)",10.490590996305528
"(19, 20, 22)",10.490590996305528
"(19, 20, 23)",10.490590996305528
"(19, 20, 31)",10.490590996305528
"(19, 20, 32)",10.490590996305528
"(19, 20, 37)",10.490590996305528
"(19, 20, 49)",10.490590996305528
"(6, 7, 48)",10.490466988446515
"(14, 16, 30)",10.489650564998042
"(14, 22, 30)",10.489650564998042
"(14, 23, 30)",10.489650564998042
"(14, 26, 30)",10.489650564998042
"(14, 30, 31)",10.489650564998042
"(14, 30, 32)",10.489650564998042
"(14, 30, 49)",10.489650564998042
"(14, 15, 36)",10.488503225182928
"(17, 21, 29)",10.48846535452119
"(7, 14, 16)",10.487093703944785
"(7, 14, 22)",10.487093703944785
"(7, 14, 23)",10.487093703944785
"(7, 14, 26)",10.487093703944785
"(7, 14, 32)",10.487093703944785
"(7, 14, 37)",10.487093703944785
"(7, 14, 49)",10.487093703944785
"(11, 16, 33)",10.483041093009007
"(11, 22, 33)",10.483041093009007
"(11, 23, 33)",10.483041093009007
"(11, 26, 33)",10.483041093009007
"(11, 31, 33)",10.483041093009007
"(11, 32, 33)",10.483041093009007
"(11, 33, 37)",10.483041093009007
"(28, 29, 30)",10.480574210564287
"(28, 35, 39)",10.47961715861688
"(30, 36, 46)",10.478564766948416
"(14, 18, 25)",10.478059569461376
"(7, 28, 29)",10.47801734951103
"(1, 24, 34)",10.47738322401139
"(7, 36, 46)",10.476007905895159
"(16, 19, 40)",10.474787168597178
"(19, 22, 40)",10.474787168597178
"(19, 23, 40)",10.474787168597178
"(19, 26, 40)",10.474787168597178
"(19, 31, 40)",10.474787168597178
"(19, 32, 40)",10.474787168597178
"(19, 37, 40)",10.474787168597178
"(19, 40, 49)",10.474787168597178
"(2, 15, 38)",10.474229801210548
"(1, 13, 27)",10.47391472842769
"(10, 24, 25)",10.470860461078717
"(4, 38)",10.46979232131111
"(8, 17, 28)",10.468772531804454
"(11, 28, 39)",10.467832960726916
"(12, 24, 38)",10.46730845224666
"(5, 8, 35)",10.46397107288167
"(20, 27, 36)",10.463476577644183
"(5, 13, 24)",10.462394289726223
"(11, 35, 48)",10.462309861085513
"(2, 17, 33)",10.462111856881506
"(4, 14, 38)",10.461989391449453
"(1, 15, 39)",10.456969473540692
"(3, 4, 13)",10.45672670522465
"(15, 17, 25)",10.456082095648249
"(5, 8, 11)",10.452186874991707
"(16, 24, 25)",10.447698400313993
"(22, 24, 25)",10.447698400313993
"(23, 24, 25)",10.447698400313993
"(24, 25, 26)",10.447698400313993
"(24, 25, 31)",10.447698400313993
"(24, 25, 32)",10.447698400313993
"(24, 25, 37)",10.447698400313993
"(24, 25, 49)",10.447698400313993
"(27, 36, 40)",10.447672749935833
"(17, 28, 41)",10.446478523352575
"(14,)",10.446383531726145
"(10, 17, 44)",10.443886651424545
"(5, 35, 41)",10.44167706442979
"(4, 13, 34)",10.441527357880275
"(1, 27, 43)",10.43996603199664
"(1, 24, 46)",10.437819260330311
"(14, 17, 45)",10.436304215849585
"(36, 39, 45)",10.435984935676085
"(12, 19, 36)",10.434890031980437
"(14, 18, 28)",10.431454418866151
"(17, 45)",10.431264557911305
"(5, 11, 41)",10.429892866539827
"(5, 24, 43)",10.428445593295173
"(10, 19, 47)",10.428238003842342
"(10, 24, 28)",10.424255310483492
"(18, 28)",10.423989862436155
"(3, 4, 43)",10.4227780087936
"(13, 30, 36)",10.421305892461438
"(16, 17, 44)",10.420724590659823
"(17, 22, 44)",10.420724590659823
"(17, 23, 44)",10.420724590659823
"(17, 26, 44)",10.420724590659823
"(17, 31, 44)",10.420724590659823
"(17, 32, 44)",10.420724590659823
"(17, 37, 44)",10.420724590659823
"(17, 44, 49)",10.420724590659823
"(25, 29, 33)",10.419774899866297
"(7, 13, 36)",10.418749031408181
"(14, 25, 39)",10.413643122017962
"(6, 25, 30)",10.41102420844306
"(33, 34, 36)",10.410724269336281
"(15, 17, 28)",10.409476945053022
"(24, 30, 39)",10.40923410642321
"(6, 7, 25)",10.408467347389802
"(4, 34, 43)",10.407578661449225
"(9, 29, 38)",10.405873215777184
"(16, 19, 47)",10.40507594307762
"(19, 22, 47)",10.40507594307762
"(19, 23, 47)",10.40507594307762
"(19, 26, 47)",10.40507594307762
"(19, 31, 47)",10.40507594307762
"(19, 32, 47)",10.40507594307762
"(19, 37, 47)",10.40507594307762
"(19, 47, 49)",10.40507594307762
"(0, 6, 10)",10.40486637346313
"(5, 15, 35)",10.404675486130238
"(4, 13, 46)",10.401963394199196
"(16, 24, 28)",10.401093249718768
"(22, 24, 28)",10.401093249718768
"(23, 24, 28)",10.401093249718768
"(24, 26, 28)",10.401093249718768
"(24, 28, 31)",10.401093249718768
"(24, 28, 32)",10.401093249718768
"(24, 28, 37)",10.401093249718768
"(25, 39)",10.397272917163873
"(0, 1, 36)",10.393756247922719
"(5, 11, 15)",10.392891288240275
"(11, 29, 44)",10.391739984516166
"(20, 45, 47)",10.389466199174127
"(30, 36, 43)",10.38735719603039
"(3, 38, 45)",10.385842551676351
"(6, 33, 48)",10.385619388206559
"(7, 36, 43)",10.384800334977133
"(14, 16, 33)",10.382246103704828
"(14, 22, 33)",10.382246103704828
"(14, 23, 33)",10.382246103704828
"(14, 26, 33)",10.382246103704828
"(14, 31, 33)",10.382246103704828
"(14, 32, 33)",10.382246103704828
"(14, 33, 37)",10.382246103704828
"(14, 33, 49)",10.382246103704828
"(1, 8, 35)",10.382137168998781
"(0, 6, 16)",10.381704312698409
"(0, 6, 22)",10.381704312698409
"(0, 6, 23)",10.381704312698409
"(0, 6, 26)",10.381704312698409
"(0, 6, 31)",10.381704312698409
"(0, 6, 32)",10.381704312698409
"(0, 6, 49)",10.381704312698409
"(1, 13, 24)",10.380560385843333
"(4, 12, 18)",10.3797927729414
"(17, 20, 30)",10.379653270209195
"(0, 28, 49)",10.379582354356982
"(27, 36, 47)",10.377961524416275
"(7, 17, 20)",10.37709640915594
"(6, 36, 44)",10.374519363639521
"(28, 29, 33)",10.373169749271073
"(6, 17, 21)",10.372310201804739
"(34, 38, 45)",10.370643204331977
"(1, 8, 11)",10.370352971108817
"(20, 24, 36)",10.370122235059828
"(4, 43, 46)",10.368014697768146
"(14, 28, 39)",10.367037971422738
"(6, 28, 30)",10.364419057847833
"(17, 30, 40)",10.363849442500843
"(2, 5, 24)",10.36357835677852
"(6, 7, 28)",10.361862196794576
"(14, 35, 48)",10.361514871781335
"(7, 17, 40)",10.361292581447586
"(1, 35, 41)",10.359843160546902
"(2, 3, 4)",10.357910772276947
"(21, 26, 29)",10.356076631511314
"(24, 36, 40)",10.354318407351474
"(3, 27, 29)",10.353694981161775
"(5, 8, 14)",10.351391885687526
"(3, 8, 12)",10.35104336198316
"(8, 36, 48)",10.35035096479541
"(16, 33)",10.35017738969417
"(22, 33)",10.35017738969417
"(23, 33)",10.35017738969417
"(26, 33)",10.35017738969417
"(31, 33)",10.35017738969417
"(32, 33)",10.35017738969417
"(33, 37)",10.35017738969417
"(33, 49)",10.35017738969417
"(11, 14, 48)",10.34973067389137
"(8, 18, 29)",10.34843957495719
"(1, 11, 41)",10.348058962656937
"(1, 24, 43)",10.346611689412283
"(8, 20, 38)",10.343662339996452
"(2, 4, 34)",10.342711424932572
"(27, 29, 34)",10.338495633817402
"(3, 5, 30)",10.336921151727037
"(3, 5, 7)",10.33436429067378
"(11, 28, 35)",10.333705069433574
"(38, 45, 46)",10.331079240650897
"(5, 14, 41)",10.329097877235647
"(3, 12, 41)",10.32874935353128
"(8, 38, 40)",10.327858512288103
"(28, 39)",10.327365191271035
"(5, 9, 12)",10.326628907999467
"(18, 29, 41)",10.326145566505312
"(1, 15, 35)",10.32284158224735
"(2, 30, 36)",10.322489959513735
"(5, 30, 34)",10.321721804382662
"(20, 38, 41)",10.321368331544573
"(2, 7, 36)",10.319933098460478
"(5, 7, 34)",10.319164943329405
"(35, 48)",10.319080541808932
"(10, 30, 48)",10.315364778623813
"(13, 21, 40)",10.315323824494936
"(13, 33, 36)",10.313901431168224
"(12, 34, 41)",10.313550006186906
"(7, 10, 48)",10.312807917570556
"(1, 11, 15)",10.311057384357385
"(4, 13, 43)",10.310755823281168
"(38, 40, 41)",10.305564503836223
"(5, 18, 45)",10.303994456872665
"(5, 8)",10.303896062668219
"(6, 25, 33)",10.303619747149845
"(2, 4, 46)",10.303147461251495
"(35, 36, 45)",10.301857044382743
"(11, 48)",10.301404244973984
"(27, 29, 46)",10.298931670136323
"(8, 12, 46)",10.296280050957709
"(17, 30, 47)",10.294138216981288
"(16, 30, 48)",10.292202717859091
"(22, 30, 48)",10.292202717859091
"(23, 30, 48)",10.292202717859091
"(26, 30, 48)",10.292202717859091
"(30, 31, 48)",10.292202717859091
"(30, 32, 48)",10.292202717859091
"(30, 48, 49)",10.292202717859091
"(5, 14, 15)",10.292096298936094
"(3, 12, 15)",10.291747775231729
"(7, 17, 47)",10.291581355928031
"(15, 36, 48)",10.291055378043978
"(11, 36, 45)",10.290072846492778
"(6, 9, 38)",10.289718063060732
"(7, 16, 48)",10.289645856805834
"(7, 22, 48)",10.289645856805834
"(7, 23, 48)",10.289645856805834
"(7, 26, 48)",10.289645856805834
"(7, 32, 48)",10.289645856805834
"(7, 37, 48)",10.289645856805834
"(7, 48, 49)",10.289645856805834
"(15, 18, 29)",10.289143988205758
"(24, 36, 47)",10.28460718183192
"(15, 20, 38)",10.28436675324502
"(8, 29, 39)",10.284023127513779
"(5, 30, 46)",10.282157840701583
"(1, 2, 24)",10.28174445289563
"(18, 25, 48)",10.280611722322424
"(33, 36, 43)",10.279952734737176
"(5, 7, 46)",10.279600979648325
"(14, 25, 35)",10.27951523072462
"(1, 5, 21)",10.277274002391717
"(12, 15, 34)",10.276548427887354
"(12, 41, 46)",10.273986042505829
"(13, 38, 45)",10.273820366163921
"(5, 41)",10.2704550499904
"(1, 8, 14)",10.269557981804638
"(0, 1, 22)",10.268606317643709
"(15, 38, 40)",10.26856292553667
"(8, 25, 36)",10.268351323738695
"(5, 20, 27)",10.26706965139735
"(4, 38, 48)",10.264541544310502
"(29, 39, 41)",10.261729119061897
"(3, 24, 29)",10.260340638577418
"(8, 38, 47)",10.258147286768544
"(6, 28, 33)",10.257014596554619
"(17, 33, 40)",10.256444981207629
"(1, 3, 30)",10.255087247844147
"(1, 3, 7)",10.25253038679089
"(5, 27, 40)",10.251265823689
"(1, 14, 41)",10.247263973352759
"(2, 4, 13)",10.245888586764515
"(24, 29, 34)",10.245141291233043
"(1, 9, 12)",10.244795004116577
"(13, 27, 29)",10.241672795649343
"(21, 29, 36)",10.241438995860205
"(1, 30, 34)",10.239887900499772
"(38, 43, 45)",10.23987166973287
"(5, 39, 45)",10.23957800942925
"(8, 12, 13)",10.239021176470729
"(3, 6, 27)",10.237539828445323
"(1, 7, 34)",10.237331039446515
"(12, 15, 46)",10.236984464206277
"(38, 41, 47)",10.235853278316664
"(18, 28, 48)",10.2340065717272
"(10, 25, 30)",10.233365137567098
"(14, 28, 35)",10.232910080129397
"(6, 8, 18)",10.232284422240738
"(7, 10, 25)",10.23080827651384
"(12, 30, 38)",10.229813128735042
"(7, 12, 38)",10.227256267681785
"(5, 13, 30)",10.224898966214605
"(15, 29, 39)",10.224727540762347
"(5, 7, 13)",10.222342105161347
"(6, 27, 34)",10.222340481100947
"(1, 18, 45)",10.222160552989775
"(8, 28, 36)",10.221746173143469
"(11, 14, 28)",10.22112588223943
"(17, 27, 38)",10.220663069153826
"(12, 13, 41)",10.21672716801885
"(25, 39, 48)",10.216195274879011
"(2, 33, 36)",10.215085498220521
"(5, 15)",10.214952682541071
"(5, 33, 34)",10.214317343089448
"(1, 29, 44)",10.212433686226252
"(2, 4, 43)",10.211939890333465
"(1, 14, 15)",10.210262395053206
"(16, 25, 30)",10.210203076802376
"(22, 25, 30)",10.210203076802376
"(23, 25, 30)",10.210203076802376
"(25, 26, 30)",10.210203076802376
"(25, 30, 31)",10.210203076802376
"(25, 30, 32)",10.210203076802376
"(25, 30, 49)",10.210203076802376
"(6, 18, 41)",10.209990413788859
"(15, 25, 36)",10.209055736987263
"(27, 29, 43)",10.207724099218295
"(7, 16, 25)",10.207646215749119
"(7, 22, 25)",10.207646215749119
"(7, 23, 25)",10.207646215749119
"(7, 25, 26)",10.207646215749119
"(7, 25, 32)",10.207646215749119
"(7, 25, 37)",10.207646215749119
"(7, 25, 49)",10.207646215749119
"(24, 29, 46)",10.205577327551966
"(18, 34, 39)",10.205233254510777
"(8, 12, 43)",10.205072480039679
"(0, 10, 16)",10.204045241822447
"(0, 10, 23)",10.204045241822447
"(0, 10, 26)",10.204045241822447
"(0, 10, 31)",10.204045241822447
"(0, 10, 32)",10.204045241822447
"(0, 10, 49)",10.204045241822447
"(1, 30, 46)",10.200323936818695
"(15, 38, 47)",10.198851700017112
"(1, 7, 46)",10.197767075765437
"(10, 36, 44)",10.196860292763562
"(25, 35)",10.196081080223859
"(10, 17, 21)",10.19465113092878
"(5, 30, 43)",10.190950269783555
"(14, 36, 45)",10.1892778571886
"(5, 7, 43)",10.188393408730297
"(10, 28, 30)",10.186759986971873
"(1, 20, 27)",10.185235747514461
"(16, 33, 48)",10.184798256565877
"(22, 33, 48)",10.184798256565877
"(23, 33, 48)",10.184798256565877
"(26, 33, 48)",10.184798256565877
"(31, 33, 48)",10.184798256565877
"(32, 33, 48)",10.184798256565877
"(33, 37, 48)",10.184798256565877
"(33, 48, 49)",10.184798256565877
"(7, 10, 28)",10.184203125918616
"(9, 17, 36)",10.183036108569109
"(12, 41, 43)",10.182778471587799
"(6, 27, 46)",10.18277651741987
"(4, 25, 38)",10.182541903253789
"(0, 10, 22)",10.181690552495647
"(5, 27, 47)",10.181554598169441
"(4, 12, 35)",10.181248434204644
"(1, 8)",10.181145206843885
"(0, 16, 22)",10.180883181057725
"(0, 16, 23)",10.180883181057725
"(0, 16, 26)",10.180883181057725
"(0, 16, 31)",10.180883181057725
"(0, 16, 32)",10.180883181057725
"(0, 16, 49)",10.180883181057725
"(0, 22, 23)",10.180883181057725
"(0, 22, 26)",10.180883181057725
"(0, 22, 31)",10.180883181057725
"(0, 22, 32)",10.180883181057725
"(0, 22, 49)",10.180883181057725
"(0, 23, 26)",10.180883181057725
"(0, 23, 31)",10.180883181057725
"(0, 23, 32)",10.180883181057725
"(0, 23, 49)",10.180883181057725
"(0, 26, 31)",10.180883181057725
"(0, 26, 32)",10.180883181057725
"(0, 26, 49)",10.180883181057725
"(0, 31, 32)",10.180883181057725
"(0, 31, 49)",10.180883181057725
"(0, 32, 49)",10.180883181057725
"(12, 13, 15)",10.179725589719297
"(2, 38, 45)",10.175004433216218
"(5, 20, 24)",10.173715308812994
"(16, 36, 44)",10.173698231998838
"(22, 36, 44)",10.173698231998838
"(23, 36, 44)",10.173698231998838
"(26, 36, 44)",10.173698231998838
"(31, 36, 44)",10.173698231998838
"(32, 36, 44)",10.173698231998838
"(36, 37, 44)",10.173698231998838
"(36, 44, 49)",10.173698231998838
"(6, 15, 18)",10.172988835489306
"(16, 17, 21)",10.171489070164055
"(17, 21, 22)",10.171489070164055
"(17, 21, 23)",10.171489070164055
"(17, 21, 26)",10.171489070164055
"(17, 21, 31)",10.171489070164055
"(17, 21, 32)",10.171489070164055
"(17, 21, 37)",10.171489070164055
"(17, 21, 49)",10.171489070164055
"(28, 39, 48)",10.169590124283786
"(4, 11, 12)",10.169464236314681
"(1, 27, 40)",10.16943191980611
"(7, 30, 39)",10.169181921858335
"(3, 4, 20)",10.168047724311421
"(6, 8, 39)",10.167867974797325
"(18, 39, 46)",10.165669290829698
"(16, 28, 30)",10.163597926207151
"(22, 28, 30)",10.163597926207151
"(23, 28, 30)",10.163597926207151
"(26, 28, 30)",10.163597926207151
"(28, 30, 31)",10.163597926207151
"(28, 30, 32)",10.163597926207151
"(15, 28, 36)",10.162450586392037
"(7, 16, 28)",10.161041065153894
"(7, 22, 28)",10.161041065153894
"(7, 23, 28)",10.161041065153894
"(7, 26, 28)",10.161041065153894
"(7, 28, 32)",10.161041065153894
"(7, 28, 37)",10.161041065153894
"(5, 24, 40)",10.157911481104641
"(1, 39, 45)",10.15774410554636
"(17, 25, 45)",10.156856727653917
"(1, 12, 19)",10.156649201850714
"(5, 8, 48)",10.153944038548575
"(4, 20, 34)",10.152848376967047
"(3, 4, 40)",10.152243896603068
"(18, 25, 28)",10.152006930670485
"(14, 48)",10.150211761017717
"(8, 29, 35)",10.149895236220436
"(13, 24, 29)",10.148318453064988
"(1, 41)",10.147704194166066
"(12, 15, 43)",10.145776893288247
"(6, 39, 41)",10.145573966345445
"(3, 6, 24)",10.144185485860966
"(1, 13, 30)",10.143065062331715
"(11, 21, 29)",10.142504464020398
"(1, 7, 13)",10.140508201278458
"(2, 8, 12)",10.140205243523027
"(4, 34, 40)",10.137044549258693
"(4, 28, 38)",10.135936752658562
"(20, 30, 36)",10.13262691154821
"(1, 33, 34)",10.132483439206558
"(5, 41, 48)",10.131650030096695
"(7, 20, 36)",10.130070050494952
"(6, 24, 34)",10.128986138516591
"(29, 35, 41)",10.127601227768556
"(17, 24, 38)",10.127308726569469
"(28, 35)",10.126173354331023
"(2, 5, 30)",10.126083033266902
"(6, 13, 27)",10.125517642932891
"(6, 21, 36)",10.125283843143754
"(2, 5, 7)",10.123526172213644
"(12, 33, 38)",10.122408667441828
"(2, 12, 41)",10.117911235071148
"(5, 13, 33)",10.11749450492139
"(30, 36, 40)",10.116823083839858
"(24, 29, 43)",10.114369756633938
"(7, 36, 40)",10.1142662227866
"(4, 20, 46)",10.113284413285967
"(9, 10, 38)",10.112058992184771
"(17, 28, 45)",10.110251577058694
"(1, 30, 43)",10.109116365900665
"(6, 15, 39)",10.108572388045893
"(11, 28)",10.108497057496075
"(13, 18, 39)",10.10841041634272
"(1, 7, 43)",10.106559504847407
"(5, 35, 45)",10.10545011813591
"(16, 25, 33)",10.102798615509162
"(22, 25, 33)",10.102798615509162
"(23, 25, 33)",10.102798615509162
"(25, 26, 33)",10.102798615509162
"(25, 31, 33)",10.102798615509162
"(25, 32, 33)",10.102798615509162
"(25, 33, 37)",10.102798615509162
"(25, 33, 49)",10.102798615509162
"(1, 27, 47)",10.099720694286553
"(4, 40, 46)",10.097480585577616
"(1, 6, 44)",10.096278533509798
"(17, 19, 36)",10.094890306303245
"(5, 15, 48)",10.094648451797143
"(5, 11, 45)",10.093665920245943
"(1, 15)",10.092201826716737
"(1, 20, 24)",10.091881404930104
"(6, 27, 43)",10.091568946501841
"(15, 29, 35)",10.090599649469004
"(6, 24, 46)",10.089422174835512
"(9, 16, 38)",10.088896931420049
"(9, 22, 38)",10.088896931420049
"(9, 23, 38)",10.088896931420049
"(9, 26, 38)",10.088896931420049
"(9, 31, 38)",10.088896931420049
"(9, 32, 38)",10.088896931420049
"(9, 37, 38)",10.088896931420049
"(9, 38, 49)",10.088896931420049
"(5, 24, 47)",10.088200255585086
"(25, 28, 39)",10.087590483227071
"(3, 18, 35)",10.086304710561809
"(5, 33, 43)",10.08354580849034
"(3, 4, 47)",10.082532671083513
"(25, 35, 48)",10.082067383585668
"(2, 12, 15)",10.080909656771595
"(1, 24, 40)",10.076077577221753
"(18, 39, 43)",10.074461719911671
"(1, 8, 48)",10.072110134665687
"(5, 8, 25)",10.071944397491862
"(4, 12, 14)",10.0686692470105
"(4, 34, 47)",10.067333323739138
"(30, 33, 39)",10.064334321618379
"(36, 45)",10.060725019919829
"(3, 10, 27)",10.059880757569362
"(16, 28, 33)",10.056193464913937
"(22, 28, 33)",10.056193464913937
"(23, 28, 33)",10.056193464913937
"(26, 28, 33)",10.056193464913937
"(28, 31, 33)",10.056193464913937
"(28, 32, 33)",10.056193464913937
"(28, 33, 37)",10.056193464913937
"(4, 13, 20)",10.05602553879899
"(8, 10, 18)",10.054625351364779
"(1, 41, 48)",10.049816126213807
"(5, 25, 41)",10.049650389039982
"(2, 24, 29)",10.049502520117285
"(30, 36, 47)",10.047111858320303
"(5, 21, 29)",10.045032069613372
"(10, 27, 34)",10.044681410224989
"(7, 36, 47)",10.044554997267046
"(1, 2, 30)",10.044249129384013
"(1, 2, 7)",10.041692268330756
"(4, 17, 18)",10.039793047264208
"(8, 14, 29)",10.037316049026291
"(3, 16, 27)",10.03671869680464
"(3, 22, 27)",10.03671869680464
"(3, 23, 27)",10.03671869680464
"(3, 26, 27)",10.03671869680464
"(3, 27, 31)",10.03671869680464
"(3, 27, 32)",10.03671869680464
"(3, 27, 37)",10.03671869680464
"(3, 27, 49)",10.03671869680464
"(1, 13, 33)",10.0356606010385
"(28, 35, 48)",10.035462232990444
"(6, 8, 35)",10.033740083503982
"(10, 18, 41)",10.032331342912899
"(6, 13, 24)",10.032163300348534
"(18, 35, 46)",10.031541399536355
"(8, 16, 18)",10.031463290600055
"(8, 18, 22)",10.031463290600055
"(8, 18, 26)",10.031463290600055
"(8, 18, 31)",10.031463290600055
"(8, 18, 37)",10.031463290600055
"(8, 18, 49)",10.031463290600055
"(4, 46, 47)",10.027769360058059
"(14, 25)",10.027212299432644
"(5, 8, 28)",10.025339246896635
"(11, 28, 48)",10.02367803510048
"(1, 35, 45)",10.02361621425302
"(3, 29, 30)",10.022845315065801
"(4, 20, 43)",10.02207684236794
"(6, 8, 11)",10.021955885614018
"(16, 27, 34)",10.021519349460265
"(23, 27, 34)",10.021519349460265
"(26, 27, 34)",10.021519349460265
"(27, 31, 34)",10.021519349460265
"(27, 32, 34)",10.021519349460265
"(27, 34, 37)",10.021519349460265
"(27, 34, 49)",10.021519349460265
"(3, 7, 29)",10.020288454012544
"(2, 5, 33)",10.018678571973687
"(14, 29, 41)",10.015022040574413
"(1, 15, 48)",10.012814547914255
"(5, 15, 25)",10.01264881074043
"(9, 12, 29)",10.012553071338232
"(1, 11, 45)",10.011832016363055
"(6, 35, 41)",10.011446075052103
"(3, 8, 17)",10.011043636305969
"(2, 18, 39)",10.009594483395018
"(33, 36, 40)",10.009418622546644
"(16, 18, 41)",10.009169282148175
"(18, 22, 41)",10.009169282148175
"(18, 23, 41)",10.009169282148175
"(18, 26, 41)",10.009169282148175
"(18, 31, 41)",10.009169282148175
"(18, 37, 41)",10.009169282148175
"(18, 41, 49)",10.009169282148175
"(29, 30, 34)",10.007645967721427
"(1, 24, 47)",10.006366351702196
"(4, 40, 43)",10.006273014659588
"(10, 27, 46)",10.00511744654391
"(7, 29, 34)",10.00508910666817
"(5, 28, 41)",10.003045238444756
"(1, 33, 43)",10.00171190460745
"(6, 11, 41)",9.999661877162138
"(6, 24, 43)",9.998214603917484
"(10, 15, 18)",9.995329764613347
"(11, 34, 39)",9.994904717884056
"(5, 14, 45)",9.992870930941766
"(8, 10, 39)",9.990208903921365
"(1, 8, 25)",9.990110493608972
"(18, 29, 45)",9.98991862021143
"(3, 17, 41)",9.988749627854089
"(5, 9, 17)",9.986629182322275
"(20, 38, 45)",9.985141385250692
"(16, 27, 46)",9.981955385779187
"(22, 27, 46)",9.981955385779187
"(23, 27, 46)",9.981955385779187
"(26, 27, 46)",9.981955385779187
"(27, 31, 46)",9.981955385779187
"(27, 32, 46)",9.981955385779187
"(27, 37, 46)",9.981955385779187
"(27, 46, 49)",9.981955385779187
"(14, 15, 29)",9.97802046227486
"(4, 17, 39)",9.975376599820795
"(6, 15, 35)",9.97444449675255
"(13, 18, 35)",9.974282525049379
"(3, 14, 18)",9.973725523367666
"(27, 36, 38)",9.97363671049284
"(17, 34, 41)",9.973550280509714
"(15, 16, 18)",9.972167703848623
"(15, 18, 22)",9.972167703848623
"(15, 18, 23)",9.972167703848623
"(15, 18, 26)",9.972167703848623
"(15, 18, 31)",9.972167703848623
"(15, 18, 37)",9.972167703848623
"(15, 18, 49)",9.972167703848623
"(4, 13, 47)",9.970510485571081
