Combi,k_eff
"(6, 9, 34)",15.482339197949113
"(12, 23, 45)",15.48140708363957
"(13, 18, 46)",15.480874371478134
"(0, 15, 43)",15.478796551517796
"(6, 33, 35)",15.476864061980779
"(16, 47, 49)",15.475863377852054
"(20, 34, 43)",15.475135067195138
"(24, 40, 44)",15.474390985146648
"(43, 46, 49)",15.474366247369296
"(17, 18, 41)",15.474241602279527
"(14, 18, 19)",15.473859784321213
"(9, 24, 49)",15.473262948979755
"(0, 29, 31)",15.471848028065697
"(0, 6, 15)",15.470660184990223
"(2, 32, 44)",15.470113358823802
"(16, 31, 46)",15.469162878273767
"(2, 31, 41)",15.469016281810221
"(16, 32, 43)",15.46855494642118
"(6, 20, 34)",15.466998700667567
"(5, 30, 33)",15.466241826632459
"(6, 46, 49)",15.466229880841723
"(24, 27, 44)",15.465867381330007
"(5, 7, 19)",15.465670590266644
"(34, 38, 40)",15.465531013647427
"(1, 4, 5)",15.465126624245528
"(2, 15, 43)",15.464359989344585
"(25, 45, 47)",15.463911184164221
"(7, 11, 24)",15.46357658304157
"(7, 24, 37)",15.46357658304157
"(7, 24, 39)",15.46357658304157
"(7, 24, 48)",15.46357658304157
"(0, 9, 17)",15.463166775108421
"(17, 18, 29)",15.462636786361792
"(13, 14, 17)",15.46216093183337
"(14, 30, 40)",15.461159512917893
"(6, 16, 32)",15.460418579893608
"(10, 45, 47)",15.459580131552652
"(20, 24, 49)",15.45792245169821
"(2, 29, 31)",15.457411465892484
"(15, 18, 25)",15.45728106961256
"(4, 14, 23)",15.456566025696922
"(2, 6, 15)",15.456223622817012
"(9, 14, 16)",15.454966152806646
"(7, 12, 14)",15.454527406093174
"(10, 15, 18)",15.45295001700099
"(14, 27, 30)",15.452635909101256
"(9, 40, 46)",15.451392533713587
"(19, 26, 41)",15.450854449902995
"(9, 30, 41)",15.450254094568985
"(12, 18, 30)",15.448898340130755
"(2, 9, 17)",15.44873021293521
"(21, 26, 45)",15.448270713234773
"(0, 17, 20)",15.447826277826875
"(1, 34, 42)",15.443029029939417
"(9, 27, 46)",15.442868929896946
"(21, 23, 38)",15.441808380265659
"(25, 30, 44)",15.441765535315245
"(13, 23, 43)",15.441397287578473
"(25, 40, 43)",15.441198965593678
"(34, 44, 46)",15.440806596728407
"(30, 32, 34)",15.440060619724647
"(14, 16, 20)",15.4396256555251
"(24, 35, 45)",15.439549726098258
"(34, 41, 43)",15.439101587862238
"(9, 29, 30)",15.43864927865125
"(45, 47)",15.438305845070435
"(10, 40, 43)",15.43686791298211
"(17, 23, 44)",15.436469527246032
"(20, 40, 46)",15.436052036432041
"(0, 31, 47)",15.4353176742901
"(6, 38, 43)",15.435118234495697
"(13, 18, 45)",15.43501498578764
"(20, 30, 41)",15.434913597287439
"(2, 17, 20)",15.433389715653664
"(6, 13, 23)",15.4332609210509
"(6, 25, 40)",15.433062599066105
"(25, 27, 43)",15.432675361777038
"(11, 12, 28)",15.432372806288242
"(12, 28, 37)",15.432372806288242
"(12, 28, 39)",15.432372806288242
"(12, 28, 48)",15.432372806288242
"(17, 26, 38)",15.431607012563466
"(6, 34, 41)",15.430965221334667
"(12, 16, 26)",15.4306050639502
"(6, 10, 40)",15.428731546454538
"(43, 45, 49)",15.428506861678802
"(15, 18)",15.428360673242942
"(10, 27, 43)",15.428344309165473
"(20, 27, 46)",15.4275284326154
"(29, 34, 43)",15.427496771944503
"(0, 3, 18)",15.427412751994527
"(11, 18, 23)",15.42725384173103
"(18, 23, 37)",15.42725384173103
"(18, 23, 39)",15.42725384173103
"(18, 23, 48)",15.42725384173103
"(17, 18, 47)",15.426106432586195
"(6, 25, 27)",15.424538995249467
"(20, 29, 30)",15.423308781369704
"(16, 31, 45)",15.423303492583274
"(33, 44, 49)",15.423185297951076
"(24, 41, 49)",15.42188897236531
"(5, 18, 43)",15.421592443732
"(2, 31, 47)",15.420881112116891
"(6, 45, 49)",15.420370495151229
"(6, 10, 27)",15.420207942637898
"(2, 35, 49)",15.419868312635744
"(6, 29, 34)",15.419360405416928
"(0, 13, 46)",15.418425567692584
"(3, 22, 28)",15.415967242902019
"(3, 7, 46)",15.414039794009621
"(5, 6, 18)",15.413456077204428
"(2, 3, 18)",15.412976189821316
"(15, 20, 23)",15.41265705655126
"(15, 16, 24)",15.412029310804146
"(0, 17, 41)",15.411792798493975
"(0, 14, 19)",15.41141098053566
"(9, 25, 34)",15.406511278785896
"(9, 40, 45)",15.405533148023093
"(30, 44)",15.40508737179697
"(9, 26, 35)",15.404715949437549
"(1, 13, 35)",15.4047127496364
"(40, 43)",15.404237517214622
"(2, 13, 46)",15.403989005519371
"(19, 26, 47)",15.402719280209663
"(9, 10, 34)",15.40218022617433
"(9, 30, 47)",15.402118924875655
"(4, 33, 34)",15.401927793487019
"(25, 33, 35)",15.401036142817564
"(0, 17, 29)",15.400187982576238
"(40, 41, 46)",15.400018557099141
"(16, 17, 46)",15.397502832784312
"(2, 17, 41)",15.397356236320764
"(9, 27, 45)",15.397009544206453
"(2, 14, 19)",15.39697441836245
"(10, 33, 35)",15.396705090205996
"(34, 44, 45)",15.394947211037913
"(0, 15, 25)",15.394832265827008
"(23, 26, 42)",15.393953952842354
"(8, 14, 33)",15.392729105550245
"(24, 38, 44)",15.39248233488545
"(19, 30, 46)",15.392408956588334
"(1, 14, 22)",15.392263921261074
"(6, 40)",15.392032967423262
"(14, 16, 29)",15.391987360274463
"(27, 41, 46)",15.3914949532825
"(27, 43)",15.391452111489663
"(1, 3, 43)",15.391312502713134
"(20, 25, 34)",15.39117078150435
"(34, 43, 47)",15.390966418168908
"(0, 10, 15)",15.39050121321544
"(25, 46, 49)",15.390401961678506
"(20, 40, 45)",15.390192650741547
"(20, 26, 35)",15.389375452156003
"(29, 40, 46)",15.388413741181402
"(19, 36, 42)",15.38794855191058
"(29, 30, 41)",15.387275302036802
"(10, 20, 34)",15.386839728892785
"(20, 30, 47)",15.386778427594109
"(8, 18, 19)",15.386528803222014
"(0, 12, 30)",15.386449536345205
"(10, 46, 49)",15.386070909066941
"(2, 17, 29)",15.385751420403029
"(16, 34, 35)",15.384750249592233
"(16, 25, 32)",15.384590660730392
"(3, 31, 36)",15.384491619673195
"(1, 3, 6)",15.383176136185561
"(6, 34, 47)",15.382830051641335
"(21, 30, 33)",15.382798647326222
"(7, 19, 21)",15.382227410960406
"(1, 4, 21)",15.381683444939291
"(20, 27, 45)",15.381669046924907
"(2, 15, 25)",15.380395703653797
"(10, 16, 32)",15.380259608118825
"(19, 24, 34)",15.380153151492049
"(27, 29, 46)",15.379890137364765
"(14, 30, 38)",15.379250862656697
"(6, 27)",15.379247561698303
"(15, 23, 41)",15.37662357721836
"(14, 18, 35)",15.376347307241321
"(2, 10, 15)",15.37606465104223
"(8, 13, 17)",15.37482995073417
"(5, 26, 34)",15.37480484085491
"(19, 23, 32)",15.374200776465205
"(8, 30, 40)",15.373828531818694
"(24, 47, 49)",15.373753802671978
"(0, 13, 45)",15.372566182002089
"(2, 12, 30)",15.372012974171994
"(1, 12, 32)",15.371618190840342
"(9, 38, 46)",15.36948388345239
"(7, 15, 31)",15.369455216063038
"(4, 8, 23)",15.369235044597723
"(1, 11, 46)",15.368181872563746
"(1, 37, 46)",15.368181872563746
"(1, 39, 46)",15.368181872563746
"(1, 46, 48)",15.368181872563746
"(3, 7, 45)",15.368180408319127
"(5, 7, 35)",15.368158113186752
"(8, 9, 16)",15.367635171707446
"(7, 8, 12)",15.367196424993974
"(24, 31, 46)",15.36705330309369
"(31, 33, 43)",15.366644619813291
"(24, 32, 43)",15.366445371241104
"(8, 27, 30)",15.365304928002056
"(15, 23, 29)",15.365018761300625
"(0, 11, 23)",15.364805037945478
"(0, 23, 37)",15.364805037945478
"(0, 23, 39)",15.364805037945478
"(0, 23, 48)",15.364805037945478
"(0, 17, 47)",15.363657628800645
"(11, 32, 36)",15.360753057671218
"(32, 36, 37)",15.360753057671218
"(32, 36, 39)",15.360753057671218
"(32, 36, 48)",15.360753057671218
"(25, 38, 43)",15.359290315332482
"(0, 5, 43)",15.359143639946451
"(6, 31, 33)",15.358508253285718
"(6, 24, 32)",15.358309004713531
"(2, 13, 45)",15.358129619828878
"(13, 23, 25)",15.357433001887685
"(4, 26, 40)",15.356331001223998
"(14, 16, 47)",15.35545700649887
"(25, 34, 41)",15.35513730217145
"(10, 38, 43)",15.354959262720914
"(40, 41, 45)",15.354159171408647
"(20, 38, 46)",15.354143386170843
"(14, 43, 46)",15.35395987601611
"(26, 35, 41)",15.353341972823102
"(10, 13, 23)",15.353101949276118
"(10, 25, 40)",15.352903627291322
"(8, 16, 20)",15.3522946744259
"(9, 34)",15.352205987002948
"(40, 46, 47)",15.35188338740581
"(16, 17, 45)",15.351643447093817
"(13, 16, 33)",15.351249643698532
"(6, 25, 38)",15.351153948804908
"(0, 5, 6)",15.351007273418878
"(10, 34, 41)",15.350806249559884
"(0, 2, 3)",15.350527386035766
"(2, 11, 23)",15.350368475772267
"(2, 23, 37)",15.350368475772267
"(2, 23, 39)",15.350368475772267
"(2, 23, 48)",15.350368475772267
"(2, 17, 47)",15.349221066627432
"(4, 26, 27)",15.347807397407358
"(6, 10, 38)",15.346822896193341
"(6, 14, 46)",15.345823509488536
"(27, 41, 45)",15.345635567592007
"(2, 5, 43)",15.344707077773238
"(25, 45, 49)",15.344542575988013
"(10, 25, 27)",15.344380023474685
"(33, 35)",15.343993283050448
"(25, 29, 34)",15.343532486253714
"(27, 46, 47)",15.343359783589172
"(29, 40, 45)",15.34255435549091
"(26, 29, 35)",15.341737156905367
"(15, 28, 35)",15.341506649718562
"(19, 33, 40)",15.340661437448551
"(10, 45, 49)",15.340211523376446
"(10, 29, 34)",15.339201433642145
"(29, 30, 47)",15.33914013234347
"(34, 38, 39)",15.33781506558741
"(5, 18, 25)",15.337628158041213
"(2, 5, 6)",15.336570711245665
"(0, 15)",15.334687467564615
"(27, 29, 45)",15.334030751674272
"(5, 10, 18)",15.333297105429645
"(20, 34)",15.32919524108063
"(12, 24, 26)",15.328495488770123
"(15, 23, 47)",15.328488407525029
"(46, 49)",15.328042011341864
"(12, 23, 34)",15.324498031953471
"(0, 8, 19)",15.32407999943646
"(9, 38, 45)",15.323624497761896
"(1, 11, 45)",15.32232248687325
"(1, 37, 45)",15.32232248687325
"(1, 39, 45)",15.32232248687325
"(1, 45, 48)",15.32232248687325
"(24, 31, 45)",15.321193917403198
"(16, 32)",15.319325059919692
"(38, 41, 46)",15.318109906837943
"(4, 18, 41)",15.317056940678862
"(2, 15)",15.3130326243048
"(3, 17, 36)",15.312831574183738
"(2, 8, 19)",15.30964343726325
"(7, 13, 32)",15.308476300385237
"(5, 9, 23)",15.30834464226146
"(20, 38, 45)",15.30828400048035
"(14, 43, 45)",15.308100490325616
"(25, 34, 47)",15.307002132478118
"(17, 18, 49)",15.30673782440999
"(29, 38, 46)",15.306505090920208
"(40, 45, 47)",15.306024001715315
"(26, 35, 47)",15.30520680312977
"(1, 8, 22)",15.304932940161875
"(8, 16, 29)",15.304656379175263
"(1, 3, 10)",15.303017164410779
"(10, 34, 47)",15.302671079866553
"(6, 14, 45)",15.299964123798043
"(2, 14, 35)",15.299461941282559
"(15, 18, 40)",15.299393887163655
"(7, 15, 17)",15.29779517057358
"(27, 45, 47)",15.297500397898677
"(18, 19, 44)",15.296578624269657
"(17, 24, 46)",15.295393257604236
"(17, 33, 43)",15.294984574323834
"(5, 20, 23)",15.293004144979914
"(5, 16, 24)",15.2923763992328
"(9, 32, 33)",15.292265970389824
"(8, 30, 38)",15.291919881557497
"(21, 26, 34)",15.291361661548674
"(15, 18, 27)",15.290870283347015
"(0, 4, 20)",15.29064161622621
"(35, 36, 42)",15.290436074830687
"(8, 18, 35)",15.289016326142121
"(7, 9, 22)",15.287379020254285
"(6, 17, 33)",15.286848207796261
"(9, 26, 31)",15.286360140742488
"(1, 13, 31)",15.286356940941339
"(13, 17, 44)",15.284879771781817
"(7, 21, 35)",15.284714933880515
"(30, 40, 44)",15.283878352866338
"(19, 26, 49)",15.283350672033457
"(9, 30, 49)",15.282750316699447
"(25, 31, 33)",15.282680334122503
"(24, 34, 35)",15.282640674412157
"(24, 25, 32)",15.282481085550316
"(38, 43)",15.281374541822824
"(4, 23, 44)",15.27928486564537
"(13, 23)",15.278588571655632
"(10, 31, 33)",15.278349281510936
"(25, 40)",15.278291088678438
"(10, 24, 32)",15.278150032938749
"(13, 18, 34)",15.27810593410154
"(9, 16, 44)",15.277684992755091
"(7, 12, 44)",15.27724624604162
"(23, 32, 35)",15.276688299385315
"(2, 4, 20)",15.276205054053
"(0, 21, 43)",15.275700460640213
"(27, 30, 44)",15.2753547490497
"(0, 5, 25)",15.275179354255663
"(34, 41)",15.27514502208128
"(27, 40, 43)",15.274788179328135
"(4, 26, 38)",15.274422350962801
"(7, 11, 30)",15.273063950761262
"(7, 30, 37)",15.273063950761262
"(7, 30, 39)",15.273063950761262
"(7, 30, 48)",15.273063950761262
"(38, 41, 45)",15.27225052114745
"(10, 40)",15.271794509761088
"(34, 43, 49)",15.271597809992702
"(20, 26, 31)",15.271019643460942
"(10, 25, 38)",15.270994977030126
"(0, 5, 10)",15.270848301644095
"(14, 25, 46)",15.269995590325323
"(38, 46, 47)",15.269974737144612
"(6, 38)",15.269169992031467
"(4, 18, 47)",15.268921770985532
"(8, 16, 47)",15.26812602539967
"(0, 6, 21)",15.26756409411264
"(20, 30, 49)",15.267409819417901
"(6, 27, 40)",15.266651812800562
"(8, 43, 46)",15.26662889491691
"(16, 31, 34)",15.266394440897173
"(10, 14, 46)",15.265664537713754
"(8, 9, 24)",15.26552559652737
"(25, 27)",15.26550568295348
"(6, 34, 49)",15.263461443465129
"(16, 20, 44)",15.262344495473545
"(2, 21, 43)",15.261263898467002
"(2, 5, 25)",15.26074279208245
"(29, 38, 45)",15.260645705229715
"(45, 49)",15.259252932806124
"(10, 27)",15.25900910403613
"(19, 33, 38)",15.258752787187355
"(6, 8, 46)",15.258492528389336
"(14, 18, 31)",15.25799149854626
"(29, 34)",15.257737798204676
"(5, 23, 41)",15.256970665647014
"(2, 5, 10)",15.256411739470883
"(0, 4, 41)",15.25460813689331
"(2, 6, 21)",15.253127531939429
"(8, 20, 24)",15.250185099245824
"(5, 7, 31)",15.249802304491691
"(17, 24, 45)",15.24953387191374
"(13, 24, 33)",15.249140068518455
"(5, 18)",15.248881305885924
"(9, 34, 40)",15.248624096336991
"(32, 45, 46)",15.247918566369272
"(5, 23, 29)",15.245365849729279
"(0, 17, 49)",15.244289020624437
"(33, 35, 40)",15.243148960368659
"(32, 33, 41)",15.240891993775378
"(4, 16, 46)",15.240318171183645
"(2, 4, 41)",15.2401715747201
"(9, 27, 34)",15.240100492520352
"(0, 15, 40)",15.236945083378103
"(15, 33, 46)",15.23684363316233
"(14, 16, 49)",15.236088398322662
"(7, 22, 41)",15.236005043639839
"(16, 18, 22)",15.235088035915082
"(26, 31, 41)",15.234986164128042
"(27, 33, 35)",15.23462535655202
"(0, 19, 44)",15.234129820484107
"(20, 34, 40)",15.233283599055445
"(40, 46, 49)",15.232514779229604
"(30, 41, 49)",15.231376340085001
"(15, 26, 43)",15.230329871662406
"(2, 17, 49)",15.229852458451226
"(29, 32, 33)",15.229287177857643
"(0, 15, 27)",15.228421479561465
"(16, 32, 40)",15.226703478281488
"(9, 21, 23)",15.224901462955224
"(20, 27, 34)",15.224759995238806
"(7, 22, 29)",15.224400227722104
"(14, 25, 45)",15.224136204634828
"(38, 45, 47)",15.22411535145412
"(27, 46, 49)",15.223991175412964
"(26, 29, 31)",15.223381348210307
"(2, 15, 40)",15.222508521204892
"(6, 15, 26)",15.222193505134832
"(15, 16, 30)",15.221516678523837
"(8, 43, 45)",15.220769509226416
"(10, 14, 45)",15.21980515202326
"(29, 30, 49)",15.219771524167264
"(2, 19, 44)",15.219693258310894
"(6, 9, 43)",15.218211317185261
"(16, 27, 32)",15.218179874464848
"(15, 18, 38)",15.217485236902458
"(0, 13, 34)",15.21565713031599
"(8, 33, 44)",15.215447945498692
"(26, 33, 36)",15.215173617875813
"(1, 22, 44)",15.21498276120952
"(16, 29, 44)",15.21470620022291
"(9, 17, 26)",15.214700095253031
"(8, 24, 41)",15.214151619912924
"(2, 15, 27)",15.213984917388252
"(6, 8, 45)",15.212633142698843
"(2, 8, 35)",15.212130960183359
"(3, 7, 34)",15.211271356633027
"(17, 25, 33)",15.211020288633046
"(20, 21, 23)",15.209560965673678
"(15, 23, 49)",15.209119799348823
"(16, 21, 24)",15.208933219926562
"(5, 23, 47)",15.208835495953682
"(10, 17, 33)",15.206689236021479
"(0, 4, 47)",15.206472967199979
"(22, 28, 42)",15.20355588936445
"(1, 3)",15.203461394357621
"(34, 47)",15.202942267541284
"(6, 20, 43)",15.202870819903715
"(30, 38, 44)",15.201969702605144
"(7, 42, 46)",15.201628440472053
"(38, 40, 43)",15.201403132883577
"(2, 13, 34)",15.201220568142777
"(2, 18, 42)",15.20056483628375
"(13, 23, 40)",15.19954581943878
"(17, 20, 26)",15.199359597971485
"(18, 35, 44)",15.199066147189765
"(34, 40, 41)",15.197250119722547
"(0, 14, 31)",15.195542694760709
"(4, 16, 45)",15.194458785493152
"(6, 38, 40)",15.193266766356004
"(32, 33, 47)",15.192756824082046
"(2, 4, 47)",15.19203640502677
"(0, 21, 25)",15.191736174949424
"(13, 23, 27)",15.19102221562214
"(15, 33, 45)",15.190984247471835
"(25, 27, 40)",15.190823893637345
"(19, 30, 34)",15.18964051921174
"(27, 34, 41)",15.188726515905907
"(7, 22, 47)",15.187869873946507
"(25, 34, 49)",15.187633524301912
"(0, 10, 21)",15.187405122337857
"(26, 31, 47)",15.18685099443471
"(40, 45, 49)",15.186655393539109
"(10, 27, 40)",15.18649284102578
"(14, 17, 18)",15.186331453056802
"(26, 35, 49)",15.185838194953565
"(29, 34, 40)",15.18564530380481
"(10, 34, 49)",15.183302471690347
"(30, 47, 49)",15.183241170391671
"(8, 25, 46)",15.182664609226123
"(2, 14, 31)",15.181106132587498
"(5, 18, 40)",15.179740975592308
"(1, 42, 43)",15.178901149175566
"(8, 10, 46)",15.178333556614554
"(16, 44, 47)",15.178175846447314
"(5, 7, 17)",15.178142259002234
"(27, 45, 49)",15.178131789722471
"(2, 21, 25)",15.177299612776213
"(27, 29, 34)",15.17712169998817
"(43, 44, 46)",15.176678715964556
"(30, 31, 46)",15.176540670813385
"(30, 32, 43)",15.175932738960796
"(9, 24, 44)",15.175575417575015
"(21, 23, 41)",15.173527486340777
"(2, 10, 21)",15.172968560164646
"(0, 16, 22)",15.172639232129532
"(31, 36, 42)",15.172080266135627
"(5, 18, 27)",15.171217371775668
"(1, 6, 42)",15.170764782647993
"(8, 18, 31)",15.170660517447061
"(13, 26, 46)",15.169958887837193
"(6, 44, 46)",15.168542349436983
"(6, 30, 32)",15.167796372433223
"(6, 41, 43)",15.166837340570815
"(9, 34, 38)",15.166715446075795
"(31, 33)",15.166459570007857
"(7, 21, 31)",15.166359125185455
"(24, 32)",15.166160697149577
"(8, 24, 47)",15.166016450219594
"(1, 11, 34)",15.165413435187151
"(1, 34, 37)",15.165413435187151
"(1, 34, 39)",15.165413435187151
"(1, 34, 48)",15.165413435187151
"(24, 31, 34)",15.164284865717097
"(17, 26, 41)",15.163326118638585
"(9, 14, 30)",15.162343945346262
"(21, 23, 29)",15.161922670423042
"(33, 35, 38)",15.161240310107463
"(20, 24, 44)",15.160234920293469
"(23, 31, 32)",15.158332490690254
"(2, 16, 22)",15.15820266995632
"(7, 42, 45)",15.155769054781558
"(3, 4, 36)",15.155646912583073
"(25, 38)",15.155428113286643
"(6, 29, 43)",15.155232524653078
"(0, 5)",15.155208100207595
"(0, 15, 38)",15.155036433116907
"(17, 26, 29)",15.151721302720848
"(20, 34, 38)",15.151374948794249
"(14, 34, 43)",15.151191438639517
"(38, 46, 49)",15.150606128968406
"(4, 18, 49)",15.149553162809324
"(1, 3, 40)",15.149461034573442
"(34, 40, 47)",15.149114950029215
"(10, 38)",15.148931534369293
"(8, 16, 49)",15.148757417223463
"(14, 46)",15.147432454312087
"(14, 20, 30)",15.147003448064716
"(15, 25, 26)",15.146365585971617
"(3, 23, 33)",15.145982749739401
"(16, 32, 38)",15.144794828020292
"(6, 14, 34)",15.143055072111942
"(9, 25, 43)",15.142383398022046
"(10, 15, 26)",15.14203453336005
"(13, 22, 36)",15.141429593012564
"(1, 3, 27)",15.140937430756804
"(4, 7, 15)",15.140610508972916
"(2, 15, 38)",15.140599870943696
"(27, 34, 47)",15.140591346212577
"(4, 24, 46)",15.138208596003569
"(9, 10, 43)",15.138052345410479
"(12, 26, 30)",15.137982856489815
"(4, 33, 43)",15.13779991272317
"(9, 20, 46)",15.137236468860408
"(8, 25, 45)",15.136805223535628
"(6, 9, 25)",15.134247031494473
"(2, 5)",15.133553256947781
"(18, 22, 24)",15.132978460735007
"(8, 10, 45)",15.13247417092406
"(43, 44, 45)",15.130819330274063
"(30, 31, 45)",15.13068128512289
"(6, 9, 10)",15.129915978882906
"(0, 7, 36)",15.129680329623174
"(4, 6, 33)",15.129663546195596
"(20, 25, 43)",15.1270429007405
"(21, 23, 47)",15.125392316647446
"(31, 33, 40)",15.124793151673599
"(24, 32, 40)",15.124593903101411
"(24, 41, 44)",15.124201440960569
"(13, 26, 45)",15.124099502146699
"(0, 14, 17)",15.123882649271252
"(10, 20, 43)",15.122711848128933
"(6, 44, 45)",15.12268296374649
"(2, 35, 44)",15.122180781231005
"(16, 35, 43)",15.120622368828384
"(6, 20, 25)",15.118906534212927
"(6, 43, 47)",15.118702170877484
"(13, 23, 38)",15.117637169177584
"(25, 38, 40)",15.117438847192789
"(0, 5, 40)",15.117292171806758
"(5, 33, 46)",15.117190721590983
"(11, 23, 26)",15.116338358090088
"(23, 26, 37)",15.116338358090088
"(23, 26, 39)",15.116338358090088
"(23, 26, 48)",15.116338358090088
"(27, 31, 33)",15.116269547856959
"(24, 27, 32)",15.116070299284772
"(19, 24, 43)",15.1160252707282
"(34, 38, 41)",15.115341469461349
"(17, 26, 47)",15.115190948945255
"(6, 10, 20)",15.11457548160136
"(10, 38, 40)",15.113107794581222
"(6, 16, 35)",15.11248600230081
"(14, 40, 46)",15.112108407876416
"(14, 30, 41)",15.110969968731816
"(5, 26, 43)",15.11067696009106
"(11, 19, 36)",15.110332957158313
"(19, 36, 37)",15.110332957158313
"(19, 36, 39)",15.110332957158313
"(19, 36, 48)",15.110332957158313
"(2, 14, 17)",15.109446087098041
"(0, 5, 27)",15.108768567990118
"(0, 8, 31)",15.10821171366151
"(6, 19, 24)",15.107888904200625
"(17, 30, 46)",15.104880625323926
"(38, 45, 49)",15.104746743277913
"(29, 34, 38)",15.103736653543613
"(14, 27, 46)",15.103584804059778
"(2, 5, 40)",15.102855609633545
"(5, 6, 26)",15.102540593563486
"(2, 3, 26)",15.102060706180374
"(5, 16, 30)",15.101863766952492
"(9, 41, 46)",15.101202989527508
"(17, 36, 42)",15.10042022064617
"(12, 18, 46)",15.099847235089278
"(14, 29, 30)",15.099365152814078
"(8, 17, 18)",15.099000471957602
"(5, 18, 38)",15.097832325331112
"(1, 5, 15)",15.097274026544243
"(7, 17, 21)",15.094699079695998
"(2, 5, 27)",15.094332005816906
"(2, 8, 31)",15.093775151488298
"(25, 44, 46)",15.092714430273766
"(4, 24, 45)",15.092349210313076
"(25, 30, 32)",15.091968453270008
"(9, 20, 45)",15.091377083169915
"(32, 34, 46)",15.091009514683169
"(25, 41, 43)",15.0910094214076
"(1, 10, 42)",15.09060581087321
"(9, 29, 46)",15.089598173609772
"(5, 23, 49)",15.089466887777476
"(14, 15, 23)",15.088713427995637
"(10, 44, 46)",15.0883833776622
"(0, 4, 49)",15.087104359023773
"(10, 41, 43)",15.086678368796033
"(17, 23, 32)",15.086672445200797
"(20, 41, 46)",15.085862492245962
"(6, 25, 41)",15.082873054880027
"(25, 29, 43)",15.079404605489865
"(14, 45)",15.078643375776347
"(6, 10, 41)",15.07854200226846
"(24, 44, 47)",15.076066271267237
"(8, 19, 26)",15.07561331958107
"(10, 29, 43)",15.075073552878296
"(8, 9, 30)",15.075012964247062
"(20, 29, 46)",15.074257676328227
"(38, 39, 43)",15.073687184823559
"(32, 33, 49)",15.07338821590584
"(2, 4, 49)",15.072667796850562
"(5, 33, 45)",15.07133133590049
"(6, 25, 29)",15.07126823896229
"(0, 22, 24)",15.070529656949455
"(7, 22, 49)",15.068501265770301
"(14, 25, 34)",15.067227152948728
"(34, 38, 47)",15.067206299768017
"(6, 10, 29)",15.066937186350724
"(14, 40, 45)",15.066249022185923
"(6, 38, 39)",15.065550818295986
"(8, 34, 43)",15.063860457540317
"(10, 14, 34)",15.06289610033716
"(14, 30, 47)",15.062834799038484
"(12, 23, 43)",15.06037015118962
"(8, 20, 30)",15.059672466965516
"(17, 30, 45)",15.059021239633433
"(17, 33)",15.058969501773673
"(16, 44, 49)",15.058807238271108
"(13, 30, 33)",15.058627436238147
"(7, 13, 19)",15.058056199872333
"(14, 27, 45)",15.057725418369285
"(1, 4, 13)",15.057512233851217
"(2, 22, 24)",15.056093094776244
"(6, 8, 34)",15.055724091012742
"(9, 41, 45)",15.055343603837015
"(9, 10, 25)",15.05408805971969
"(12, 18, 45)",15.053987849398785
"(4, 25, 33)",15.053835627032381
"(17, 33, 40)",15.053133106184141
"(9, 46, 47)",15.053067819834176
"(6, 12, 23)",15.052233784662047
"(4, 10, 33)",15.049504574420814
"(25, 44, 45)",15.046855044583273
"(8, 24, 49)",15.046647842043386
"(32, 34, 45)",15.045150128992676
"(17, 27, 33)",15.044609502367503
"(9, 29, 45)",15.04373878791928
"(31, 33, 38)",15.042884501412402
"(25, 43, 47)",15.04287425171427
"(24, 32, 38)",15.042685252840215
"(10, 44, 45)",15.042523991971708
"(4, 20, 26)",15.04217493637082
"(9, 19, 33)",15.04184586987692
"(40,)",15.041460315005082
"(20, 41, 45)",15.040003106555469
"(10, 20, 25)",15.038747562438145
"(10, 43, 47)",15.038543199102701
"(29, 41, 46)",15.038224196995326
"(20, 46, 47)",15.03772732255263
"(4, 16, 34)",15.037549733807051
"(0, 12, 46)",15.037398431303728
"(16, 25, 35)",15.036658083137596
"(0, 8, 17)",15.036551668172052
"(0, 5, 38)",15.035383521545562
"(6, 25, 47)",15.034737885186697
"(15, 33, 34)",15.034075195785736
"(0, 21, 40)",15.03384899250052
"(21, 33, 46)",15.033747542284747
"(10, 16, 35)",15.032327030526028
"(19, 24, 25)",15.032060985037411
"(6, 10, 47)",15.030406832575128
"(14, 38, 46)",15.030199757615222
"(0, 21)",15.03004333124824
"(34, 40, 49)",15.02974634185301
"(4, 14, 18)",15.029146791456139
"(27, 40)",15.028674909280124
"(20, 29, 45)",15.028398290637734
"(8, 14, 16)",15.028351045870277
"(10, 19, 24)",15.027729932425842
"(21, 26, 43)",15.027233780784822
"(5, 25, 26)",15.026712674400272
"(19, 20, 33)",15.026505372595373
"(19, 23, 35)",15.026268198872408
"(0, 21, 27)",15.025325388683882
"(8, 40, 46)",15.024777426777217
"(34, 49)",15.023889355276975
"(1, 12, 35)",15.023685613247546
"(8, 30, 41)",15.023638987632616
"(2, 12, 46)",15.02296186913052
"(5, 10, 26)",15.022381621788703
"(2, 8, 17)",15.022115105998841
"(27, 34, 49)",15.02122273803637
"(4, 5, 7)",15.020957597401571
"(2, 5, 38)",15.020946959372349
"(22, 23, 46)",15.020833957654006
"(2, 21, 40)",15.019412430327309
"(6, 21, 26)",15.01909741425725
"(24, 35, 43)",15.018512793648307
"(16, 21, 30)",15.018420587646254
"(8, 46)",15.016435982663287
"(8, 27, 46)",15.016253822960579
"(27,)",15.015889503555165
"(13, 18, 43)",15.01397805333769
