Combi,k_eff
"(22, 24, 49)",11.787750032136833
"(24, 32, 49)",11.787750032136833
"(24, 40, 49)",11.787750032136833
"(24, 42, 49)",11.787750032136833
"(24, 47, 49)",11.787750032136833
"(24, 48, 49)",11.787750032136833
"(0, 27, 34)",11.780072582804749
"(6, 9, 23)",11.778504975825209
"(13, 39, 45)",11.776933719095886
"(14, 17, 30)",11.776504574950167
"(6, 31, 35)",11.775476971912768
"(15, 36, 49)",11.77523611744542
"(18, 29, 38)",11.774698475922413
"(30, 31, 38)",11.769239999533927
"(43, 45)",11.768687601812466
"(25, 33, 38)",11.768326888377945
"(6, 7, 31)",11.767773812258621
"(13, 15, 38)",11.767651880563665
"(9, 13, 49)",11.766020702259189
"(14, 43, 48)",11.765185798013754
"(25, 29, 49)",11.761446092250102
"(23, 29, 40)",11.761307521326529
"(23, 45, 49)",11.758706225893265
"(25, 26, 31)",11.753544790348608
"(27, 31, 41)",11.752410544621211
"(6, 9, 14)",11.747860987261628
"(6, 26, 34)",11.743097531065061
"(17, 25, 38)",11.735602230038428
"(30, 34, 44)",11.73527759261545
"(8, 38, 43)",11.732274626748412
"(7, 38, 39)",11.731720243272495
"(5, 28, 31)",11.731391227773015
"(38, 44, 45)",11.728433926947623
"(14, 45, 49)",11.728062237329684
"(8, 44, 49)",11.727889968775065
"(1, 9, 30)",11.725742922971854
"(3, 9, 30)",11.725742922971854
"(9, 11, 30)",11.725742922971854
"(9, 12, 30)",11.725742922971854
"(9, 20, 30)",11.725742922971854
"(9, 21, 30)",11.725742922971854
"(9, 22, 30)",11.725742922971854
"(9, 30, 32)",11.725742922971854
"(9, 30, 40)",11.725742922971854
"(9, 30, 42)",11.725742922971854
"(9, 30, 47)",11.725742922971854
"(9, 30, 48)",11.725742922971854
"(14, 23, 29)",11.724264972446798
"(8, 29, 37)",11.71833892628603
"(26, 37, 44)",11.717788449418705
"(9, 18, 33)",11.715373628004452
"(15, 18, 29)",11.710124010181083
"(24, 27, 31)",11.70823038391427
"(18, 34, 38)",11.707255941758087
"(0, 31, 36)",11.706793145828225
"(11, 19, 38)",11.706658084250808
"(6, 36, 39)",11.704732388806624
"(15, 30, 31)",11.704665533792598
"(26, 36, 43)",11.703984105355687
"(15, 25, 33)",11.703752422636617
"(8, 23, 27)",11.70135118698188
"(29, 36, 45)",11.70069388242222
"(5, 39, 45)",11.700288196771814
"(4, 28, 43)",11.69917984211692
"(16, 33, 39)",11.698008042157303
"(25, 34, 49)",11.694003558085774
"(23, 34, 40)",11.6938649871622
"(8, 13, 29)",11.692565687367907
"(37, 38, 49)",11.69220962407435
"(13, 26, 44)",11.692015210500585
"(1, 28, 37)",11.690728595350175
"(2, 28, 37)",11.690728595350175
"(3, 28, 37)",11.690728595350175
"(4, 28, 37)",11.690728595350175
"(11, 28, 37)",11.690728595350175
"(12, 28, 37)",11.690728595350175
"(20, 28, 37)",11.690728595350175
"(21, 28, 37)",11.690728595350175
"(22, 28, 37)",11.690728595350175
"(28, 32, 37)",11.690728595350175
"(28, 37, 40)",11.690728595350175
"(28, 37, 42)",11.690728595350175
"(28, 37, 47)",11.690728595350175
"(28, 37, 48)",11.690728595350175
"(5, 9, 49)",11.689375179935116
"(0, 27, 33)",11.688605951948153
"(10, 29, 34)",11.68815006817594
"(16, 37, 46)",11.685535667691083
"(1, 2, 19)",11.684082502146271
"(1, 3, 19)",11.684082502146271
"(1, 4, 19)",11.684082502146271
"(1, 11, 19)",11.684082502146271
"(1, 12, 19)",11.684082502146271
"(1, 19, 20)",11.684082502146271
"(1, 19, 21)",11.684082502146271
"(1, 19, 22)",11.684082502146271
"(1, 19, 32)",11.684082502146271
"(1, 19, 40)",11.684082502146271
"(1, 19, 42)",11.684082502146271
"(1, 19, 47)",11.684082502146271
"(1, 19, 48)",11.684082502146271
"(2, 3, 19)",11.684082502146271
"(2, 4, 19)",11.684082502146271
"(2, 11, 19)",11.684082502146271
"(2, 12, 19)",11.684082502146271
"(2, 19, 20)",11.684082502146271
"(2, 19, 21)",11.684082502146271
"(2, 19, 22)",11.684082502146271
"(2, 19, 32)",11.684082502146271
"(2, 19, 40)",11.684082502146271
"(2, 19, 42)",11.684082502146271
"(2, 19, 47)",11.684082502146271
"(2, 19, 48)",11.684082502146271
"(3, 4, 19)",11.684082502146271
"(3, 11, 19)",11.684082502146271
"(3, 12, 19)",11.684082502146271
"(3, 19, 20)",11.684082502146271
"(3, 19, 21)",11.684082502146271
"(3, 19, 22)",11.684082502146271
"(3, 19, 32)",11.684082502146271
"(3, 19, 40)",11.684082502146271
"(3, 19, 42)",11.684082502146271
"(3, 19, 47)",11.684082502146271
"(3, 19, 48)",11.684082502146271
"(4, 11, 19)",11.684082502146271
"(4, 12, 19)",11.684082502146271
"(4, 19, 20)",11.684082502146271
"(4, 19, 21)",11.684082502146271
"(4, 19, 22)",11.684082502146271
"(4, 19, 32)",11.684082502146271
"(4, 19, 40)",11.684082502146271
"(4, 19, 42)",11.684082502146271
"(4, 19, 47)",11.684082502146271
"(4, 19, 48)",11.684082502146271
"(11, 12, 19)",11.684082502146271
"(11, 19, 20)",11.684082502146271
"(11, 19, 21)",11.684082502146271
"(11, 19, 22)",11.684082502146271
"(11, 19, 32)",11.684082502146271
"(11, 19, 40)",11.684082502146271
"(11, 19, 42)",11.684082502146271
"(11, 19, 47)",11.684082502146271
"(11, 19, 48)",11.684082502146271
"(12, 19, 20)",11.684082502146271
"(12, 19, 21)",11.684082502146271
"(12, 19, 22)",11.684082502146271
"(12, 19, 32)",11.684082502146271
"(12, 19, 40)",11.684082502146271
"(12, 19, 42)",11.684082502146271
"(12, 19, 47)",11.684082502146271
"(12, 19, 48)",11.684082502146271
"(19, 20, 21)",11.684082502146271
"(19, 20, 22)",11.684082502146271
"(19, 20, 32)",11.684082502146271
"(19, 20, 40)",11.684082502146271
"(19, 20, 42)",11.684082502146271
"(19, 20, 47)",11.684082502146271
"(19, 20, 48)",11.684082502146271
"(19, 21, 22)",11.684082502146271
"(19, 21, 32)",11.684082502146271
"(19, 21, 40)",11.684082502146271
"(19, 21, 42)",11.684082502146271
"(19, 21, 47)",11.684082502146271
"(19, 21, 48)",11.684082502146271
"(19, 22, 32)",11.684082502146271
"(19, 22, 40)",11.684082502146271
"(19, 22, 42)",11.684082502146271
"(19, 22, 47)",11.684082502146271
"(19, 22, 48)",11.684082502146271
"(19, 32, 40)",11.684082502146271
"(19, 32, 42)",11.684082502146271
"(19, 32, 47)",11.684082502146271
"(19, 32, 48)",11.684082502146271
"(19, 40, 42)",11.684082502146271
"(19, 40, 47)",11.684082502146271
"(19, 40, 48)",11.684082502146271
"(19, 42, 47)",11.684082502146271
"(19, 42, 48)",11.684082502146271
"(19, 47, 48)",11.684082502146271
"(9, 17, 18)",11.682648969664934
"(6, 23, 38)",11.678920658722248
"(15, 17, 25)",11.671027764297099
"(8, 14, 27)",11.670707198418299
"(8, 15, 43)",11.667700161007081
"(7, 15, 39)",11.667145777531166
"(9, 43, 45)",11.666612940875162
"(13, 38, 49)",11.666436385156228
"(16, 17, 39)",11.665283383817785
"(1, 13, 28)",11.664955356432053
"(2, 13, 28)",11.664955356432053
"(3, 13, 28)",11.664955356432053
"(4, 13, 28)",11.664955356432053
"(11, 13, 28)",11.664955356432053
"(12, 13, 28)",11.664955356432053
"(13, 20, 28)",11.664955356432053
"(13, 21, 28)",11.664955356432053
"(13, 22, 28)",11.664955356432053
"(13, 28, 32)",11.664955356432053
"(13, 28, 40)",11.664955356432053
"(13, 28, 42)",11.664955356432053
"(13, 28, 47)",11.664955356432053
"(13, 28, 48)",11.664955356432053
"(15, 44, 45)",11.663859461206293
"(14, 23, 34)",11.65682243828247
"(0, 17, 27)",11.655881293608635
"(23, 25, 44)",11.65540551108732
"(29, 35)",11.652858718487845
"(6, 14, 38)",11.648276670158669
"(30, 33, 44)",11.643810961758856
"(15, 18, 34)",11.642681476016755
"(6, 44)",11.642432264095921
"(29, 30, 43)",11.641314823604356
"(7, 29)",11.641303979006626
"(18, 27, 39)",11.635921507590238
"(34, 36, 45)",11.633251348257893
"(1, 6, 35)",11.632395578247735
"(2, 6, 35)",11.632395578247735
"(3, 6, 35)",11.632395578247735
"(4, 6, 35)",11.632395578247735
"(6, 11, 35)",11.632395578247735
"(6, 12, 35)",11.632395578247735
"(6, 20, 35)",11.632395578247735
"(6, 21, 35)",11.632395578247735
"(6, 22, 35)",11.632395578247735
"(6, 32, 35)",11.632395578247735
"(6, 35, 40)",11.632395578247735
"(6, 35, 42)",11.632395578247735
"(6, 35, 47)",11.632395578247735
"(6, 35, 48)",11.632395578247735
"(15, 37, 49)",11.62763515833302
"(1, 30, 38)",11.626158605868893
"(2, 30, 38)",11.626158605868893
"(12, 30, 38)",11.626158605868893
"(20, 30, 38)",11.626158605868893
"(21, 30, 38)",11.626158605868893
"(22, 30, 38)",11.626158605868893
"(30, 32, 38)",11.626158605868893
"(30, 38, 40)",11.626158605868893
"(30, 38, 42)",11.626158605868893
"(30, 38, 47)",11.626158605868893
"(30, 38, 48)",11.626158605868893
"(14, 25, 44)",11.624761522523738
"(1, 6, 7)",11.624692418593588
"(2, 6, 7)",11.624692418593588
"(3, 6, 7)",11.624692418593588
"(4, 6, 7)",11.624692418593588
"(6, 7, 11)",11.624692418593588
"(6, 7, 12)",11.624692418593588
"(6, 7, 20)",11.624692418593588
"(6, 7, 21)",11.624692418593588
"(6, 7, 22)",11.624692418593588
"(6, 7, 32)",11.624692418593588
"(6, 7, 40)",11.624692418593588
"(6, 7, 42)",11.624692418593588
"(6, 7, 47)",11.624692418593588
"(6, 7, 48)",11.624692418593588
"(27, 37)",11.622557539434293
"(6, 17, 26)",11.618906241868949
"(23, 28, 39)",11.618677493528214
"(27, 36, 38)",11.617209541299154
"(5, 8, 29)",11.615920165043836
"(18, 33, 38)",11.61578931090149
"(6, 15, 23)",11.614346192980918
"(17, 30, 44)",11.611086303419338
"(1, 25, 26)",11.610463396683574
"(2, 25, 26)",11.610463396683574
"(12, 25, 26)",11.610463396683574
"(20, 25, 26)",11.610463396683574
"(21, 25, 26)",11.610463396683574
"(22, 25, 26)",11.610463396683574
"(25, 26, 32)",11.610463396683574
"(25, 26, 40)",11.610463396683574
"(25, 26, 42)",11.610463396683574
"(25, 26, 47)",11.610463396683574
"(25, 26, 48)",11.610463396683574
"(1, 27, 41)",11.609329150956178
"(2, 27, 41)",11.609329150956178
"(3, 27, 41)",11.609329150956178
"(4, 27, 41)",11.609329150956178
"(11, 27, 41)",11.609329150956178
"(12, 27, 41)",11.609329150956178
"(20, 27, 41)",11.609329150956178
"(21, 27, 41)",11.609329150956178
"(22, 27, 41)",11.609329150956178
"(27, 32, 41)",11.609329150956178
"(27, 40, 41)",11.609329150956178
"(27, 41, 42)",11.609329150956178
"(27, 41, 47)",11.609329150956178
"(18, 29, 49)",11.608908514773645
"(30, 31, 49)",11.603450038385159
"(25, 33, 49)",11.602536927229178
"(23, 33, 40)",11.602398356305606
"(13, 15, 49)",11.601861919414898
"(18, 26, 31)",11.601007212872153
"(10, 29, 33)",11.596683437319344
"(5, 38, 49)",11.589790862832155
"(9, 29, 35)",11.589393685325415
"(1, 5, 28)",11.588309834107982
"(2, 5, 28)",11.588309834107982
"(3, 5, 28)",11.588309834107982
"(4, 5, 28)",11.588309834107982
"(5, 11, 28)",11.588309834107982
"(5, 12, 28)",11.588309834107982
"(5, 20, 28)",11.588309834107982
"(5, 21, 28)",11.588309834107982
"(5, 22, 28)",11.588309834107982
"(5, 28, 32)",11.588309834107982
"(5, 28, 40)",11.588309834107982
"(5, 28, 42)",11.588309834107982
"(5, 28, 47)",11.588309834107982
"(5, 28, 48)",11.588309834107982
"(14, 28, 39)",11.588033504964633
"(13, 27)",11.583897681057113
"(6, 14, 15)",11.583702204417339
"(17, 18, 38)",11.583064652561973
"(6, 9, 44)",11.5824427157308
"(7, 9, 29)",11.581690525671267
"(30, 34, 43)",11.573872289440029
"(17, 25, 49)",11.56981226888966
"(9, 27, 37)",11.569192899289714
"(38, 43, 45)",11.5670286237722
"(8, 43, 49)",11.566484665599642
"(14, 23, 33)",11.565355807425874
"(1, 24, 27)",11.565148990249236
"(2, 24, 27)",11.565148990249236
"(3, 24, 27)",11.565148990249236
"(4, 24, 27)",11.565148990249236
"(11, 24, 27)",11.565148990249236
"(12, 24, 27)",11.565148990249236
"(20, 24, 27)",11.565148990249236
"(21, 24, 27)",11.565148990249236
"(22, 24, 27)",11.565148990249236
"(24, 27, 32)",11.565148990249236
"(24, 27, 40)",11.565148990249236
"(24, 27, 42)",11.565148990249236
"(24, 27, 47)",11.565148990249236
"(10, 17, 29)",11.563958778979826
"(0, 1, 36)",11.563711752163192
"(0, 2, 36)",11.563711752163192
"(0, 3, 36)",11.563711752163192
"(0, 4, 36)",11.563711752163192
"(0, 11, 36)",11.563711752163192
"(0, 20, 36)",11.563711752163192
"(0, 21, 36)",11.563711752163192
"(0, 22, 36)",11.563711752163192
"(0, 32, 36)",11.563711752163192
"(0, 36, 40)",11.563711752163192
"(0, 36, 42)",11.563711752163192
"(0, 36, 47)",11.563711752163192
"(0, 36, 48)",11.563711752163192
"(14, 23, 40)",11.563022722440188
"(44, 45, 49)",11.562643965798856
"(1, 15, 30)",11.561584140127565
"(2, 15, 30)",11.561584140127565
"(3, 15, 30)",11.561584140127565
"(11, 15, 30)",11.561584140127565
"(12, 15, 30)",11.561584140127565
"(15, 20, 30)",11.561584140127565
"(15, 21, 30)",11.561584140127565
"(15, 22, 30)",11.561584140127565
"(15, 30, 32)",11.561584140127565
"(15, 30, 42)",11.561584140127565
"(15, 30, 47)",11.561584140127565
"(15, 30, 48)",11.561584140127565
"(8, 33, 37)",11.559429761265104
"(0, 31, 37)",11.559192186715823
"(23, 36, 37)",11.558428998386162
"(6, 37, 39)",11.557131429694222
"(26, 37, 43)",11.556383146243284
"(8, 31, 45)",11.555293140764682
"(29, 39, 41)",11.554265788438368
"(29, 37, 45)",11.55309292330982
"(15, 27, 36)",11.552635075557825
"(34, 35)",11.551694917241353
"(15, 18, 33)",11.55121484516016
"(26, 43, 48)",11.544193721578928
"(9, 13, 27)",11.543419660371592
"(33, 36, 45)",11.541784717401297
"(18, 34, 49)",11.541465980609317
"(7, 34)",11.540140177760133
"(16, 29, 34)",11.539860638309708
"(25, 27, 29)",11.538845050362506
"(23, 27, 45)",11.53610518400567
"(8, 13, 33)",11.533656522346984
"(0, 13, 31)",11.533418947797703
"(13, 23, 36)",11.532655759468042
"(14, 17, 23)",11.532631149086356
"(6, 13, 39)",11.531358190776102
"(13, 26, 43)",11.530609907325164
"(10, 33, 34)",11.529240903155017
"(14, 36, 37)",11.527785009822583
"(13, 29, 45)",11.527319684391697
"(8, 17, 37)",11.526705102925588
"(9, 34, 35)",11.521951151161087
"(15, 17, 18)",11.518490186820642
"(7, 9, 34)",11.514247991506938
"(6, 23, 49)",11.51313069757348
"(24, 29, 39)",11.510085627731424
"(17, 36, 45)",11.50906005906178
"(14, 27, 45)",11.50546119544209
"(8, 27, 44)",11.50528892688747
"(18, 23, 44)",11.502867933610862
"(15, 43, 45)",11.502454158030872
"(13, 14, 36)",11.502011770904463
"(31, 39, 46)",11.500767323663045
"(10, 17, 34)",11.4965162448155
"(23, 25, 43)",11.494000207911897
"(29, 35, 38)",11.489809368222453
"(34, 39, 41)",11.48682325427404
"(34, 37, 45)",11.48565038914549
"(6, 38, 44)",11.482858398627837
"(6, 14, 49)",11.482486709009901
"(30, 33, 43)",11.482405658583433
"(7, 29, 38)",11.482106208568306
"(17, 26, 42)",11.48166922184135
"(14, 18, 44)",11.472223945047283
"(25, 27, 34)",11.471402516198179
"(27, 37, 38)",11.469608582186753
"(5, 27)",11.468929397571003
"(5, 9, 27)",11.46677413804752
"(9,)",11.462463619000555
"(1, 30, 49)",11.460368644720125
"(2, 30, 49)",11.460368644720125
"(3, 30, 49)",11.460368644720125
"(11, 30, 49)",11.460368644720125
"(12, 30, 49)",11.460368644720125
"(20, 30, 49)",11.460368644720125
"(21, 30, 49)",11.460368644720125
"(22, 30, 49)",11.460368644720125
"(30, 32, 49)",11.460368644720125
"(30, 40, 49)",11.460368644720125
"(30, 42, 49)",11.460368644720125
"(30, 47, 49)",11.460368644720125
"(30, 48, 49)",11.460368644720125
"(13, 34, 45)",11.45987715022737
"(1, 18, 26)",11.45792581920712
"(2, 18, 26)",11.45792581920712
"(3, 18, 26)",11.45792581920712
"(11, 18, 26)",11.45792581920712
"(12, 18, 26)",11.45792581920712
"(18, 20, 26)",11.45792581920712
"(18, 21, 26)",11.45792581920712
"(18, 22, 26)",11.45792581920712
"(18, 26, 32)",11.45792581920712
"(18, 26, 40)",11.45792581920712
"(18, 26, 42)",11.45792581920712
"(18, 26, 47)",11.45792581920712
"(18, 26, 48)",11.45792581920712
"(5, 8, 33)",11.457011000022913
"(0, 5, 31)",11.45677342547363
"(5, 23, 36)",11.45601023714397
"(6, 29, 36)",11.455118354102435
"(5, 6, 39)",11.454712668452029
"(27, 36, 49)",11.451419580150386
"(5, 29, 45)",11.450674162067624
"(10, 23, 31)",11.450281932782865
"(18, 33, 49)",11.449999349752723
"(16, 29, 33)",11.448394007453114
"(13, 27, 38)",11.443835343268631
"(24, 34, 39)",11.442643093567098
"(9, 33, 35)",11.430484520304491
"(5, 14, 36)",11.425366248580389
"(15, 29, 35)",11.425234902481124
"(0, 4, 43)",11.424562039817534
"(5, 8, 17)",11.424286341683395
"(7, 9, 33)",11.422781360650344
"(28, 39, 44)",11.422615233433802
"(34, 35, 38)",11.422366834058126
"(6, 9, 43)",11.421037412555377
"(10, 14, 31)",11.419637944219284
"(6, 15, 44)",11.418283932886506
"(7, 15, 29)",11.417531742826977
"(17, 18, 49)",11.417274691413205
"(0, 1, 37)",11.416110793050791
"(0, 2, 37)",11.416110793050791
"(0, 3, 37)",11.416110793050791
"(0, 4, 37)",11.416110793050791
"(0, 11, 37)",11.416110793050791
"(0, 20, 37)",11.416110793050791
"(0, 21, 37)",11.416110793050791
"(0, 22, 37)",11.416110793050791
"(0, 32, 37)",11.416110793050791
"(0, 37, 40)",11.416110793050791
"(0, 37, 42)",11.416110793050791
"(0, 37, 47)",11.416110793050791
"(0, 37, 48)",11.416110793050791
"(16, 17, 29)",11.415669349113596
"(7, 34, 38)",11.414663674403979
"(33, 35)",11.41449497095646
"(1, 8, 45)",11.41221174709965
"(2, 8, 45)",11.41221174709965
"(3, 8, 45)",11.41221174709965
"(4, 8, 45)",11.41221174709965
"(8, 11, 45)",11.41221174709965
"(8, 12, 45)",11.41221174709965
"(8, 20, 45)",11.41221174709965
"(8, 21, 45)",11.41221174709965
"(8, 22, 45)",11.41221174709965
"(8, 32, 45)",11.41221174709965
"(8, 42, 45)",11.41221174709965
"(8, 45, 47)",11.41221174709965
"(8, 45, 48)",11.41221174709965
"(10, 17, 33)",11.405049613958903
"(15, 27, 37)",11.405034116445425
"(7, 33)",11.40294023147524
"(43, 45, 49)",11.401238662623433
"(6, 43)",11.400324309332788
"(25, 31, 36)",11.398123079221655
"(9, 17, 35)",11.397759861964973
"(33, 39, 41)",11.395356623417443
"(33, 37, 45)",11.394183758288895
"(0, 1, 13)",11.39033755413267
"(0, 2, 13)",11.39033755413267
"(0, 3, 13)",11.39033755413267
"(0, 4, 13)",11.39033755413267
"(0, 11, 13)",11.39033755413267
"(0, 13, 20)",11.39033755413267
"(0, 13, 21)",11.39033755413267
"(0, 13, 22)",11.39033755413267
"(0, 13, 32)",11.39033755413267
"(0, 13, 40)",11.39033755413267
"(0, 13, 42)",11.39033755413267
"(0, 13, 47)",11.39033755413267
"(0, 13, 48)",11.39033755413267
"(7, 9, 17)",11.390056702310826
"(6, 34, 36)",11.387675819938107
"(18, 27, 29)",11.386307472886049
"(13, 23, 37)",11.38505480035564
"(5, 34, 45)",11.383231627903296
"(37, 41, 46)",11.382884248951223
"(16, 33, 34)",11.380951473288786
"(27, 30, 31)",11.380848996497562
"(25, 27, 33)",11.379935885341583
"(13, 15, 27)",11.379260877527301
"(8, 9, 39)",11.373248360561734
"(23, 28, 29)",11.369063458824025
"(13, 33, 45)",11.368410519370775
"(5, 27, 38)",11.367189820944558
"(17, 35)",11.365407983447183
"(17, 39, 41)",11.362631965077925
"(36, 37, 44)",11.362366738291751
"(17, 37, 45)",11.361459099949379
"(10, 17, 40)",11.360042115422315
"(15, 34, 35)",11.357792368316796
"(1, 39, 46)",11.357685929998011
"(2, 39, 46)",11.357685929998011
"(3, 39, 46)",11.357685929998011
"(4, 39, 46)",11.357685929998011
"(11, 39, 46)",11.357685929998011
"(12, 39, 46)",11.357685929998011
"(20, 39, 46)",11.357685929998011
"(21, 39, 46)",11.357685929998011
"(22, 39, 46)",11.357685929998011
"(32, 39, 46)",11.357685929998011
"(39, 40, 46)",11.357685929998011
"(39, 42, 46)",11.357685929998011
"(39, 46, 47)",11.357685929998011
"(39, 46, 48)",11.357685929998011
"(13, 14, 37)",11.35441081179206
"(7, 17)",11.353853243965963
"(24, 33, 39)",11.351176462710502
"(7, 15, 34)",11.350089208662649
"(16, 17, 34)",11.348226814949268
"(17, 25, 27)",11.347211227002063
"(0, 23, 39)",11.344059691228829
"(7, 27, 39)",11.34332924023613
"(18, 23, 43)",11.34146263043544
"(27, 44, 45)",11.340042923911259
"(24, 37, 46)",11.338704088244281
"(14, 28, 29)",11.338419470260444
"(13, 36, 44)",11.336593499373631
"(9, 12, 29)",11.334991534143404
"(33, 35, 38)",11.33090020320153
"(8, 39)",11.328640731342324
"(29, 35, 49)",11.324019407073685
"(7, 33, 38)",11.323197043547383
"(6, 38, 43)",11.321453095452416
"(9, 23, 26)",11.319146109084635
"(18, 27, 34)",11.31886493872172
"(17, 24, 39)",11.318451804370984
"(6, 44, 49)",11.317068437479069
"(26, 31, 35)",11.316118105172192
"(0, 1, 5)",11.313692031808596
"(0, 2, 5)",11.313692031808596
"(0, 3, 5)",11.313692031808596
"(0, 4, 5)",11.313692031808596
"(0, 5, 11)",11.313692031808596
"(0, 5, 20)",11.313692031808596
"(0, 5, 21)",11.313692031808596
"(0, 5, 22)",11.313692031808596
"(0, 5, 32)",11.313692031808596
"(0, 5, 40)",11.313692031808596
"(0, 5, 42)",11.313692031808596
"(0, 5, 47)",11.313692031808596
"(0, 5, 48)",11.313692031808596
"(0, 14, 39)",11.313415702665248
"(9, 38)",11.313087143346113
"(6, 8, 31)",11.309717612444897
"(7, 26, 31)",11.308414945518045
"(5, 23, 37)",11.308409278031569
"(6, 29, 37)",11.307517394990032
"(1, 10, 23)",11.307200539117831
"(3, 10, 23)",11.307200539117831
"(4, 10, 23)",11.307200539117831
"(10, 11, 23)",11.307200539117831
"(10, 12, 23)",11.307200539117831
"(10, 20, 23)",11.307200539117831
"(10, 21, 23)",11.307200539117831
"(10, 22, 23)",11.307200539117831
"(10, 23, 32)",11.307200539117831
"(10, 23, 42)",11.307200539117831
"(10, 23, 47)",11.307200539117831
"(10, 23, 48)",11.307200539117831
"(27, 37, 49)",11.303818621037985
"(16, 23, 31)",11.301992502916635
"(23, 28, 34)",11.301620924659698
"(12, 29)",11.299206256628688
"(17, 35, 38)",11.298175544862012
"(25, 43, 44)",11.297937947817484
"(6, 33, 36)",11.296209189081512
"(5, 33, 45)",11.291764997046702
"(6, 23, 27)",11.290529655685884
"(7, 17, 38)",11.290472385207865
"(1, 33, 36)",11.288655023756037
"(9, 14, 26)",11.288502120521054
"(5, 13, 23)",11.282636039113447
"(6, 13, 29)",11.281744156071912
"(13, 27, 49)",11.278045382119863
"(5, 14, 37)",11.277765289467988
"(1, 10, 14)",11.27655655055425
"(3, 10, 14)",11.27655655055425
"(4, 10, 14)",11.27655655055425
"(10, 11, 14)",11.27655655055425
"(10, 12, 14)",11.27655655055425
"(10, 14, 20)",11.27655655055425
"(10, 14, 21)",11.27655655055425
"(10, 14, 22)",11.27655655055425
"(10, 14, 32)",11.27655655055425
"(10, 14, 40)",11.27655655055425
"(10, 14, 42)",11.27655655055425
"(10, 14, 47)",11.27655655055425
"(10, 14, 48)",11.27655655055425
"(8, 38, 39)",11.273664043458773
"(14, 16, 31)",11.271348514353056
"(14, 28, 34)",11.270976936096115
"(15, 33, 35)",11.2663257374602
"(6, 17, 36)",11.263484530741994
"(28, 39, 43)",11.261209930258381
"(5, 36, 44)",11.25994797704956
"(6, 14, 27)",11.259885667122305
"(5, 17, 45)",11.259040338707184
"(7, 15, 33)",11.258622577806054
"(6, 15, 43)",11.256878629711085
"(16, 17, 33)",11.256760184092673
"(34, 35, 49)",11.256576872909356
"(1, 25, 36)",11.25504168555662
"(2, 25, 36)",11.25504168555662
"(4, 25, 36)",11.25504168555662
"(12, 25, 36)",11.25504168555662
"(20, 25, 36)",11.25504168555662
"(21, 25, 36)",11.25504168555662
"(22, 25, 36)",11.25504168555662
"(25, 32, 36)",11.25504168555662
"(25, 36, 40)",11.25504168555662
"(25, 36, 42)",11.25504168555662
"(25, 36, 47)",11.25504168555662
"(25, 36, 48)",11.25504168555662
"(10, 31, 44)",11.254219672688453
"(5, 13, 14)",11.251992050549866
"(29, 31, 46)",11.251153288958855
"(25, 31, 37)",11.250522120109252
"(23, 26)",11.247487354126672
"(18, 31, 36)",11.245585501745198
"(26, 36, 39)",11.245373522066048
"(6, 34, 37)",11.240074860825706
"(9, 28, 31)",11.239105388586724
"(1, 27, 30)",11.237767602832529
"(2, 27, 30)",11.237767602832529
"(3, 27, 30)",11.237767602832529
"(11, 27, 30)",11.237767602832529
"(12, 27, 30)",11.237767602832529
"(20, 27, 30)",11.237767602832529
"(21, 27, 30)",11.237767602832529
"(22, 27, 30)",11.237767602832529
"(27, 30, 32)",11.237767602832529
"(27, 30, 40)",11.237767602832529
"(27, 30, 42)",11.237767602832529
"(27, 30, 47)",11.237767602832529
"(29, 34, 41)",11.23720921956985
"(40, 45, 46)",11.235755327371221
"(12, 29, 38)",11.235407217040443
"(15, 17, 35)",11.233601079120682
"(18, 27, 33)",11.227398307865126
"(7, 15, 17)",11.225897919466536
"(13, 25, 31)",11.22474888119113
"(23, 26, 38)",11.219561791981672
"(23, 35, 44)",11.217978825910901
"(9, 15)",11.21622544473412
"(6, 13, 34)",11.214301621907584
"(16, 17, 40)",11.211752685556085
"(7, 23, 44)",11.210275666256756
"(8, 15, 39)",11.209089577717442
"(9, 39, 45)",11.208002357585524
"(5, 6, 29)",11.20509863374784
"(14, 26)",11.201521371281302
"(5, 27, 49)",11.20139985979579
"(36, 37, 43)",11.20096143511633
"(9, 15, 38)",11.198720519053303
"(17, 18, 27)",11.194673649525608
"(24, 29, 34)",11.193029058862908
"(13, 37, 44)",11.188992540261228
"(14, 26, 38)",11.188917803418093
"(36, 43, 48)",11.188772010451974
"(14, 35, 44)",11.187334837347322
"(31, 34, 46)",11.183710754794529
"(29, 30, 39)",11.182704240314717
"(7, 14, 44)",11.179631677693173
"(17, 23, 28)",11.177429635463584
"(13, 36, 43)",11.17518819619821
"(1, 26, 35)",11.173036711507159
"(2, 26, 35)",11.173036711507159
"(3, 26, 35)",11.173036711507159
"(11, 26, 35)",11.173036711507159
"(12, 26, 35)",11.173036711507159
"(20, 26, 35)",11.173036711507159
"(21, 26, 35)",11.173036711507159
"(22, 26, 35)",11.173036711507159
"(26, 32, 35)",11.173036711507159
"(26, 35, 40)",11.173036711507159
"(26, 35, 42)",11.173036711507159
"(26, 35, 47)",11.173036711507159
"(26, 35, 48)",11.173036711507159
"(28, 29, 44)",11.173001198729615
"(12, 15, 29)",11.170832751299113
"(1, 6, 8)",11.166636218779864
"(2, 6, 8)",11.166636218779864
"(3, 6, 8)",11.166636218779864
"(4, 6, 8)",11.166636218779864
"(6, 8, 11)",11.166636218779864
