Combi,k_eff
"(2, 16, 26)",7.681817954708714
"(4, 9, 48)",7.6802897217135255
"(0, 10, 42)",7.680005502161575
"(2, 9, 13)",7.678322253464483
"(2, 12, 13)",7.678322253464483
"(2, 13, 18)",7.678322253464483
"(2, 13, 23)",7.678322253464483
"(2, 13, 27)",7.678322253464483
"(2, 13, 29)",7.678322253464483
"(2, 13, 33)",7.678322253464483
"(2, 13, 34)",7.678322253464483
"(2, 13, 37)",7.678322253464483
"(2, 13, 38)",7.678322253464483
"(2, 13, 40)",7.678322253464483
"(2, 13, 42)",7.678322253464483
"(2, 13, 45)",7.678322253464483
"(2, 13, 47)",7.678322253464483
"(2, 13, 49)",7.678322253464483
"(11, 30, 41)",7.677810657274682
"(10, 15, 39)",7.670648767090558
"(2, 15, 41)",7.668456718360651
"(7, 17, 39)",7.6655526486962895
"(0, 30, 41)",7.664085882130974
"(5, 7, 16)",7.659540056172432
"(0, 3, 42)",7.659510518235973
"(5, 16, 39)",7.650726657515069
"(9, 30, 36)",7.650184350567055
"(12, 30, 36)",7.650184350567055
"(14, 30, 36)",7.650184350567055
"(21, 30, 36)",7.650184350567055
"(23, 30, 36)",7.650184350567055
"(27, 30, 36)",7.650184350567055
"(29, 30, 36)",7.650184350567055
"(30, 33, 36)",7.650184350567055
"(30, 34, 36)",7.650184350567055
"(30, 36, 37)",7.650184350567055
"(30, 36, 38)",7.650184350567055
"(30, 36, 40)",7.650184350567055
"(30, 36, 42)",7.650184350567055
"(30, 36, 47)",7.650184350567055
"(30, 36, 49)",7.650184350567055
"(7, 16, 43)",7.644201724810195
"(5, 15)",7.6374370349037015
"(5, 9, 25)",7.635866958355566
"(5, 12, 25)",7.635866958355566
"(5, 14, 25)",7.635866958355566
"(5, 18, 25)",7.635866958355566
"(5, 21, 25)",7.635866958355566
"(5, 23, 25)",7.635866958355566
"(5, 25, 27)",7.635866958355566
"(5, 25, 29)",7.635866958355566
"(5, 25, 34)",7.635866958355566
"(5, 25, 37)",7.635866958355566
"(5, 25, 38)",7.635866958355566
"(5, 25, 40)",7.635866958355566
"(5, 25, 42)",7.635866958355566
"(5, 25, 45)",7.635866958355566
"(5, 25, 47)",7.635866958355566
"(5, 25, 49)",7.635866958355566
"(16, 39, 43)",7.635388326152832
"(4, 21, 24)",7.632627300531129
"(5, 7, 26)",7.623950410322143
"(9, 25, 43)",7.620528626993327
"(12, 25, 43)",7.620528626993327
"(14, 25, 43)",7.620528626993327
"(18, 25, 43)",7.620528626993327
"(21, 25, 43)",7.620528626993327
"(23, 25, 43)",7.620528626993327
"(25, 27, 43)",7.620528626993327
"(25, 29, 43)",7.620528626993327
"(25, 33, 43)",7.620528626993327
"(25, 34, 43)",7.620528626993327
"(25, 37, 43)",7.620528626993327
"(25, 38, 43)",7.620528626993327
"(25, 40, 43)",7.620528626993327
"(25, 42, 43)",7.620528626993327
"(25, 43, 45)",7.620528626993327
"(25, 43, 47)",7.620528626993327
"(25, 43, 49)",7.620528626993327
"(5, 26, 39)",7.61513701166478
"(15, 43)",7.614429537860345
"(11, 24, 41)",7.612890911764598
"(2, 16)",7.6118746781166475
"(7, 26, 43)",7.608612078959904
"(19, 22, 30)",7.607404457309966
"(26, 39, 43)",7.599798680302541
"(0, 24, 41)",7.59916613662089
"(2, 7, 41)",7.593547602782711
"(9, 10, 30)",7.59339839620398
"(10, 12, 30)",7.59339839620398
"(10, 14, 30)",7.59339839620398
"(10, 18, 30)",7.59339839620398
"(10, 21, 30)",7.59339839620398
"(10, 23, 30)",7.59339839620398
"(10, 27, 30)",7.59339839620398
"(10, 29, 30)",7.59339839620398
"(10, 30, 33)",7.59339839620398
"(10, 30, 34)",7.59339839620398
"(10, 30, 37)",7.59339839620398
"(10, 30, 38)",7.59339839620398
"(10, 30, 40)",7.59339839620398
"(10, 30, 42)",7.59339839620398
"(10, 30, 45)",7.59339839620398
"(10, 30, 47)",7.59339839620398
"(10, 30, 49)",7.59339839620398
"(13, 30, 48)",7.589161040153828
"(2, 39, 41)",7.584734204125348
"(1, 22)",7.58027829918691
"(13, 17, 30)",7.577672803103828
"(3, 9, 30)",7.572903412278379
"(3, 12, 30)",7.572903412278379
"(3, 14, 30)",7.572903412278379
"(3, 18, 30)",7.572903412278379
"(3, 21, 30)",7.572903412278379
"(3, 23, 30)",7.572903412278379
"(3, 27, 30)",7.572903412278379
"(3, 29, 30)",7.572903412278379
"(3, 30, 33)",7.572903412278379
"(3, 30, 34)",7.572903412278379
"(3, 30, 37)",7.572903412278379
"(3, 30, 38)",7.572903412278379
"(3, 30, 40)",7.572903412278379
"(3, 30, 42)",7.572903412278379
"(3, 30, 45)",7.572903412278379
"(3, 30, 47)",7.572903412278379
"(3, 30, 49)",7.572903412278379
"(1, 26, 35)",7.571592778721232
"(22, 36, 38)",7.568613785284018
"(5, 19, 48)",7.566710163058836
"(25, 36, 44)",7.565026331236731
"(1, 16, 38)",7.5615664488643475
"(2, 26)",7.558490209341214
"(5, 17, 19)",7.555221926008836
"(19, 43, 48)",7.551371831696599
"(1, 9, 13)",7.547027497052762
"(1, 12, 13)",7.547027497052762
"(1, 13, 18)",7.547027497052762
"(1, 13, 23)",7.547027497052762
"(1, 13, 27)",7.547027497052762
"(1, 13, 29)",7.547027497052762
"(1, 13, 33)",7.547027497052762
"(1, 13, 34)",7.547027497052762
"(1, 13, 37)",7.547027497052762
"(1, 13, 38)",7.547027497052762
"(1, 13, 40)",7.547027497052762
"(1, 13, 42)",7.547027497052762
"(1, 13, 45)",7.547027497052762
"(1, 13, 47)",7.547027497052762
"(1, 13, 49)",7.547027497052762
"(9, 11, 22)",7.545640332174622
"(11, 12, 22)",7.545640332174622
"(11, 14, 22)",7.545640332174622
"(11, 18, 22)",7.545640332174622
"(11, 21, 22)",7.545640332174622
"(11, 22, 23)",7.545640332174622
"(11, 22, 27)",7.545640332174622
"(11, 22, 29)",7.545640332174622
"(11, 22, 33)",7.545640332174622
"(11, 22, 37)",7.545640332174622
"(11, 22, 40)",7.545640332174622
"(11, 22, 42)",7.545640332174622
"(11, 22, 45)",7.545640332174622
"(11, 22, 47)",7.545640332174622
"(11, 22, 49)",7.545640332174622
"(19, 22, 24)",7.542484711799882
"(17, 19, 43)",7.539883594646598
"(1, 15, 41)",7.5371619619489305
"(5, 11, 30)",7.532737265779692
"(0, 9, 22)",7.5319155570309135
"(0, 12, 22)",7.5319155570309135
"(0, 14, 22)",7.5319155570309135
"(0, 18, 22)",7.5319155570309135
"(0, 21, 22)",7.5319155570309135
"(0, 22, 23)",7.5319155570309135
"(0, 22, 27)",7.5319155570309135
"(0, 22, 29)",7.5319155570309135
"(0, 22, 33)",7.5319155570309135
"(0, 22, 34)",7.5319155570309135
"(0, 22, 37)",7.5319155570309135
"(0, 22, 40)",7.5319155570309135
"(0, 22, 45)",7.5319155570309135
"(0, 22, 47)",7.5319155570309135
"(0, 22, 49)",7.5319155570309135
"(4, 15, 39)",7.529706711474406
"(9, 10, 24)",7.528478650693897
"(10, 12, 24)",7.528478650693897
"(10, 14, 24)",7.528478650693897
"(10, 18, 24)",7.528478650693897
"(10, 23, 24)",7.528478650693897
"(10, 24, 27)",7.528478650693897
"(10, 24, 29)",7.528478650693897
"(10, 24, 33)",7.528478650693897
"(10, 24, 34)",7.528478650693897
"(10, 24, 37)",7.528478650693897
"(10, 24, 40)",7.528478650693897
"(10, 24, 42)",7.528478650693897
"(10, 24, 45)",7.528478650693897
"(10, 24, 47)",7.528478650693897
"(10, 24, 49)",7.528478650693897
"(15, 28, 44)",7.527915878510445
"(5, 7)",7.525073361536791
"(13, 24, 48)",7.524241294643744
"(4, 9, 12)",7.523846374625174
"(4, 9, 14)",7.523846374625174
"(4, 9, 18)",7.523846374625174
"(4, 9, 21)",7.523846374625174
"(4, 9, 23)",7.523846374625174
"(4, 9, 27)",7.523846374625174
"(4, 9, 29)",7.523846374625174
"(4, 9, 33)",7.523846374625174
"(4, 9, 34)",7.523846374625174
"(4, 9, 37)",7.523846374625174
"(4, 9, 38)",7.523846374625174
"(4, 9, 40)",7.523846374625174
"(4, 9, 42)",7.523846374625174
"(4, 9, 45)",7.523846374625174
"(4, 9, 47)",7.523846374625174
"(4, 9, 49)",7.523846374625174
"(4, 12, 14)",7.523846374625174
"(4, 12, 18)",7.523846374625174
"(4, 12, 21)",7.523846374625174
"(4, 12, 23)",7.523846374625174
"(4, 12, 27)",7.523846374625174
"(4, 12, 29)",7.523846374625174
"(4, 12, 33)",7.523846374625174
"(4, 12, 34)",7.523846374625174
"(4, 12, 37)",7.523846374625174
"(4, 12, 38)",7.523846374625174
"(4, 12, 40)",7.523846374625174
"(4, 12, 42)",7.523846374625174
"(4, 12, 45)",7.523846374625174
"(4, 12, 47)",7.523846374625174
"(4, 12, 49)",7.523846374625174
"(4, 14, 18)",7.523846374625174
"(4, 14, 21)",7.523846374625174
"(4, 14, 23)",7.523846374625174
"(4, 14, 27)",7.523846374625174
"(4, 14, 29)",7.523846374625174
"(4, 14, 33)",7.523846374625174
"(4, 14, 34)",7.523846374625174
"(4, 14, 37)",7.523846374625174
"(4, 14, 38)",7.523846374625174
"(4, 14, 40)",7.523846374625174
"(4, 14, 42)",7.523846374625174
"(4, 14, 45)",7.523846374625174
"(4, 14, 47)",7.523846374625174
"(4, 14, 49)",7.523846374625174
"(4, 18, 21)",7.523846374625174
"(4, 18, 23)",7.523846374625174
"(4, 18, 27)",7.523846374625174
"(4, 18, 29)",7.523846374625174
"(4, 18, 33)",7.523846374625174
"(4, 18, 34)",7.523846374625174
"(4, 18, 37)",7.523846374625174
"(4, 18, 38)",7.523846374625174
"(4, 18, 40)",7.523846374625174
"(4, 18, 42)",7.523846374625174
"(4, 18, 45)",7.523846374625174
"(4, 18, 47)",7.523846374625174
"(4, 18, 49)",7.523846374625174
"(4, 21, 23)",7.523846374625174
"(4, 21, 27)",7.523846374625174
"(4, 21, 29)",7.523846374625174
"(4, 21, 33)",7.523846374625174
"(4, 21, 34)",7.523846374625174
"(4, 21, 37)",7.523846374625174
"(4, 21, 38)",7.523846374625174
"(4, 21, 40)",7.523846374625174
"(4, 21, 42)",7.523846374625174
"(4, 21, 45)",7.523846374625174
"(4, 21, 47)",7.523846374625174
"(4, 21, 49)",7.523846374625174
"(4, 23, 27)",7.523846374625174
"(4, 23, 29)",7.523846374625174
"(4, 23, 33)",7.523846374625174
"(4, 23, 34)",7.523846374625174
"(4, 23, 37)",7.523846374625174
"(4, 23, 38)",7.523846374625174
"(4, 23, 40)",7.523846374625174
"(4, 23, 42)",7.523846374625174
"(4, 23, 45)",7.523846374625174
"(4, 23, 47)",7.523846374625174
"(4, 23, 49)",7.523846374625174
"(4, 27, 29)",7.523846374625174
"(4, 27, 33)",7.523846374625174
"(4, 27, 34)",7.523846374625174
"(4, 27, 37)",7.523846374625174
"(4, 27, 38)",7.523846374625174
"(4, 27, 40)",7.523846374625174
"(4, 27, 42)",7.523846374625174
"(4, 27, 45)",7.523846374625174
"(4, 27, 47)",7.523846374625174
"(4, 27, 49)",7.523846374625174
"(4, 29, 33)",7.523846374625174
"(4, 29, 34)",7.523846374625174
"(4, 29, 37)",7.523846374625174
"(4, 29, 38)",7.523846374625174
"(4, 29, 40)",7.523846374625174
"(4, 29, 42)",7.523846374625174
"(4, 29, 45)",7.523846374625174
"(4, 29, 47)",7.523846374625174
"(4, 29, 49)",7.523846374625174
"(4, 33, 34)",7.523846374625174
"(4, 33, 37)",7.523846374625174
"(4, 33, 38)",7.523846374625174
"(4, 33, 40)",7.523846374625174
"(4, 33, 42)",7.523846374625174
"(4, 33, 45)",7.523846374625174
"(4, 33, 47)",7.523846374625174
"(4, 33, 49)",7.523846374625174
"(4, 34, 37)",7.523846374625174
"(4, 34, 38)",7.523846374625174
"(4, 34, 40)",7.523846374625174
"(4, 34, 42)",7.523846374625174
"(4, 34, 45)",7.523846374625174
"(4, 34, 47)",7.523846374625174
"(4, 34, 49)",7.523846374625174
"(4, 37, 38)",7.523846374625174
"(4, 37, 40)",7.523846374625174
"(4, 37, 42)",7.523846374625174
"(4, 37, 45)",7.523846374625174
"(4, 37, 47)",7.523846374625174
"(4, 37, 49)",7.523846374625174
"(4, 38, 40)",7.523846374625174
"(4, 38, 42)",7.523846374625174
"(4, 38, 45)",7.523846374625174
"(4, 38, 47)",7.523846374625174
"(4, 38, 49)",7.523846374625174
"(4, 40, 42)",7.523846374625174
"(4, 40, 45)",7.523846374625174
"(4, 40, 47)",7.523846374625174
"(4, 40, 49)",7.523846374625174
"(4, 42, 45)",7.523846374625174
"(4, 42, 47)",7.523846374625174
"(4, 42, 49)",7.523846374625174
"(4, 45, 47)",7.523846374625174
"(4, 45, 49)",7.523846374625174
"(4, 47, 49)",7.523846374625174
"(2, 5, 15)",7.523383326865661
"(0, 5, 30)",7.5190124906359825
"(11, 30, 43)",7.517398934417454
"(13, 17, 24)",7.512753057593744
"(5, 39)",7.511853263550746
"(10, 22, 38)",7.511827830920945
"(10, 25, 44)",7.5082403768736565
"(2, 15, 43)",7.508044995503422
"(3, 9, 24)",7.507983666768295
"(3, 12, 24)",7.507983666768295
"(3, 14, 24)",7.507983666768295
"(3, 18, 24)",7.507983666768295
"(3, 23, 24)",7.507983666768295
"(3, 24, 27)",7.507983666768295
"(3, 24, 29)",7.507983666768295
"(3, 24, 33)",7.507983666768295
"(3, 24, 34)",7.507983666768295
"(3, 24, 37)",7.507983666768295
"(3, 24, 40)",7.507983666768295
"(3, 24, 42)",7.507983666768295
"(3, 24, 45)",7.507983666768295
"(3, 24, 47)",7.507983666768295
"(3, 24, 49)",7.507983666768295
"(0, 30, 43)",7.503674159273745
"(7, 43)",7.502065864493434
"(22, 32, 38)",7.497219384327329
"(16, 19, 30)",7.497173953518071
"(3, 22, 38)",7.491332846995343
"(16, 22, 41)",7.490975227635766
"(39, 43)",7.4888457665073895
"(0, 20, 42)",7.487780318986851
"(3, 25, 44)",7.487745392948055
"(5, 11, 24)",7.467817520269608
"(1, 7, 41)",7.46225284637099
"(19, 26, 30)",7.46158430766778
"(22, 26, 41)",7.4553855817854755
"(0, 5, 24)",7.454092745125899
"(1, 39, 41)",7.4534394477136265
"(7, 28, 44)",7.453006762932505
"(11, 24, 43)",7.45247918890737
"(2, 5, 7)",7.448474211287721
"(15, 22, 48)",7.447125179949936
"(28, 39, 44)",7.444193364275142
"(2, 5, 39)",7.439660812630358
"(0, 24, 43)",7.438754413763661
"(15, 17, 22)",7.435636942899936
"(9, 11, 16)",7.435409828382726
"(11, 12, 16)",7.435409828382726
"(11, 14, 16)",7.435409828382726
"(11, 16, 18)",7.435409828382726
"(11, 16, 21)",7.435409828382726
"(11, 16, 23)",7.435409828382726
"(11, 16, 27)",7.435409828382726
"(11, 16, 29)",7.435409828382726
"(11, 16, 33)",7.435409828382726
"(11, 16, 37)",7.435409828382726
"(11, 16, 40)",7.435409828382726
"(11, 16, 42)",7.435409828382726
"(11, 16, 45)",7.435409828382726
"(11, 16, 47)",7.435409828382726
"(11, 16, 49)",7.435409828382726
"(2, 7, 43)",7.433135879925482
"(16, 19, 24)",7.432254208007987
"(2, 39, 43)",7.424322481268119
"(18, 35, 46)",7.424154091397006
"(0, 9, 16)",7.421685053239019
"(0, 12, 16)",7.421685053239019
"(0, 14, 16)",7.421685053239019
"(0, 16, 18)",7.421685053239019
"(0, 16, 21)",7.421685053239019
"(0, 16, 23)",7.421685053239019
"(0, 16, 27)",7.421685053239019
"(0, 16, 29)",7.421685053239019
"(0, 16, 33)",7.421685053239019
"(0, 16, 34)",7.421685053239019
"(0, 16, 37)",7.421685053239019
"(0, 16, 40)",7.421685053239019
"(0, 16, 45)",7.421685053239019
"(0, 16, 47)",7.421685053239019
"(0, 16, 49)",7.421685053239019
"(1, 16)",7.4149325434990665
"(12, 32, 48)",7.410994245544042
"(14, 32, 48)",7.410994245544042
"(18, 32, 48)",7.410994245544042
"(21, 32, 48)",7.410994245544042
"(23, 32, 48)",7.410994245544042
"(27, 32, 48)",7.410994245544042
"(29, 32, 48)",7.410994245544042
"(32, 33, 48)",7.410994245544042
"(32, 34, 48)",7.410994245544042
"(32, 37, 48)",7.410994245544042
"(32, 38, 48)",7.410994245544042
"(32, 40, 48)",7.410994245544042
"(32, 42, 48)",7.410994245544042
"(32, 45, 48)",7.410994245544042
"(32, 47, 48)",7.410994245544042
"(32, 48, 49)",7.410994245544042
"(13, 24, 38)",7.408721621131769
"(9, 11, 26)",7.399820182532437
"(11, 12, 26)",7.399820182532437
"(11, 14, 26)",7.399820182532437
"(11, 18, 26)",7.399820182532437
"(11, 21, 26)",7.399820182532437
"(11, 23, 26)",7.399820182532437
"(11, 26, 27)",7.399820182532437
"(11, 26, 29)",7.399820182532437
"(11, 26, 33)",7.399820182532437
"(11, 26, 37)",7.399820182532437
"(11, 26, 38)",7.399820182532437
"(11, 26, 40)",7.399820182532437
"(11, 26, 42)",7.399820182532437
"(11, 26, 45)",7.399820182532437
"(11, 26, 47)",7.399820182532437
"(11, 26, 49)",7.399820182532437
"(9, 17, 32)",7.399506008494042
"(12, 17, 32)",7.399506008494042
"(14, 17, 32)",7.399506008494042
"(17, 18, 32)",7.399506008494042
"(17, 21, 32)",7.399506008494042
"(17, 23, 32)",7.399506008494042
"(17, 27, 32)",7.399506008494042
"(17, 29, 32)",7.399506008494042
"(17, 32, 33)",7.399506008494042
"(17, 32, 34)",7.399506008494042
"(17, 32, 37)",7.399506008494042
"(17, 32, 38)",7.399506008494042
"(17, 32, 40)",7.399506008494042
"(17, 32, 42)",7.399506008494042
"(17, 32, 45)",7.399506008494042
"(17, 32, 47)",7.399506008494042
"(17, 32, 49)",7.399506008494042
"(19, 24, 26)",7.396664562157698
"(1, 26, 28)",7.393061872123859
"(1, 5, 15)",7.39208857045394
"(0, 9, 26)",7.386095407388728
"(0, 12, 26)",7.386095407388728
"(0, 14, 26)",7.386095407388728
"(0, 18, 26)",7.386095407388728
"(0, 21, 26)",7.386095407388728
"(0, 23, 26)",7.386095407388728
"(0, 26, 27)",7.386095407388728
"(0, 26, 29)",7.386095407388728
"(0, 26, 33)",7.386095407388728
"(0, 26, 34)",7.386095407388728
"(0, 26, 37)",7.386095407388728
"(0, 26, 38)",7.386095407388728
"(0, 26, 40)",7.386095407388728
"(0, 26, 45)",7.386095407388728
"(0, 26, 47)",7.386095407388728
"(0, 26, 49)",7.386095407388728
"(1, 15, 43)",7.376750239091702
"(24, 30, 32)",7.3738657278901565
"(7, 22, 48)",7.372216064371996
"(5, 33, 48)",7.366311597671577
"(7, 17, 22)",7.360727827321995
"(16, 38, 41)",7.356198328560936
"(0, 35, 42)",7.356122851093305
"(5, 17, 33)",7.354823360621576
"(17, 22, 39)",7.351914428664632
"(5, 16, 22)",7.345901836140775
"(16, 26, 41)",7.345155077993581
"(12, 13, 41)",7.34165937674935
"(13, 18, 41)",7.34165937674935
"(13, 23, 41)",7.34165937674935
"(13, 27, 41)",7.34165937674935
"(13, 29, 41)",7.34165937674935
"(13, 33, 41)",7.34165937674935
"(13, 34, 41)",7.34165937674935
"(13, 38, 41)",7.34165937674935
"(13, 40, 41)",7.34165937674935
"(13, 41, 42)",7.34165937674935
"(13, 41, 45)",7.34165937674935
"(13, 41, 47)",7.34165937674935
"(13, 41, 49)",7.34165937674935
"(9, 37, 41)",7.332830919035839
"(16, 22, 43)",7.330563504778537
"(1, 5, 7)",7.317179454875999
"(5, 22, 26)",7.310312190290485
"(1, 5, 39)",7.308366056218636
"(1, 7, 43)",7.301841123513761
"(15, 26, 48)",7.30130503030775
"(2,)",7.29527591078958
"(22, 26, 43)",7.2949738589282465
"(1, 39, 43)",7.2930277248563975
"(15, 17, 26)",7.289816793257751
"(2, 19, 30)",7.286108108633358
"(19, 30)",7.281524207555249
"(2, 22, 41)",7.279909382751053
"(20, 32, 42)",7.279543638561263
"(22, 41)",7.2722261187317905
"(9, 30, 35)",7.269515745135711
"(14, 30, 35)",7.269515745135711
"(18, 30, 35)",7.269515745135711
"(21, 30, 35)",7.269515745135711
"(23, 30, 35)",7.269515745135711
"(27, 30, 35)",7.269515745135711
"(29, 30, 35)",7.269515745135711
"(30, 33, 35)",7.269515745135711
"(30, 34, 35)",7.269515745135711
"(30, 35, 37)",7.269515745135711
"(30, 35, 38)",7.269515745135711
"(30, 35, 40)",7.269515745135711
"(30, 35, 42)",7.269515745135711
"(30, 35, 45)",7.269515745135711
"(30, 35, 47)",7.269515745135711
"(30, 35, 49)",7.269515745135711
"(7, 16, 48)",7.2619855605801
"(7, 16, 17)",7.2504973235301
"(18, 28, 46)",7.245623184799633
"(16, 17, 39)",7.241683924872737
"(12, 25, 48)",7.238312462763233
"(14, 25, 48)",7.238312462763233
"(18, 25, 48)",7.238312462763233
"(21, 25, 48)",7.238312462763233
"(23, 25, 48)",7.238312462763233
"(25, 27, 48)",7.238312462763233
"(25, 29, 48)",7.238312462763233
"(25, 33, 48)",7.238312462763233
"(25, 34, 48)",7.238312462763233
"(25, 37, 48)",7.238312462763233
"(25, 38, 48)",7.238312462763233
"(25, 40, 48)",7.238312462763233
"(25, 42, 48)",7.238312462763233
"(25, 45, 48)",7.238312462763233
"(25, 47, 48)",7.238312462763233
"(25, 48, 49)",7.238312462763233
"(9, 17, 25)",7.226824225713232
"(12, 17, 25)",7.226824225713232
"(14, 17, 25)",7.226824225713232
"(17, 18, 25)",7.226824225713232
"(17, 21, 25)",7.226824225713232
"(17, 23, 25)",7.226824225713232
"(17, 25, 27)",7.226824225713232
"(17, 25, 29)",7.226824225713232
"(17, 25, 33)",7.226824225713232
"(17, 25, 34)",7.226824225713232
"(17, 25, 37)",7.226824225713232
"(17, 25, 38)",7.226824225713232
"(17, 25, 40)",7.226824225713232
"(17, 25, 42)",7.226824225713232
"(17, 25, 45)",7.226824225713232
"(17, 25, 47)",7.226824225713232
"(17, 25, 49)",7.226824225713232
"(7, 26, 48)",7.22639591472981
"(2, 9, 11)",7.224343983498015
"(2, 11, 12)",7.224343983498015
"(2, 11, 14)",7.224343983498015
"(2, 11, 18)",7.224343983498015
"(2, 11, 21)",7.224343983498015
"(2, 11, 23)",7.224343983498015
"(2, 11, 27)",7.224343983498015
"(2, 11, 29)",7.224343983498015
"(2, 11, 33)",7.224343983498015
"(2, 11, 37)",7.224343983498015
"(2, 11, 38)",7.224343983498015
"(2, 11, 40)",7.224343983498015
"(2, 11, 42)",7.224343983498015
"(2, 11, 45)",7.224343983498015
"(2, 11, 47)",7.224343983498015
"(2, 11, 49)",7.224343983498015
"(2, 19, 24)",7.221188363123274
"(7, 17, 26)",7.214907677679809
"(5, 16, 38)",7.211124937065945
"(0, 2, 9)",7.210619208354306
"(0, 2, 12)",7.210619208354306
"(0, 2, 14)",7.210619208354306
"(0, 2, 18)",7.210619208354306
"(0, 2, 21)",7.210619208354306
"(0, 2, 23)",7.210619208354306
"(0, 2, 27)",7.210619208354306
"(0, 2, 29)",7.210619208354306
"(0, 2, 33)",7.210619208354306
"(0, 2, 34)",7.210619208354306
"(0, 2, 37)",7.210619208354306
"(0, 2, 38)",7.210619208354306
"(0, 2, 40)",7.210619208354306
"(0, 2, 45)",7.210619208354306
"(0, 2, 47)",7.210619208354306
"(0, 2, 49)",7.210619208354306
"(17, 26, 39)",7.206094279022446
"(9, 15, 19)",7.205822242427763
"(12, 15, 19)",7.205822242427763
"(14, 15, 19)",7.205822242427763
"(15, 18, 19)",7.205822242427763
"(15, 19, 21)",7.205822242427763
"(15, 19, 23)",7.205822242427763
"(15, 19, 27)",7.205822242427763
"(15, 19, 29)",7.205822242427763
"(15, 19, 33)",7.205822242427763
"(15, 19, 34)",7.205822242427763
"(15, 19, 37)",7.205822242427763
"(15, 19, 38)",7.205822242427763
"(15, 19, 42)",7.205822242427763
"(15, 19, 45)",7.205822242427763
"(15, 19, 49)",7.205822242427763
"(9, 24, 35)",7.204595999625627
"(14, 24, 35)",7.204595999625627
"(18, 24, 35)",7.204595999625627
"(23, 24, 35)",7.204595999625627
"(24, 27, 35)",7.204595999625627
"(24, 29, 35)",7.204595999625627
"(24, 33, 35)",7.204595999625627
"(24, 34, 35)",7.204595999625627
"(24, 35, 37)",7.204595999625627
"(24, 35, 40)",7.204595999625627
"(24, 35, 42)",7.204595999625627
"(24, 35, 45)",7.204595999625627
"(24, 35, 47)",7.204595999625627
"(24, 35, 49)",7.204595999625627
"(24, 25, 30)",7.201183945109348
"(5, 16, 26)",7.20008168649859
"(5, 9, 13)",7.196585985254359
"(5, 12, 13)",7.196585985254359
"(5, 13, 18)",7.196585985254359
"(5, 13, 23)",7.196585985254359
"(5, 13, 27)",7.196585985254359
"(5, 13, 29)",7.196585985254359
"(5, 13, 34)",7.196585985254359
"(5, 13, 37)",7.196585985254359
"(5, 13, 38)",7.196585985254359
"(5, 13, 40)",7.196585985254359
"(5, 13, 42)",7.196585985254359
"(5, 13, 45)",7.196585985254359
"(5, 13, 47)",7.196585985254359
"(5, 13, 49)",7.196585985254359
"(16, 38, 43)",7.195786605703707
"(9, 11)",7.188878019852233
"(11, 12)",7.188878019852233
"(11, 14)",7.188878019852233
"(11, 18)",7.188878019852233
"(11, 21)",7.188878019852233
"(11, 23)",7.188878019852233
"(11, 27)",7.188878019852233
"(11, 29)",7.188878019852233
"(11, 33)",7.188878019852233
"(11, 37)",7.188878019852233
"(11, 38)",7.188878019852233
"(11, 40)",7.188878019852233
"(11, 42)",7.188878019852233
"(11, 45)",7.188878019852233
"(11, 47)",7.188878019852233
"(11, 49)",7.188878019852233
"(22, 35, 38)",7.187945179852674
"(5, 15, 41)",7.186720450150527
"(16, 26, 43)",7.1847433551363515
"(25, 35, 44)",7.184357725805387
"(19, 24)",7.184144589290123
"(9, 13, 43)",7.181247653892122
"(12, 13, 43)",7.181247653892122
"(13, 18, 43)",7.181247653892122
"(13, 23, 43)",7.181247653892122
"(13, 27, 43)",7.181247653892122
"(13, 29, 43)",7.181247653892122
"(13, 33, 43)",7.181247653892122
"(13, 34, 43)",7.181247653892122
"(13, 37, 43)",7.181247653892122
"(13, 38, 43)",7.181247653892122
"(13, 40, 43)",7.181247653892122
"(13, 42, 43)",7.181247653892122
"(13, 43, 45)",7.181247653892122
"(13, 43, 47)",7.181247653892122
"(13, 43, 49)",7.181247653892122
"(0, 28, 42)",7.177591944495932
"(15, 41, 43)",7.171382118788289
"(2, 16, 41)",7.169678878959158
"(0, 9)",7.16829085713667
"(0, 12)",7.16829085713667
"(0, 14)",7.16829085713667
"(0, 18)",7.16829085713667
"(0, 21)",7.16829085713667
"(0, 23)",7.16829085713667
"(0, 27)",7.16829085713667
"(0, 29)",7.16829085713667
"(0, 33)",7.16829085713667
"(0, 34)",7.16829085713667
"(0, 37)",7.16829085713667
"(0, 38)",7.16829085713667
"(0, 40)",7.16829085713667
"(0, 45)",7.16829085713667
"(0, 47)",7.16829085713667
"(0, 49)",7.16829085713667
"(17, 19, 48)",7.157667430416504
"(1, 19, 30)",7.1548133522216375
"(1, 22, 41)",7.148614626339333
"(22, 28, 44)",7.139368542900847
"(11, 30, 48)",7.135182770187359
"(2, 5, 22)",7.134835991256063
"(2, 26, 41)",7.1340892331088686
"(7, 9, 19)",7.130913126849823
"(7, 12, 19)",7.130913126849823
"(7, 14, 19)",7.130913126849823
"(7, 18, 19)",7.130913126849823
"(7, 19, 21)",7.130913126849823
"(7, 19, 23)",7.130913126849823
"(7, 19, 27)",7.130913126849823
"(7, 19, 29)",7.130913126849823
"(7, 19, 33)",7.130913126849823
"(7, 19, 34)",7.130913126849823
"(7, 19, 37)",7.130913126849823
"(7, 19, 38)",7.130913126849823
"(7, 19, 42)",7.130913126849823
"(7, 19, 45)",7.130913126849823
"(7, 19, 49)",7.130913126849823
