Combi,k_eff
"(8, 33, 36)",12.525065066722027
"(0, 6, 25)",12.524076231328596
"(6, 17, 42)",12.524054455889496
"(5, 26, 45)",12.52182063554898
"(1, 26, 45)",12.521250199195462
"(10, 15, 21)",12.51989890309248
"(18, 22, 31)",12.519659103570527
"(11, 20, 47)",12.51920113964929
"(3, 9, 44)",12.519114344777154
"(11, 12, 22)",12.518695487060835
"(26, 30, 34)",12.516583950987936
"(11, 31, 39)",12.514531465589926
"(24, 40, 49)",12.514387401490914
"(5, 9, 45)",12.514318672403066
"(1, 9, 45)",12.51374823604955
"(20, 30, 38)",12.512454790142524
"(12, 15, 19)",12.51215963065307
"(28, 41, 43)",12.509141798505366
"(9, 30, 34)",12.509081987842022
"(0, 4, 48)",12.508913162492092
"(3, 38, 47)",12.508042960017178
"(29, 47)",12.507643369817128
"(8, 12, 35)",12.507411953117703
"(27, 38, 46)",12.507347816292707
"(28, 32, 37)",12.50724666827864
"(19, 41, 47)",12.504367894909176
"(11, 25, 47)",12.50361872074275
"(8, 18, 33)",12.501897916934272
"(24, 35, 41)",12.501206143764264
"(12, 35, 36)",12.500784694833296
"(25, 30, 38)",12.496872371235984
"(12, 28, 31)",12.496498634468148
"(2, 41)",12.495472847065528
"(7, 41)",12.495472847065528
"(10, 41)",12.495472847065528
"(16, 41)",12.495472847065528
"(18, 33, 36)",12.495270658649861
"(37, 41, 42)",12.493755144140898
"(24, 28, 34)",12.493252998989473
"(20, 26, 30)",12.492988441562332
"(37, 40, 47)",12.49112744219302
"(8, 30, 37)",12.490089017736992
"(21, 22, 29)",12.48955522516707
"(15, 28, 30)",12.489412614821894
"(6, 15, 22)",12.489315084670245
"(3, 26, 47)",12.488576611436985
"(26, 27, 46)",12.487881467712516
"(31, 32, 35)",12.48785545466878
"(13, 29, 47)",12.485695194883734
"(9, 20, 30)",12.485486478416417
"(3, 14, 46)",12.485406463608744
"(10, 24, 29)",12.484632914193128
"(37, 44, 45)",12.484064455742296
"(30, 36, 37)",12.483461759452581
"(19, 35, 45)",12.483320822214106
"(34, 37)",12.483078585128618
"(0, 32, 39)",12.482285152603053
"(11, 32, 33)",12.481377801975658
"(0, 3, 42)",12.481155339535484
"(3, 9, 47)",12.481074648291072
"(19, 24, 48)",12.481007090609099
"(9, 27, 46)",12.4803795045666
"(8, 19, 39)",12.479062885298974
"(12, 18, 35)",12.47761754504554
"(2, 13, 41)",12.477581513049333
"(7, 13, 41)",12.477581513049333
"(10, 13, 41)",12.477581513049333
"(13, 16, 41)",12.477581513049333
"(25, 26, 30)",12.477406022655792
"(8, 46)",12.474024705291107
"(19, 36, 39)",12.472435627014566
"(9, 25, 30)",12.469904059509878
"(20, 24, 28)",12.469657489563868
"(13, 34, 37)",12.46931867175806
"(24, 45, 49)",12.469284718554109
"(31, 34, 42)",12.46641078575625
"(5, 37, 41)",12.465208431183282
"(21, 41, 43)",12.464640119104038
"(1, 37, 41)",12.464637994829765
"(36, 46)",12.464083817864491
"(19, 22, 32)",12.463670408320962
"(11, 34, 38)",12.463568646371817
"(8, 13, 46)",12.463282751866387
"(23, 33, 35)",12.462699247099229
"(18, 30, 37)",12.460294609664828
"(13, 36, 46)",12.456655493581977
"(35, 48)",12.456573601882361
"(29, 30, 35)",12.45530119705284
"(14, 28, 41)",12.454279579048698
"(4, 8, 42)",12.453314079678346
"(0, 3, 5)",12.452608626577867
"(22, 40, 43)",12.452325085831532
"(0, 1, 3)",12.452038190224348
"(12, 21, 31)",12.45199695506682
"(13, 35, 48)",12.451648682927223
"(18, 19, 39)",12.44926847722681
"(21, 24, 34)",12.448751319588144
"(2, 27, 31)",12.44834093725987
"(7, 27, 31)",12.44834093725987
"(10, 27, 31)",12.44834093725987
"(16, 27, 31)",12.44834093725987
"(41, 44, 46)",12.447911264735868
"(20, 37)",12.447685320990212
"(4, 36, 42)",12.446686821393936
"(37, 45, 47)",12.446024759256213
"(13, 20, 37)",12.445723162332456
"(12, 34, 49)",12.445373256792795
"(15, 21, 30)",12.444910935420566
"(11, 26, 34)",12.444102297791623
"(21, 27, 49)",12.443918404944261
"(10, 24, 28)",12.443625761213799
"(20, 31, 42)",12.442815276330645
"(13,)",12.441798845016946
"(0, 15, 29)",12.441104011726752
"(11, 20, 38)",12.439973136946213
"(5, 31, 34)",12.437864072798634
"(6, 13, 21)",12.437477975967079
"(3, 19, 49)",12.437339044819026
"(6, 12, 37)",12.4370366104108
"(9, 11, 34)",12.43660033464571
"(6, 21)",12.43531754144215
"(35, 40, 46)",12.433927178491519
"(13, 18, 46)",12.43348834379422
"(14, 28, 42)",12.431140885044176
"(15, 33, 48)",12.430309606943247
"(14, 23, 43)",12.430217789262878
"(13, 25, 37)",12.430140743425916
"(18, 46)",12.429333093182859
"(2, 6, 32)",12.428703127127916
"(6, 7, 32)",12.428703127127916
"(6, 10, 32)",12.428703127127916
"(24, 32, 42)",12.42863027509943
"(0, 23, 49)",12.42857278741114
"(25, 31, 42)",12.427232857424105
"(6, 29, 33)",12.426529161615381
"(4, 13, 31)",12.425917433420741
"(20, 21, 24)",12.42515581016254
"(19, 38, 41)",12.425139892206099
"(4, 5, 8)",12.42476736672073
"(27, 42, 44)",12.42458342835457
"(11, 25, 38)",12.424390718039673
"(25, 37)",12.424311692630402
"(1, 4, 8)",12.424196930367213
"(21, 42, 48)",12.423630331133943
"(4, 18, 42)",12.42351967160618
"(6, 34, 43)",12.42233541606337
"(12, 20, 49)",12.42177774736719
"(11, 20, 26)",12.42050678836602
"(13, 32, 43)",12.420082602232487
"(22, 27, 35)",12.418422113945102
"(4, 5, 36)",12.418140108436319
"(4, 31)",12.417976727622639
"(12, 15, 46)",12.417663303993677
"(8, 11, 37)",12.417607364540682
"(1, 4, 36)",12.417569672082802
"(11, 15, 28)",12.416930961625583
"(24, 33, 40)",12.415714925804616
"(5, 20, 31)",12.41426856337303
"(1, 20, 31)",12.413698127019513
"(4, 34, 44)",12.413506120164989
"(9, 11, 20)",12.413004825220106
"(4, 32, 49)",12.412720052265968
"(37, 38, 40)",12.411899439489943
"(2, 3, 28)",12.4112270308927
"(3, 16, 28)",12.4112270308927
"(11, 36, 37)",12.410980106256272
"(3, 35, 37)",12.410917334376219
"(30, 48, 49)",12.410380332581246
"(41, 46, 47)",12.409871568249786
"(14, 21, 41)",12.40977789964737
"(21, 24, 25)",12.409573391256
"(3, 26, 38)",12.409348608733907
"(32, 43)",12.409224480840257
"(22, 43, 45)",12.407222402894725
"(2, 12, 48)",12.407015334486097
"(7, 12, 48)",12.407015334486097
"(10, 12, 48)",12.407015334486097
"(12, 16, 48)",12.407015334486097
"(29, 39, 47)",12.40697900165693
"(13, 29, 38)",12.406467192180656
"(12, 25, 49)",12.406195328460651
"(19, 26, 41)",12.405673543625905
"(11, 25, 26)",12.40492436945948
"(24, 27, 43)",12.404192715538505
"(3, 9, 38)",12.401846645587995
"(5, 24, 32)",12.400083562141814
"(1, 24, 32)",12.399513125788298
"(2, 39, 41)",12.39886531982253
"(7, 39, 41)",12.39886531982253
"(10, 39, 41)",12.39886531982253
"(16, 39, 41)",12.39886531982253
"(6, 20, 43)",12.398739906637767
"(5, 25, 31)",12.39868614446649
"(9, 19, 41)",12.398171580479993
"(1, 25, 31)",12.398115708112973
"(14, 22, 40)",12.397462866374864
"(9, 11, 25)",12.397422406313567
"(5, 27, 44)",12.396036715396953
"(0, 19, 40)",12.395624569776523
"(1, 27, 44)",12.395466279043436
"(5, 21, 48)",12.395083618176326
"(4, 5, 18)",12.394972958648564
"(1, 21, 48)",12.39451318182281
"(1, 4, 18)",12.394402522295046
"(12, 19, 30)",12.39355788060477
"(26, 37, 40)",12.39243309090975
"(34, 37, 39)",12.390602478531257
"(4, 6, 24)",12.390389736594805
"(4, 20, 44)",12.389910610739385
"(35, 45, 46)",12.388824495554715
"(29, 38)",12.388801365762511
"(11, 18, 37)",12.387812956468515
"(13, 26, 29)",12.387000843600463
"(14, 21, 42)",12.386639205642847
"(27, 42, 47)",12.386543731868487
"(24, 46, 48)",12.386510763949708
"(9, 37, 40)",12.384931127763837
"(8, 39, 46)",12.384566558639584
"(6, 25, 43)",12.383157487731227
"(11, 29, 35)",12.38281954385653
"(9, 13, 29)",12.37949888045455
"(36, 39, 46)",12.377939300355173
"(4, 34, 47)",12.375466423678906
"(0, 8, 12)",12.374613017743316
"(4, 25, 44)",12.374328191832845
"(35, 39, 48)",12.37293248970042
"(11, 15, 21)",12.372429282224255
"(6, 22, 30)",12.370713334621946
"(24, 33, 45)",12.37061224286781
"(22, 32, 46)",12.36917408166157
"(0, 24, 41)",12.368407208389876
"(4, 43, 48)",12.367994418894723
"(0, 12, 36)",12.367985759458907
"(6, 14, 34)",12.367473196606703
"(20, 37, 39)",12.367006969105653
"(37, 38, 45)",12.366796756553137
"(2, 3, 21)",12.366725351491372
"(3, 7, 21)",12.366725351491372
"(3, 10, 21)",12.366725351491372
"(3, 16, 21)",12.366725351491372
"(13, 14, 32)",12.365220382775819
"(8, 15, 44)",12.362814801252963
"(26, 29)",12.359601842892221
"(6, 21, 39)",12.358761782740277
"(5, 27, 47)",12.35799701891087
"(1, 27, 47)",12.357426582557354
"(15, 36, 44)",12.356187542968552
"(18, 39, 46)",12.354772150567417
"(14, 22, 45)",12.352360183438059
"(4, 20, 47)",12.351870914253302
"(8, 19, 31)",12.351834251990315
"(25, 37, 39)",12.351424550199113
"(0, 19, 45)",12.350521886839719
"(14, 24, 27)",12.349330496081837
"(9, 29)",12.348348898173352
"(26, 37, 45)",12.347330407972944
"(4, 31, 39)",12.347201240193938
"(12, 33, 34)",12.346700781106497
"(21, 27, 33)",12.345245929257963
"(19, 31, 36)",12.345206993705904
"(0, 12, 18)",12.344818609671151
"(6, 14, 20)",12.343877687181099
"(3, 46, 49)",12.342842718159634
"(32, 39, 43)",12.341366409005683
"(3, 42, 43)",12.340236595938112
"(9, 37, 45)",12.339828444827031
"(3, 19, 33)",12.338666569132728
"(19, 28, 29)",12.336437644916021
"(4, 25, 47)",12.336288495346762
"(15, 18, 44)",12.3330203931808
"(38, 41, 46)",12.330643565546708
"(0, 23, 33)",12.329900311724842
"(6, 14, 25)",12.328295268274559
"(29, 38, 39)",12.327750998953853
"(14, 32)",12.326931151655256
"(8, 15, 47)",12.32477510476688
"(13, 39)",12.323724555176742
"(12, 20, 33)",12.323105271680893
"(0, 29, 30)",12.322502261678451
"(18, 19, 31)",12.32203984391815
"(8, 21, 28)",12.32129970574838
"(11, 12, 19)",12.32107622740846
"(0, 13, 48)",12.318849747552834
"(21, 28, 36)",12.31467244746397
"(4, 32, 33)",12.31404757657967
"(4, 14, 48)",12.313132199438055
"(28, 41, 49)",12.31171583359959
"(30, 33, 48)",12.311707856894948
"(3, 5, 43)",12.311689882980497
"(26, 41, 46)",12.311177216966517
"(1, 3, 43)",12.311119446626979
"(26, 29, 39)",12.308284650373661
"(12, 25, 33)",12.307522852774353
"(27, 38, 42)",12.30731572916541
"(9, 41, 46)",12.3036752538206
"(0, 40, 46)",12.301128243117134
"(9, 29, 39)",12.300782687227747
"(12, 30, 46)",12.299061553945378
"(11, 28, 30)",12.298329211577283
"(6, 11, 22)",12.298231681425634
"(4, 34, 38)",12.296238420975829
"(15, 18, 47)",12.294980696694717
"(19, 21, 29)",12.291935965514693
"(6, 15, 19)",12.29169582501787
"(18, 21, 28)",12.291505297676215
"(26, 27, 42)",12.287849380585218
"(23, 43, 49)",12.28765404381377
"(14, 32, 39)",12.286504189549015
"(9, 27, 42)",12.280347417439302
"(29, 31, 47)",12.279750368348271
"(5, 27, 38)",12.278769016207793
"(1, 27, 38)",12.278198579854276
"(0, 3, 37)",12.27811839900183
"(4, 26, 34)",12.276772072395637
"(2, 8, 34)",12.274596860388638
"(7, 8, 34)",12.274596860388638
"(8, 10, 34)",12.274596860388638
"(8, 16, 34)",12.274596860388638
"(15, 34, 35)",12.273610760957055
"(4, 20, 38)",12.272642911550225
"(2, 31, 41)",12.27163668651387
"(7, 31, 41)",12.27163668651387
"(10, 31, 41)",12.27163668651387
"(16, 31, 41)",12.27163668651387
"(4, 9, 34)",12.269270109249723
"(2, 34, 36)",12.267969602104227
"(7, 34, 36)",12.267969602104227
"(10, 34, 36)",12.267969602104227
"(16, 34, 36)",12.267969602104227
"(21, 41, 49)",12.267214154198262
"(31, 34, 37)",12.263373845222599
"(8, 13, 42)",12.26325066473909
"(28, 32, 44)",12.261370701746308
"(5, 26, 27)",12.259302667627601
"(1, 26, 27)",12.258732231274083
"(0, 48)",12.25737519882078
"(8, 31, 46)",12.257337925330923
"(4, 25, 38)",12.257060492643685
"(3, 5, 14)",12.25682766352383
"(7, 23, 47)",12.256768126291254
"(10, 23, 47)",12.256768126291254
"(16, 23, 47)",12.256768126291254
"(13, 36, 42)",12.256623406454679
"(1, 3, 14)",12.25625722717031
"(0, 45, 46)",12.256025560180326
"(22, 40, 49)",12.254899120925757
"(19, 40, 43)",12.254705826179155
"(11, 21, 30)",12.253827532175954
"(4, 20, 26)",12.253176562970033
"(22, 24, 29)",12.252403570855538
"(5, 9, 27)",12.251800704481687
"(1, 9, 27)",12.25123026812817
"(2, 8, 20)",12.251001350963033
"(7, 8, 20)",12.251001350963033
"(8, 10, 20)",12.251001350963033
"(8, 16, 20)",12.251001350963033
"(31, 36, 46)",12.250710667046516
"(4, 8, 37)",12.250277139144693
"(0, 11, 29)",12.250020608482142
"(15, 20, 35)",12.250015251531451
"(41, 42, 44)",12.24787917760857
"(31, 35, 48)",12.24570385639176
"(4, 9, 20)",12.245674599824119
"(8, 15, 38)",12.245547102063803
"(14, 15, 29)",12.245323048672716
"(40, 44, 47)",12.24525147566069
"(7, 18, 34)",12.244802452316472
"(10, 18, 34)",12.244802452316472
"(16, 18, 34)",12.244802452316472
"(2, 20, 36)",12.244374092678623
"(7, 20, 36)",12.244374092678623
"(10, 20, 36)",12.244374092678623
"(16, 20, 36)",12.244374092678623
"(8, 30, 44)",12.244213051204664
"(3, 33, 46)",12.244170242473338
"(4, 36, 37)",12.243649880860282
"(28, 29, 46)",12.241941318256629
"(22, 35, 41)",12.241717863199105
"(0, 39, 48)",12.240133554326032
"(20, 31, 37)",12.239778335796995
"(15, 36, 38)",12.238919843779394
"(4, 25, 26)",12.237594144063493
"(30, 36, 44)",12.237585792920253
"(2, 8, 25)",12.235418932056493
"(7, 8, 25)",12.235418932056493
"(8, 10, 25)",12.235418932056493
"(8, 16, 25)",12.235418932056493
"(4, 12, 23)",12.23539945693624
"(5, 8, 13)",12.234703951781473
"(15, 25, 35)",12.234432832624911
"(1, 8, 13)",12.234133515427956
"(35, 40, 42)",12.233895091364221
"(22, 28, 34)",12.233764718424315
"(8, 12, 43)",12.233694274145947
"(13, 18, 42)",12.233456256666923
"(14, 23, 49)",12.232791824357102
"(6, 21, 31)",12.231533149431618
"(4, 9, 25)",12.230092180917579
"(2, 25, 36)",12.228791673772083
"(7, 25, 36)",12.228791673772083
"(10, 25, 36)",12.228791673772083
"(16, 25, 36)",12.228791673772083
"(5, 13, 36)",12.228076693497062
"(18, 31, 46)",12.22754351725876
"(1, 13, 36)",12.227506257143546
"(24, 41, 43)",12.227488464792506
"(12, 36, 43)",12.227067015861538
"(11, 12, 46)",12.22657990074907
"(8, 15, 26)",12.226080753483611
"(24, 32, 37)",12.22559333456578
"(6, 34, 49)",12.224909451157595
"(25, 31, 37)",12.224195916890455
"(13, 34, 44)",12.223442705225732
"(28, 32, 47)",12.223331005260228
"(13, 32, 49)",12.222656637326711
"(27, 37, 44)",12.221546487820916
"(19, 22, 48)",12.22151881004394
"(7, 18, 20)",12.221206942890868
"(10, 18, 20)",12.221206942890868
"(16, 18, 20)",12.221206942890868
"(19, 27, 35)",12.220802854292726
"(4, 18, 37)",12.22048273107253
"(10, 32, 35)",12.22014345248579
"(15, 26, 36)",12.2194534951992
"(5, 41, 44)",12.219332464650954
"(1, 41, 44)",12.218762028297437
"(8, 9, 15)",12.218578790337698
"(12, 15, 42)",12.21763121686638
"(21, 32, 44)",12.21686902234498
"(15, 18, 38)",12.21575269399164
"(4, 29, 35)",12.215489318460541
"(18, 30, 44)",12.214418643132497
"(31, 32, 43)",12.214137775697024
"(28, 33, 41)",12.213043357913293
"(9, 15, 36)",12.211951532053288
"(20, 22, 28)",12.210169208998709
"(41, 42, 47)",12.209839481122488
"(22, 45, 49)",12.209796437988949
"(19, 43, 45)",12.209603143242349
"(15, 24, 30)",12.207759281109034
"(24, 27, 49)",12.20676675063273
"(8, 30, 47)",12.206173354718581
"(39,)",12.205650265336539
"(7, 18, 25)",12.205624523984328
"(10, 18, 25)",12.205624523984328
"(16, 18, 25)",12.205624523984328
"(5, 35, 40)",12.205348378406606
"(5, 13, 18)",12.204909543709306
"(1, 35, 40)",12.20477794205309
"(1, 13, 18)",12.20433910735579
"(12, 18, 43)",12.203899866073783
"(6, 20, 49)",12.201313941731991
"(29, 31, 38)",12.200522365645194
"(6, 13, 24)",12.200326321655547
"(44, 45, 47)",12.200148792723885
"(13, 20, 44)",12.199847195800128
"(14, 19, 40)",12.199843606722487
"(21, 29, 46)",12.1974396388553
"(6, 15, 46)",12.19719949835848
"(15, 18, 26)",12.196286345411448
"(2, 40, 47)",12.191456778184918
"(6, 12, 44)",12.191160643878472
"(21, 22, 34)",12.189263039022986
"(5, 12, 15)",12.189084503908765
"(23, 33, 43)",12.188981568127472
"(35, 42, 45)",12.188792408427418
"(9, 15, 18)",12.188784382265533
"(1, 12, 15)",12.188514067555246
"(24, 42, 48)",12.18647867682241
"(6, 25, 49)",12.185731522825451
"(13, 34, 47)",12.18540300873965
"(8, 39, 42)",12.184534471512286
"(10, 24, 34)",12.184340728049044
"(13, 25, 44)",12.184264776893588
"(27, 37, 47)",12.183506791334834
"(5, 41, 47)",12.181292768164871
"(26, 29, 31)",12.181056017065002
"(1, 41, 47)",12.180722331811355
"(8, 12, 14)",12.178832054689279
"(21, 32, 47)",12.1788293258589
"(13, 43, 48)",12.177931003955464
"(36, 39, 42)",12.177907213227876
"(2, 23, 38)",12.177540123588177
"(7, 23, 38)",12.177540123588177
"(10, 23, 38)",12.177540123588177
"(16, 23, 38)",12.177540123588177
"(18, 30, 47)",12.176378946646416
"(8, 42)",12.173976574600161
"(9, 29, 31)",12.173554053919087
"(6, 19, 30)",12.173094074969569
"(14, 24, 41)",12.172626245335838
"(12, 14, 36)",12.17220479640487
"(8, 11, 44)",12.171731398008351
"(19, 32, 46)",12.171554822009192
"(4, 48, 49)",12.170568453988947
"(22, 32, 42)",12.169141994534272
"(21, 33, 41)",12.168541678511964
"(38, 40, 44)",12.166023472957612
"(20, 21, 22)",12.165667529597382
"(11, 36, 44)",12.165104139723944
"(3, 35, 44)",12.165041367843887
"(36, 42)",12.164035687173545
"(13, 20, 47)",12.161807499314046
"(12, 13, 22)",12.16130184672559
"(10, 20, 24)",12.16074521862344
"(5, 35, 45)",12.1602456954698
"(40, 43, 46)",12.160209499519762
"(1, 35, 45)",12.159675259116284
"(14, 31, 32)",12.159275556240356
"(2, 23, 26)",12.158073775007985
"(7, 23, 26)",12.158073775007985
"(10, 23, 26)",12.158073775007985
"(5, 24, 48)",12.157931963864794
"(1, 24, 48)",12.157361527511277
"(13, 31, 39)",12.15713782525468
"(22, 33, 40)",12.156226645239457
"(1, 8, 39)",12.155417322201153
"(30, 34, 35)",12.155009010908756
"(14, 19, 45)",12.154740923785681
"(18, 39, 42)",12.15474006344012
"(0, 6, 8)",12.154149212108116
"(6, 12, 47)",12.15312094739239
"(2, 9, 23)",12.15057181186207
"(7, 9, 23)",12.15057181186207
"(9, 10, 23)",12.15057181186207
"(9, 16, 23)",12.15057181186207
"(21, 22, 25)",12.150085110690842
"(14, 24, 42)",12.149487551331315
"(12, 14, 18)",12.149037646617115
"(1, 36, 39)",12.148790063916742
"(0, 6, 36)",12.147521953823706
"(26, 40, 44)",12.14655712437742
"(2, 45, 47)",12.14635409524811
"(13, 25, 47)",12.146225080407506
"(10, 24, 25)",12.1451627997169
"(34, 39, 44)",12.144726511998929
"(22, 27, 43)",12.144704434973345
"(28, 32, 38)",12.14410300255715
"(32, 39, 49)",12.143940444099908
"(3, 42, 49)",12.142810631032336
"(11, 18, 44)",12.141936989936188
"(0, 15, 34)",12.140811825582668
"(5, 22, 32)",12.140595281576655
"(1, 22, 32)",12.140024845223138
"(9, 40, 44)",12.139055161231507
"(3, 37, 43)",12.137199655404462
"(11, 15, 24)",12.135277627912723
"(14, 23, 33)",12.134119348670804
"(8, 11, 47)",12.13369170152227
"(13, 31)",12.132881605213752
"(20, 30, 35)",12.131413501483152
"(5, 8)",12.131156505163736
"(4, 28, 30)",12.130998986181295
"(4, 6, 22)",12.130901456029648
"(38, 41, 42)",12.13061147841941
"(1, 8)",12.13030085063346
"(2, 3, 24)",12.12957369717984
"(3, 7, 24)",12.12957369717984
"(3, 16, 24)",12.12957369717984
"(18, 42)",12.129284962491912
"(38, 40, 47)",12.127983776471531
"(22, 46, 48)",12.127022483384549
"(3, 35, 47)",12.127001671357807
"(8, 30, 38)",12.126945352015504
"(14, 29, 30)",12.126721298624417
"(27, 35, 46)",12.126306527633336
"(6, 33, 34)",12.126236975471297
"(1, 18, 39)",12.125622914128986
"(26, 28, 32)",12.124636653976957
"(0, 6, 18)",12.12435480403595
"(13, 32, 33)",12.123984161640413
"(13, 14, 48)",12.123068784498798
"(6, 24, 39)",12.121610128428745
"(5, 36)",12.121215617737121
"(20, 39, 44)",12.121131002573325
"(38, 44, 45)",12.120920790020808
"(1, 36)",12.120359963206845
"(30, 36, 38)",12.120318093731093
"(9, 28, 32)",12.117134690831044
"(25, 30, 35)",12.115831082576612
"(43, 45, 46)",12.115106816582959
"(34, 44)",12.114264635330123
"(3, 5, 49)",12.114263918074721
"(1, 3, 49)",12.113693481721203
"(32, 49)",12.113085533481591
"(26, 41, 42)",12.111145129839219
"(22, 33, 45)",12.111123962302651
"(26, 40, 47)",12.108517427891337
"(24, 27, 33)",12.108094274946431
"(8, 26, 30)",12.107479003435312
"(34, 39, 47)",12.106686815512846
"(13, 34, 38)",12.106175006036572
"(25, 39, 44)",12.105548583666785
"(14, 40, 46)",12.105347280063096
"(27, 37, 38)",12.104278788631756
"(11, 18, 47)",12.103897293450105
"(9, 41, 42)",12.103643166693303
"(15, 29, 49)",12.102759303223607
"(16, 17, 26)",12.10269954515376
"(6, 20, 33)",12.102641466045693
"(15, 17, 41)",12.102427319375689
"(5, 38, 41)",12.102064765461794
"(0, 15, 25)",12.101633897250524
"(1, 38, 41)",12.101494329108277
"(26, 44, 45)",12.101454441440614
"(0, 40, 42)",12.101096155989836
"(9, 40, 47)",12.101015464745425
"(26, 30, 36)",12.100851745150901
"(6, 11, 19)",12.100612421773258
"(8, 9, 30)",12.099977040289398
"(21, 32, 38)",12.099601323155822
"(39, 43, 48)",12.099214810728663
"(12, 30, 42)",12.099029466818081
"(18, 30, 38)",12.097150943943339
"(9, 44, 45)",12.093952478294701
"(9, 30, 36)",12.093349782004989
"(14, 22, 27)",12.08984221551668
"(0, 19, 27)",12.08800391891834
"(6, 25, 33)",12.087059047139153
"(13, 26, 34)",12.086708657456379
"(4, 21, 30)",12.086497306779966
"(5, 18)",12.086464893055489
"(1, 18)",12.085609238525212
"(26, 27, 37)",12.084812440051564
"(8, 24, 28)",12.084148051436848
"(20, 39, 47)",12.083091306087242
"(38, 45, 47)",12.082881093534725
"(0, 4, 29)",12.082690383086153
"(5, 26, 41)",12.082598416881602
"(12, 22, 39)",12.082585653498787
"(13, 20, 38)",12.082579496610968
"(11, 34, 35)",12.082527357712445
"(3, 14, 37)",12.082337435947792
"(1, 26, 41)",12.082027980528084
"(21, 26, 32)",12.08013497457563
"(6, 24)",12.079590059974851
"(9, 13, 34)",12.079206694310466
"(20, 44)",12.078871371191717
"(6, 30, 46)",12.078597748310177
"(18, 26, 30)",12.077684595363145
"(24, 28, 36)",12.077520793152438
"(9, 27, 37)",12.077310476905652
"(5, 9, 41)",12.075096453735688
"(1, 9, 41)",12.074526017382171
"(9, 21, 32)",12.072633011429716
"(0, 5, 40)",12.07254944303222
"(0, 1, 40)",12.071979006678701
"(4, 33, 48)",12.07189597830265
"(5, 12, 30)",12.070482753860464
"(9, 18, 30)",12.070182632217232
"(1, 12, 30)",12.069912317506947
"(25, 39, 47)",12.067508887180702
"(13, 25, 38)",12.066997077704428
"(26, 45, 47)",12.063414744954533
"(13, 20, 26)",12.063113148030777
"(14, 45, 46)",12.060244597126289
"(8, 13, 37)",12.060213724205436
"(11, 20, 35)",12.058931848286841
"(4, 11, 28)",12.058517332984984
"(8, 31, 42)",12.057305838203625
"(19, 40, 49)",12.05727986127338
"(34, 47)",12.057205090601002
"(0, 42, 45)",12.055993473053029
"(9, 45, 47)",12.055912781808619
"(9, 13, 20)",12.055611184884862
"(25, 44)",12.055497742831907
"(19, 24, 29)",12.05478431120316
"(8, 11, 38)",12.054463698819193
"(6, 12, 26)",12.05442659610912
"(18, 24, 28)",12.054353643364683
"(11, 14, 29)",12.054239645428105
"(13, 36, 37)",12.053586465921025
"(31, 36, 42)",12.050678579919218
"(11, 36, 38)",12.047836440534784
"(3, 35, 38)",12.04777366865473
"(13, 25, 26)",12.047530729124237
"(6, 9, 12)",12.046924632963204
"(43, 48)",12.045997083424727
"(32, 33, 39)",12.045267968413608
"(37, 41, 44)",12.044842237074917
"(14, 39, 48)",12.044352591271995
"(3, 33, 42)",12.04413815534604
"(19, 35, 41)",12.044098603546727
"(11, 25, 35)",12.043349429380301
"(28, 29, 42)",12.041909231129331
"(9, 13, 25)",12.040028765978322
"(8, 21, 24)",12.03964637203552
"(8, 12, 49)",12.036268309240171
"(19, 28, 34)",12.036145458771937
"(8, 11, 26)",12.034997350239
"(21, 24, 36)",12.033019113751111
"(0, 3, 44)",12.032242432469502
"(2, 28, 40)",12.031167847347053
"(16, 28, 40)",12.031167847347053
"(35, 37, 40)",12.030858150830571
"(13, 18, 37)",12.030419316133269
"(24, 41, 49)",12.03006249988673
"(12, 36, 49)",12.029641050955762
"(26, 38, 40)",12.029289425188262
"(5, 8, 31)",12.02875912524601
"(11, 26, 36)",12.02837009195459
"(3, 26, 35)",12.028307320074536
"(1, 8, 31)",12.028188688892493
"(18, 31, 42)",12.027511430131462
"(8, 9, 11)",12.027495387093087
"(34, 38, 39)",12.027458812809769
"(0, 5, 45)",12.027446760095412
"(0, 1, 45)",12.026876323741895
"(11, 12, 42)",12.026547813621772
"(13, 29, 35)",12.025425903521285
"(11, 18, 38)",12.024669290747028
"(10, 15, 22)",12.023258968215789
"(0, 30, 34)",12.022210075534367
"(5, 31, 36)",12.022131866961601
"(20, 47)",12.021811826462596
"(9, 38, 40)",12.021787462042347
"(1, 31, 36)",12.021561430608083
"(12, 22)",12.021053347579914
"(9, 11, 36)",12.020868128808676
"(3, 9, 35)",12.020805356928623
"(31, 34, 44)",12.017497878690268
"(31, 32, 49)",12.016711810791248
"(11, 24, 30)",12.016675877864422
"(3, 5, 33)",12.015591442388423
"(1, 3, 33)",12.015021006034905
"(31, 39)",12.014807315373549
"(12, 15, 37)",12.01459427633273
"(4, 11, 21)",12.014015653583655
"(5, 28, 29)",12.013362518171716
"(6, 8, 43)",12.013230468510747
"(19, 45, 49)",12.012177178336573
"(18, 21, 24)",12.009851963963355
"(26, 34, 39)",12.007992464229577
"(37, 41, 47)",12.006802540588835
"(6, 36, 43)",12.006603210226338
"(12, 18, 49)",12.006473901168008
"(2, 15, 32)",12.006260793049844
"(7, 15, 32)",12.006260793049844
"(6, 11, 46)",12.006116095113867
"(11, 18, 26)",12.005202942166836
"(4, 8, 44)",12.004401172612365
"(15, 29, 33)",12.004086827537309
"(20, 38, 39)",12.003863303384165
