Combi,k_eff
"(19, 27, 40)",12.69648611047032
"(19, 27, 41)",12.695940311821733
"(2, 20, 44)",12.695926652946271
"(9, 12, 46)",12.695383916443797
"(3, 5, 19)",12.693871683293187
"(31, 35, 37)",12.693204486090876
"(0, 27, 43)",12.690872737691157
"(16, 24, 33)",12.690362278004837
"(12, 35, 49)",12.68816033976039
"(20, 27, 49)",12.687876775236262
"(35, 37, 43)",12.687510645782682
"(4, 5, 16)",12.687290832119107
"(8, 37, 42)",12.686240584158583
"(2, 20, 43)",12.685762108550895
"(12, 35, 48)",12.685635438997425
"(5, 23, 28)",12.685590525387603
"(20, 27, 48)",12.685351874473296
"(1, 5, 22)",12.684764559762527
"(1, 19, 44)",12.684032082314442
"(7, 24, 45)",12.683947201263443
"(29, 34, 36)",12.683740029767325
"(13, 28, 46)",12.682994079735309
"(6, 22)",12.682230376279376
"(14, 19, 34)",12.682146787126968
"(16, 33, 47)",12.681841432712314
"(6, 38, 48)",12.680915500394578
"(4, 37, 39)",12.679292165392457
"(0, 3, 26)",12.679233710906836
"(20, 28, 44)",12.678306754639284
"(24, 30, 34)",12.677885950195227
"(0, 13, 35)",12.675215869429385
"(5, 27, 44)",12.67487321162846
"(1, 19, 43)",12.673867537919065
"(11, 16, 34)",12.67323559776809
"(11, 18, 46)",12.671846483704842
"(4, 9, 40)",12.671743322692654
"(4, 9, 41)",12.671197524044068
"(2, 10, 35)",12.670005731949722
"(30, 34, 47)",12.669365104902704
"(6, 18, 47)",12.668856392681729
"(20, 28, 43)",12.668142210243907
"(11, 14, 24)",12.667707015099484
"(2, 32, 49)",12.667697580013666
"(22, 23, 42)",12.667042464271402
"(40, 45)",12.666896913890483
"(41, 45)",12.666078215917604
"(6, 15, 22)",12.664767973273191
"(5, 27, 43)",12.664708667233084
"(0, 16, 49)",12.66292964856806
"(6, 36, 37)",12.661838854241068
"(2, 35, 46)",12.661786534798148
"(11, 12, 23)",12.661629970588013
"(9, 13, 44)",12.661352116418431
"(10, 30, 40)",12.660879866057401
"(0, 16, 48)",12.660404747805094
"(10, 30, 41)",12.660334067408815
"(0, 22, 33)",12.659803166633868
"(11, 14, 47)",12.659186169806961
"(13, 16, 26)",12.657710481842319
"(1, 27, 33)",12.657126063813429
"(27, 34, 45)",12.656639767800915
"(26, 27, 40)",12.655684067625895
"(16, 21, 33)",12.655290893864706
"(26, 27, 41)",12.65513826897731
"(15, 40, 45)",12.654545665013929
"(15, 41, 45)",12.653999866365343
"(6, 16, 40)",12.653541070748096
"(3, 5, 26)",12.653069640448763
"(6, 16, 41)",12.65299527209951
"(30, 40, 46)",12.652660668905828
"(10, 28, 35)",12.652385833642736
"(7, 8, 33)",12.652181518863259
"(8, 17, 33)",12.652181518863259
"(8, 25, 33)",12.652181518863259
"(8, 31, 33)",12.652181518863259
"(8, 33, 38)",12.652181518863259
"(30, 41, 46)",12.652114870257241
"(28, 32, 49)",12.650077681706678
"(5, 13, 35)",12.649051798971312
"(6, 23, 33)",12.648356546880084
"(0, 14, 42)",12.647395325305538
"(13, 36)",12.64728553906039
"(7, 22, 36)",12.646465706337063
"(17, 22, 36)",12.646465706337063
"(22, 25, 36)",12.646465706337063
"(22, 31, 36)",12.646465706337063
"(22, 36, 38)",12.646465706337063
"(10, 36, 44)",12.64531520559547
"(1, 32, 34)",12.644423575050318
"(28, 35, 46)",12.644166636491162
"(0, 27, 29)",12.643257025683042
"(1, 26, 44)",12.643230039470017
"(21, 30, 34)",12.642814566055096
"(6, 18, 21)",12.64230585383412
"(3, 16, 42)",12.641974065013187
"(13, 15, 36)",12.6414714151272
"(14, 26, 34)",12.641344744282543
"(29, 35, 37)",12.639894933774567
"(4, 13, 22)",12.639851157336292
"(7, 30, 44)",12.639684990509052
"(17, 30, 44)",12.639684990509052
"(25, 30, 44)",12.639684990509052
"(30, 31, 44)",12.639684990509052
"(30, 38, 44)",12.639684990509052
"(2, 20, 29)",12.63814639654278
"(18, 40, 44)",12.637683105712993
"(18, 41, 44)",12.637137307064409
"(36, 44, 46)",12.637096008443896
"(5, 16, 49)",12.636765578109987
"(1, 12, 14)",12.636365637158017
"(10, 36, 43)",12.635150661200093
"(5, 16, 48)",12.634240677347021
"(4, 14, 22)",12.634056981620963
"(5, 22, 33)",12.633639096175795
"(1, 26, 43)",12.633065495074641
"(19, 33, 44)",12.632906618727711
"(11, 14, 21)",12.632635630959353
"(7, 18, 20)",12.632634250160306
"(17, 18, 20)",12.632634250160306
"(18, 20, 25)",12.632634250160306
"(18, 20, 31)",12.632634250160306
"(18, 20, 38)",12.632634250160306
"(3, 11, 22)",12.631726643436167
"(15,)",12.629843167260825
"(7, 30, 43)",12.629520446113675
"(25, 30, 43)",12.629520446113675
"(30, 31, 43)",12.629520446113675
"(30, 38, 43)",12.629520446113675
"(0, 7, 9)",12.62932971998112
"(0, 9, 17)",12.62932971998112
"(0, 9, 25)",12.62932971998112
"(0, 9, 31)",12.62932971998112
"(0, 9, 38)",12.62932971998112
"(37, 39, 49)",12.62876691138334
"(18, 40, 43)",12.627518561317617
"(18, 41, 43)",12.626972762669032
"(36, 43, 46)",12.62693146404852
"(1, 19, 29)",12.62625182591095
"(37, 39, 48)",12.626242010620373
"(24, 36, 42)",12.62301865629565
"(19, 33, 43)",12.622742074332335
"(5, 14, 42)",12.621231254847466
"(9, 40, 49)",12.621218068683536
"(9, 41, 49)",12.620672270034952
"(20, 28, 29)",12.620526498235792
"(9, 40, 48)",12.61869316792057
"(9, 41, 48)",12.618147369271986
"(19, 24, 27)",12.617287114032798
"(5, 27, 29)",12.617092955224969
"(0, 3, 23)",12.616592553204853
"(36, 42, 47)",12.61449781100313
"(19, 27, 47)",12.608766268740276
"(3, 4, 32)",12.605440893074976
"(1, 42, 45)",12.604883106207396
"(9, 13, 29)",12.60357186001494
"(5, 7, 9)",12.603165649523048
"(5, 9, 17)",12.603165649523048
"(5, 9, 25)",12.603165649523048
"(5, 9, 31)",12.603165649523048
"(5, 9, 38)",12.603165649523048
"(9, 12, 37)",12.601233633542192
"(4, 11, 45)",12.597161956986954
"(15, 20, 42)",12.596577935417836
"(28, 34, 36)",12.593861449582313
"(32, 33, 34)",12.593298111463588
"(23, 27, 40)",12.593042909923911
"(4, 9, 24)",12.592544326255133
"(26, 33, 44)",12.592104575883289
"(3, 5, 23)",12.59042848274678
"(12, 13, 30)",12.58912958332145
"(21, 36, 42)",12.58794727215552
"(3, 13, 46)",12.587832037094486
"(10, 29, 36)",12.587534949191976
"(11, 13, 32)",12.58700858611801
"(12, 32, 40)",12.586877008151525
"(13, 22, 48)",12.586801002564208
"(12, 44, 45)",12.586639172746246
"(12, 32, 41)",12.58633120950294
"(10, 14, 19)",12.58594170655162
"(1, 26, 29)",12.585449783066526
"(4, 8, 48)",12.58543859493753
"(12, 14, 33)",12.585240173571286
"(4, 9, 47)",12.58402348096261
"(3, 20, 44)",12.583144711998461
"(19, 21, 27)",12.582215729892665
"(26, 33, 43)",12.581940031487912
"(7, 29, 30)",12.58190473410556
"(17, 29, 30)",12.58190473410556
"(25, 29, 30)",12.58190473410556
"(29, 30, 31)",12.58190473410556
"(29, 30, 38)",12.58190473410556
"(10, 24, 30)",12.58168086961988
"(14, 22, 48)",12.58100682684888
"(1, 23, 44)",12.580588881768035
"(20, 42)",12.579945319496343
"(18, 29, 40)",12.579902849309502
"(18, 29, 41)",12.579357050660917
"(29, 36, 46)",12.579315752040403
"(14, 23, 34)",12.578703586580561
"(14, 19, 46)",12.577722509400047
"(11, 18, 37)",12.577696200803237
"(10, 11, 16)",12.577030517192743
"(24, 26, 27)",12.576485071188374
"(12, 43, 45)",12.57647462835087
"(15, 24, 45)",12.575346668576408
"(19, 29, 33)",12.57512636232422
"(11, 20, 40)",12.57510361131572
"(11, 20, 41)",12.574557812667134
"(6, 16, 24)",12.574342074310575
"(24, 30, 46)",12.573461672468307
"(10, 30, 47)",12.573160024327358
"(3, 20, 43)",12.572980167603085
"(0, 2, 27)",12.570998343805018
"(1, 23, 43)",12.570424337372659
"(11, 16, 46)",12.568811320041169
"(26, 27, 47)",12.567964225895851
"(2, 35, 37)",12.567636251896543
"(15, 45, 47)",12.566825823283885
"(6, 16, 47)",12.565821229018052
"(30, 46, 47)",12.564940827175784
"(13, 20, 45)",12.56053419556497
"(30, 37, 40)",12.558510386004222
"(30, 37, 41)",12.557964587355638
"(4, 9, 21)",12.557472942115002
"(1, 2, 19)",12.553993144032926
"(3, 27)",12.553880536155777
"(33, 42, 45)",12.553757642620665
"(0, 27, 28)",12.553378445498032
"(27, 45, 46)",12.552215490073996
"(28, 35, 37)",12.550016353589557
"(18, 44, 47)",12.54996326398295
"(2, 20, 28)",12.54826781635777
"(1, 10, 32)",12.548218494474972
"(24, 45)",12.5480984192342
"(11, 45, 49)",12.546636702977835
"(10, 21, 30)",12.546609485479749
"(15, 22, 44)",12.545874844574412
"(10, 14, 26)",12.545139663707197
"(2, 5, 27)",12.544834273346945
"(11, 45, 48)",12.54411180221487
"(0, 6, 22)",12.543782962939607
"(36, 37, 44)",12.54294572554229
"(9, 24, 49)",12.542019072246015
"(21, 26, 27)",12.54141368704824
"(1, 6, 27)",12.541105860119169
"(15, 21, 45)",12.540275284436277
"(1, 32, 46)",12.539999297323398
"(18, 43, 47)",12.539798719587573
"(13, 18, 27)",12.539728337456364
"(9, 24, 48)",12.53949417148305
"(7, 27, 32)",12.5394776470825
"(17, 27, 32)",12.5394776470825
"(27, 31, 32)",12.5394776470825
"(27, 32, 38)",12.5394776470825
"(6, 16, 21)",12.539270690170444
"(31, 36, 37)",12.538475021455106
"(21, 30, 46)",12.538390288328175
"(1, 4, 18)",12.537665515574712
"(14, 26, 46)",12.536920466555623
"(1, 19, 28)",12.53637324572594
"(6, 7, 8)",12.536161315168997
"(6, 8, 17)",12.536161315168997
"(6, 8, 25)",12.536161315168997
"(6, 8, 31)",12.536161315168997
"(15, 22, 43)",12.535710300179035
"(45, 47)",12.535317151295416
"(16, 40, 44)",12.534647942049318
"(26, 29, 33)",12.534324319479797
"(16, 41, 44)",12.534102143400732
"(0, 40, 45)",12.533560654680345
"(9, 47, 49)",12.533498226953492
"(12, 36, 49)",12.533430875124623
"(0, 41, 45)",12.533014856031759
"(36, 37, 43)",12.532781181146914
"(9, 34, 42)",12.532013331652097
"(4, 19, 26)",12.531447032401895
"(2, 9, 13)",12.531313178136916
"(9, 47, 48)",12.530973326190527
"(12, 36, 48)",12.530905974361657
"(7, 16, 20)",12.529599086496631
"(16, 17, 20)",12.529599086496631
"(16, 20, 25)",12.529599086496631
"(16, 20, 31)",12.529599086496631
"(16, 20, 38)",12.529599086496631
"(23, 33, 44)",12.529463418181304
"(12, 29, 45)",12.528858916342754
"(11, 17, 35)",12.527987814770821
"(11, 25, 35)",12.527987814770821
"(11, 31, 35)",12.527987814770821
"(11, 35, 38)",12.527987814770821
"(5, 27, 28)",12.527214375039959
"(3, 20, 29)",12.52536445559497
"(16, 40, 43)",12.524483397653942
"(16, 41, 43)",12.523937599005356
"(18, 21, 44)",12.523412725135339
"(1, 11)",12.52313784289785
"(1, 23, 29)",12.522808625364544
"(0, 13, 36)",12.520486404793616
"(23, 33, 43)",12.519298873785928
"(5, 6, 22)",12.517618892481535
"(6, 19, 44)",12.516886415033449
"(23, 24, 27)",12.51384391348639
"(9, 13, 28)",12.51369327982993
"(18, 21, 43)",12.513248180739962
"(1, 2, 26)",12.513191101188504
"(19, 20, 34)",12.51034438690568
"(2, 7, 30)",12.509646052227538
"(2, 17, 30)",12.509646052227538
"(2, 25, 30)",12.509646052227538
"(2, 30, 31)",12.509646052227538
"(2, 30, 38)",12.509646052227538
"(22, 27, 42)",12.508666313923756
"(12, 24, 32)",12.507678011714004
"(2, 18, 40)",12.507644167431478
"(5, 40, 45)",12.507396584222272
"(2, 18, 41)",12.507098368782891
"(9, 21, 49)",12.506947688105882
"(5, 41, 45)",12.506850785573686
"(6, 19, 43)",12.506721870638073
"(35, 40, 41)",12.506254316527162
"(23, 27, 47)",12.505323068193867
"(9, 21, 48)",12.504422787342916
"(22, 44)",12.503890683231209
"(11, 12, 27)",12.503253820240367
"(2, 19, 33)",12.502867680446197
"(12, 32, 47)",12.499157166421481
"(7, 12, 39)",12.499082005744514
"(12, 17, 39)",12.499082005744514
"(12, 25, 39)",12.499082005744514
"(12, 31, 39)",12.499082005744514
"(12, 38, 39)",12.499082005744514
"(3, 34, 36)",12.49869940694149
"(10, 28, 36)",12.497656369006968
"(11, 19, 42)",12.4972783086158
"(10, 32, 33)",12.49709303088824
"(11, 20, 24)",12.4959046148782
"(1, 26, 28)",12.495571202881516
"(21, 45)",12.495491343024002
"(5, 13, 36)",12.494322334335543
"(18, 29, 47)",12.492183007579458
"(7, 28, 30)",12.49202615392055
"(17, 28, 30)",12.49202615392055
"(25, 28, 30)",12.49202615392055
"(28, 30, 31)",12.49202615392055
"(28, 30, 38)",12.49202615392055
"(18, 28, 40)",12.490024269124492
"(6, 27, 33)",12.489980396532438
"(18, 28, 41)",12.489478470475905
"(28, 36, 46)",12.489437171855394
"(22, 43)",12.488643866638144
"(15, 22, 29)",12.48809458817092
"(11, 20, 47)",12.487383769585676
"(4, 18, 33)",12.48654005198798
"(19, 28, 33)",12.48524778213921
"(29, 36, 37)",12.485165469138797
"(1, 18, 48)",12.484615360802627
"(14, 19, 37)",12.483572226498442
"(10, 14, 23)",12.482498506005214
"(24, 30, 37)",12.479311389566702
"(21, 23, 27)",12.478772529346259
"(19, 26, 48)",12.47839687762981
"(13, 39, 40)",12.478025884115924
"(13, 39, 41)",12.477480085467338
"(6, 32, 34)",12.477277907769325
"(16, 29, 40)",12.476867685645827
"(16, 29, 41)",12.47632188699724
"(6, 26, 44)",12.476084372189026
"(0, 20, 42)",12.475592925084252
"(11, 16, 37)",12.474661037139564
"(14, 23, 46)",12.47427930885364
"(12, 21, 32)",12.472606627573873
"(23, 29, 33)",12.471683161777813
"(4, 35, 42)",12.470890731250888
"(30, 37, 47)",12.470790544274179
"(20, 26, 34)",12.469542344061258
"(6, 12, 14)",12.469219969877026
"(4, 19, 23)",12.46880587469991
"(6, 26, 43)",12.46591982779365
"(18, 21, 29)",12.465632468731847
"(1, 12, 20)",12.46456323693673
"(4, 20, 22)",12.462254581399677
"(2, 26, 33)",12.462065637601773
"(11, 20, 21)",12.460833230738068
"(6, 19, 29)",12.459106158629957
"(0, 3, 27)",12.458216402857207
"(2, 12, 45)",12.456600234464732
"(11, 26, 42)",12.456476265771375
"(8, 24, 34)",12.455469146156394
"(16, 24, 44)",12.455448945611797
"(0, 24, 45)",12.454361658242824
"(2, 3, 20)",12.453105773716947
"(1, 2, 23)",12.450549943486521
"(5, 20, 42)",12.449428854626179
"(0, 15)",12.448365651760447
"(7, 14, 24)",12.447634869695442
"(15, 18, 34)",12.447598083340687
"(8, 34, 47)",12.446948300863871
"(16, 44, 47)",12.446928100319274
"(11, 33)",12.446449647517753
"(1, 32, 37)",12.445849014421793
"(0, 45, 47)",12.445840812950301
"(16, 24, 43)",12.445284401216421
"(26, 28, 33)",12.444445739294785
"(21, 30, 37)",12.44424000542657
"(14, 26, 37)",12.442770183654018
"(1, 3, 19)",12.441211203085118
"(12, 28, 45)",12.438980336157744
"(8, 10, 41)",12.437917263369982
"(6, 42, 45)",12.437737438926405
"(0, 1, 11)",12.437721274018589
"(16, 43, 47)",12.436763555923898
"(13, 16, 27)",12.43669317379269
"(12, 15, 19)",12.436400493043342
"(9, 10, 42)",12.43580825107675
"(3, 20, 28)",12.43548587540996
"(1, 4, 16)",12.434630351911036
"(18, 33, 48)",12.433489897215896
"(1, 23, 28)",12.432930045179534
"(3, 5, 27)",12.432052332399135
"(8, 41, 46)",12.429698066218409
"(5, 24, 45)",12.428197587784751
"(4, 23, 26)",12.428003831855488
"(24, 35, 40)",12.427601118738227
"(9, 42, 46)",12.427589053925177
"(24, 35, 41)",12.427055320089643
"(0, 22, 44)",12.424889834240828
"(1, 27, 44)",12.42221273142039
"(8, 21, 34)",12.420397762016263
"(16, 21, 44)",12.420377561471666
"(35, 42, 49)",12.42036547724177
"(14, 27, 34)",12.420327436232915
"(2, 18, 47)",12.419924325701434
"(5, 45, 47)",12.419676742492229
"(0, 21, 45)",12.419290274102693
"(35, 40, 47)",12.419080273445704
"(35, 41, 47)",12.41853447479712
"(3, 9, 13)",12.418531237189107
"(6, 26, 29)",12.418304115785535
"(19, 23, 49)",12.418280620690792
"(14, 15, 40)",12.41823333344593
"(35, 42, 48)",12.417840576478804
"(14, 15, 41)",12.417687534797345
"(3, 41, 49)",12.417596749203586
"(7, 8, 44)",12.417268186470219
"(8, 17, 44)",12.417268186470219
"(8, 25, 44)",12.417268186470219
"(8, 31, 44)",12.417268186470219
"(8, 38, 44)",12.417268186470219
"(22, 29)",12.41722029862597
"(2, 15, 22)",12.415835906292898
"(19, 23, 48)",12.415755719927827
"(0, 22, 43)",12.414725289845451
"(10, 19, 20)",12.414139306330334
"(6, 23, 44)",12.413443214487044
"(12, 20, 33)",12.41343777335
"(1, 27, 43)",12.412048187025013
"(1, 5, 11)",12.411557203560516
"(16, 21, 43)",12.41021301707629
"(20, 22, 48)",12.409204426627591
"(5, 15)",12.409119546073338
"(7, 8, 43)",12.407103642074842
"(8, 25, 43)",12.407103642074842
"(8, 31, 43)",12.407103642074842
"(8, 38, 43)",12.407103642074842
"(20, 23, 34)",12.406901186359274
"(19, 20, 46)",12.40592010917876
"(2, 16, 40)",12.404609003767805
"(2, 16, 41)",12.404063205119218
"(6, 23, 43)",12.403278670091668
"(3, 10, 36)",12.402494326366146
"(18, 28, 47)",12.402304427394448
"(1, 3, 26)",12.400409160240695
"(2, 23, 33)",12.399424479899789
"(13, 24, 39)",12.398826887678403
"(5, 22, 44)",12.398725763782755
"(15, 22, 28)",12.39821600798591
"(16, 24, 29)",12.397668689208306
"(3, 7, 30)",12.396864111279728
"(3, 17, 30)",12.396864111279728
"(3, 25, 30)",12.396864111279728
"(3, 30, 31)",12.396864111279728
"(3, 30, 38)",12.396864111279728
"(1, 13, 35)",12.396391318763243
"(12, 15, 26)",12.395598450198918
"(28, 36, 37)",12.39528688895379
"(32, 33, 37)",12.394723550835062
"(3, 18, 41)",12.394316427835083
"(3, 36, 46)",12.394275129214572
"(11, 23, 42)",12.393835108069391
"(2, 18, 21)",12.393373786853825
"(5, 21, 45)",12.39312620364462
"(21, 35, 40)",12.392529734598094
"(13, 39, 47)",12.39030604238588
"(3, 19, 33)",12.390085739498387
"(16, 29, 47)",12.389147843915783
"(5, 22, 43)",12.388561219387379
"(25, 27, 40)",12.387409951029099
"(16, 28, 40)",12.386989105460817
"(25, 27, 41)",12.386864152380515
"(2, 6, 19)",12.386847476751935
"(0, 11, 33)",12.38659581043186
"(16, 28, 41)",12.386443306812232
"(1, 16, 49)",12.384105097901918
"(4, 16, 33)",12.383504888324307
"(23, 28, 33)",12.381804581592803
"(1, 16, 48)",12.381580197138952
"(6, 10, 32)",12.381072827193979
"(1, 22, 33)",12.380978615967727
"(22, 34, 45)",12.380492319955211
"(14, 23, 37)",12.380129025952035
"(22, 26, 40)",12.379536619780191
"(22, 26, 41)",12.378990821131605
"(18, 21, 28)",12.375753888546837
"(23, 26, 48)",12.374953677083402
"(10, 20, 26)",12.373337263485912
"(6, 32, 46)",12.372853630042405
"(27, 33, 44)",12.37108726783366
"(4, 30, 34)",12.371028560514697
"(4, 6, 18)",12.37051984829372
"(6, 19, 28)",12.369227578444947
"(1, 14, 42)",12.368570774639396
"(0, 22, 29)",12.367109577837336
"(8, 12, 13)",12.366712779282617
"(20, 26, 46)",12.365118066334338
"(1, 27, 29)",12.364432475016898
"(13, 21, 39)",12.363755503538272
"(16, 21, 29)",12.362597305068174
"(27, 33, 43)",12.360922723438284
"(4, 11, 14)",12.360849625418954
"(5, 11, 33)",12.360431739973787
"(7, 8, 29)",12.359487930066727
"(8, 17, 29)",12.359487930066727
"(8, 25, 29)",12.359487930066727
"(8, 29, 31)",12.359487930066727
"(8, 29, 38)",12.359487930066727
"(8, 10, 24)",12.359264065581048
"(32, 34, 44)",12.358384779070548
"(18, 34)",12.356475541380618
"(6, 23, 29)",12.355662958083553
"(36, 40, 41)",12.351524851891394
"(8, 24, 46)",12.351044868429474
"(8, 10, 47)",12.350743220288525
"(1, 7, 9)",12.350505169314978
"(1, 9, 17)",12.350505169314978
"(1, 9, 25)",12.350505169314978
"(1, 9, 31)",12.350505169314978
"(1, 9, 38)",12.350505169314978
"(12, 14, 44)",12.350326841178246
"(3, 26, 33)",12.349283696653965
"(32, 34, 43)",12.348220234675171
"(2, 6, 26)",12.346045433907513
"(13, 33, 35)",12.345265855176512
"(15, 16, 34)",12.344562919677012
"(3, 12, 45)",12.343818293516922
"(15, 18, 46)",12.343173805613766
"(8, 46, 47)",12.342524023136951
"(5, 22, 29)",12.340945507379264
"(12, 18, 42)",12.34038895763536
"(19, 29, 44)",12.34021302993118
"(12, 14, 43)",12.34016229678287
"(24, 35, 47)",12.339881277008184
"(12, 19)",12.339679155934602
"(14, 15, 24)",12.339034337008409
"(3, 24, 49)",12.338943551414651
"(1, 3, 23)",12.337768002538711
"(8, 37, 41)",12.335547783316805
"(9, 37, 42)",12.333438771023571
"(16, 33, 49)",12.332979634315187
"(12, 15, 23)",12.332957292496936
"(14, 15, 47)",12.330513491715886
"(16, 33, 48)",12.330454733552221
"(3, 47, 49)",12.330422706122128
"(19, 29, 43)",12.330048485535803
"(6, 26, 28)",12.328425535600525
"(0, 18, 34)",12.326613073007103
"(2, 16, 24)",12.325410007330284
"(13, 14, 20)",12.32422186399697
"(8, 10, 21)",12.324192681440916
"(10, 14, 27)",12.324122355657568
"(13, 30, 42)",12.32133472080283
"(30, 34, 49)",12.320503306505577
"(32, 40, 42)",12.319082145632905
"(42, 44, 45)",12.318844310227625
"(32, 41, 42)",12.318536346984319
"(30, 34, 48)",12.317978405742611
"(6, 18, 48)",12.317469693521636
"(14, 33, 42)",12.317445311052666
"(22, 23, 40)",12.31689546207821
"(2, 16, 47)",12.31688916203776
"(4, 36, 42)",12.31616126661512
"(8, 21, 46)",12.315973484289342
"(14, 27, 46)",12.315903158505995
"(0, 12, 19)",12.315415482709758
"(21, 24, 35)",12.313330738160573
"(27, 29, 33)",12.313307011430169
"(14, 40)",12.312428416538484
"(19, 20, 37)",12.311769826277155
"(14, 41)",12.311609718565606
"(10, 20, 23)",12.310696105783927
"(4, 19, 27)",12.310429724352266
"(11, 14, 49)",12.310324371409834
"(2, 22)",12.308832275808935
"(42, 43, 45)",12.308679765832249
"(24, 25, 27)",12.30821095459158
"(11, 14, 48)",12.307799470646868
"(16, 24, 28)",12.307790109023296
"(3, 18, 47)",12.307142384753625
"(21, 35, 47)",12.30480989286805
"(14, 15, 21)",12.303962952868275
"(3, 21, 49)",12.303872167274518
"(3, 15, 22)",12.30305396534509
"(20, 23, 46)",12.302476908632354
"(29, 32, 34)",12.300604522667056
"(22, 24, 26)",12.30033762334267
"(3, 36, 37)",12.300124846312967
"(25, 27, 47)",12.299690109299057
"(26, 29, 44)",12.299410987086757
"(7, 9, 33)",12.299379705728247
"(9, 17, 33)",12.299379705728247
"(9, 25, 33)",12.299379705728247
"(9, 31, 33)",12.299379705728247
"(9, 33, 38)",12.299379705728247
"(16, 28, 47)",12.299269263730773
"(6, 12, 20)",12.297417569655739
"(0, 14, 40)",12.297248323112346
"(0, 14, 41)",12.296702524463761
"(0, 2, 22)",12.294850895959314
"(12, 14, 29)",12.292546584774755
"(1, 2, 27)",12.292173793138875
"(22, 26, 47)",12.291816778050148
"(10, 34, 39)",12.291784652211886
"(3, 16, 41)",12.29128126417141
"(2, 16, 21)",12.290338623190152
"(5, 12, 19)",12.289251412251685
"(26, 29, 43)",12.28924644269138
"(2, 7, 8)",12.287229248188705
"(2, 8, 17)",12.287229248188705
"(2, 8, 25)",12.287229248188705
"(2, 8, 31)",12.287229248188705
"(2, 8, 38)",12.287229248188705
"(3, 23, 33)",12.28664253895198
"(34, 39, 46)",12.283565455060312
"(2, 6, 23)",12.283404276205529
"(22, 28)",12.282402428348455
"(3, 18, 21)",12.280591845906017
"(6, 32, 37)",12.2787033471408
"(12, 26)",12.278476091667969
"(0, 22, 28)",12.277230997652326
"(22, 45, 46)",12.27606804222829
"(7, 20, 24)",12.275832469474157
"(4, 10, 30)",12.27482347993935
"(0, 12, 26)",12.274613439865334
"(1, 27, 28)",12.274553894831888
"(3, 6, 19)",12.274065535804127
"(21, 25, 27)",12.273139570451447
"(24, 36, 40)",12.272871654102458
"(16, 21, 28)",12.272718724883164
"(6, 11)",12.272419341976363
"(24, 36, 41)",12.272325855453872
"(5, 14, 40)",12.271084252654273
"(20, 26, 37)",12.270967783432733
"(0, 6, 11)",12.270575606737598
"(5, 14, 41)",12.270538454005688
"(4, 26, 27)",12.269627681507842
"(7, 8, 28)",12.269609349881717
"(8, 17, 28)",12.269609349881717
"(8, 25, 28)",12.269609349881717
"(8, 28, 31)",12.269609349881717
"(8, 28, 38)",12.269609349881717
"(2, 5, 22)",12.268686825501241
"(4, 15, 45)",12.268489278895878
"(2, 19, 44)",12.267954348053157
"(4, 6, 16)",12.267484684630045
"(0,)",12.266888136260071
"(4, 30, 46)",12.266604282787776
"(6, 23, 28)",12.265784377898543
"(36, 42, 49)",12.265636012606002
"(21, 22, 26)",12.265266239202539
"(1, 6, 22)",12.264958412273465
"(36, 40, 47)",12.264350808809937
"(36, 41, 47)",12.26380501016135
"(7, 22, 32)",12.263330199236794
"(17, 22, 32)",12.263330199236794
"(22, 25, 32)",12.263330199236794
"(22, 31, 32)",12.263330199236794
"(22, 32, 38)",12.263330199236794
"(36, 42, 48)",12.263111111843036
"(10, 32, 44)",12.262179698495201
"(29, 42, 45)",12.261064053824134
"(19, 27, 49)",12.259904470343148
"(13, 15, 32)",12.258335908026933
"(2, 19, 43)",12.257789803657781
"(19, 27, 48)",12.257379569580182
"(8, 24, 37)",12.256894585527869
"(6, 27, 44)",12.255067064139398
"(1, 40, 45)",12.254736104014203
"(1, 41, 45)",12.254190305365618
"(32, 44, 46)",12.253960501343627
"(10, 32, 43)",12.252015154099825
"(4, 18, 44)",12.25162671959494
"(5, 22, 28)",12.251066927194254
"(19, 28, 44)",12.25033444974617
"(15, 18, 37)",12.24902352271216
"(12, 34, 35)",12.248808600535758
"(20, 27, 34)",12.24852503601163
"(5, 12, 26)",12.248449369407261
"(8, 37, 47)",12.248373740235346
"(10, 15, 16)",12.248357839101665
"(15, 20, 40)",12.246430933224643
"(15, 20, 41)",12.245885134576056
"(6, 27, 43)",12.244902519744022
"(5, 6, 11)",12.244411536279525
"(6, 34, 38)",12.24408866193291
"(32, 43, 46)",12.24379595694825
"(1, 13, 36)",12.241661854127475
"(4, 18, 43)",12.241462175199564
"(2, 27, 33)",12.241048329552145
"(19, 28, 43)",12.240169905350793
"(15, 16, 46)",12.240138641950091
"(24, 32, 42)",12.239883149195384
"(21, 36, 40)",12.237800269962326
"(22, 23, 24)",12.237696465640688
"(12, 16, 42)",12.237353793971685
"(23, 29, 44)",12.236769829384773
"(11, 27, 42)",12.235458957721747
"(4, 9, 49)",12.235161682565483
"(3, 6, 26)",12.233263492959704
"(4, 9, 48)",12.232636781802517
"(32, 42, 47)",12.231362303902861
"(7, 39, 42)",12.231287143225893
"(17, 39, 42)",12.231287143225893
"(25, 39, 42)",12.231287143225893
"(31, 39, 42)",12.231287143225893
"(38, 39, 42)",12.231287143225893
"(6, 13, 35)",12.229245651482252
"(22, 23, 47)",12.229175620348165
"(2, 32, 34)",12.228345840789034
"(2, 26, 44)",12.227152305208733
"(11, 12, 22)",12.227106372394665
"(23, 29, 43)",12.226605284989397
