Combi,k_eff
"(13, 16, 18)",9.952817744861651
"(16, 18, 32)",9.952817744861651
"(16, 18, 34)",9.952817744861651
"(16, 18, 41)",9.952817744861651
"(16, 18, 42)",9.952817744861651
"(37, 39)",9.952544049532655
"(3, 22, 33)",9.952068406732623
"(0, 17, 44)",9.951445463177638
"(6, 10, 49)",9.950889655325046
"(0, 19)",9.95054284854486
"(3, 10, 46)",9.94976991912795
"(18, 38, 49)",9.948746543037826
"(14, 29, 44)",9.947254903806655
"(6, 18, 25)",9.946803475739591
"(38, 40, 46)",9.945200492816657
"(20, 28, 47)",9.94415932763512
"(9, 47, 49)",9.94413837990292
"(1, 9, 39)",9.943342061806444
"(2, 9, 39)",9.943342061806444
"(4, 9, 39)",9.943342061806444
"(5, 9, 39)",9.943342061806444
"(9, 11, 39)",9.943342061806444
"(9, 13, 39)",9.943342061806444
"(9, 23, 39)",9.943342061806444
"(9, 32, 39)",9.943342061806444
"(9, 34, 39)",9.943342061806444
"(9, 39, 41)",9.943342061806444
"(9, 39, 42)",9.943342061806444
"(3, 39, 43)",9.94027304956444
"(33, 36, 40)",9.939420692508367
"(14, 24, 26)",9.9387657572968
"(8, 19, 31)",9.938462374616215
"(30, 47, 49)",9.938449627946763
"(1, 7, 28)",9.937978068300808
"(2, 7, 28)",9.937978068300808
"(4, 7, 28)",9.937978068300808
"(5, 7, 28)",9.937978068300808
"(7, 11, 28)",9.937978068300808
"(7, 13, 28)",9.937978068300808
"(7, 23, 28)",9.937978068300808
"(7, 28, 32)",9.937978068300808
"(7, 28, 34)",9.937978068300808
"(7, 28, 41)",9.937978068300808
"(7, 28, 42)",9.937978068300808
"(1, 30, 39)",9.937653309850289
"(2, 30, 39)",9.937653309850289
"(4, 30, 39)",9.937653309850289
"(5, 30, 39)",9.937653309850289
"(11, 30, 39)",9.937653309850289
"(13, 30, 39)",9.937653309850289
"(23, 30, 39)",9.937653309850289
"(30, 32, 39)",9.937653309850289
"(30, 34, 39)",9.937653309850289
"(30, 39, 41)",9.937653309850289
"(30, 39, 42)",9.937653309850289
"(6, 29, 33)",9.937171246570639
"(0, 35, 37)",9.937168492126213
"(8, 20, 29)",9.936151078866626
"(7, 45)",9.93508733064088
"(29, 44, 45)",9.933754990758267
"(17, 29, 39)",9.933364889722716
"(17, 46)",9.932872153344217
"(3, 19, 48)",9.929109871175152
"(18, 21, 44)",9.928217763281816
"(12, 35, 48)",9.927806952503571
"(24, 26, 45)",9.925265844248411
"(26, 29, 31)",9.924492949978472
"(9, 14, 19)",9.924165727728797
"(6, 39, 48)",9.923451443269242
"(7, 21, 48)",9.922713142410995
"(17, 40, 48)",9.922296209341829
"(14, 19, 30)",9.918476975772641
"(7, 33, 37)",9.91660002916772
"(14, 17, 33)",9.914316018094773
"(3, 12, 19)",9.9124217389895
"(1, 6, 22)",9.91145138970092
"(2, 6, 22)",9.91145138970092
"(4, 6, 22)",9.91145138970092
"(5, 6, 22)",9.91145138970092
"(6, 11, 22)",9.91145138970092
"(6, 13, 22)",9.91145138970092
"(6, 22, 23)",9.91145138970092
"(6, 22, 32)",9.91145138970092
"(6, 22, 34)",9.91145138970092
"(6, 22, 41)",9.91145138970092
"(6, 22, 42)",9.91145138970092
"(7, 8, 47)",9.9095225151209
"(1, 15, 38)",9.90936710184708
"(21, 31, 38)",9.90796354728176
"(0, 12, 48)",9.907565122041726
"(6, 12, 39)",9.90676331108359
"(7, 12, 21)",9.906025010225344
"(20, 25, 28)",9.905918451372553
"(9, 25, 49)",9.905897503640354
"(12, 17, 40)",9.905608077156177
"(7, 22, 24)",9.905151282017144
"(20, 35, 38)",9.90472703145748
"(26, 35, 40)",9.904118888556358
"(31, 36, 44)",9.90217511868172
"(0, 33, 34)",9.901746683467843
"(1, 18, 36)",9.901229989500736
"(2, 18, 36)",9.901229989500736
"(4, 18, 36)",9.901229989500736
"(5, 18, 36)",9.901229989500736
"(11, 18, 36)",9.901229989500736
"(13, 18, 36)",9.901229989500736
"(18, 23, 36)",9.901229989500736
"(18, 36, 41)",9.901229989500736
"(18, 36, 42)",9.901229989500736
"(17, 33, 45)",9.900816105046385
"(19, 43, 49)",9.90032017708294
"(25, 30, 49)",9.900208751684199
"(16, 39, 40)",9.895066408703753
"(39, 43, 46)",9.893542012979934
"(21, 24, 43)",9.892277869311815
"(16, 48, 49)",9.892021154225212
"(18, 19, 39)",9.888970139290358
"(14, 37, 47)",9.88649018042141
"(3, 38, 47)",9.8854204165506
"(22, 31)",9.885388410387383
"(20, 21, 26)",9.884676633037426
"(16, 33, 47)",9.88449733501872
"(0, 20, 38)",9.884485200995634
"(0, 26, 40)",9.883877058094512
"(28, 44, 49)",9.882686098535189
"(19, 46, 48)",9.882378834590646
"(10, 14, 31)",9.880361701852213
"(6, 26, 49)",9.880029992657835
"(33, 38, 39)",9.87962981509842
"(6, 35, 44)",9.87955161132188
"(3, 26, 46)",9.87891025646074
"(24, 38, 44)",9.878357043138553
"(0, 15, 29)",9.87797286738505
"(12, 16, 49)",9.87533302203956
"(37, 45, 47)",9.872990267373021
"(3, 8, 35)",9.872773695332928
"(7, 8, 25)",9.871281638858333
"(1, 15, 20)",9.868921291957278
"(2, 15, 20)",9.868921291957278
"(4, 15, 20)",9.868921291957278
"(5, 15, 20)",9.868921291957278
"(11, 15, 20)",9.868921291957278
"(13, 15, 20)",9.868921291957278
"(15, 20, 23)",9.868921291957278
"(15, 20, 32)",9.868921291957278
"(15, 20, 34)",9.868921291957278
"(15, 20, 41)",9.868921291957278
"(15, 20, 42)",9.868921291957278
"(10, 35, 47)",9.868467438373008
"(44, 48)",9.867321444763354
"(10, 31, 45)",9.866861788803824
"(3, 37, 44)",9.866302342757805
"(3, 6)",9.864765184744567
"(29, 35, 48)",9.862272848825093
"(7, 31, 43)",9.860034245902689
"(0, 6, 44)",9.859309780860034
"(15, 25, 48)",9.858303435703915
"(3, 22, 39)",9.856126367567096
"(3, 7, 17)",9.854274429127738
"(0, 3, 8)",9.852531864871082
"(1, 9, 40)",9.850051145561427
"(4, 9, 40)",9.850051145561427
"(5, 9, 40)",9.850051145561427
"(9, 11, 40)",9.850051145561427
"(9, 13, 40)",9.850051145561427
"(9, 23, 40)",9.850051145561427
"(9, 32, 40)",9.850051145561427
"(9, 34, 40)",9.850051145561427
"(9, 40, 41)",9.850051145561427
"(9, 40, 42)",9.850051145561427
"(14, 25, 37)",9.848249304158841
"(0, 10, 47)",9.848225607911163
"(3, 25, 38)",9.847179540288035
"(3, 40, 43)",9.84698213331942
"(3, 19, 29)",9.84688763531102
"(16, 25, 33)",9.846256458756155
"(12, 29, 35)",9.84558471663944
"(2, 19, 38)",9.844671225972625
"(4, 19, 38)",9.844671225972625
"(5, 19, 38)",9.844671225972625
"(11, 19, 38)",9.844671225972625
"(13, 19, 38)",9.844671225972625
"(19, 23, 38)",9.844671225972625
"(19, 32, 38)",9.844671225972625
"(19, 38, 41)",9.844671225972625
"(19, 38, 42)",9.844671225972625
"(1, 30, 40)",9.84436239360527
"(4, 30, 40)",9.84436239360527
"(5, 30, 40)",9.84436239360527
"(11, 30, 40)",9.84436239360527
"(13, 30, 40)",9.84436239360527
"(23, 30, 40)",9.84436239360527
"(30, 32, 40)",9.84436239360527
"(30, 34, 40)",9.84436239360527
"(30, 40, 41)",9.84436239360527
"(30, 40, 42)",9.84436239360527
"(36, 39, 40)",9.843478653342839
"(2, 10, 17)",9.842426990450596
"(4, 10, 17)",9.842426990450596
"(5, 10, 17)",9.842426990450596
"(10, 11, 17)",9.842426990450596
"(10, 13, 17)",9.842426990450596
"(10, 17, 23)",9.842426990450596
"(10, 17, 32)",9.842426990450596
"(10, 17, 34)",9.842426990450596
"(10, 17, 42)",9.842426990450596
"(12, 44)",9.842289246484876
"(8, 18, 31)",9.841939344489361
"(6, 29, 39)",9.841229207405112
"(1, 21, 28)",9.840957973598137
"(2, 21, 28)",9.840957973598137
"(4, 21, 28)",9.840957973598137
"(5, 21, 28)",9.840957973598137
"(11, 21, 28)",9.840957973598137
"(13, 21, 28)",9.840957973598137
"(21, 23, 28)",9.840957973598137
"(21, 28, 32)",9.840957973598137
"(21, 28, 34)",9.840957973598137
"(21, 28, 41)",9.840957973598137
"(21, 28, 42)",9.840957973598137
"(7, 21, 29)",9.840490906546865
"(36, 48, 49)",9.840433398864297
"(17, 29, 40)",9.840073973477699
"(7, 19, 35)",9.839565686472174
"(38, 46, 47)",9.838689379966096
"(10, 24)",9.837543865203187
"(18, 35)",9.836121049047346
"(24, 28, 39)",9.835396166772608
"(25, 37, 45)",9.834749391110453
"(33, 36, 47)",9.832909579657807
"(3, 18, 48)",9.832586841048299
"(10, 25, 35)",9.83022656211044
"(6, 40, 48)",9.830160527024224
"(8, 35, 46)",9.826042658748424
"(12, 36, 49)",9.823745266678646
"(6, 14, 33)",9.822180335777169
"(8, 14, 20)",9.821160168073154
"(7, 37, 39)",9.820657990002193
"(25, 34, 44)",9.820053381158788
"(17, 19, 20)",9.819706497884075
"(21, 33, 37)",9.81957993446505
"(37, 44, 46)",9.819571306173302
"(14, 44, 45)",9.818764079964797
"(14, 17, 39)",9.818373978929246
"(19, 22, 49)",9.816173495085597
"(3, 12, 18)",9.815898708862647
"(17, 47, 48)",9.815785096491268
"(8, 37, 49)",9.813913126381447
"(6, 12, 40)",9.813472394838573
"(37, 40)",9.812607675165127
"(8, 21, 47)",9.812502420418232
"(0, 10, 25)",9.809984731648596
"(14, 21)",9.809807058159457
"(16, 29, 49)",9.809798918361082
"(14, 26, 31)",9.809502039185002
"(6, 33, 45)",9.80868042272878
"(21, 22, 24)",9.808131187314473
"(8, 20, 45)",9.807660255024768
"(7, 17, 46)",9.807543392543234
"(6, 17, 24)",9.807017549733363
"(0, 34, 39)",9.805804644302317
"(0, 8, 46)",9.805800828286579
"(0, 18)",9.80575830335458
"(17, 39, 45)",9.804874065880856
"(16, 24, 35)",9.800831390515267
"(25, 38, 46)",9.80044850370353
"(40, 43, 46)",9.800251096734916
"(19, 29, 46)",9.800156598726517
"(12, 17, 47)",9.799096964305617
"(26, 35, 47)",9.797607775705798
"(10, 20, 44)",9.796666073449632
"(26, 31, 45)",9.796002126136614
"(18, 19, 40)",9.79567922304534
"(25, 33, 36)",9.794668703395239
"(6, 46)",9.794668629867811
"(3, 10, 33)",9.790908325164695
"(21, 45)",9.789557188586876
"(16, 39, 47)",9.788555295853193
"(33, 38, 40)",9.786338898853401
"(18, 46, 48)",9.785855804463795
"(0, 16, 24)",9.780589560053421
"(19, 24, 37)",9.779059538513726
"(0, 26, 47)",9.777365945243952
"(7, 22, 31)",9.775887563905346
"(8, 21, 25)",9.774261544155666
"(1, 17, 26)",9.771567327783385
"(2, 17, 26)",9.771567327783385
"(4, 17, 26)",9.771567327783385
"(5, 17, 26)",9.771567327783385
"(11, 17, 26)",9.771567327783385
"(13, 17, 26)",9.771567327783385
"(17, 23, 26)",9.771567327783385
"(17, 26, 32)",9.771567327783385
"(17, 26, 34)",9.771567327783385
"(17, 26, 41)",9.771567327783385
"(17, 26, 42)",9.771567327783385
"(7, 44, 48)",9.763842920155993
"(21, 31, 43)",9.763014151200018
"(3, 22, 40)",9.762835451322077
"(3, 6, 7)",9.762138746810134
"(15, 24, 49)",9.760954449191242
"(12, 17, 25)",9.76085608804305
"(20, 35, 43)",9.759777635375738
"(25, 26, 35)",9.75936689944323
"(29, 36, 49)",9.758211163000167
"(3, 17, 21)",9.757254334425069
"(3, 18, 29)",9.750364605184169
"(2, 6, 10)",9.750291308132992
"(4, 6, 10)",9.750291308132992
"(5, 6, 10)",9.750291308132992
"(6, 10, 11)",9.750291308132992
"(6, 10, 13)",9.750291308132992
"(6, 10, 23)",9.750291308132992
"(6, 10, 32)",9.750291308132992
"(6, 10, 34)",9.750291308132992
"(6, 10, 42)",9.750291308132992
"(24, 35, 36)",9.749243635154354
"(31, 38, 44)",9.749093325026756
"(2, 18, 38)",9.748148195845772
"(4, 18, 38)",9.748148195845772
"(5, 18, 38)",9.748148195845772
"(11, 18, 38)",9.748148195845772
"(13, 18, 38)",9.748148195845772
"(18, 23, 38)",9.748148195845772
"(18, 32, 38)",9.748148195845772
"(18, 34, 38)",9.748148195845772
"(18, 38, 41)",9.748148195845772
"(18, 38, 42)",9.748148195845772
"(6, 29, 40)",9.747938291160095
"(14, 35, 48)",9.747281938031621
"(7, 12, 44)",9.747154787970342
"(10, 33, 46)",9.744177288580191
"(7, 10, 24)",9.743991200449216
"(29, 44)",9.743988090967157
"(1, 9, 47)",9.743540032710866
"(2, 9, 47)",9.743540032710866
"(4, 9, 47)",9.743540032710866
"(5, 9, 47)",9.743540032710866
"(9, 11, 47)",9.743540032710866
"(9, 13, 47)",9.743540032710866
"(9, 23, 47)",9.743540032710866
"(9, 32, 47)",9.743540032710866
"(9, 34, 47)",9.743540032710866
"(9, 41, 47)",9.743540032710866
"(9, 42, 47)",9.743540032710866
"(7, 18, 35)",9.74304265634532
"(24, 28, 40)",9.74210525052759
"(3, 43, 47)",9.74047102046886
"(0, 20, 43)",9.739535804913892
"(2, 3, 40)",9.739529611122691
"(0, 25, 26)",9.739125068981384
"(1, 30, 47)",9.73785128075471
"(2, 30, 47)",9.73785128075471
"(4, 30, 47)",9.73785128075471
"(5, 30, 47)",9.73785128075471
"(11, 30, 47)",9.73785128075471
"(13, 30, 47)",9.73785128075471
"(23, 30, 47)",9.73785128075471
"(30, 32, 47)",9.73785128075471
"(30, 34, 47)",9.73785128075471
"(30, 41, 47)",9.73785128075471
"(30, 42, 47)",9.73785128075471
"(36, 39, 47)",9.736967540492278
"(3, 16, 20)",9.73609339900394
"(33, 39, 43)",9.73468041901668
"(35, 45, 48)",9.733782024983233
"(17, 29, 47)",9.733562860627138
"(24, 43, 44)",9.733407647056813
"(24, 26)",9.731254371202372
"(12, 14, 35)",9.73059380584597
"(20, 37, 48)",9.72970676051647
"(0, 24, 36)",9.729001804692508
"(7, 37, 40)",9.727367073757174
"(0, 14, 48)",9.727040107569776
"(6, 14, 39)",9.726238296611642
"(20, 26, 44)",9.725806410782422
"(7, 14, 21)",9.725499995753395
"(14, 17, 40)",9.725083062684227
"(21, 37, 39)",9.723637895299523
"(19, 33, 48)",9.723517240627393
"(17, 18, 20)",9.723183467757222
"(3, 26, 33)",9.720048662497485
"(18, 22, 49)",9.719650464958743
"(3, 19, 45)",9.718396811469162
"(12, 35, 45)",9.717093892797582
"(6, 7, 46)",9.71540771022563
"(0, 45, 48)",9.713540194521388
"(12, 20, 37)",9.713018628330818
"(6, 39, 45)",9.712738383563252
"(0, 34, 40)",9.7125137280573
"(7, 21, 45)",9.712000082705007
"(17, 40, 45)",9.711583149635839
"(17, 21, 46)",9.710523297840565
"(0, 12, 14)",9.710351975384125
"(8, 24, 48)",9.709808124772666
"(12, 19, 33)",9.706829108441742
"(28, 31, 39)",9.70613244866081
"(1, 9, 25)",9.7052991564483
"(2, 9, 25)",9.7052991564483
"(4, 9, 25)",9.7052991564483
"(5, 9, 25)",9.7052991564483
"(9, 11, 25)",9.7052991564483
"(9, 13, 25)",9.7052991564483
"(9, 23, 25)",9.7052991564483
"(9, 25, 32)",9.7052991564483
"(9, 25, 41)",9.7052991564483
"(9, 25, 42)",9.7052991564483
"(18, 29, 46)",9.703633568599663
"(3, 25, 43)",9.702230144206293
"(2, 19, 43)",9.699721829890885
"(4, 19, 43)",9.699721829890885
"(5, 19, 43)",9.699721829890885
"(11, 19, 43)",9.699721829890885
"(13, 19, 43)",9.699721829890885
"(19, 23, 43)",9.699721829890885
"(19, 32, 43)",9.699721829890885
"(19, 41, 43)",9.699721829890885
"(19, 42, 43)",9.699721829890885
"(1, 25, 30)",9.699610404492145
"(2, 25, 30)",9.699610404492145
"(4, 25, 30)",9.699610404492145
"(5, 25, 30)",9.699610404492145
"(11, 25, 30)",9.699610404492145
"(13, 25, 30)",9.699610404492145
"(23, 25, 30)",9.699610404492145
"(25, 30, 32)",9.699610404492145
"(25, 30, 41)",9.699610404492145
"(25, 30, 42)",9.699610404492145
"(0, 12, 45)",9.696852062335736
"(17, 25, 29)",9.695321984364572
"(16, 40, 47)",9.695264379608176
"(3, 10, 39)",9.694966285999168
"(14, 16, 49)",9.69480800756761
"(17, 33)",9.694579762399334
"(43, 46, 47)",9.693739983884356
"(8, 12, 24)",9.693119992587015
"(2, 40, 46)",9.692798574538186
"(1, 16, 48)",9.691422807033158
"(2, 16, 48)",9.691422807033158
"(4, 16, 48)",9.691422807033158
"(5, 16, 48)",9.691422807033158
"(11, 16, 48)",9.691422807033158
"(13, 16, 48)",9.691422807033158
"(16, 32, 48)",9.691422807033158
"(16, 34, 48)",9.691422807033158
"(16, 41, 48)",9.691422807033158
"(16, 42, 48)",9.691422807033158
"(38, 39, 40)",9.690396859687874
"(16, 20, 46)",9.689362362419436
"(18, 19, 47)",9.68916811019478
"(38, 48, 49)",9.687351605209333
"(3, 20, 36)",9.684505643643025
"(18, 24, 37)",9.682536508386873
"(1, 28, 44)",9.682087751343134
"(2, 28, 44)",9.682087751343134
"(4, 28, 44)",9.682087751343134
"(5, 28, 44)",9.682087751343134
"(11, 28, 44)",9.682087751343134
"(13, 28, 44)",9.682087751343134
"(23, 28, 44)",9.682087751343134
"(28, 32, 44)",9.682087751343134
"(28, 34, 44)",9.682087751343134
"(28, 41, 44)",9.682087751343134
"(7, 29, 44)",9.681620684291861
"(16, 45, 49)",9.681308094519222
"(33, 38, 47)",9.679827786002841
"(1, 6, 26)",9.679431645465781
"(2, 6, 26)",9.679431645465781
"(4, 6, 26)",9.679431645465781
"(5, 6, 26)",9.679431645465781
"(6, 11, 26)",9.679431645465781
"(6, 13, 26)",9.679431645465781
"(6, 23, 26)",9.679431645465781
"(6, 26, 32)",9.679431645465781
"(6, 26, 34)",9.679431645465781
"(6, 26, 41)",9.679431645465781
"(6, 26, 42)",9.679431645465781
"(21, 22, 31)",9.678867469202675
"(20, 22, 35)",9.675630953378395
"(1, 12, 16)",9.674734674847507
"(2, 12, 16)",9.674734674847507
"(4, 12, 16)",9.674734674847507
"(5, 12, 16)",9.674734674847507
"(11, 12, 16)",9.674734674847507
"(12, 13, 16)",9.674734674847507
"(12, 16, 32)",9.674734674847507
"(12, 16, 34)",9.674734674847507
"(12, 16, 41)",9.674734674847507
"(12, 16, 42)",9.674734674847507
"(26, 33, 46)",9.673317625912981
"(7, 24, 26)",9.673131537782005
"(19, 45, 46)",9.671665774884659
"(12, 38, 49)",9.670663473023682
"(0, 17, 35)",9.669250261538473
"(6, 12, 25)",9.668720405725447
"(8, 33, 35)",9.667181064785169
"(21, 44, 48)",9.666822825453323
"(3, 6, 21)",9.665118652107465
"(14, 29, 35)",9.665059702167492
"(33, 37, 44)",9.660709712210046
"(16, 25, 40)",9.65702350334561
"(3, 22, 47)",9.656324338471517
"(25, 43, 46)",9.65549910762179
"(0, 20, 22)",9.65538912291655
"(10, 19, 49)",9.655013413517668
"(37, 47)",9.652841005889288
"(29, 35, 45)",9.651559789119103
"(0, 16, 31)",9.651325841941624
"(18, 19, 25)",9.650927233932213
"(22, 33, 39)",9.650533737019337
"(12, 21, 44)",9.65013469326767
"(19, 31, 37)",9.649795820401929
"(22, 24, 44)",9.64926096505947
"(7, 17, 33)",9.648681798579979
"(10, 39, 46)",9.648235249414663
"(20, 29, 37)",9.64748452465234
"(10, 21, 24)",9.646971105746545
"(0, 8, 33)",9.646939234323323
"(18, 21, 35)",9.646022561642653
"(36, 40, 47)",9.643676624247261
"(10, 31)",9.643648288035491
"(14, 36, 49)",9.643220252206698
"(25, 33, 38)",9.641586909740276
"(33, 40, 43)",9.641389502771661
"(19, 29, 33)",9.641295004763261
"(1, 36, 48)",9.639835051672243
"(2, 36, 48)",9.639835051672243
"(4, 36, 48)",9.639835051672243
"(5, 36, 48)",9.639835051672243
"(11, 36, 48)",9.639835051672243
"(13, 36, 48)",9.639835051672243
"(36, 41, 48)",9.639835051672243
"(36, 42, 48)",9.639835051672243
"(20, 36, 46)",9.637774607058521
"(3, 14, 18)",9.635373694390697
"(6, 14, 40)",9.632947380366623
"(15, 31, 49)",9.631690731079445
"(6, 18, 20)",9.631047785439618
"(36, 45, 49)",9.62972033915831
"(8, 24, 29)",9.627585888908536
"(19, 39, 48)",9.627575201461864
"(18, 33, 48)",9.62699421050054
"(0, 18, 21)",9.625780731180807
"(3, 26, 39)",9.624106623331958
"(1, 12, 36)",9.623146919486592
"(2, 12, 36)",9.623146919486592
"(4, 12, 36)",9.623146919486592
"(5, 12, 36)",9.623146919486592
"(11, 12, 36)",9.623146919486592
"(12, 13, 36)",9.623146919486592
"(12, 23, 36)",9.623146919486592
"(12, 36, 41)",9.623146919486592
"(12, 36, 42)",9.623146919486592
"(3, 18, 45)",9.621873781342309
"(7, 37, 47)",9.620855960906614
"(6, 40, 45)",9.619447467318235
"(14, 17, 47)",9.618571949833667
"(6, 21, 46)",9.61838761552296
"(3, 22, 25)",9.61808346220895
"(1, 19, 22)",9.615575147893543
"(2, 19, 22)",9.615575147893543
"(4, 19, 22)",9.615575147893543
"(5, 19, 22)",9.615575147893543
"(11, 19, 22)",9.615575147893543
"(13, 19, 22)",9.615575147893543
"(19, 22, 23)",9.615575147893543
"(19, 22, 32)",9.615575147893543
"(19, 22, 41)",9.615575147893543
"(19, 22, 42)",9.615575147893543
"(7, 10, 31)",9.614727482337418
"(1, 8, 37)",9.613314779189393
"(2, 8, 37)",9.613314779189393
"(4, 8, 37)",9.613314779189393
"(5, 8, 37)",9.613314779189393
"(8, 11, 37)",9.613314779189393
"(8, 13, 37)",9.613314779189393
"(8, 23, 37)",9.613314779189393
"(8, 32, 37)",9.613314779189393
"(8, 34, 37)",9.613314779189393
"(8, 37, 41)",9.613314779189393
"(8, 37, 42)",9.613314779189393
"(28, 31, 40)",9.612841532415793
"(12, 19, 39)",9.610887069276213
"(12, 18, 33)",9.610306078314888
"(1, 16, 29)",9.609200571169028
"(2, 16, 29)",9.609200571169028
"(4, 16, 29)",9.609200571169028
"(5, 16, 29)",9.609200571169028
"(11, 16, 29)",9.609200571169028
"(13, 16, 29)",9.609200571169028
"(16, 29, 32)",9.609200571169028
"(16, 29, 34)",9.609200571169028
"(16, 29, 41)",9.609200571169028
"(16, 29, 42)",9.609200571169028
"(0, 34, 47)",9.606002615206737
"(25, 36, 40)",9.605435747984695
"(29, 38, 49)",9.605129369345203
"(17, 45, 47)",9.605072036785279
"(31, 43, 44)",9.604143928945016
"(6, 25, 29)",9.603186302046968
"(3, 10, 40)",9.60167536975415
"(28, 35, 49)",9.600490896896025
"(0, 31, 36)",9.59973808658071
"(3, 17, 44)",9.598384112170066
"(24, 25, 28)",9.597353261414463
"(24, 35, 38)",9.596161841499388
"(25, 37)",9.595479691495438
"(0, 25, 34)",9.591254185573376
"(9, 20, 49)",9.59014181334038
"(14, 18, 46)",9.588642657806194
"(21, 29, 44)",9.584600589589193
"(19, 26, 49)",9.584153750850458
"(3, 35, 37)",9.584107141118642
"(38, 39, 47)",9.583885746837314
"(7, 25, 37)",9.582615084644047
"(8, 31, 48)",9.580544406660868
"(14, 17, 25)",9.580331073571102
"(0, 28, 49)",9.58024906643418
"(26, 39, 46)",9.577375586747452
"(0, 6, 35)",9.577114579220869
"(21, 24, 26)",9.576111443079334
"(0, 24, 38)",9.575920011037542
"(18, 45, 46)",9.575142744757805
"(14, 44)",9.571501724776953
"(8, 35, 39)",9.571239025619642
"(17, 25, 45)",9.566831160522714
"(7, 14, 44)",9.566629773498391
"(37, 39, 44)",9.56476767304452
"(0, 3, 37)",9.563865310656796
"(8, 12, 31)",9.563856274475217
"(1, 15, 24)",9.560356101999188
"(2, 15, 24)",9.560356101999188
"(4, 15, 24)",9.560356101999188
"(5, 15, 24)",9.560356101999188
"(11, 15, 24)",9.560356101999188
"(13, 15, 24)",9.560356101999188
"(15, 23, 24)",9.560356101999188
"(15, 24, 32)",9.560356101999188
"(15, 24, 34)",9.560356101999188
"(15, 24, 41)",9.560356101999188
"(15, 24, 42)",9.560356101999188
"(10, 18, 49)",9.558490383390815
"(1, 29, 36)",9.557612815808113
"(2, 29, 36)",9.557612815808113
"(4, 29, 36)",9.557612815808113
"(5, 29, 36)",9.557612815808113
"(11, 29, 36)",9.557612815808113
"(13, 29, 36)",9.557612815808113
"(23, 29, 36)",9.557612815808113
"(29, 36, 41)",9.557612815808113
"(29, 36, 42)",9.557612815808113
"(22, 33, 40)",9.557242820774318
"(7,)",9.55688587094127
"(6, 7, 33)",9.556546116262375
"(6, 33)",9.55637623892293
"(7, 8, 20)",9.55552594855836
"(10, 40, 46)",9.554944333169646
"(8, 20)",9.554845987366907
"(3, 12, 48)",9.554503771034154
"(18, 31, 37)",9.553272790275075
"(7, 44, 45)",9.553129860450003
"(7, 17, 39)",9.552739759414452
"(17, 21, 33)",9.55166170387731
"(17, 44, 46)",9.55165307558556
"(44, 45)",9.55125185520437
"(0, 8, 39)",9.550997195157796
"(17, 39)",9.550666703651043
"(16, 25, 47)",9.550512390495049
"(8, 17, 49)",9.545994895793706
"(39, 40, 43)",9.545447463606134
"(19, 29, 39)",9.545352965597734
"(18, 29, 33)",9.544771974636408
"(7, 26, 31)",9.543867819670208
"(43, 48, 49)",9.542402209127593
"(25, 34, 35)",9.537858179519624
"(35, 37, 46)",9.537376104534138
"(26, 31)",9.537358794034676
"(14, 35, 45)",9.536568878325632
"(33, 43, 47)",9.5348783899211
"(19, 40, 48)",9.534284285216847
"(2, 33, 40)",9.533936980574932
"(14, 20, 37)",9.532493613858868
"(3, 20, 38)",9.531423849988062
"(18, 39, 48)",9.531052171335013
"(3, 26, 40)",9.530815707086939
"(16, 20, 33)",9.530500768456182
"(12, 43, 49)",9.525714076941941
"(21, 37, 47)",9.523835866203944
"(22, 31, 44)",9.519997246947673
"(1, 18, 22)",9.51905211776669
"(2, 18, 22)",9.51905211776669
"(4, 18, 22)",9.51905211776669
"(5, 18, 22)",9.51905211776669
"(11, 18, 22)",9.51905211776669
"(13, 18, 22)",9.51905211776669
"(18, 22, 23)",9.51905211776669
"(18, 22, 32)",9.51905211776669
"(18, 22, 34)",9.51905211776669
"(18, 22, 41)",9.51905211776669
"(18, 22, 42)",9.51905211776669
"(20, 37, 45)",9.51899370081048
"(10, 21, 31)",9.517707387634747
"(12, 19, 40)",9.517596153031196
"(0, 37, 46)",9.517134274072292
"(0, 14, 45)",9.516327047863786
"(10, 20, 35)",9.514470871810467
"(12, 18, 39)",9.51436403914936
"(19, 33, 45)",9.512804180921403
"(8, 14, 24)",9.512594978115064
"(17, 19, 24)",9.511141307925985
"(28, 31, 47)",9.506330419565233
"(3, 6, 44)",9.506248429852462
"(8, 24, 45)",9.499095065066676
"(25, 36, 47)",9.498924635134134
"(8, 29, 31)",9.498322170796738
"(25, 33, 43)",9.496637513658534
"(3, 10, 47)",9.495164256903589
"(0, 10, 20)",9.494229041348623
"(1, 14, 16)",9.494209660375557
"(2, 14, 16)",9.494209660375557
"(5, 14, 16)",9.494209660375557
"(11, 14, 16)",9.494209660375557
"(13, 14, 16)",9.494209660375557
"(14, 16, 34)",9.494209660375557
"(14, 16, 41)",9.494209660375557
"(14, 16, 42)",9.494209660375557
"(38, 40, 47)",9.490594830592297
"(14, 38, 49)",9.490138458551732
"(10, 33, 39)",9.48937365545141
"(3, 29, 48)",9.488969667355676
"(6, 14, 25)",9.488195391253498
"(10, 24, 44)",9.488100883491542
"(18, 26, 49)",9.487630720723605
"(18, 35, 44)",9.487152339387649
"(2, 38, 48)",9.486753258017279
"(4, 38, 48)",9.486753258017279
"(5, 38, 48)",9.486753258017279
"(11, 38, 48)",9.486753258017279
"(13, 38, 48)",9.486753258017279
"(32, 38, 48)",9.486753258017279
