Combi,k_eff
"(12, 17, 22)",10.738124050034727
"(17, 21, 22)",10.738124050034727
"(17, 22, 29)",10.738124050034727
"(17, 22, 31)",10.738124050034727
"(17, 22, 34)",10.738124050034727
"(15, 32, 37)",10.736730798762185
"(6, 23, 28)",10.736319476248982
"(20, 35, 39)",10.736107692566579
"(17, 46, 47)",10.735847546626454
"(17, 19, 49)",10.733591129511257
"(0, 17, 47)",10.72926129764153
"(3, 18, 25)",10.729231402094289
"(11, 39, 49)",10.729180290678936
"(3, 16, 19)",10.724703927438155
"(13, 20, 40)",10.724290631030977
"(1, 6, 15)",10.723270522460862
"(9, 18, 40)",10.723203165321861
"(1, 2, 27)",10.722929865104096
"(2, 5, 27)",10.722929865104096
"(2, 12, 27)",10.722929865104096
"(2, 21, 27)",10.722929865104096
"(2, 27, 31)",10.722929865104096
"(2, 27, 34)",10.722929865104096
"(18, 41, 49)",10.72153656807233
"(19, 39, 43)",10.721345684917656
"(13, 39, 44)",10.721052101379373
"(36, 37, 43)",10.720939503191966
"(13, 30, 47)",10.719779526750393
"(15, 38, 42)",10.717630957361441
"(1, 33, 35)",10.715358510719744
"(5, 33, 35)",10.715358510719744
"(12, 33, 35)",10.715358510719744
"(21, 33, 35)",10.715358510719744
"(29, 33, 35)",10.715358510719744
"(31, 33, 35)",10.715358510719744
"(33, 34, 35)",10.715358510719744
"(14, 22, 27)",10.715115107543632
"(1, 8, 43)",10.715074912308586
"(5, 8, 43)",10.715074912308586
"(8, 12, 43)",10.715074912308586
"(8, 21, 43)",10.715074912308586
"(8, 29, 43)",10.715074912308586
"(8, 31, 43)",10.715074912308586
"(8, 34, 43)",10.715074912308586
"(19, 26, 37)",10.715049056142618
"(14, 17, 18)",10.714133350047799
"(6, 43, 46)",10.713023891558933
"(9, 17, 41)",10.712497757545046
"(32, 33, 37)",10.711976612900182
"(16, 17, 20)",10.711937245723895
"(19, 28, 37)",10.71134929534231
"(6, 15, 45)",10.711300138703002
"(16, 26, 36)",10.710096013850285
"(33, 43)",10.70970917720856
"(17, 37)",10.70850440784928
"(0, 6, 43)",10.706437642574011
"(16, 28, 36)",10.706396253049977
"(1, 16, 22)",10.705401292786851
"(5, 16, 22)",10.705401292786851
"(12, 16, 22)",10.705401292786851
"(16, 21, 22)",10.705401292786851
"(16, 22, 29)",10.705401292786851
"(16, 22, 31)",10.705401292786851
"(16, 22, 34)",10.705401292786851
"(16, 46, 47)",10.703124789378576
"(15, 18, 26)",10.702462463474252
"(1, 40, 45)",10.702160511424722
"(5, 40, 45)",10.702160511424722
"(12, 40, 45)",10.702160511424722
"(21, 40, 45)",10.702160511424722
"(29, 40, 45)",10.702160511424722
"(31, 40, 45)",10.702160511424722
"(34, 40, 45)",10.702160511424722
"(16, 19, 49)",10.700868372263379
"(15, 18, 28)",10.698762702673944
"(19, 32, 38)",10.698047530371653
"(3, 8, 27)",10.697215346352497
"(0, 16, 47)",10.696538540393654
"(9, 17, 25)",10.69635703639223
"(27, 37, 41)",10.695256472491916
"(15, 17, 27)",10.69472444126248
"(13, 26, 43)",10.694006812993202
"(3, 30, 36)",10.69338995185279
"(33, 38, 42)",10.692876771499437
"(13, 28, 43)",10.690307052192892
"(3, 48)",10.690090852199607
"(20, 26, 48)",10.690006670661912
"(19, 20, 27)",10.68998805133726
"(3, 23, 26)",10.687641359114245
"(6, 33, 45)",10.686545952840998
"(20, 28, 48)",10.686306909861603
"(1, 30, 41)",10.68556648710883
"(5, 30, 41)",10.68556648710883
"(12, 30, 41)",10.68556648710883
"(29, 30, 41)",10.68556648710883
"(30, 31, 41)",10.68556648710883
"(30, 34, 41)",10.68556648710883
"(22, 27, 39)",10.684183484310264
"(3, 23, 28)",10.683941598313936
"(17, 18, 39)",10.683201726814431
"(13, 14, 41)",10.68305857033019
"(18, 20)",10.682519933958899
"(5, 18, 19)",10.68247034090438
"(12, 18, 19)",10.68247034090438
"(18, 19, 21)",10.68247034090438
"(18, 19, 29)",10.68247034090438
"(18, 19, 31)",10.68247034090438
"(18, 19, 34)",10.68247034090438
"(14, 16, 18)",10.681410592799923
"(9, 16, 41)",10.67977500029717
"(25, 27, 37)",10.6791157513391
"(7, 14, 20)",10.677878860174198
"(18, 26, 33)",10.677708277612249
"(1, 17, 48)",10.67475093801726
"(5, 17, 48)",10.67475093801726
"(12, 17, 48)",10.67475093801726
"(17, 21, 48)",10.67475093801726
"(17, 29, 48)",10.67475093801726
"(17, 31, 48)",10.67475093801726
"(17, 34, 48)",10.67475093801726
"(18, 28, 33)",10.67400851681194
"(35, 37, 38)",10.673984917420034
"(8, 27, 49)",10.673379791177723
"(9, 22, 37)",10.673248872682159
"(15, 33, 36)",10.673034156863963
"(8, 9, 26)",10.672079002862212
"(1, 3, 15)",10.670892644525816
"(17, 27, 33)",10.669970255400475
"(30, 36, 49)",10.669554396678015
"(1, 25, 30)",10.669425765956014
"(5, 25, 30)",10.669425765956014
"(12, 25, 30)",10.669425765956014
"(25, 29, 30)",10.669425765956014
"(25, 30, 31)",10.669425765956014
"(25, 30, 34)",10.669425765956014
"(8, 9, 28)",10.668379242061905
"(27, 36)",10.668151052830822
"(13, 14, 25)",10.666917849177374
"(4, 6, 9)",10.665229443559612
"(23, 26, 49)",10.66380580393947
"(9, 16, 25)",10.663634279144354
"(15, 16, 27)",10.662001684014601
"(6, 41, 44)",10.661699554391816
"(3, 43, 46)",10.66064601362389
"(23, 28, 49)",10.660106043139162
"(14, 30)",10.659456016038005
"(16, 37)",10.659420271977464
"(3, 15, 45)",10.658922260767957
"(48, 49)",10.654337519437444
"(0, 3, 43)",10.654059764638966
"(20, 30, 37)",10.652853555182988
"(9, 13, 32)",10.652700523596522
"(9, 19)",10.6523584079772
"(13, 39, 41)",10.65212694709682
"(14, 27, 48)",10.651741995526164
"(1, 6, 10)",10.651238197394862
"(5, 6, 10)",10.651238197394862
"(6, 10, 12)",10.651238197394862
"(6, 10, 21)",10.651238197394862
"(6, 10, 29)",10.651238197394862
"(6, 10, 31)",10.651238197394862
"(6, 10, 34)",10.651238197394862
"(5, 7, 15)",10.650952240955998
"(7, 15, 21)",10.650952240955998
"(7, 15, 29)",10.650952240955998
"(7, 15, 31)",10.650952240955998
"(7, 15, 34)",10.650952240955998
"(16, 18, 39)",10.650478969566553
"(15, 24, 40)",10.649769685347595
"(6, 17, 39)",10.648029142647204
"(1, 15, 49)",10.647057089351042
"(7, 20, 39)",10.646947236940829
"(13, 20, 36)",10.64645234421647
"(6, 25, 44)",10.645558833239
"(9, 18, 36)",10.645364878507355
"(15, 42, 47)",10.644602986038883
"(1, 16, 48)",10.642028180769383
"(5, 16, 48)",10.642028180769383
"(12, 16, 48)",10.642028180769383
"(16, 21, 48)",10.642028180769383
"(16, 29, 48)",10.642028180769383
"(16, 31, 48)",10.642028180769383
"(16, 34, 48)",10.642028180769383
"(1, 32, 46)",10.641837273036366
"(12, 32, 46)",10.641837273036366
"(21, 32, 46)",10.641837273036366
"(29, 32, 46)",10.641837273036366
"(31, 32, 46)",10.641837273036366
"(32, 34, 46)",10.641837273036366
"(9, 11, 38)",10.640695722411522
"(16, 27, 33)",10.637247498152597
"(43, 46, 49)",10.636810458449114
"(13, 25, 39)",10.635986225944004
"(1, 4, 26)",10.635349114433723
"(4, 12, 26)",10.635349114433723
"(4, 21, 26)",10.635349114433723
"(4, 26, 29)",10.635349114433723
"(4, 26, 34)",10.635349114433723
"(0, 1, 32)",10.635251024051444
"(0, 12, 32)",10.635251024051444
"(0, 21, 32)",10.635251024051444
"(0, 29, 32)",10.635251024051444
"(0, 31, 32)",10.635251024051444
"(0, 32, 34)",10.635251024051444
"(15, 45, 49)",10.635086705593181
"(38, 43, 48)",10.634180524290404
"(3, 33, 45)",10.634168074905952
"(10, 38, 47)",10.633491438735527
"(1, 4, 28)",10.631649353633415
"(4, 5, 28)",10.631649353633415
"(4, 12, 28)",10.631649353633415
"(4, 21, 28)",10.631649353633415
"(4, 28, 29)",10.631649353633415
"(4, 28, 31)",10.631649353633415
"(4, 28, 34)",10.631649353633415
"(0, 43, 49)",10.630224209464192
"(0, 26, 28)",10.62986164320144
"(14, 37, 45)",10.628215518798092
"(1, 7, 33)",10.626198055093994
"(5, 7, 33)",10.626198055093994
"(7, 21, 33)",10.626198055093994
"(7, 29, 33)",10.626198055093994
"(7, 31, 33)",10.626198055093994
"(7, 33, 34)",10.626198055093994
"(8, 15, 38)",10.625795972680873
"(24, 33, 40)",10.62501549948559
"(1, 36, 45)",10.624322224610214
"(5, 36, 45)",10.624322224610214
"(12, 36, 45)",10.624322224610214
"(29, 36, 45)",10.624322224610214
"(31, 36, 45)",10.624322224610214
"(34, 36, 45)",10.624322224610214
"(13, 15, 37)",10.623419019186148
"(27, 39, 48)",10.620810372292794
"(9, 15, 30)",10.620159278526822
"(33, 42, 47)",10.619848800176879
"(17, 30, 38)",10.618906676717677
"(26, 31, 46)",10.61862568812067
"(6, 19, 40)",10.615534369325005
"(38, 40, 46)",10.61460532465294
"(1, 24, 35)",10.61425575238887
"(5, 24, 35)",10.61425575238887
"(12, 24, 35)",10.61425575238887
"(21, 24, 35)",10.61425575238887
"(24, 29, 35)",10.61425575238887
"(24, 31, 35)",10.61425575238887
"(30, 39)",10.613058581187952
"(3, 4, 9)",10.612851565624567
"(0, 26, 31)",10.612039439135746
"(24, 32, 37)",10.610873854569306
"(33, 45, 49)",10.610332519731179
"(9, 37, 48)",10.609875760664691
"(3, 41, 44)",10.60932167645677
"(0, 38, 40)",10.608019075668018
"(14, 15, 46)",10.606788111188024
"(1, 23, 27)",10.60494699312082
"(5, 23, 27)",10.60494699312082
"(12, 23, 27)",10.60494699312082
"(21, 23, 27)",10.60494699312082
"(23, 27, 34)",10.60494699312082
"(8, 33, 38)",10.601041786818868
"(35, 37, 47)",10.600956946097476
"(6, 26, 35)",10.600012558936152
"(1, 3, 10)",10.598860319459817
"(3, 5, 10)",10.598860319459817
"(3, 10, 12)",10.598860319459817
"(3, 10, 21)",10.598860319459817
"(3, 10, 29)",10.598860319459817
"(3, 10, 31)",10.598860319459817
"(3, 10, 34)",10.598860319459817
"(13, 33, 37)",10.598664833324143
"(37, 39, 45)",10.597283895564722
"(6, 28, 35)",10.596312798135845
"(6, 37, 42)",10.596221965536504
"(9, 30, 33)",10.595405092664818
"(3, 25, 44)",10.593180955303954
"(18, 26, 38)",10.591902519013503
"(24, 38, 42)",10.591774013168562
"(4, 9, 49)",10.589016010449793
"(2, 6, 20)",10.587734860795598
"(16, 30, 38)",10.5861839194698
"(41, 44, 49)",10.585486121281996
"(6, 24, 45)",10.585443194510123
"(7, 37, 38)",10.584824461794284
"(13, 19, 38)",10.584735750795616
"(2, 4, 38)",10.58301734794494
"(14, 33, 46)",10.582033925326021
"(14, 17, 44)",10.578082903257467
"(6, 25, 41)",10.576633678956448
"(18, 24, 26)",10.576605519281372
"(15, 39, 46)",10.575856487954656
"(1, 10, 49)",10.575024764285043
"(5, 10, 49)",10.575024764285043
"(10, 12, 49)",10.575024764285043
"(10, 21, 49)",10.575024764285043
"(10, 29, 49)",10.575024764285043
"(10, 31, 49)",10.575024764285043
"(10, 34, 49)",10.575024764285043
"(18, 24, 28)",10.572905758481065
"(15, 24, 36)",10.571931398533088
"(0, 15, 39)",10.569270238969732
"(17, 24, 27)",10.5688674970696
"(9, 11, 47)",10.567667751088964
"(15, 26, 44)",10.56641201668392
"(6, 18, 32)",10.56405194587835
"(3, 19, 40)",10.563156491389961
"(15, 28, 44)",10.56271225588361
"(43, 47, 48)",10.561152552967846
"(14, 26, 42)",10.560573978972648
"(24, 43)",10.558055039712247
"(14, 28, 42)",10.556874218172341
"(6, 15, 22)",10.552993484016937
"(8, 15, 47)",10.552768001358315
"(2, 4, 39)",10.552659893825428
"(33, 39, 46)",10.551102302092652
"(17, 20, 40)",10.550389809675702
"(26, 36, 40)",10.54854857780209
"(3, 26, 35)",10.547634681001107
"(24, 33, 36)",10.547177212671084
"(17, 39, 44)",10.547151280024098
"(17, 30, 47)",10.545878705395118
"(14, 16, 44)",10.545360146009589
"(28, 36, 40)",10.544848817001782
"(0, 33, 39)",10.54451605310773
"(3, 28, 35)",10.543934920200797
"(1, 22, 40)",10.543853856738657
"(5, 22, 40)",10.543853856738657
"(12, 22, 40)",10.543853856738657
"(21, 22, 40)",10.543853856738657
"(22, 29, 40)",10.543853856738657
"(22, 31, 40)",10.543853856738657
"(22, 34, 40)",10.543853856738657
"(3, 37, 42)",10.543844087601459
"(9, 27, 29)",10.543498960562593
"(26, 33, 44)",10.541657830821915
"(40, 46, 47)",10.541577353330382
"(19, 40, 49)",10.539320936215185
"(28, 33, 44)",10.537958070021606
"(6, 19, 36)",10.5376960825105
"(20, 32, 43)",10.537051344332273
"(36, 38, 46)",10.536767037838434
"(16, 24, 27)",10.536144739821722
"(2, 3, 20)",10.535356982860552
"(0, 40, 47)",10.53499110434546
"(9, 27, 46)",10.534955738184092
"(3, 24, 45)",10.533065316575078
"(0, 36, 38)",10.53018078885351
"(26, 39, 42)",10.52964235573928
"(1, 13, 46)",10.528525493460329
"(5, 13, 46)",10.528525493460329
"(12, 13, 46)",10.528525493460329
"(13, 21, 46)",10.528525493460329
"(13, 29, 46)",10.528525493460329
"(13, 31, 46)",10.528525493460329
"(13, 34, 46)",10.528525493460329
"(0, 9, 27)",10.528369489199168
"(6, 22, 33)",10.528239298154933
"(8, 33, 47)",10.52801381549631
"(28, 39, 42)",10.525942594938972
"(1, 7, 24)",10.52509529676312
"(5, 7, 24)",10.52509529676312
"(7, 21, 24)",10.52509529676312
"(7, 24, 29)",10.52509529676312
"(7, 24, 31)",10.52509529676312
"(3, 25, 41)",10.5242558010214
"(26, 35, 49)",10.523799125826333
"(6, 30, 43)",10.5230550503276
"(0, 1, 13)",10.521939244475405
"(0, 5, 13)",10.521939244475405
"(0, 12, 13)",10.521939244475405
"(0, 13, 21)",10.521939244475405
"(0, 13, 29)",10.521939244475405
"(0, 13, 31)",10.521939244475405
"(0, 13, 34)",10.521939244475405
"(28, 35, 49)",10.520099365026024
"(37, 42, 49)",10.520008532426685
"(14, 18, 40)",10.519863156751729
"(24, 42, 47)",10.518746041846004
"(9, 40, 41)",10.518227564248974
"(16, 20, 40)",10.517667052427825
"(17, 28, 43)",10.516406230837617
"(16, 39, 44)",10.514428522776221
"(16, 30, 47)",10.513155948147242
"(7, 37, 47)",10.511796490471726
"(13, 19, 47)",10.511707779473058
"(3, 18, 32)",10.511674067943305
"(2, 20, 49)",10.511521427685778
"(6, 7, 26)",10.510852103310402
"(9, 36, 44)",10.509314431717021
"(24, 45, 49)",10.509229761400302
"(14, 17, 41)",10.509157748974914
"(6, 7, 28)",10.507152342510093
"(38, 45)",10.50272286938637
"(9, 25, 40)",10.502086843096158
"(3, 15, 22)",10.500615606081892
"(15, 27, 40)",10.500454247966406
"(13, 24, 37)",10.497562074993269
"(15, 26, 41)",10.497486862401367
"(15, 28, 41)",10.493787101601058
"(9, 20, 42)",10.493646739305815
"(14, 17, 25)",10.493017027822098
"(6, 15, 48)",10.489620371999468
"(18, 39, 40)",10.48893153351836
"(18, 32, 49)",10.48783851276853
"(16, 26, 43)",10.487383234390048
"(3, 19, 36)",10.485318204575453
"(16, 28, 43)",10.48368347358974
"(2, 10, 39)",10.482192579290833
"(15, 25, 26)",10.481346141248551
"(14, 24, 46)",10.480931166995145
"(1, 40, 48)",10.480480744721188
"(5, 40, 48)",10.480480744721188
"(12, 40, 48)",10.480480744721188
"(21, 40, 48)",10.480480744721188
"(29, 40, 48)",10.480480744721188
"(31, 40, 48)",10.480480744721188
"(34, 40, 48)",10.480480744721188
"(9, 17, 32)",10.478799702241247
"(20, 44)",10.4784442637734
"(17, 39, 41)",10.478226125741545
"(1, 2, 37)",10.477723621672489
"(2, 5, 37)",10.477723621672489
"(2, 12, 37)",10.477723621672489
"(2, 21, 37)",10.477723621672489
"(2, 29, 37)",10.477723621672489
"(2, 31, 37)",10.477723621672489
"(2, 34, 37)",10.477723621672489
"(1, 19, 41)",10.477494739831494
"(5, 19, 41)",10.477494739831494
"(12, 19, 41)",10.477494739831494
"(19, 21, 41)",10.477494739831494
"(19, 29, 41)",10.477494739831494
"(19, 31, 41)",10.477494739831494
"(19, 34, 41)",10.477494739831494
"(15, 22, 49)",10.476780050907117
"(14, 16, 41)",10.476434991727036
"(3, 22, 33)",10.475861420219887
"(27, 33, 40)",10.475700062104403
"(26, 33, 41)",10.472732676539362
"(17, 20, 36)",10.472551522861195
"(2, 9, 14)",10.471955964234523
"(3, 30, 43)",10.470677172392552
"(14, 22, 37)",10.469908864112027
"(6, 20, 23)",10.469751988812323
"(28, 33, 41)",10.469032915739053
"(8, 14, 26)",10.468738994292082
"(18, 38, 44)",10.467705522283966
"(1, 22, 36)",10.46601556992415
"(5, 22, 36)",10.46601556992415
"(12, 22, 36)",10.46601556992415
"(22, 29, 36)",10.46601556992415
"(22, 31, 36)",10.46601556992415
"(22, 34, 36)",10.46601556992415
"(8, 14, 28)",10.465039233491773
"(1, 27, 35)",10.46494031500768
"(5, 27, 35)",10.46494031500768
"(12, 27, 35)",10.46494031500768
"(21, 27, 35)",10.46494031500768
"(27, 31, 35)",10.46494031500768
"(27, 34, 35)",10.46494031500768
"(6, 33, 48)",10.464866186137463
"(36, 46, 47)",10.463739066515876
"(17, 25, 39)",10.462085404588729
"(4, 6, 14)",10.46188943498948
"(27, 32, 37)",10.461558417188119
"(19, 36, 49)",10.46148264940068
"(1, 19, 25)",10.461354018678678
"(5, 19, 25)",10.461354018678678
"(12, 19, 25)",10.461354018678678
"(19, 21, 25)",10.461354018678678
"(19, 25, 29)",10.461354018678678
"(19, 25, 31)",10.461354018678678
"(19, 25, 34)",10.461354018678678
"(14, 16, 25)",10.46029427057422
"(9, 12, 46)",10.459572184017045
"(3, 7, 26)",10.458474225375355
"(0, 36, 47)",10.457152817530952
"(25, 26, 33)",10.456591955386546
"(26, 38, 44)",10.45585207222317
"(3, 7, 28)",10.454774464575047
"(6, 39, 40)",10.45375894935113
"(0, 9, 12)",10.452985935032121
"(22, 33, 49)",10.452025865045114
"(1, 30, 32)",10.451868431805032
"(12, 30, 32)",10.451868431805032
"(29, 30, 32)",10.451868431805032
"(30, 31, 32)",10.451868431805032
"(30, 32, 34)",10.451868431805032
"(15, 33, 43)",10.450321377403727
"(15, 17, 37)",10.449518197830873
"(13, 14, 32)",10.44936051502639
"(30, 43, 49)",10.446841617217778
"(9, 16, 32)",10.44607694499337
"(16, 39, 41)",10.445503368493668
"(19, 20, 37)",10.444781807905652
"(27, 38, 42)",10.442458575787374
"(14, 18, 36)",10.442024869937221
"(24, 26, 44)",10.44055507249104
"(9, 36, 41)",10.440389277434468
"(16, 20, 36)",10.439828765613317
"(22, 37, 39)",10.438977240878657
"(8, 26, 39)",10.43780737105871
"(3, 15, 48)",10.437242494064424
"(24, 28, 44)",10.436855311690731
"(6, 27, 45)",10.436127757128935
"(7, 26, 49)",10.434638670200581
"(8, 28, 39)",10.434107610258403
"(21, 26, 36)",10.432845608821168
"(15, 18, 20)",10.432195215237286
"(7, 28, 49)",10.430938909400274
"(26, 32)",10.429910321749322
"(16, 25, 39)",10.429362647340852
"(1, 42)",10.429297278379195
"(5, 42)",10.429297278379195
"(12, 42)",10.429297278379195
"(21, 42)",10.429297278379195
"(29, 42)",10.429297278379195
"(31, 42)",10.429297278379195
"(34, 42)",10.429297278379195
"(21, 28, 36)",10.42914584802086
"(6, 32, 44)",10.428001499088017
"(18, 26, 27)",10.427290081900185
"(6, 22, 24)",10.427136539824058
"(17, 33, 37)",10.424764011968868
"(30, 38, 40)",10.424636483421605
"(28, 32)",10.42436068054886
"(9, 25, 36)",10.424248556281652
"(13, 20, 43)",10.423739564756234
"(18, 27, 28)",10.423590321099878
"(9, 18, 43)",10.422652099047118
"(15, 27, 36)",10.422615961151902
"(14, 38)",10.419825180250335
"(13, 32, 39)",10.41842889179302
"(3, 20, 23)",10.417374110877278
"(37, 40)",10.417099117905172
"(14, 15, 30)",10.41681926995669
"(15, 16, 37)",10.416795440582995
"(15, 48, 49)",10.413406938889649
"(3, 33, 48)",10.41248830820242
"(9, 15, 19)",10.412087531249487
"(18, 36, 39)",10.411093246703853
"(17, 19, 38)",10.410834929440341
"(3, 4, 14)",10.409511557054435
"(18, 20, 33)",10.407441029375281
"(14, 37, 48)",10.406535752094559
"(11, 38, 39)",10.40642409060802
"(1, 36, 48)",10.402642457906682
"(5, 36, 48)",10.402642457906682
"(12, 36, 48)",10.402642457906682
"(29, 36, 48)",10.402642457906682
"(31, 36, 48)",10.402642457906682
"(34, 36, 48)",10.402642457906682
"(8, 9, 20)",10.401811754625246
"(1, 43, 45)",10.40160944514998
"(5, 43, 45)",10.40160944514998
"(12, 43, 45)",10.40160944514998
"(21, 43, 45)",10.40160944514998
"(29, 43, 45)",10.40160944514998
"(31, 43, 45)",10.40160944514998
"(34, 43, 45)",10.40160944514998
"(18, 38, 41)",10.398780368001413
"(27, 33, 36)",10.397861775289897
"(18, 44, 47)",10.394677550961408
"(20, 23, 49)",10.393538555702502
"(45, 47)",10.393180912402531
"(14, 30, 33)",10.392065084094686
"(16, 33, 37)",10.392041254720992
"(33, 48, 49)",10.388652753027644
"(9, 19, 33)",10.387333345387482
"(26, 38, 41)",10.386926917940617
"(2, 26, 47)",10.38600450452927
"(15, 30, 39)",10.38588764672332
"(4, 14, 49)",10.385676001879661
"(3, 27, 45)",10.38374987919389
"(18, 25, 38)",10.382639646848597
"(2, 28, 47)",10.382304743728962
"(16, 19, 38)",10.378112172192463
"(6, 36, 39)",10.375920662536625
"(1, 7, 27)",10.375779859381932
"(5, 7, 27)",10.375779859381932
"(7, 21, 27)",10.375779859381932
"(7, 27, 31)",10.375779859381932
"(7, 27, 34)",10.375779859381932
"(3, 32, 44)",10.375623621152972
"(37, 39, 48)",10.37560412886119
"(3, 22, 24)",10.374758661889013
"(24, 27, 40)",10.374597303773527
"(24, 26, 41)",10.371629918208487
"(25, 26, 38)",10.370786196787801
"(20, 26, 46)",10.369880404749704
"(27, 42, 47)",10.369430604464815
"(24, 28, 41)",10.367930157408178
"(1, 10, 18)",10.366472349474142
"(9, 13, 17)",10.36548792266521
"(1, 4, 20)",10.365081866196757
"(4, 5, 20)",10.365081866196757
"(4, 12, 20)",10.365081866196757
"(4, 20, 21)",10.365081866196757
"(4, 20, 29)",10.365081866196757
"(4, 20, 31)",10.365081866196757
"(4, 20, 34)",10.365081866196757
"(11, 14, 47)",10.364327742518832
"(6, 24, 48)",10.363763427806589
"(0, 20, 26)",10.36329415576478
"(30, 33, 39)",10.361133460861316
"(27, 45, 49)",10.359914324019115
"(1, 23, 37)",10.359740749689212
"(5, 23, 37)",10.359740749689212
"(12, 23, 37)",10.359740749689212
"(21, 23, 37)",10.359740749689212
"(23, 29, 37)",10.359740749689212
"(23, 34, 37)",10.359740749689212
"(0, 20, 28)",10.359594394964473
"(6, 32, 41)",10.359076344805464
"(9, 26, 45)",10.358613535703606
"(24, 25, 26)",10.355489197055672
"(9, 28, 45)",10.354913774903299
"(1, 17, 46)",10.354624672105054
"(5, 17, 46)",10.354624672105054
"(12, 17, 46)",10.354624672105054
"(17, 21, 46)",10.354624672105054
"(17, 29, 46)",10.354624672105054
"(17, 31, 46)",10.354624672105054
"(17, 34, 46)",10.354624672105054
"(9, 14, 23)",10.353973092251247
"(32, 44, 49)",10.351788065978198
"(30, 40, 47)",10.351608512099046
"(22, 24, 49)",10.350923106714237
"(20, 25)",10.350845450620346
"(8, 27, 38)",10.350623591106807
"(0, 11, 14)",10.349976733854188
"(15, 24, 43)",10.349218619072852
"(0, 1, 17)",10.34803842312013
"(0, 5, 17)",10.34803842312013
"(0, 12, 17)",10.34803842312013
"(0, 17, 21)",10.34803842312013
"(0, 17, 29)",10.34803842312013
"(0, 17, 31)",10.34803842312013
"(0, 17, 34)",10.34803842312013
"(14, 19)",10.347348395122001
"(30, 36, 38)",10.346798196607098
"(3, 6, 11)",10.346653463986318
"(9, 27, 30)",10.344986896952754
"(6, 25, 32)",10.342935623652648
"(14, 27, 29)",10.34015895199246
"(1, 13, 30)",10.338556652228993
"(5, 13, 30)",10.338556652228993
"(12, 13, 30)",10.338556652228993
"(13, 29, 30)",10.338556652228993
"(13, 30, 31)",10.338556652228993
"(13, 30, 34)",10.338556652228993
"(17, 19, 47)",10.337806958117783
"(23, 28, 38)",10.337349843068246
"(27, 43)",10.334081883640467
"(11, 39, 47)",10.333396119285462
"(14, 27, 46)",10.331615729613958
"(6, 20, 35)",10.329745310699185
"(26, 40, 43)",10.325835798341853
"(18, 41, 47)",10.325752396678855
"(24, 33, 43)",10.324464433210848
"(1, 15, 38)",10.324300889280124
"(17, 24, 37)",10.323661253637994
"(9, 23, 39)",10.323041469017879
"(6, 11, 49)",10.322817908811542
"(28, 40, 43)",10.322136037541545
"(1, 16, 46)",10.321901914857175
"(5, 16, 46)",10.321901914857175
"(12, 16, 46)",10.321901914857175
"(16, 21, 46)",10.321901914857175
"(16, 29, 46)",10.321901914857175
"(16, 31, 46)",10.321901914857175
"(16, 34, 46)",10.321901914857175
"(0, 1, 16)",10.315315665872253
"(0, 5, 16)",10.315315665872253
"(0, 12, 16)",10.315315665872253
"(0, 16, 21)",10.315315665872253
"(0, 16, 29)",10.315315665872253
"(0, 16, 31)",10.315315665872253
"(0, 16, 34)",10.315315665872253
"(6, 19, 43)",10.314983303050262
"(14, 40, 41)",10.31488755567884
"(6, 13, 44)",10.314689719511978
"(38, 43, 46)",10.314054258378198
"(15, 38, 45)",10.312330505522265
"(3, 24, 48)",10.311385549871543
"(18, 25, 47)",10.309611675526039
"(27, 29, 39)",10.309227328759091
"(0, 38, 43)",10.307468009393276
"(3, 32, 41)",10.306698466870419
"(18, 20, 24)",10.306338271044407
"(14, 36, 44)",10.305974423146889
"(16, 19, 47)",10.305084200869905
"(19, 39)",10.300950960271948
"(27, 39, 46)",10.30068410638059
"(36, 37)",10.300341687683412
"(14, 25, 40)",10.298746834526025
"(24, 27, 36)",10.296759016959022
"(15, 20, 44)",10.296144768446952
"(0, 27, 39)",10.294097857395666
"(10, 32, 47)",10.29216972764501
"(1, 8)",10.291544801358341
"(5, 8)",10.291544801358341
"(8, 12)",10.291544801358341
"(8, 21)",10.291544801358341
"(8, 29)",10.291544801358341
"(8, 31)",10.291544801358341
"(8, 34)",10.291544801358341
"(26, 27, 44)",10.291239635109852
"(14, 24, 30)",10.290962325763811
"(16, 24, 37)",10.290938496390115
"(3, 25, 32)",10.290557745717603
"(14, 20, 42)",10.290306730735683
"(9, 37, 46)",10.289749494752485
"(6, 46)",10.288468270233864
"(33, 38, 45)",10.287576319660262
"(24, 48, 49)",10.28754999469677
"(27, 28, 44)",10.287539874309545
"(9, 43, 44)",10.286601652256785
"(9, 32, 40)",10.284529508945177
"(39, 40, 41)",10.283955932445473
"(0, 9, 37)",10.283163245767561
"(32, 41, 49)",10.282862911695645
"(0, 6)",10.27858889675648
"(20, 36, 40)",10.278281329565123
"(6, 22, 27)",10.277821102442871
"(8, 27, 47)",10.277595619784249
"(3, 20, 35)",10.277367432764139
"(6, 17, 18)",10.276839344947039
"(14, 17, 32)",10.275459693671115
"(36, 39, 44)",10.27504279991352
"(30, 36, 47)",10.27377022528454
"(20, 33, 44)",10.271390582584948
"(3, 11, 49)",10.270440030876497
"(9, 12, 30)",10.269603342785707
"(23, 26, 47)",10.268021632545995
"(25, 39, 40)",10.267815211292657
"(4, 9, 38)",10.266259810378877
"(23, 28, 47)",10.264321871745688
"(15, 26, 32)",10.263788807097567
"(5, 15, 42)",10.263380111517483
"(12, 15, 42)",10.263380111517483
"(15, 21, 42)",10.263380111517483
