Combi,k_eff
"(17, 33, 40)",13.622327530168741
"(17, 33, 41)",13.622327530168741
"(17, 33, 44)",13.622327530168741
"(28, 34, 46)",13.621498155708391
"(5, 21, 32)",13.62096665475563
"(0, 33)",13.619381489805596
"(4, 33)",13.619381489805596
"(7, 33)",13.619381489805596
"(11, 33)",13.619381489805596
"(23, 33)",13.619381489805596
"(25, 33)",13.619381489805596
"(33, 37)",13.619381489805596
"(33, 40)",13.619381489805596
"(33, 41)",13.619381489805596
"(33, 44)",13.619381489805596
"(21, 43, 46)",13.616300907189878
"(15, 48, 49)",13.616226423229849
"(45, 46, 48)",13.612890514542283
"(6, 13, 21)",13.611737381903712
"(22, 27, 39)",13.611412775398279
"(26, 28, 32)",13.610096290533104
"(29, 34, 48)",13.607737868407348
"(0, 20, 21)",13.607356620510236
"(4, 20, 21)",13.607356620510236
"(7, 20, 21)",13.607356620510236
"(11, 20, 21)",13.607356620510236
"(20, 21, 23)",13.607356620510236
"(20, 21, 25)",13.607356620510236
"(20, 21, 30)",13.607356620510236
"(20, 21, 37)",13.607356620510236
"(20, 21, 40)",13.607356620510236
"(20, 21, 41)",13.607356620510236
"(20, 21, 44)",13.607356620510236
"(33, 45, 49)",13.607225273646158
"(15, 38, 48)",13.606524438851629
"(5, 14, 33)",13.605980005597075
"(14, 22, 47)",13.60541980331839
"(1, 16, 17)",13.605246156414868
"(12, 18, 22)",13.604941604158219
"(15, 17, 18)",13.604283742003906
"(16, 22, 35)",13.60129805483253
"(8, 13, 15)",13.59998518347281
"(5, 36, 46)",13.599574721328153
"(9, 31, 45)",13.597853944804237
"(3, 13, 24)",13.597683092885056
"(2, 29, 43)",13.594839436377232
"(14, 21, 49)",13.594353048299675
"(1, 16)",13.593759429174785
"(10, 16, 34)",13.593139262801284
"(2, 27, 49)",13.59262694871731
"(15, 18)",13.592315807558343
"(9, 10, 15)",13.590782025532349
"(22, 31, 34)",13.590675732888148
"(26, 34, 42)",13.588741364274457
"(16, 27, 36)",13.586905773692665
"(1, 19, 49)",13.58529635332896
"(14, 21, 38)",13.584651063921456
"(1, 3, 18)",13.582978524753349
"(2, 27, 38)",13.58292496433909
"(3, 34, 49)",13.582411548950681
"(14, 27, 40)",13.576475683992811
"(1, 19, 38)",13.57559436895074
"(3, 34, 38)",13.572709564572461
"(1, 5, 27)",13.572533450801565
"(14, 27, 35)",13.567295420632536
"(0, 8, 35)",13.565352674174543
"(4, 8, 35)",13.565352674174543
"(7, 8, 35)",13.565352674174543
"(8, 11, 35)",13.565352674174543
"(8, 23, 35)",13.565352674174543
"(8, 25, 35)",13.565352674174543
"(8, 30, 35)",13.565352674174543
"(8, 35, 37)",13.565352674174543
"(8, 35, 40)",13.565352674174543
"(8, 35, 44)",13.565352674174543
"(16, 20, 22)",13.563729143185174
"(5, 16, 31)",13.563311872925436
"(5, 29, 33)",13.561837409675922
"(22, 29, 47)",13.56127720739724
"(19, 22, 24)",13.560468903454023
"(17, 27, 32)",13.559684067802241
"(8, 18, 26)",13.559224815750785
"(2, 5, 17)",13.558947277098385
"(1, 28, 35)",13.555978315257416
"(17, 26, 48)",13.555778096387463
"(19, 28, 34)",13.555199733368074
"(2, 39, 48)",13.554851473607044
"(1, 10, 24)",13.55308869331212
"(15, 32, 39)",13.550318139846617
"(21, 29, 49)",13.550210452378522
"(19, 21, 43)",13.55000248484956
"(6, 48, 49)",13.5484057636777
"(19, 45, 48)",13.546592092201966
"(1, 14, 42)",13.544863714642966
"(3, 5, 46)",13.542176331115378
"(5, 8, 32)",13.54139379677258
"(21, 29, 38)",13.540508468000302
"(6, 38, 48)",13.53870377929948
"(8, 43, 46)",13.536728049206829
"(17, 38, 45)",13.536648813932075
"(6, 17, 18)",13.536463082451757
"(17, 35, 45)",13.534861017062696
"(22, 32, 42)",13.533304260230334
"(5, 19, 36)",13.533276298987836
"(27, 29, 40)",13.53233308807166
"(6, 8, 13)",13.532164523920661
"(31, 43, 48)",13.532149239992048
"(0, 12, 34)",13.530066392628132
"(4, 12, 34)",13.530066392628132
"(7, 12, 34)",13.530066392628132
"(11, 12, 34)",13.530066392628132
"(12, 23, 34)",13.530066392628132
"(12, 25, 34)",13.530066392628132
"(12, 34, 37)",13.530066392628132
"(12, 34, 40)",13.530066392628132
"(12, 34, 41)",13.530066392628132
"(12, 34, 44)",13.530066392628132
"(14, 20, 27)",13.529726508985181
"(3, 16, 27)",13.529507383479888
"(8, 24, 45)",13.529371069359359
"(0, 8, 20)",13.527783762527186
"(4, 8, 20)",13.527783762527186
"(7, 8, 20)",13.527783762527186
"(8, 11, 20)",13.527783762527186
"(8, 20, 23)",13.527783762527186
"(8, 20, 25)",13.527783762527186
"(8, 20, 30)",13.527783762527186
"(8, 20, 37)",13.527783762527186
"(8, 20, 40)",13.527783762527186
"(8, 20, 41)",13.527783762527186
"(8, 20, 44)",13.527783762527186
"(9, 24, 34)",13.526254987854486
"(27, 32)",13.525416296255845
"(0, 39, 49)",13.524471784310354
"(7, 39, 49)",13.524471784310354
"(11, 39, 49)",13.524471784310354
"(23, 39, 49)",13.524471784310354
"(25, 39, 49)",13.524471784310354
"(30, 39, 49)",13.524471784310354
"(37, 39, 49)",13.524471784310354
"(39, 40, 49)",13.524471784310354
"(39, 41, 49)",13.524471784310354
"(39, 44, 49)",13.524471784310354
"(2, 5)",13.524311110200061
"(27, 29, 35)",13.523152824711385
"(6, 9, 10)",13.522961365980201
"(16, 26, 34)",13.520294984878685
"(26, 48)",13.519557339133677
"(0, 31, 42)",13.519276955725203
"(4, 31, 42)",13.519276955725203
"(7, 31, 42)",13.519276955725203
"(11, 31, 42)",13.519276955725203
"(23, 31, 42)",13.519276955725203
"(25, 31, 42)",13.519276955725203
"(30, 31, 42)",13.519276955725203
"(31, 40, 42)",13.519276955725203
"(31, 41, 42)",13.519276955725203
"(31, 42, 44)",13.519276955725203
"(1, 20, 28)",13.51840940361006
"(9, 15, 26)",13.51793774760975
"(10, 33, 43)",13.51607617113647
"(8, 14, 49)",13.514780190316625
"(0, 38, 39)",13.514769799932134
"(7, 38, 39)",13.514769799932134
"(11, 38, 39)",13.514769799932134
"(23, 38, 39)",13.514769799932134
"(25, 38, 39)",13.514769799932134
"(30, 38, 39)",13.514769799932134
"(37, 38, 39)",13.514769799932134
"(38, 39, 40)",13.514769799932134
"(38, 39, 41)",13.514769799932134
"(38, 39, 44)",13.514769799932134
"(38, 45)",13.511714262610042
"(18, 42, 48)",13.50867639905348
"(0, 21, 32)",13.508485358159625
"(4, 21, 32)",13.508485358159625
"(7, 21, 32)",13.508485358159625
"(11, 21, 32)",13.508485358159625
"(21, 23, 32)",13.508485358159625
"(21, 25, 32)",13.508485358159625
"(21, 30, 32)",13.508485358159625
"(21, 32, 37)",13.508485358159625
"(21, 32, 40)",13.508485358159625
"(21, 32, 44)",13.508485358159625
"(12, 27, 28)",13.506150723309647
"(8, 14, 38)",13.505078205938405
"(1, 29, 42)",13.500721118721815
"(5, 42, 47)",13.499821823109288
"(10, 14, 48)",13.499793553142391
"(1, 13, 47)",13.49883829748554
"(9, 17, 42)",13.494771919166894
"(36, 42, 45)",13.494088928350925
"(0, 14, 33)",13.49349870900107
"(4, 14, 33)",13.49349870900107
"(11, 14, 33)",13.49349870900107
"(14, 23, 33)",13.49349870900107
"(14, 25, 33)",13.49349870900107
"(14, 33, 37)",13.49349870900107
"(14, 33, 40)",13.49349870900107
"(14, 33, 41)",13.49349870900107
"(14, 33, 44)",13.49349870900107
"(2, 34, 43)",13.492301532656219
"(6, 18)",13.490584818230118
"(35, 45)",13.488181720146528
"(0, 36, 46)",13.487093424732148
"(7, 36, 46)",13.487093424732148
"(11, 36, 46)",13.487093424732148
"(23, 36, 46)",13.487093424732148
"(25, 36, 46)",13.487093424732148
"(36, 37, 46)",13.487093424732148
"(36, 40, 46)",13.487093424732148
"(36, 41, 46)",13.487093424732148
"(20, 27, 29)",13.485583913064028
"(1, 24, 26)",13.480244415389521
"(28, 31, 49)",13.479819072481735
"(15, 28, 42)",13.479113053583427
"(10, 36, 38)",13.478021043599126
"(1, 14, 16)",13.476417335247195
"(3, 5, 19)",13.475877908775061
"(14, 15, 18)",13.475454920836235
"(9, 46, 49)",13.472674159025534
"(8, 29, 49)",13.470637594395473
"(8, 19, 43)",13.47042962686651
"(28, 31, 38)",13.470117088103516
"(17, 28, 36)",13.46973330163004
"(10, 28, 46)",13.46941124452228
"(13, 46, 48)",13.46689067979176
"(9, 45, 47)",13.465917515592317
"(16, 22, 32)",13.464857880834561
"(21, 27, 42)",13.463214762582492
"(9, 38, 46)",13.462972174647314
"(9, 18, 36)",13.461456298322378
"(13, 33, 49)",13.461225438895635
"(8, 29, 38)",13.460935610017254
"(5, 33, 34)",13.45929950595491
"(22, 34, 47)",13.458739303676225
"(10, 29, 48)",13.455650957221238
"(9, 13, 31)",13.451854110053715
"(13, 33, 38)",13.451523454517416
"(0, 16, 31)",13.45083057632943
"(7, 16, 31)",13.45083057632943
"(11, 16, 31)",13.45083057632943
"(16, 23, 31)",13.45083057632943
"(16, 25, 31)",13.45083057632943
"(16, 30, 31)",13.45083057632943
"(16, 31, 37)",13.45083057632943
"(16, 31, 40)",13.45083057632943
"(16, 31, 41)",13.45083057632943
"(16, 31, 44)",13.45083057632943
"(22, 39, 45)",13.450149550660766
"(6, 9, 26)",13.450117088057599
"(0, 29, 33)",13.449356113079917
"(4, 29, 33)",13.449356113079917
"(7, 29, 33)",13.449356113079917
"(11, 29, 33)",13.449356113079917
"(23, 29, 33)",13.449356113079917
"(25, 29, 33)",13.449356113079917
"(29, 33, 37)",13.449356113079917
"(29, 33, 40)",13.449356113079917
"(29, 33, 41)",13.449356113079917
"(29, 33, 44)",13.449356113079917
"(1, 18, 21)",13.448239524460178
"(21, 34, 49)",13.44767254865751
"(0, 2, 17)",13.44646598050238
"(2, 4, 17)",13.44646598050238
"(2, 7, 17)",13.44646598050238
"(2, 11, 17)",13.44646598050238
"(2, 17, 23)",13.44646598050238
"(2, 17, 25)",13.44646598050238
"(2, 17, 30)",13.44646598050238
"(2, 17, 37)",13.44646598050238
"(2, 17, 40)",13.44646598050238
"(2, 17, 41)",13.44646598050238
"(2, 17, 44)",13.44646598050238
"(16, 18, 48)",13.440230019657708
"(10, 22, 31)",13.438588821702037
"(21, 34, 38)",13.43797056427929
"(10, 26, 42)",13.436654453088346
"(1, 12, 43)",13.435921927209442
"(14, 17)",13.434976379143526
"(1, 16, 29)",13.432274739326044
"(5, 16, 47)",13.431375443713517
"(2, 45, 49)",13.431363723979796
"(15, 35, 43)",13.431315963472793
"(15, 18, 29)",13.431312324915082
"(14, 27, 32)",13.430855246634568
"(2, 5, 14)",13.430118455930714
"(27, 34, 40)",13.429795184350645
"(0, 3, 46)",13.429695034519373
"(3, 7, 46)",13.429695034519373
"(3, 11, 46)",13.429695034519373
"(3, 23, 46)",13.429695034519373
"(3, 25, 46)",13.429695034519373
"(3, 30, 46)",13.429695034519373
"(3, 37, 46)",13.429695034519373
"(3, 40, 46)",13.429695034519373
"(3, 41, 46)",13.429695034519373
"(0, 8, 32)",13.428912500176574
"(4, 8, 32)",13.428912500176574
"(7, 8, 32)",13.428912500176574
"(8, 11, 32)",13.428912500176574
"(8, 23, 32)",13.428912500176574
"(8, 25, 32)",13.428912500176574
"(8, 30, 32)",13.428912500176574
"(8, 32, 37)",13.428912500176574
"(8, 32, 40)",13.428912500176574
"(8, 32, 44)",13.428912500176574
"(9, 42)",13.428048073302824
"(14, 26, 48)",13.42694927521979
"(9, 16, 17)",13.42632553977112
"(16, 36, 45)",13.425642548955151
"(18, 22, 33)",13.421693420888992
"(0, 19, 36)",13.42079500239183
"(4, 19, 36)",13.42079500239183
"(7, 19, 36)",13.42079500239183
"(11, 19, 36)",13.42079500239183
"(19, 23, 36)",13.42079500239183
"(19, 25, 36)",13.42079500239183
"(19, 36, 37)",13.42079500239183
"(19, 36, 40)",13.42079500239183
"(19, 36, 41)",13.42079500239183
"(19, 36, 44)",13.42079500239183
"(27, 34, 35)",13.42061492099037
"(1, 28, 32)",13.419538141259448
"(15, 22, 36)",13.416107099770127
"(3, 17, 28)",13.412334911417265
"(6, 28, 42)",13.411292394031278
"(15, 16, 28)",13.410666674187654
"(18, 35, 49)",13.408549141432532
"(14, 38, 45)",13.407819992764402
"(6, 14, 18)",13.407634261284084
"(5, 21, 46)",13.407437330822209
"(9, 19, 49)",13.406375736685217
"(14, 35, 45)",13.406032195895024
"(26, 36, 38)",13.405176765676524
"(10, 19, 28)",13.403112822181964
"(13, 19, 48)",13.400592257451443
"(28, 39, 43)",13.400230698930777
"(43, 47, 48)",13.400212810780127
"(24, 48, 49)",13.399612474365874
"(18, 35, 38)",13.398847157054313
"(17, 32, 45)",13.398420843064727
"(1, 34, 42)",13.3981832150008
"(9, 19, 38)",13.396673752306997
"(26, 28, 46)",13.396566966599682
"(16, 21, 27)",13.394768383186719
"(15, 20, 43)",13.393747051825438
"(5, 9, 27)",13.39361283415782
"(28, 36)",13.390490146997543
"(24, 38, 48)",13.389910489987654
"(13, 17, 35)",13.388861182312173
"(17, 18, 24)",13.387669793139931
"(0, 42, 47)",13.387340526513283
"(4, 42, 47)",13.387340526513283
"(7, 42, 47)",13.387340526513283
"(11, 42, 47)",13.387340526513283
"(23, 42, 47)",13.387340526513283
"(25, 42, 47)",13.387340526513283
"(30, 42, 47)",13.387340526513283
"(40, 42, 47)",13.387340526513283
"(42, 44, 47)",13.387340526513283
"(27, 29, 32)",13.386712650713417
"(2, 5, 29)",13.38597586000956
"(6, 15, 27)",13.384045999743272
"(8, 27, 42)",13.383641904599441
"(8, 13, 24)",13.383371234608836
"(20, 27, 34)",13.383046009343015
"(26, 29, 48)",13.382806679298639
"(0, 10, 12)",13.377979481442022
"(4, 10, 12)",13.377979481442022
"(10, 11, 12)",13.377979481442022
"(10, 12, 23)",13.377979481442022
"(10, 12, 25)",13.377979481442022
"(10, 12, 37)",13.377979481442022
"(10, 12, 40)",13.377979481442022
"(10, 12, 41)",13.377979481442022
"(10, 12, 44)",13.377979481442022
"(9, 28, 35)",13.37705769861367
"(9, 10, 24)",13.374168076668376
"(18, 20, 49)",13.370980229785177
"(17, 29)",13.368762485261797
"(1, 8, 18)",13.368666666477129
"(3, 16, 45)",13.368244158742376
"(10, 16, 26)",13.368208073692575
"(8, 34, 49)",13.368099690674459
"(9, 14, 42)",13.365943097999223
"(22, 26, 31)",13.365744543779435
"(1, 17, 48)",13.365219947113808
"(29, 38, 45)",13.36367739684325
"(6, 35, 43)",13.363495303920644
"(6, 18, 29)",13.363491665362933
"(0, 3, 19)",13.363396612179056
"(3, 4, 19)",13.363396612179056
"(3, 7, 19)",13.363396612179056
"(3, 11, 19)",13.363396612179056
"(3, 19, 23)",13.363396612179056
"(3, 19, 25)",13.363396612179056
"(3, 19, 30)",13.363396612179056
"(3, 19, 37)",13.363396612179056
"(3, 19, 40)",13.363396612179056
"(3, 19, 41)",13.363396612179056
"(29, 35, 45)",13.361889599973871
"(18, 20, 38)",13.361278245406957
"(22, 35, 48)",13.361271845531471
"(3, 15, 22)",13.358708709557352
"(8, 34, 38)",13.35839770629624
"(3, 26, 49)",13.357480359841968
"(0, 2)",13.355589165306053
"(2, 4)",13.355589165306053
"(2, 7)",13.355589165306053
"(2, 11)",13.355589165306053
"(2, 23)",13.355589165306053
"(2, 25)",13.355589165306053
"(2, 30)",13.355589165306053
"(2, 37)",13.355589165306053
"(2, 40)",13.355589165306053
"(2, 41)",13.355589165306053
"(2, 44)",13.355589165306053
"(10, 34, 48)",13.353113053500225
"(13, 17, 20)",13.351292270664818
"(28, 47, 49)",13.347882643269815
"(3, 26, 38)",13.347778375463749
"(27, 36, 48)",13.346879564391607
"(0, 33, 34)",13.346818209358904
"(4, 33, 34)",13.346818209358904
"(7, 33, 34)",13.346818209358904
"(11, 33, 34)",13.346818209358904
"(23, 33, 34)",13.346818209358904
"(25, 33, 34)",13.346818209358904
"(33, 34, 37)",13.346818209358904
"(33, 34, 40)",13.346818209358904
"(33, 34, 41)",13.346818209358904
"(33, 34, 44)",13.346818209358904
"(17, 27, 46)",13.34615474386882
"(18, 27, 31)",13.34502265401736
"(12, 28, 45)",13.344887498572133
"(6, 16, 28)",13.342846014635507
"(5, 19, 21)",13.34113890848189
"(14, 28, 36)",13.340904480462367
"(2, 10, 43)",13.340214621470109
"(9, 20, 28)",13.339488786966315
"(28, 38, 47)",13.338180658891595
"(16, 42, 49)",13.332646294169503
"(19, 26, 28)",13.330268544259363
"(1, 16, 34)",13.32973683560503
"(15, 18, 34)",13.328774421194069
"(5, 8, 46)",13.327864472839158
"(1, 9, 15)",13.327379598336094
"(14, 17, 29)",13.326419372638536
"(6, 20, 43)",13.325926392273287
"(9, 16)",13.325378504209166
"(3, 36, 43)",13.32376573259486
"(20, 22, 48)",13.323702933884116
"(16, 38, 42)",13.322944309791286
"(27, 28, 33)",13.322902540040417
"(9, 29, 42)",13.32180050207807
"(9, 13, 47)",13.319917680841794
"(22, 42, 46)",13.319774936296913
"(0, 16, 47)",13.318894147117511
"(7, 16, 47)",13.318894147117511
"(11, 16, 47)",13.318894147117511
"(16, 23, 47)",13.318894147117511
"(16, 25, 47)",13.318894147117511
"(16, 30, 47)",13.318894147117511
"(16, 37, 47)",13.318894147117511
"(16, 40, 47)",13.318894147117511
"(16, 44, 47)",13.318894147117511
"(0, 2, 14)",13.317637159334708
"(2, 4, 14)",13.317637159334708
"(2, 11, 14)",13.317637159334708
"(2, 14, 23)",13.317637159334708
"(2, 14, 25)",13.317637159334708
"(2, 14, 30)",13.317637159334708
"(2, 14, 37)",13.317637159334708
"(2, 14, 40)",13.317637159334708
"(2, 14, 41)",13.317637159334708
"(2, 14, 44)",13.317637159334708
"(8, 16, 27)",13.31519552520367
"(5, 10, 33)",13.3072125947688
"(10, 22, 47)",13.306652392490115
"(0, 12, 26)",13.30513520351942
"(4, 12, 26)",13.30513520351942
"(7, 12, 26)",13.30513520351942
"(11, 12, 26)",13.30513520351942
"(12, 23, 26)",13.30513520351942
"(12, 25, 26)",13.30513520351942
"(12, 26, 37)",13.30513520351942
"(12, 26, 40)",13.30513520351942
"(12, 26, 41)",13.30513520351942
"(12, 26, 44)",13.30513520351942
"(3, 28)",13.30439256167838
"(13, 22, 39)",13.304149715910246
"(21, 42, 45)",13.30195153784498
"(9, 24, 26)",13.301323798745774
"(9, 14, 16)",13.297496718603451
"(28, 29, 36)",13.296761884541215
"(0, 21, 46)",13.294956034226203
"(7, 21, 46)",13.294956034226203
"(11, 21, 46)",13.294956034226203
"(21, 23, 46)",13.294956034226203
"(21, 25, 46)",13.294956034226203
"(21, 30, 46)",13.294956034226203
"(21, 37, 46)",13.294956034226203
"(21, 40, 46)",13.294956034226203
"(21, 41, 46)",13.294956034226203
"(3, 27, 48)",13.289481174178832
"(10, 21, 38)",13.28588365309318
"(2, 13, 49)",13.285363889229274
"(27, 32, 34)",13.284174746992402
"(32, 45)",13.283521459149576
"(3, 14, 28)",13.283506090249594
"(2, 5, 34)",13.283437956288548
"(26, 34, 48)",13.280268775577625
"(17, 19, 27)",13.279856321528499
"(10, 27, 40)",13.277708273164535
"(17, 21, 28)",13.277595911124093
"(2, 13, 38)",13.275661904851054
"(0, 2, 29)",13.273494563413555
"(2, 4, 29)",13.273494563413555
"(2, 7, 29)",13.273494563413555
"(2, 11, 29)",13.273494563413555
"(2, 23, 29)",13.273494563413555
"(2, 25, 29)",13.273494563413555
"(2, 29, 30)",13.273494563413555
"(2, 29, 37)",13.273494563413555
"(2, 29, 40)",13.273494563413555
"(2, 29, 41)",13.273494563413555
"(2, 29, 44)",13.273494563413555
"(14, 32, 45)",13.269592021897056
"(9, 18, 21)",13.269318907816434
"(13, 35)",13.269181968020744
"(10, 27, 35)",13.26852800980426
"(32, 39, 49)",13.26829200445681
"(18, 24)",13.26739488426238
"(2, 26, 43)",13.267370343547507
"(0, 18, 43)",13.265448631581265
"(24, 28, 42)",13.262499104719453
"(18, 32, 38)",13.262406983056344
"(5, 8, 19)",13.261566050498839
"(34, 38, 45)",13.261139493122236
"(6, 18, 34)",13.260953761641918
"(13, 14, 35)",13.260032361144502
"(1, 6, 9)",13.259558938783945
"(34, 35, 45)",13.259351696252859
"(14, 18, 24)",13.25884097197226
"(9, 12, 43)",13.257001310565697
"(9, 16, 29)",13.253354122682296
"(1, 33, 43)",13.252673743940214
"(13, 17, 32)",13.252421008314204
"(16, 22, 46)",13.25132855690114
"(1, 10, 42)",13.246096303814692
"(2, 18, 22)",13.245831871222629
"(14,)",13.241733147392019
"(3, 28, 29)",13.23936349432844
"(1, 14, 48)",13.236391125946135
"(15, 24, 27)",13.235252710431446
"(22, 26, 47)",13.233808114567516
"(1, 48)",13.233720115223194
"(16, 21, 45)",13.233505158449207
"(10, 20, 27)",13.230959098156905
"(0, 19, 21)",13.228657611885884
"(4, 19, 21)",13.228657611885884
"(7, 19, 21)",13.228657611885884
"(11, 19, 21)",13.228657611885884
"(19, 21, 23)",13.228657611885884
"(19, 21, 25)",13.228657611885884
"(19, 21, 30)",13.228657611885884
"(19, 21, 37)",13.228657611885884
"(19, 21, 40)",13.228657611885884
"(19, 21, 41)",13.228657611885884
"(19, 21, 44)",13.228657611885884
"(6, 32, 43)",13.227055129922675
"(29, 32, 45)",13.225449425975903
"(22, 32, 48)",13.224831671533503
"(15, 21, 22)",13.223969709264182
"(14, 17, 34)",13.223881468917522
"(6, 15, 45)",13.222782775005758
"(21, 26, 49)",13.222741359548799
"(13, 14, 20)",13.222463449497145
"(5, 15, 35)",13.222452387105122
"(8, 42, 45)",13.22237867986193
"(3, 13, 16)",13.222244323991855
"(9, 34, 42)",13.219262598357055
"(14, 27, 46)",13.217325922701146
"(13, 29, 35)",13.215889765223348
"(0, 8, 46)",13.215383176243153
"(7, 8, 46)",13.215383176243153
"(8, 11, 46)",13.215383176243153
"(8, 23, 46)",13.215383176243153
"(8, 25, 46)",13.215383176243153
"(8, 30, 46)",13.215383176243153
"(8, 37, 46)",13.215383176243153
"(8, 40, 46)",13.215383176243153
"(8, 41, 46)",13.215383176243153
"(17, 34)",13.214955629680277
"(18, 24, 29)",13.214698376051107
"(1, 36, 38)",13.21461861640287
"(18, 27, 47)",13.213086224805439
"(21, 26, 38)",13.21303937517058
"(13, 20)",13.21282860054971
"(0, 31, 48)",13.210804367028372
"(4, 31, 48)",13.210804367028372
"(7, 31, 48)",13.210804367028372
"(11, 31, 48)",13.210804367028372
"(23, 31, 48)",13.210804367028372
"(25, 31, 48)",13.210804367028372
"(30, 31, 48)",13.210804367028372
"(31, 37, 48)",13.210804367028372
"(31, 40, 48)",13.210804367028372
"(31, 41, 48)",13.210804367028372
"(31, 44, 48)",13.210804367028372
"(8, 10, 38)",13.206310795110129
"(1, 28, 46)",13.206008817326026
"(27, 46)",13.205122310355712
"(26, 27, 40)",13.204863995241935
"(22, 24, 36)",13.199493150906152
"(12, 13, 28)",13.19888766382161
"(8, 17, 28)",13.198023053141045
"(0, 10, 33)",13.194731298172794
"(4, 10, 33)",13.194731298172794
"(10, 11, 33)",13.194731298172794
"(10, 23, 33)",13.194731298172794
"(10, 25, 33)",13.194731298172794
"(10, 33, 37)",13.194731298172794
"(10, 33, 40)",13.194731298172794
"(10, 33, 41)",13.194731298172794
"(10, 33, 44)",13.194731298172794
"(28, 34, 36)",13.194223980820201
"(16, 24, 28)",13.194052725323681
"(1, 29, 48)",13.192248530024983
"(5, 28, 39)",13.191367122563106
"(8, 9, 18)",13.189746049833383
"(21, 36, 43)",13.18902673230169
"(12, 22, 49)",13.188885289973184
"(15, 17, 49)",13.188227427818871
"(9, 17, 48)",13.186299330470062
"(36, 45, 48)",13.185616339654093
"(16, 19, 22)",13.185030134560822
"(17, 45, 46)",13.184891519131305
"(5, 15, 20)",13.184883475457767
"(18, 31, 45)",13.183759429279846
"(17, 29, 34)",13.17973887299637
"(12, 22, 38)",13.179183305594965
"(15, 17, 38)",13.178525443440652
"(13, 20, 29)",13.178320853575993
"(1, 10, 16)",13.177649924418919
"(10, 15, 18)",13.176687510007959
"(14, 29)",13.175519253510291
"(1, 22, 31)",13.175186394505781
"(1, 26, 42)",13.17325202589209
"(27, 29, 46)",13.173183326779995
"(0, 2, 34)",13.170956659692543
"(2, 4, 34)",13.170956659692543
"(2, 7, 34)",13.170956659692543
"(2, 11, 34)",13.170956659692543
"(2, 23, 34)",13.170956659692543
"(2, 25, 34)",13.170956659692543
"(2, 30, 34)",13.170956659692543
"(2, 34, 37)",13.170956659692543
"(2, 34, 40)",13.170956659692543
"(2, 34, 41)",13.170956659692543
"(2, 34, 44)",13.170956659692543
"(1, 3, 49)",13.166922210568314
"(28, 33, 45)",13.161639315302905
"(20, 26, 27)",13.158114820234303
"(1, 3, 38)",13.157220226190095
"(13, 21, 42)",13.155951703094457
"(21, 27, 48)",13.15474217388566
"(5, 6, 35)",13.154631727552973
"(8, 16, 45)",13.153932300466158
"(14, 19, 27)",13.15102750036083
"(9, 16, 34)",13.150816218961282
"(0, 8, 19)",13.149084753902834
"(4, 8, 19)",13.149084753902834
"(7, 8, 19)",13.149084753902834
"(8, 11, 19)",13.149084753902834
"(8, 19, 23)",13.149084753902834
"(8, 19, 25)",13.149084753902834
"(8, 19, 30)",13.149084753902834
"(8, 19, 37)",13.149084753902834
"(8, 19, 40)",13.149084753902834
"(8, 19, 41)",13.149084753902834
"(8, 19, 44)",13.149084753902834
"(14, 21, 28)",13.148767089956422
"(2, 27, 28)",13.147040990374057
"(8, 15, 22)",13.144396851281131
"(8, 26, 49)",13.14316850156575
"(3, 22, 24)",13.142094760693377
"(1, 19, 28)",13.139710394985707
"(3, 28, 34)",13.136825590607426
"(8, 26, 38)",13.13346651718753
"(10, 27, 32)",13.132087835806292
"(3, 21, 43)",13.131628342088915
"(2, 5, 10)",13.131351045102438
"(3, 45, 48)",13.128217949441318
"(10, 26, 48)",13.128181864391514
"(13, 14, 32)",13.123592187146533
"(32, 34, 45)",13.12291152225489
"(6, 17, 49)",13.120406768266722
"(17, 19, 45)",13.118593096790987
"(5, 6, 20)",13.117062815905616
"(3, 5, 36)",13.114902156227188
"(0, 1, 12)",13.114577054245766
"(1, 4, 12)",13.114577054245766
"(1, 11, 12)",13.114577054245766
"(1, 12, 23)",13.114577054245766
"(1, 12, 25)",13.114577054245766
"(1, 12, 37)",13.114577054245766
"(1, 12, 40)",13.114577054245766
"(1, 12, 41)",13.114577054245766
"(1, 12, 44)",13.114577054245766
"(13, 34, 35)",13.113351861502336
"(18, 24, 34)",13.112160472330093
"(1, 9, 24)",13.11076564947212
"(6, 17, 38)",13.110704783888503
"(0, 15, 35)",13.109971090509116
"(4, 15, 35)",13.109971090509116
"(7, 15, 35)",13.109971090509116
"(11, 15, 35)",13.109971090509116
"(15, 23, 35)",13.109971090509116
"(15, 25, 35)",13.109971090509116
"(15, 30, 35)",13.109971090509116
"(15, 35, 37)",13.109971090509116
"(15, 35, 40)",13.109971090509116
"(15, 35, 44)",13.109971090509116
"(8, 36, 43)",13.109453874318639
"(29,)",13.109305359628562
"(10, 38, 45)",13.109052581936126
"(6, 10, 18)",13.108866850455808
"(10, 35, 45)",13.107264785066748
"(19, 27, 29)",13.106884904439676
"(19, 27)",13.105674676845235
"(1, 16, 26)",13.10480564649632
"(21, 28, 29)",13.10462449403527
"(17, 31, 43)",13.10415024458107
"(15, 18, 26)",13.103843232085357
"(21, 28)",13.102284061238624
"(6, 24, 31)",13.095056118395071
"(42, 48, 49)",13.092620084868445
"(1, 34, 48)",13.089710626303969
"(13, 16, 21)",13.087505323698686
"(38, 42, 48)",13.082918100490225
"(15, 43, 46)",13.081346465541403
"(17, 18, 42)",13.080677403642502
