Combi,k_eff
"(1, 29, 34)",10.59299529800311
"(1, 34, 40)",10.59299529800311
"(1, 34, 42)",10.59299529800311
"(1, 34, 43)",10.59299529800311
"(1, 34, 48)",10.59299529800311
"(1, 34, 49)",10.59299529800311
"(15, 17)",10.591733488973723
"(37, 38, 41)",10.591672375920329
"(9, 36, 38)",10.59115555769726
"(6, 28, 41)",10.58897485133727
"(10, 23, 26)",10.586721276239157
"(7, 13, 28)",10.585827118562172
"(38, 39, 47)",10.584314767171524
"(7, 35, 39)",10.583651304043713
"(13, 25, 36)",10.583491507167126
"(10, 31, 36)",10.58282850273237
"(0, 9, 45)",10.58273479104162
"(26, 37, 39)",10.582464757884903
"(14, 34)",10.579893014980232
"(9, 25, 37)",10.57781482280282
"(15, 32, 45)",10.577242307613727
"(12, 17, 34)",10.575836426886386
"(7, 10, 17)",10.57579318111878
"(6, 33, 38)",10.575616010933903
"(28, 41, 47)",10.573860249682014
"(0, 7, 13)",10.57084916958817
"(5, 20, 31)",10.568352144666692
"(11, 20, 31)",10.568352144666692
"(18, 20, 31)",10.568352144666692
"(19, 20, 31)",10.568352144666692
"(20, 27, 31)",10.568352144666692
"(20, 29, 31)",10.568352144666692
"(20, 31, 40)",10.568352144666692
"(20, 31, 42)",10.568352144666692
"(20, 31, 43)",10.568352144666692
"(20, 31, 48)",10.568352144666692
"(20, 31, 49)",10.568352144666692
"(1, 7, 26)",10.56815590423608
"(14, 21, 23)",10.564972527070166
"(12, 25, 30)",10.564471910645885
"(1, 8, 28)",10.563678875787684
"(1, 18, 28)",10.563678875787684
"(1, 19, 28)",10.563678875787684
"(1, 27, 28)",10.563678875787684
"(1, 28, 29)",10.563678875787684
"(1, 28, 40)",10.563678875787684
"(1, 28, 42)",10.563678875787684
"(1, 28, 43)",10.563678875787684
"(1, 28, 48)",10.563678875787684
"(1, 28, 49)",10.563678875787684
"(9, 12, 15)",10.563037342491919
"(1, 3, 25)",10.561945035420354
"(33, 38, 47)",10.560501409278647
"(7, 33, 35)",10.559837946150836
"(26, 33, 37)",10.558651399992026
"(6, 10)",10.558521770272995
"(1, 5, 24)",10.553376027044665
"(34, 36, 41)",10.55028592359971
"(0, 1, 8)",10.54870092681368
"(0, 1, 19)",10.54870092681368
"(0, 1, 27)",10.54870092681368
"(0, 1, 40)",10.54870092681368
"(0, 1, 42)",10.54870092681368
"(0, 1, 43)",10.54870092681368
"(0, 1, 48)",10.54870092681368
"(0, 1, 49)",10.54870092681368
"(12, 17, 28)",10.54652000467096
"(14, 33, 39)",10.546436111760993
"(33, 34, 45)",10.543484265514707
"(14, 28)",10.535918381657092
"(10, 47)",10.535849867790109
"(1, 12, 41)",10.533979372394715
"(0, 12, 17)",10.531542055696956
"(36, 38, 39)",10.531424018873793
"(20, 26, 34)",10.523231431444302
"(10, 23, 25)",10.522339802333606
"(28, 36, 41)",10.520969501384283
"(25, 37, 39)",10.518083283979353
"(0, 30, 41)",10.51726743997553
"(2, 3, 6)",10.514476731843503
"(28, 33, 45)",10.51416784329928
"(0, 14)",10.513451458196087
"(3, 6, 16)",10.511781090984414
"(33, 36, 38)",10.507610660980916
"(5, 38, 46)",10.507138010298686
"(8, 38, 46)",10.507138010298686
"(11, 38, 46)",10.507138010298686
"(18, 38, 46)",10.507138010298686
"(19, 38, 46)",10.507138010298686
"(27, 38, 46)",10.507138010298686
"(29, 38, 46)",10.507138010298686
"(38, 40, 46)",10.507138010298686
"(38, 42, 46)",10.507138010298686
"(38, 43, 46)",10.507138010298686
"(38, 46, 48)",10.507138010298686
"(38, 46, 49)",10.507138010298686
"(4, 5, 10)",10.505681000069597
"(4, 8, 10)",10.505681000069597
"(4, 10, 11)",10.505681000069597
"(4, 10, 18)",10.505681000069597
"(4, 10, 19)",10.505681000069597
"(4, 10, 27)",10.505681000069597
"(4, 10, 29)",10.505681000069597
"(4, 10, 40)",10.505681000069597
"(4, 10, 42)",10.505681000069597
"(4, 10, 43)",10.505681000069597
"(4, 10, 48)",10.505681000069597
"(4, 10, 49)",10.505681000069597
"(3, 26, 44)",10.504836720628658
"(1, 7, 25)",10.50377443033053
"(12, 15, 39)",10.503305803668452
"(6, 12, 14)",10.500781749555092
"(2, 3, 47)",10.499362130188246
"(0, 33, 45)",10.499189894325276
"(9, 31)",10.498386132537016
"(3, 16, 47)",10.496666489329158
"(25, 33, 37)",10.494269926086474
"(20, 26, 28)",10.493915009228875
"(14, 33, 49)",10.491939488090312
"(3, 32, 41)",10.489402781500814
"(10, 20, 41)",10.489011653835327
"(13, 14, 38)",10.48742989585973
"(12, 14, 47)",10.485667147899836
"(4, 12, 26)",10.480884852070172
"(12, 15, 33)",10.479492445775575
"(0, 20, 26)",10.478937060254871
"(8, 34, 44)",10.471505509305864
"(11, 34, 44)",10.471505509305864
"(18, 34, 44)",10.471505509305864
"(19, 34, 44)",10.471505509305864
"(27, 34, 44)",10.471505509305864
"(29, 34, 44)",10.471505509305864
"(34, 40, 44)",10.471505509305864
"(34, 42, 44)",10.471505509305864
"(34, 43, 44)",10.471505509305864
"(34, 44, 48)",10.471505509305864
"(34, 44, 49)",10.471505509305864
"(2, 31, 35)",10.462909765950617
"(16, 31, 35)",10.460214125091527
"(2, 9, 13)",10.45930166200499
"(20, 25, 34)",10.458849957538751
"(12, 13, 35)",10.45744758037278
"(9, 13, 16)",10.4566060211459
"(10, 36)",10.456513745343514
"(3, 31, 45)",10.456135298650235
"(6, 7, 16)",10.45361048589459
"(35, 38, 45)",10.452985812879557
"(3, 34, 35)",10.452207659831005
"(1, 2, 15)",10.44885147773979
"(5, 17, 45)",10.448498206008926
"(8, 17, 45)",10.448498206008926
"(11, 17, 45)",10.448498206008926
"(17, 18, 45)",10.448498206008926
"(17, 19, 45)",10.448498206008926
"(17, 27, 45)",10.448498206008926
"(17, 29, 45)",10.448498206008926
"(17, 40, 45)",10.448498206008926
"(17, 43, 45)",10.448498206008926
"(17, 45, 48)",10.448498206008926
"(17, 45, 49)",10.448498206008926
"(9, 15, 17)",10.448260408503797
"(7, 26, 44)",10.446666115538832
"(2, 3, 36)",10.446471381890516
"(1, 15, 16)",10.4461558368807
"(3, 16, 36)",10.443775741031427
"(10, 32, 34)",10.443493436088291
"(12, 22, 26)",10.442724946197725
"(8, 28, 44)",10.442189087090435
"(11, 28, 44)",10.442189087090435
"(18, 28, 44)",10.442189087090435
"(19, 28, 44)",10.442189087090435
"(27, 28, 44)",10.442189087090435
"(28, 29, 44)",10.442189087090435
"(28, 40, 44)",10.442189087090435
"(28, 42, 44)",10.442189087090435
"(28, 43, 44)",10.442189087090435
"(28, 44, 48)",10.442189087090435
"(28, 44, 49)",10.442189087090435
"(3, 25, 44)",10.440455246723108
"(9, 14, 34)",10.440366759174804
"(7, 16, 47)",10.438495884239332
"(5, 31, 37)",10.43797122180476
"(8, 31, 37)",10.43797122180476
"(11, 31, 37)",10.43797122180476
"(18, 31, 37)",10.43797122180476
"(19, 31, 37)",10.43797122180476
"(27, 31, 37)",10.43797122180476
"(29, 31, 37)",10.43797122180476
"(31, 37, 40)",10.43797122180476
"(31, 37, 42)",10.43797122180476
"(31, 37, 43)",10.43797122180476
"(31, 37, 48)",10.43797122180476
"(31, 37, 49)",10.43797122180476
"(5, 20)",10.434799208244996
"(11, 20)",10.434799208244996
"(18, 20)",10.434799208244996
"(19, 20)",10.434799208244996
"(20, 27)",10.434799208244996
"(20, 29)",10.434799208244996
"(20, 40)",10.434799208244996
"(20, 42)",10.434799208244996
"(20, 43)",10.434799208244996
"(20, 48)",10.434799208244996
"(20, 49)",10.434799208244996
"(12, 14, 36)",10.432776399602105
"(7, 32, 41)",10.43123217641099
"(6, 25, 35)",10.430390371083694
"(20, 25, 28)",10.429533535323325
"(0, 8, 44)",10.427211138116434
"(0, 19, 44)",10.427211138116434
"(0, 27, 44)",10.427211138116434
"(0, 40, 44)",10.427211138116434
"(0, 42, 44)",10.427211138116434
"(0, 43, 44)",10.427211138116434
"(0, 44, 48)",10.427211138116434
"(0, 44, 49)",10.427211138116434
"(15, 24, 26)",10.426247270954235
"(6, 9, 10)",10.426119262703313
"(3, 28, 35)",10.422891237615579
"(1, 30, 46)",10.419168724501615
"(4, 12, 25)",10.416503378164622
"(25, 35, 47)",10.415275769428437
"(0, 20, 25)",10.414555586349321
"(10, 28, 32)",10.414177013872864
"(3, 15, 20)",10.41350621828376
"(12, 41, 44)",10.412489583697466
"(9, 14, 28)",10.411050336959377
"(9, 10, 47)",10.411004661048056
"(6, 34, 38)",10.409815119524247
"(31, 39)",10.408788824301816
"(0, 3, 35)",10.407913288641575
"(2, 17, 38)",10.403647159167104
"(16, 17, 38)",10.400951518308016
"(2, 13, 39)",10.399570123181523
"(7, 31, 45)",10.39796469356041
"(13, 16, 39)",10.396874482322435
"(0, 9, 14)",10.396072387985374
"(34, 38, 47)",10.39470051786899
"(7, 34, 35)",10.394037054741181
"(26, 34, 37)",10.39285050858237
"(13, 31, 41)",10.392222340133369
"(5, 23, 38)",10.39082325630044
"(8, 23, 38)",10.39082325630044
"(11, 23, 38)",10.39082325630044
"(18, 23, 38)",10.39082325630044
"(19, 23, 38)",10.39082325630044
"(23, 27, 38)",10.39082325630044
"(23, 29, 38)",10.39082325630044
"(23, 38, 40)",10.39082325630044
"(23, 38, 43)",10.39082325630044
"(23, 38, 48)",10.39082325630044
"(23, 38, 49)",10.39082325630044
"(14, 15, 32)",10.390579904557482
"(15, 17, 39)",10.38852886968033
"(17, 26, 31)",10.387091758083525
"(7, 16, 36)",10.385605135941603
"(7, 25, 44)",10.382284641633284
"(14, 34, 39)",10.380635220351337
"(6, 28, 38)",10.38049869730882
"(12, 22, 25)",10.378343472292174
"(2, 13, 33)",10.375756765288646
"(5, 12, 24)",10.374229412577169
"(8, 12, 24)",10.374229412577169
"(11, 12, 24)",10.374229412577169
"(12, 18, 24)",10.374229412577169
"(12, 19, 24)",10.374229412577169
"(12, 24, 27)",10.374229412577169
"(12, 24, 29)",10.374229412577169
"(12, 24, 40)",10.374229412577169
"(12, 24, 42)",10.374229412577169
"(12, 24, 43)",10.374229412577169
"(12, 24, 48)",10.374229412577169
"(12, 24, 49)",10.374229412577169
"(31, 33)",10.3730687874625
"(13, 16, 33)",10.373061124429556
"(0, 4, 41)",10.369298907494269
"(0, 6, 38)",10.365520748334816
"(28, 38, 47)",10.365384095653564
"(7, 28, 35)",10.364720632525753
"(15, 17, 33)",10.364715511787454
"(26, 28, 37)",10.363534086366943
"(25, 35, 36)",10.362385021130708
"(15, 24, 25)",10.361865797048685
"(10, 37, 41)",10.358630730973395
"(9, 10, 36)",10.358113912750326
"(14, 33, 34)",10.35682186245846
"(7, 15, 20)",10.355335613193937
"(14, 28, 39)",10.35131879813591
"(10, 39, 47)",10.351273122224589
"(0, 38, 47)",10.35040614667956
"(0, 7, 35)",10.349742683551751
"(0, 26, 37)",10.34855613739294
"(5, 9, 20)",10.343637554684648
"(9, 11, 20)",10.343637554684648
"(9, 18, 20)",10.343637554684648
"(9, 19, 20)",10.343637554684648
"(9, 20, 27)",10.343637554684648
"(9, 20, 29)",10.343637554684648
"(9, 20, 40)",10.343637554684648
"(9, 20, 42)",10.343637554684648
"(9, 20, 43)",10.343637554684648
"(9, 20, 48)",10.343637554684648
"(9, 20, 49)",10.343637554684648
"(6, 10, 33)",10.342574365986968
"(34, 36, 38)",10.34180976957126
"(0, 14, 39)",10.336340849161907
"(0, 34, 45)",10.33338900291562
"(8, 32, 35)",10.332552141614569
"(11, 32, 35)",10.332552141614569
"(18, 32, 35)",10.332552141614569
"(19, 32, 35)",10.332552141614569
"(27, 32, 35)",10.332552141614569
"(32, 35, 40)",10.332552141614569
"(32, 35, 42)",10.332552141614569
"(32, 35, 43)",10.332552141614569
"(32, 35, 49)",10.332552141614569
"(0, 22, 41)",10.331139001621821
"(25, 34, 37)",10.32846903467682
"(14, 28, 33)",10.327505440243034
"(10, 33, 47)",10.327459764331712
"(2, 15, 44)",10.327361689042544
"(9, 31, 39)",10.326297298722526
"(15, 16, 44)",10.324666048183452
"(17, 25, 31)",10.322710284177973
"(25, 26, 35)",10.32058270603392
"(2, 16, 32)",10.315142780506958
"(0, 11, 12)",10.314674654255603
"(0, 12, 18)",10.314674654255603
"(12, 15, 34)",10.313691554365919
"(0, 14, 33)",10.31252749126903
"(28, 36, 38)",10.312493347355833
"(6, 15, 45)",10.310522346102749
"(0, 28, 45)",10.304072580700193
"(1, 23, 30)",10.302853970503367
"(9, 31, 33)",10.30248394082965
"(25, 28, 37)",10.299152612461391
"(10, 36, 39)",10.29838237392686
"(0, 36, 38)",10.29751539838183
"(2, 14, 45)",10.296460736416613
"(15, 45, 47)",10.295407744447491
"(14, 16, 45)",10.293765095557523
"(26, 32, 45)",10.29135906721141
"(12, 15, 28)",10.284375132150492
"(0, 25, 37)",10.28417466348739
"(5, 20, 39)",10.28390601586118
"(11, 20, 39)",10.28390601586118
"(18, 20, 39)",10.28390601586118
"(19, 20, 39)",10.28390601586118
"(20, 27, 39)",10.28390601586118
"(20, 29, 39)",10.28390601586118
"(20, 39, 40)",10.28390601586118
"(20, 39, 42)",10.28390601586118
"(20, 39, 43)",10.28390601586118
"(20, 39, 48)",10.28390601586118
"(20, 39, 49)",10.28390601586118
"(3, 15, 37)",10.28312529542183
"(3, 32, 38)",10.280926627472365
"(10, 20, 38)",10.280535499806877
"(7, 11, 16)",10.278179013157274
"(12, 32)",10.277997993211848
"(2, 35)",10.276635640170884
"(10, 33, 36)",10.274569016033983
"(5, 10, 46)",10.274096365351753
"(8, 10, 46)",10.274096365351753
"(10, 11, 46)",10.274096365351753
"(10, 18, 46)",10.274096365351753
"(10, 19, 46)",10.274096365351753
"(10, 27, 46)",10.274096365351753
"(10, 29, 46)",10.274096365351753
"(10, 40, 46)",10.274096365351753
"(10, 42, 46)",10.274096365351753
"(10, 43, 46)",10.274096365351753
"(10, 46, 48)",10.274096365351753
"(10, 46, 49)",10.274096365351753
"(16, 35)",10.272592178882249
"(5, 13, 47)",10.271824064484752
"(8, 13, 47)",10.271824064484752
"(11, 13, 47)",10.271824064484752
"(13, 18, 47)",10.271824064484752
"(13, 19, 47)",10.271824064484752
"(13, 27, 47)",10.271824064484752
"(13, 29, 47)",10.271824064484752
"(13, 40, 47)",10.271824064484752
"(13, 42, 47)",10.271824064484752
"(13, 43, 47)",10.271824064484752
"(13, 47, 48)",10.271824064484752
"(13, 47, 49)",10.271824064484752
"(3, 14, 31)",10.26947289559399
"(0, 12, 15)",10.269397183176489
"(3, 45)",10.266473939220313
"(14, 35, 38)",10.266323409823311
"(5, 14, 17)",10.26183580295268
"(8, 14, 17)",10.26183580295268
"(11, 14, 17)",10.26183580295268
"(14, 17, 18)",10.26183580295268
"(14, 17, 19)",10.26183580295268
"(14, 17, 27)",10.26183580295268
"(14, 17, 29)",10.26183580295268
"(14, 17, 40)",10.26183580295268
"(14, 17, 43)",10.26183580295268
"(14, 17, 48)",10.26183580295268
"(14, 17, 49)",10.26183580295268
"(0, 29, 45)",10.260362718146883
"(5, 20, 33)",10.260092657968302
"(18, 20, 33)",10.260092657968302
"(19, 20, 33)",10.260092657968302
"(20, 27, 33)",10.260092657968302
"(20, 29, 33)",10.260092657968302
"(20, 33, 40)",10.260092657968302
"(20, 33, 42)",10.260092657968302
"(20, 33, 43)",10.260092657968302
"(20, 33, 48)",10.260092657968302
"(10, 13, 14)",10.254388250912797
"(15, 26, 30)",10.251931578042846
"(12, 26, 46)",10.24930021735233
"(31, 33, 39)",10.242752402006182
"(15, 36, 45)",10.242516996149762
"(5, 37)",10.239227823952099
"(8, 37)",10.239227823952099
"(11, 37)",10.239227823952099
"(18, 37)",10.239227823952099
"(19, 37)",10.239227823952099
"(27, 37)",10.239227823952099
"(29, 37)",10.239227823952099
"(37, 40)",10.239227823952099
"(37, 42)",10.239227823952099
"(37, 43)",10.239227823952099
"(37, 48)",10.239227823952099
"(37, 49)",10.239227823952099
"(9, 12, 32)",10.239103411329214
"(2, 9, 35)",10.23819517596857
"(9, 16, 35)",10.235499535109483
"(3, 9, 45)",10.23142070866819
"(1, 4, 5)",10.231091801652015
"(25, 32, 45)",10.226977593305858
"(7, 15, 37)",10.224954690332005
"(7, 32, 38)",10.22275602238254
"(3, 6, 41)",10.222682819989839
"(5, 13, 36)",10.218933316187023
"(8, 13, 36)",10.218933316187023
"(11, 13, 36)",10.218933316187023
"(13, 18, 36)",10.218933316187023
"(13, 19, 36)",10.218933316187023
"(13, 27, 36)",10.218933316187023
"(13, 29, 36)",10.218933316187023
"(13, 36, 40)",10.218933316187023
"(13, 36, 42)",10.218933316187023
"(13, 36, 43)",10.218933316187023
"(13, 36, 48)",10.218933316187023
"(13, 36, 49)",10.218933316187023
"(5, 9, 37)",10.213256631822716
"(8, 9, 37)",10.213256631822716
"(9, 11, 37)",10.213256631822716
"(9, 18, 37)",10.213256631822716
"(9, 19, 37)",10.213256631822716
"(9, 27, 37)",10.213256631822716
"(9, 29, 37)",10.213256631822716
"(9, 37, 40)",10.213256631822716
"(9, 37, 42)",10.213256631822716
"(9, 37, 43)",10.213256631822716
"(9, 37, 48)",10.213256631822716
"(9, 37, 49)",10.213256631822716
"(7, 14, 31)",10.211302290504165
"(2, 13, 34)",10.20995587387899
"(3, 41, 47)",10.20756821833458
"(13, 16, 34)",10.207260233019902
"(12, 38, 44)",10.204013429669017
"(5, 12, 30)",10.19991371966578
"(8, 12, 30)",10.19991371966578
"(11, 12, 30)",10.19991371966578
"(12, 18, 30)",10.19991371966578
"(12, 19, 30)",10.19991371966578
"(12, 27, 30)",10.19991371966578
"(12, 29, 30)",10.19991371966578
"(12, 30, 40)",10.19991371966578
"(12, 30, 42)",10.19991371966578
"(12, 30, 43)",10.19991371966578
"(12, 30, 48)",10.19991371966578
"(12, 30, 49)",10.19991371966578
"(15, 17, 34)",10.198914620377797
"(1, 3, 8)",10.197386844440251
"(1, 3, 18)",10.197386844440251
"(1, 3, 19)",10.197386844440251
"(1, 3, 27)",10.197386844440251
"(1, 3, 29)",10.197386844440251
"(1, 3, 40)",10.197386844440251
"(1, 3, 42)",10.197386844440251
"(1, 3, 43)",10.197386844440251
"(1, 3, 48)",10.197386844440251
"(1, 3, 49)",10.197386844440251
"(6, 12, 31)",10.19709803980028
"(2, 12, 37)",10.196688829941984
"(12, 16, 37)",10.193993189082896
"(12, 35, 48)",10.193873862960746
"(1, 5, 22)",10.192931895779568
"(31, 33, 49)",10.1882557783355
"(15, 25, 30)",10.187550104137296
"(12, 25, 46)",10.18491874344678
"(13, 31, 38)",10.18374618610492
"(12, 31, 47)",10.181983438145025
"(2, 13, 28)",10.180639451663563
"(3, 12, 17)",10.180227973323527
"(12, 32, 39)",10.179371872505747
"(7, 45)",10.179218031585577
"(2, 35, 39)",10.178463637145104
"(13, 16, 28)",10.177943810804473
"(6, 10, 34)",10.176773474577313
"(16, 35, 39)",10.175767996286016
"(7, 9, 45)",10.173250103578367
"(2, 10, 17)",10.17060551422017
"(13, 41)",10.170604501445014
"(15, 17, 28)",10.16959819816237
"(10, 16, 17)",10.16790987336108
"(9, 13, 41)",10.167507750151323
"(0, 2, 13)",10.16566150268956
"(6, 7, 41)",10.164512214900014
"(1, 2, 26)",10.16296823733747
"(0, 13, 16)",10.162965861830472
"(17, 26)",10.162908628370243
"(9, 17, 26)",10.162377168101479
"(10, 34, 47)",10.161658872922056
"(9,)",10.161314247563949
"(1, 16, 26)",10.160272596478382
"(5, 10, 23)",10.157781611353503
"(8, 10, 23)",10.157781611353503
"(10, 11, 23)",10.157781611353503
"(10, 18, 23)",10.157781611353503
"(10, 19, 23)",10.157781611353503
"(10, 23, 27)",10.157781611353503
"(10, 23, 29)",10.157781611353503
"(10, 23, 40)",10.157781611353503
"(10, 23, 43)",10.157781611353503
"(10, 23, 48)",10.157781611353503
"(10, 23, 49)",10.157781611353503
"(1, 15, 41)",10.157057565886124
"(12, 32, 33)",10.15555851461287
"(3, 36, 41)",10.154677470036852
"(2, 33, 35)",10.154650279252227
"(0, 15, 17)",10.154620249188367
"(5, 37, 39)",10.15352509299925
"(8, 37, 39)",10.15352509299925
"(11, 37, 39)",10.15352509299925
"(18, 37, 39)",10.15352509299925
"(19, 37, 39)",10.15352509299925
"(27, 37, 39)",10.15352509299925
"(29, 37, 39)",10.15352509299925
"(37, 39, 40)",10.15352509299925
"(37, 39, 42)",10.15352509299925
"(37, 39, 43)",10.15352509299925
"(37, 39, 48)",10.15352509299925
"(37, 39, 49)",10.15352509299925
"(16, 33, 35)",10.151954638393137
"(10, 37, 38)",10.150154576944946
"(7, 41, 47)",10.149397613244757
"(3, 33, 45)",10.147875811951847
"(6, 10, 28)",10.147457052361885
"(0, 14, 34)",10.146726599859374
"(1, 7, 8)",10.139216239350427
"(1, 7, 18)",10.139216239350427
"(1, 7, 19)",10.139216239350427
"(1, 7, 29)",10.139216239350427
"(1, 7, 40)",10.139216239350427
"(1, 7, 43)",10.139216239350427
"(1, 7, 48)",10.139216239350427
"(1, 7, 49)",10.139216239350427
"(0, 41, 46)",10.137714272776423
"(9, 31, 34)",10.136683049419993
"(5, 7, 13)",10.136435837763806
"(12, 23, 26)",10.132985463354082
"(10, 28, 47)",10.132342450706629
"(5, 33, 37)",10.12971173510637
"(8, 33, 37)",10.12971173510637
"(18, 33, 37)",10.12971173510637
"(19, 33, 37)",10.12971173510637
"(27, 33, 37)",10.12971173510637
"(29, 33, 37)",10.12971173510637
"(33, 37, 40)",10.12971173510637
"(33, 37, 42)",10.12971173510637
"(33, 37, 43)",10.12971173510637
"(33, 37, 48)",10.12971173510637
"(12, 31, 36)",10.129092689847294
"(3, 20, 26)",10.12762297788144
"(31, 34)",10.124367450348016
"(6, 14, 15)",10.123859943046504
"(7, 12, 17)",10.122057368233703
"(0, 14, 28)",10.117410177643947
"(17, 38, 41)",10.111853247313437
"(10, 34, 36)",10.108768124624326
"(14, 15, 47)",10.108745341391247
"(13, 39, 41)",10.107776211327856
"(9, 28, 31)",10.107366627204566
"(14, 26, 32)",10.104696664155163
"(4, 15, 26)",10.103963045561585
"(17, 26, 39)",10.102645629278012
"(1, 2, 25)",10.09858676343192
"(9, 17, 25)",10.097995694195928
"(7, 36, 41)",10.096506864947028
"(1, 16, 25)",10.095891122572832
"(5, 20, 34)",10.094291766558648
"(11, 20, 34)",10.094291766558648
"(18, 20, 34)",10.094291766558648
"(19, 20, 34)",10.094291766558648
"(20, 27, 34)",10.094291766558648
"(20, 29, 34)",10.094291766558648
"(20, 34, 40)",10.094291766558648
"(20, 34, 42)",10.094291766558648
"(20, 34, 43)",10.094291766558648
"(20, 34, 48)",10.094291766558648
"(20, 34, 49)",10.094291766558648
"(1, 10, 12)",10.092461573419328
"(0, 9, 31)",10.092388678230563
"(7, 33, 45)",10.089705206862021
"(13, 33, 41)",10.08396285343498
"(13, 15, 35)",10.080525773864192
"(28, 31)",10.080392817024876
"(10, 28, 36)",10.0794517024089
"(17, 26, 33)",10.078832271385135
"(31, 34, 39)",10.076951510596526
"(24, 25, 26)",10.075982556646364
"(3, 8, 44)",10.075897055743003
"(3, 11, 44)",10.075897055743003
"(3, 18, 44)",10.075897055743003
"(3, 19, 44)",10.075897055743003
"(3, 27, 44)",10.075897055743003
"(3, 29, 44)",10.075897055743003
"(3, 40, 44)",10.075897055743003
"(3, 42, 44)",10.075897055743003
"(3, 43, 44)",10.075897055743003
"(3, 44, 48)",10.075897055743003
"(3, 44, 49)",10.075897055743003
"(0, 14, 29)",10.073700315090637
"(9, 39)",10.071716939328748
"(7, 20, 26)",10.069452372791616
"(12, 23, 25)",10.068603989448532
"(17, 25)",10.066336417511918
"(5, 6, 35)",10.065832180103591
"(6, 8, 35)",10.065832180103591
"(6, 11, 35)",10.065832180103591
"(6, 18, 35)",10.065832180103591
"(6, 19, 35)",10.065832180103591
"(6, 27, 35)",10.065832180103591
"(6, 35, 40)",10.065832180103591
"(6, 35, 42)",10.065832180103591
"(6, 35, 43)",10.065832180103591
"(6, 35, 49)",10.065832180103591
"(15, 22, 26)",10.065803139689137
"(5, 20, 28)",10.06497534434322
"(11, 20, 28)",10.06497534434322
"(18, 20, 28)",10.06497534434322
"(19, 20, 28)",10.06497534434322
"(20, 27, 28)",10.06497534434322
"(20, 28, 29)",10.06497534434322
"(20, 28, 40)",10.06497534434322
"(20, 28, 42)",10.06497534434322
"(20, 28, 43)",10.06497534434322
"(20, 28, 48)",10.06497534434322
"(20, 28, 49)",10.06497534434322
"(24, 39, 45)",10.064861069873544
"(3, 20, 25)",10.06324150397589
"(14, 20, 21)",10.059713370149899
"(0, 31)",10.057925893563871
"(14, 15, 36)",10.055854593093517
"(31, 33, 34)",10.05313815270365
"(4, 5, 12)",10.051945187184518
"(4, 8, 12)",10.051945187184518
"(4, 11, 12)",10.051945187184518
"(4, 12, 18)",10.051945187184518
"(4, 12, 19)",10.051945187184518
"(4, 12, 27)",10.051945187184518
"(4, 12, 29)",10.051945187184518
"(4, 12, 40)",10.051945187184518
"(4, 12, 42)",10.051945187184518
"(4, 12, 43)",10.051945187184518
"(4, 12, 48)",10.051945187184518
"(4, 12, 49)",10.051945187184518
"(5, 35, 47)",10.050717578448333
"(8, 35, 47)",10.050717578448333
"(11, 35, 47)",10.050717578448333
"(18, 35, 47)",10.050717578448333
"(19, 35, 47)",10.050717578448333
"(27, 35, 47)",10.050717578448333
"(35, 40, 47)",10.050717578448333
"(35, 42, 47)",10.050717578448333
"(35, 43, 47)",10.050717578448333
"(35, 47, 49)",10.050717578448333
"(0, 5, 20)",10.049997395369218
"(0, 19, 20)",10.049997395369218
"(0, 20, 27)",10.049997395369218
"(0, 20, 40)",10.049997395369218
"(0, 20, 42)",10.049997395369218
"(0, 20, 43)",10.049997395369218
"(0, 20, 48)",10.049997395369218
"(0, 20, 49)",10.049997395369218
"(2, 6, 16)",10.04842281899598
"(3, 10, 32)",10.047884982525431
"(28, 31, 39)",10.0476350883811
"(3, 9, 14)",10.044758305611944
"(2, 26, 44)",10.041478448640223
"(14, 25, 32)",10.040315190249611
"(4, 15, 25)",10.039581571656035
"(16, 26, 44)",10.038782807781134
"(17, 25, 39)",10.038264155372461
"(9, 33)",10.035996902489433
"(15, 41, 44)",10.035567777188877
"(2, 16, 47)",10.033308217340723
"(10, 14, 35)",10.033281764876378
"(0, 31, 39)",10.032657139407096
"(2, 32, 41)",10.026044509512381
"(6, 26, 45)",10.02463910570043
"(28, 31, 33)",10.023821730488221
"(16, 32, 41)",10.023348868653294
"(0, 23, 41)",10.021399518778177
"(9, 33, 39)",10.018037812024136
"(7, 8, 44)",10.017726450653178
"(7, 18, 44)",10.017726450653178
"(7, 19, 44)",10.017726450653178
"(7, 29, 44)",10.017726450653178
"(7, 40, 44)",10.017726450653178
"(7, 43, 44)",10.017726450653178
"(7, 44, 48)",10.017726450653178
"(7, 44, 49)",10.017726450653178
"(17, 25, 33)",10.014450797479585
"(3, 6, 38)",10.014206665961389
"(5, 12, 22)",10.013785281312071
"(8, 12, 22)",10.013785281312071
"(11, 12, 22)",10.013785281312071
"(12, 18, 22)",10.013785281312071
"(12, 22, 27)",10.013785281312071
"(12, 22, 29)",10.013785281312071
"(12, 22, 40)",10.013785281312071
"(12, 22, 42)",10.013785281312071
"(12, 22, 43)",10.013785281312071
"(12, 22, 48)",10.013785281312071
"(12, 22, 49)",10.013785281312071
"(26, 45, 47)",10.009524504045174
"(0, 31, 33)",10.00884378151422
"(7, 20, 25)",10.005070898886066
"(14, 41, 45)",10.004666824562948
"(15, 22, 25)",10.001421665783587
"(1, 5, 46)",9.99950716693417
"(3, 38, 47)",9.999092064306131
"(5, 35, 36)",9.997826830150604
"(8, 35, 36)",9.997826830150604
