Combi,k_eff
"(6, 19, 42)",9.57428437708824
"(14, 22, 39)",9.574250867746748
"(1, 7, 31)",9.573370148598862
"(2, 7, 31)",9.573370148598862
"(3, 7, 31)",9.573370148598862
"(5, 7, 31)",9.573370148598862
"(7, 9, 31)",9.573370148598862
"(7, 12, 31)",9.573370148598862
"(7, 13, 31)",9.573370148598862
"(7, 17, 31)",9.573370148598862
"(7, 28, 31)",9.573370148598862
"(7, 29, 31)",9.573370148598862
"(7, 31, 41)",9.573370148598862
"(14, 25, 37)",9.57332269559414
"(22, 26, 49)",9.573110858963425
"(4, 10, 40)",9.57176780515978
"(10, 19, 25)",9.571236284474539
"(37, 42, 45)",9.569604604428667
"(0, 6, 32)",9.569446981035568
"(15, 43, 45)",9.567725268923844
"(23, 35, 38)",9.56698237761005
"(4, 23, 37)",9.565288998383766
"(1, 24, 36)",9.564881146110723
"(2, 24, 36)",9.564881146110723
"(5, 24, 36)",9.564881146110723
"(9, 24, 36)",9.564881146110723
"(12, 24, 36)",9.564881146110723
"(13, 24, 36)",9.564881146110723
"(17, 24, 36)",9.564881146110723
"(24, 28, 36)",9.564881146110723
"(24, 29, 36)",9.564881146110723
"(24, 36, 41)",9.564881146110723
"(2, 33, 42)",9.564501558916765
"(3, 33, 42)",9.564501558916765
"(5, 33, 42)",9.564501558916765
"(9, 33, 42)",9.564501558916765
"(12, 33, 42)",9.564501558916765
"(13, 33, 42)",9.564501558916765
"(17, 33, 42)",9.564501558916765
"(28, 33, 42)",9.564501558916765
"(29, 33, 42)",9.564501558916765
"(33, 41, 42)",9.564501558916765
"(4, 6, 42)",9.559711969304379
"(0, 31, 40)",9.559401764398997
"(39, 40, 49)",9.55909364660922
"(38, 42, 44)",9.558378917735121
"(4, 10, 25)",9.556663876690678
"(1, 8, 24)",9.55626667361068
"(2, 8, 24)",9.55626667361068
"(5, 8, 24)",9.55626667361068
"(8, 12, 24)",9.55626667361068
"(8, 13, 24)",9.55626667361068
"(8, 24, 28)",9.55626667361068
"(8, 24, 29)",9.55626667361068
"(8, 24, 41)",9.55626667361068
"(28, 38, 43)",9.556102897621612
"(1, 18, 35)",9.55541985539298
"(3, 18, 35)",9.55541985539298
"(5, 18, 35)",9.55541985539298
"(9, 18, 35)",9.55541985539298
"(12, 18, 35)",9.55541985539298
"(13, 18, 35)",9.55541985539298
"(17, 18, 35)",9.55541985539298
"(18, 28, 35)",9.55541985539298
"(18, 29, 35)",9.55541985539298
"(18, 35, 41)",9.55541985539298
"(1, 10, 34)",9.553846336326679
"(2, 10, 34)",9.553846336326679
"(3, 10, 34)",9.553846336326679
"(5, 10, 34)",9.553846336326679
"(9, 10, 34)",9.553846336326679
"(10, 12, 34)",9.553846336326679
"(10, 13, 34)",9.553846336326679
"(10, 28, 34)",9.553846336326679
"(10, 29, 34)",9.553846336326679
"(10, 34, 41)",9.553846336326679
"(19, 32, 40)",9.553137979887257
"(23, 31, 43)",9.552808054764178
"(27, 32, 43)",9.551218414101022
"(1, 42)",9.550383637361609
"(2, 42)",9.550383637361609
"(3, 42)",9.550383637361609
"(5, 42)",9.550383637361609
"(9, 42)",9.550383637361609
"(12, 42)",9.550383637361609
"(13, 42)",9.550383637361609
"(17, 42)",9.550383637361609
"(28, 42)",9.550383637361609
"(29, 42)",9.550383637361609
"(41, 42)",9.550383637361609
"(8, 26, 43)",9.549824406475752
"(22, 35, 49)",9.547259229272338
"(23, 27, 39)",9.547146716263512
"(0, 25, 31)",9.544297835929894
"(25, 39, 49)",9.543989718140118
"(1, 26, 48)",9.542962990802424
"(2, 26, 48)",9.542962990802424
"(3, 26, 48)",9.542962990802424
"(9, 26, 48)",9.542962990802424
"(12, 26, 48)",9.542962990802424
"(13, 26, 48)",9.542962990802424
"(17, 26, 48)",9.542962990802424
"(26, 28, 48)",9.542962990802424
"(26, 29, 48)",9.542962990802424
"(26, 41, 48)",9.542962990802424
"(15, 31, 39)",9.54161118044782
"(10, 33, 37)",9.541152747719563
"(4, 32, 40)",9.538565572103396
"(19, 25, 32)",9.538034051418155
"(6, 39, 48)",9.536917150784369
"(11, 16, 37)",9.535963474400383
"(6, 7, 45)",9.533284465904401
"(35, 36, 43)",9.53258724928471
"(6, 24, 44)",9.53249168234824
"(14, 37, 39)",9.530874848357996
"(22, 32)",9.530621100064359
"(26, 37, 49)",9.529734839574672
"(10, 19, 39)",9.528788437238395
"(0, 43, 45)",9.527964077169774
"(22, 36, 46)",9.527252452527346
"(10, 26, 27)",9.524266716004979
"(8, 35, 43)",9.523972776784666
"(4, 25, 32)",9.523461643634294
"(1, 32, 34)",9.520644103270296
"(2, 32, 34)",9.520644103270296
"(3, 32, 34)",9.520644103270296
"(5, 32, 34)",9.520644103270296
"(9, 32, 34)",9.520644103270296
"(12, 32, 34)",9.520644103270296
"(13, 32, 34)",9.520644103270296
"(28, 32, 34)",9.520644103270296
"(29, 32, 34)",9.520644103270296
"(32, 34, 41)",9.520644103270296
"(8, 22, 46)",9.5186379800273
"(22, 31, 34)",9.518570258969874
"(1, 35, 48)",9.517111361111338
"(3, 35, 48)",9.517111361111338
"(5, 35, 48)",9.517111361111338
"(9, 35, 48)",9.517111361111338
"(12, 35, 48)",9.517111361111338
"(13, 35, 48)",9.517111361111338
"(17, 35, 48)",9.517111361111338
"(28, 35, 48)",9.517111361111338
"(29, 35, 48)",9.517111361111338
"(35, 41, 48)",9.517111361111338
"(10, 37)",9.515360420565806
"(4, 10, 39)",9.514216029454534
"(18, 27, 38)",9.509679250894592
"(32, 33, 37)",9.507950514663179
"(15, 26, 45)",9.507571337771417
"(23, 38, 49)",9.50518210973753
"(35, 37, 49)",9.503883209883586
"(0, 31, 39)",9.501849988693749
"(10, 27, 35)",9.498415086313893
"(8, 15, 27)",9.496580479955327
"(26, 28, 38)",9.495948966469186
"(24, 38, 45)",9.495665297237295
"(19, 32, 39)",9.495586204182011
"(23, 26, 31)",9.492654123611752
"(1, 16, 19)",9.49221441706552
"(2, 16, 19)",9.49221441706552
"(3, 16, 19)",9.49221441706552
"(5, 16, 19)",9.49221441706552
"(9, 16, 19)",9.49221441706552
"(12, 16, 19)",9.49221441706552
"(13, 16, 19)",9.49221441706552
"(16, 17, 19)",9.49221441706552
"(16, 19, 28)",9.49221441706552
"(16, 19, 29)",9.49221441706552
"(16, 19, 41)",9.49221441706552
"(26, 27, 32)",9.491064482948595
"(40, 44, 46)",9.486891616428714
"(36, 37, 46)",9.483876433138594
"(10, 14, 38)",9.483442118262321
"(15, 19, 44)",9.483373049944362
"(21, 22, 45)",9.482352624192535
"(15, 35, 45)",9.48171970808033
"(6, 16, 27)",9.481646855814049
"(4, 32, 39)",9.481013796398148
"(10, 32, 44)",9.480300086537708
"(1, 4, 16)",9.47764200928166
"(2, 4, 16)",9.47764200928166
"(3, 4, 16)",9.47764200928166
"(4, 5, 16)",9.47764200928166
"(4, 9, 16)",9.47764200928166
"(4, 12, 16)",9.47764200928166
"(4, 13, 16)",9.47764200928166
"(4, 16, 17)",9.47764200928166
"(4, 16, 28)",9.47764200928166
"(4, 16, 29)",9.47764200928166
"(4, 16, 41)",9.47764200928166
"(8, 37, 46)",9.475261960638548
"(31, 34, 37)",9.475194239581121
"(25, 44, 46)",9.471787687959612
"(27, 38, 48)",9.471370756612952
"(19, 33, 43)",9.471147383456957
"(36, 43, 49)",9.470786981412193
"(34, 40, 45)",9.470513203939264
"(28, 35, 38)",9.4700973367781
"(14, 36, 40)",9.469324834748335
"(4, 15, 44)",9.4688006421605
"(23, 31, 35)",9.466802493920664
"(32, 37)",9.465557070981228
"(27, 32, 35)",9.465212853257508
"(8, 26, 35)",9.46381884563224
"(8, 43, 49)",9.462172508912147
"(19, 23, 36)",9.46075961685272
"(8, 14, 40)",9.46071036224829
"(31, 42, 44)",9.458199034045737
"(20, 22, 45)",9.457421002105598
"(0, 8, 27)",9.456819288201256
"(34, 36, 38)",9.456272333955598
"(25, 34, 45)",9.455409275470162
"(2, 48, 49)",9.45531109323882
"(3, 48, 49)",9.45531109323882
"(5, 48, 49)",9.45531109323882
"(9, 48, 49)",9.45531109323882
"(12, 48, 49)",9.45531109323882
"(17, 48, 49)",9.45531109323882
"(28, 48, 49)",9.45531109323882
"(29, 48, 49)",9.45531109323882
"(41, 48, 49)",9.45531109323882
"(14, 25, 36)",9.454220906279232
"(1, 22, 49)",9.45293697173684
"(13, 22, 49)",9.45293697173684
"(8, 19, 23)",9.452145144352674
"(36, 42, 45)",9.450502815113758
"(14, 32, 38)",9.450239885205939
"(8, 34, 38)",9.447657861455554
"(4, 23, 36)",9.446187209068857
"(8, 14, 25)",9.445606433779188
"(14, 43, 44)",9.445583366451089
"(10, 22, 40)",9.444507934901482
"(6, 19, 21)",9.443656377463356
"(0, 19, 44)",9.443611858190291
"(0, 35, 45)",9.44195851632626
"(8, 42, 45)",9.441888342613714
"(21, 37, 45)",9.438976604803782
"(22, 23, 37)",9.438029128125468
"(4, 8, 23)",9.437572736568812
"(2, 21, 33)",9.43387355929188
"(3, 21, 33)",9.43387355929188
"(5, 21, 33)",9.43387355929188
"(9, 21, 33)",9.43387355929188
"(12, 21, 33)",9.43387355929188
"(13, 21, 33)",9.43387355929188
"(17, 21, 33)",9.43387355929188
"(21, 28, 33)",9.43387355929188
"(21, 29, 33)",9.43387355929188
"(21, 33, 41)",9.43387355929188
"(1, 6, 47)",9.432875107271903
"(2, 6, 47)",9.432875107271903
"(3, 6, 47)",9.432875107271903
"(5, 6, 47)",9.432875107271903
"(6, 9, 47)",9.432875107271903
"(6, 12, 47)",9.432875107271903
"(6, 13, 47)",9.432875107271903
"(6, 17, 47)",9.432875107271903
"(6, 28, 47)",9.432875107271903
"(6, 29, 47)",9.432875107271903
"(6, 41, 47)",9.432875107271903
"(6, 33, 34)",9.430005511374759
"(10, 22, 25)",9.42940400643238
"(39, 44, 46)",9.429339840723468
"(4, 6, 21)",9.429083969679494
"(0, 4, 44)",9.42903945040643
"(21, 38, 44)",9.427750918110236
"(1, 40, 42)",9.424480726709932
"(2, 40, 42)",9.424480726709932
"(3, 40, 42)",9.424480726709932
"(12, 40, 42)",9.424480726709932
"(13, 40, 42)",9.424480726709932
"(17, 40, 42)",9.424480726709932
"(28, 40, 42)",9.424480726709932
"(29, 40, 42)",9.424480726709932
"(40, 41, 42)",9.424480726709932
"(10, 33, 36)",9.422050958404654
"(15, 45, 49)",9.419919440207813
"(23, 33, 44)",9.418587334918762
"(20, 37, 45)",9.414044982716845
"(8, 10, 33)",9.413436485904612
"(34, 39, 45)",9.412961428234016
"(14, 36, 39)",9.411773059043089
"(22, 32, 40)",9.411305701845098
"(19, 26, 33)",9.410993452304531
"(19, 43)",9.410352374171897
"(1, 37, 49)",9.409560952348087
"(13, 37, 49)",9.409560952348087
"(33, 38, 46)",9.409557538753262
"(18, 27, 31)",9.409499367205209
"(1, 25, 42)",9.40937679824083
"(2, 25, 42)",9.40937679824083
"(3, 25, 42)",9.40937679824083
"(5, 25, 42)",9.40937679824083
"(9, 25, 42)",9.40937679824083
"(12, 25, 42)",9.40937679824083
"(13, 25, 42)",9.40937679824083
"(17, 25, 42)",9.40937679824083
"(25, 28, 42)",9.40937679824083
"(25, 29, 42)",9.40937679824083
"(25, 41, 42)",9.40937679824083
"(2, 20, 33)",9.408941937204943
"(3, 20, 33)",9.408941937204943
"(5, 20, 33)",9.408941937204943
"(9, 20, 33)",9.408941937204943
"(12, 20, 33)",9.408941937204943
"(13, 20, 33)",9.408941937204943
"(17, 20, 33)",9.408941937204943
"(20, 28, 33)",9.408941937204943
"(20, 29, 33)",9.408941937204943
"(20, 33, 41)",9.408941937204943
"(5, 26, 38)",9.408934110970025
"(28, 38, 49)",9.40829706890558
"(23, 31, 49)",9.405002226048147
"(8, 14, 39)",9.403158586543045
"(20, 38, 44)",9.4028192960233
"(8, 26, 49)",9.40201857775972
"(10, 37, 40)",9.40113191551273
"(6, 14, 46)",9.399898981100515
"(4, 26, 33)",9.396421044520668
"(22, 25, 32)",9.396201773375996
"(24, 31, 45)",9.39548541354791
"(10, 45, 46)",9.39313279732134
"(6, 37, 42)",9.389076079657329
"(32, 33, 36)",9.388848725348272
"(6, 15, 43)",9.387196744152506
"(10, 22, 39)",9.386956159196234
"(10, 25, 37)",9.386027987043626
"(14, 26, 44)",9.385429435298661
"(19, 33, 35)",9.385141822613445
"(35, 36, 49)",9.384781420568679
"(27, 34, 44)",9.384241419173547
"(10, 14, 31)",9.383262234572937
"(33, 40)",9.382706153716828
"(8, 32, 33)",9.380234252848226
"(0, 45, 49)",9.380158248453743
"(18, 19, 45)",9.37998124576222
"(19, 27, 46)",9.379698905905169
"(8, 35, 49)",9.376166948068633
"(14, 23, 45)",9.372102392155066
"(27, 31, 48)",9.371190872923567
"(4, 33, 35)",9.370569414829582
"(32, 37, 40)",9.367929682456346
"(1, 39, 42)",9.366928951004684
"(2, 39, 42)",9.366928951004684
"(3, 39, 42)",9.366928951004684
"(5, 39, 42)",9.366928951004684
"(9, 39, 42)",9.366928951004684
"(12, 39, 42)",9.366928951004684
"(13, 39, 42)",9.366928951004684
"(17, 39, 42)",9.366928951004684
"(28, 39, 42)",9.366928951004684
"(29, 39, 42)",9.366928951004684
"(39, 41, 42)",9.366928951004684
"(4, 18, 45)",9.365408837978357
"(4, 27, 46)",9.36512649812131
"(25, 33)",9.360050261013175
"(32, 45, 46)",9.359930564264955
"(14, 35, 44)",9.359577805607575
"(8, 36, 46)",9.35616017132364
"(31, 34, 36)",9.356092450266214
"(1, 21)",9.354441637924282
"(2, 21)",9.354441637924282
"(3, 21)",9.354441637924282
"(5, 21)",9.354441637924282
"(9, 21)",9.354441637924282
"(12, 21)",9.354441637924282
"(13, 21)",9.354441637924282
"(17, 21)",9.354441637924282
"(21, 28)",9.354441637924282
"(21, 29)",9.354441637924282
"(21, 41)",9.354441637924282
"(22, 32, 39)",9.353753926139852
"(25, 32, 37)",9.352825753987243
"(1, 16, 22)",9.350382139023361
"(2, 16, 22)",9.350382139023361
"(3, 16, 22)",9.350382139023361
"(5, 16, 22)",9.350382139023361
"(9, 16, 22)",9.350382139023361
"(12, 16, 22)",9.350382139023361
"(13, 16, 22)",9.350382139023361
"(16, 17, 22)",9.350382139023361
"(16, 22, 28)",9.350382139023361
"(16, 22, 29)",9.350382139023361
"(16, 22, 41)",9.350382139023361
"(14, 31, 32)",9.350060001516553
"(6, 34)",9.3486395660486
"(8, 31, 34)",9.347477977766168
"(0, 6, 43)",9.347435552398435
"(10, 37, 39)",9.343580139807482
"(19, 45, 48)",9.34167275148058
"(15, 22, 44)",9.341540771902203
"(10, 36)",9.336707736593443
"(23, 44)",9.331512301364603
"(19, 40, 43)",9.331126551250124
"(21, 31, 44)",9.327571034420853
"(5, 38, 42)",9.327212369287938
"(4, 45, 48)",9.327100343696717
"(6, 15, 26)",9.32704281300008
"(8, 9, 46)",9.326078399055717
"(4, 14, 19)",9.32573781392992
"(8, 10)",9.323786027843376
"(19, 33, 49)",9.323341554740924
"(19, 26)",9.320121477443257
"(14, 27, 33)",9.319959842290833
"(22, 23, 36)",9.31892733881056
"(38, 46)",9.317967607116355
"(1, 20)",9.317044204793875
"(2, 20)",9.317044204793875
"(3, 20)",9.317044204793875
"(5, 20)",9.317044204793875
"(9, 20)",9.317044204793875
"(12, 20)",9.317044204793875
"(13, 20)",9.317044204793875
"(17, 20)",9.317044204793875
"(20, 28)",9.317044204793875
"(20, 29)",9.317044204793875
"(20, 41)",9.317044204793875
"(19, 25, 43)",9.316022622781022
"(6, 24, 38)",9.315136772465957
"(8, 21, 45)",9.31126034298883
"(32, 37, 39)",9.3103779067511
"(8, 22, 23)",9.310312866310515
"(4, 33, 49)",9.308769146957065
"(20, 31, 44)",9.302639412333914
"(6, 21, 22)",9.301824099421196
"(0, 22, 44)",9.301779580148132
"(6, 15, 35)",9.301191183308994
"(1, 34, 43)",9.298632674633161
"(2, 34, 43)",9.298632674633161
"(3, 34, 43)",9.298632674633161
"(5, 34, 43)",9.298632674633161
"(9, 34, 43)",9.298632674633161
"(13, 34, 43)",9.298632674633161
"(28, 34, 43)",9.298632674633161
"(29, 34, 43)",9.298632674633161
"(34, 41, 43)",9.298632674633161
"(4, 26)",9.298262865767466
"(15, 37, 44)",9.29816475251345
"(14, 44, 49)",9.297777537735058
"(25, 33, 40)",9.29759180914431
"(1, 11, 45)",9.29684355254012
"(2, 11, 45)",9.29684355254012
"(3, 11, 45)",9.29684355254012
"(5, 11, 45)",9.29684355254012
"(9, 11, 45)",9.29684355254012
"(11, 12, 45)",9.29684355254012
"(11, 13, 45)",9.29684355254012
"(11, 17, 45)",9.29684355254012
"(11, 28, 45)",9.29684355254012
"(11, 29, 45)",9.29684355254012
"(11, 41, 45)",9.29684355254012
"(33, 39)",9.29637849015896
"(12, 27, 43)",9.29531218412849
"(20, 36, 45)",9.294943193401936
"(1, 36, 49)",9.29045916303318
"(13, 36, 49)",9.29045916303318
"(6, 34, 40)",9.289984679167926
"(32, 36)",9.286904387008867
"(8, 20, 45)",9.286328720901892
"(33, 37, 43)",9.285939086026046
"(10, 36, 40)",9.28203012619782
"(1, 8, 49)",9.281844690533134
"(8, 13, 49)",9.281844690533134
"(19, 35)",9.281344032906627
"(1, 21, 25)",9.278748798615945
"(2, 21, 25)",9.278748798615945
"(3, 21, 25)",9.278748798615945
"(5, 21, 25)",9.278748798615945
"(9, 21, 25)",9.278748798615945
"(12, 21, 25)",9.278748798615945
"(13, 21, 25)",9.278748798615945
"(17, 21, 25)",9.278748798615945
"(21, 25, 28)",9.278748798615945
"(21, 25, 29)",9.278748798615945
"(21, 25, 41)",9.278748798615945
"(23, 40, 44)",9.278566502711927
"(23, 36, 37)",9.275551319421808
"(1, 24, 27)",9.275495321446389
"(2, 24, 27)",9.275495321446389
"(5, 24, 27)",9.275495321446389
"(9, 24, 27)",9.275495321446389
"(12, 24, 27)",9.275495321446389
"(13, 24, 27)",9.275495321446389
"(17, 24, 27)",9.275495321446389
"(24, 27, 28)",9.275495321446389
"(24, 27, 29)",9.275495321446389
"(24, 27, 41)",9.275495321446389
"(6, 25, 34)",9.274880750698824
"(8, 32)",9.2739826782588
"(19, 39, 43)",9.273574775544878
"(8, 10, 40)",9.273415653697777
"(19, 26, 40)",9.270972620097696
"(6, 36, 42)",9.269974290342422
"(38, 40, 46)",9.269536706546429
"(26, 27, 43)",9.269053054311462
"(1, 20, 40)",9.268921104998109
"(2, 20, 40)",9.268921104998109
"(3, 20, 40)",9.268921104998109
"(12, 20, 40)",9.268921104998109
"(13, 20, 40)",9.268921104998109
"(17, 20, 40)",9.268921104998109
"(20, 28, 40)",9.268921104998109
"(20, 29, 40)",9.268921104998109
"(20, 40, 41)",9.268921104998109
"(8, 23, 37)",9.266936846921762
"(10, 25, 36)",9.266926197728719
"(15, 19, 38)",9.266018140062076
"(23, 25, 44)",9.263462574242824
"(10, 32, 38)",9.262945176655425
"(0, 6, 35)",9.261429991554923
"(6, 8, 42)",9.261359817842376
"(4, 35)",9.259485421230835
"(6, 21, 37)",9.258448080032444
"(0, 37, 44)",9.25840356075938
"(8, 10, 25)",9.258311725228674
"(10, 43, 44)",9.258288657900575
"(4, 26, 40)",9.256400212313835
"(19, 25, 26)",9.255868691628596
"(33, 39, 40)",9.255143961908166
"(25, 38, 46)",9.254432778077327
"(1, 20, 25)",9.253817176529006
"(2, 20, 25)",9.253817176529006
"(3, 20, 25)",9.253817176529006
"(5, 20, 25)",9.253817176529006
"(9, 20, 25)",9.253817176529006
"(12, 20, 25)",9.253817176529006
"(13, 20, 25)",9.253817176529006
"(17, 20, 25)",9.253817176529006
"(20, 25, 28)",9.253817176529006
"(20, 25, 29)",9.253817176529006
"(20, 25, 41)",9.253817176529006
"(4, 15, 38)",9.251445732278217
"(32, 36, 40)",9.248827893141437
"(2, 14, 15)",9.246576764237854
"(3, 14, 15)",9.246576764237854
"(5, 14, 15)",9.246576764237854
"(9, 14, 15)",9.246576764237854
"(12, 14, 15)",9.246576764237854
"(13, 14, 15)",9.246576764237854
"(14, 15, 17)",9.246576764237854
"(14, 15, 28)",9.246576764237854
"(14, 15, 29)",9.246576764237854
"(14, 15, 41)",9.246576764237854
"(19, 35, 40)",9.24512099040661
"(27, 35, 43)",9.243201424620375
"(1, 23, 46)",9.241530112826588
"(2, 23, 46)",9.241530112826588
"(3, 23, 46)",9.241530112826588
"(5, 23, 46)",9.241530112826588
"(9, 23, 46)",9.241530112826588
"(12, 23, 46)",9.241530112826588
"(13, 23, 46)",9.241530112826588
"(17, 23, 46)",9.241530112826588
"(23, 28, 46)",9.241530112826588
"(23, 41, 46)",9.241530112826588
"(4, 25, 26)",9.241296283844733
"(31, 38, 42)",9.240844124163452
"(8, 32, 40)",9.240213420641393
"(25, 33, 39)",9.240040033439064
"(6, 15, 49)",9.239390915436474
"(1, 26, 34)",9.238478743480735
"(2, 26, 34)",9.238478743480735
"(3, 26, 34)",9.238478743480735
"(9, 26, 34)",9.238478743480735
"(12, 26, 34)",9.238478743480735
"(13, 26, 34)",9.238478743480735
"(26, 28, 34)",9.238478743480735
"(26, 29, 34)",9.238478743480735
"(26, 34, 41)",9.238478743480735
"(18, 22, 45)",9.238148967720061
"(22, 27, 46)",9.23786662786301
"(1, 21, 39)",9.2363009513798
"(2, 21, 39)",9.2363009513798
"(3, 21, 39)",9.2363009513798
"(5, 21, 39)",9.2363009513798
"(9, 21, 39)",9.2363009513798
"(12, 21, 39)",9.2363009513798
"(13, 21, 39)",9.2363009513798
"(17, 21, 39)",9.2363009513798
"(21, 28, 39)",9.2363009513798
"(21, 29, 39)",9.2363009513798
"(21, 39, 41)",9.2363009513798
"(25, 32, 36)",9.233723964672334
"(6, 34, 39)",9.23243290346268
"(4, 35, 40)",9.230548582622749
"(19, 25, 35)",9.23001706193751
"(14, 38, 43)",9.228228456568804
"(0, 19, 38)",9.226256948308006
"(26, 33, 37)",9.22578515487362
"(8, 25, 32)",9.22510949217229
"(32, 43, 44)",9.225086424844191
"(10, 36, 39)",9.224478350492575
"(23, 39, 44)",9.221014727006681
"(8, 10, 39)",9.21586387799253
"(4, 25, 35)",9.215444654153647
"(6, 24, 31)",9.214956888776573
"(19, 26, 39)",9.21342084439245
"(1, 34, 35)",9.21262711378965
"(3, 34, 35)",9.21262711378965
"(5, 34, 35)",9.21262711378965
"(9, 34, 35)",9.21262711378965
"(12, 34, 35)",9.21262711378965
"(13, 34, 35)",9.21262711378965
"(28, 34, 35)",9.21262711378965
"(29, 34, 35)",9.21262711378965
"(34, 35, 41)",9.21262711378965
"(6, 10, 46)",9.212604272550001
"(38, 39, 46)",9.211984930841183
"(0, 4, 38)",9.211684540524146
"(1, 20, 39)",9.211369329292863
"(2, 20, 39)",9.211369329292863
"(3, 20, 39)",9.211369329292863
"(5, 20, 39)",9.211369329292863
"(9, 20, 39)",9.211369329292863
"(12, 20, 39)",9.211369329292863
"(13, 20, 39)",9.211369329292863
"(17, 20, 39)",9.211369329292863
"(20, 28, 39)",9.211369329292863
"(20, 29, 39)",9.211369329292863
"(20, 39, 41)",9.211369329292863
"(0, 2, 14)",9.206815572483784
"(0, 3, 14)",9.206815572483784
"(0, 5, 14)",9.206815572483784
"(0, 9, 14)",9.206815572483784
"(0, 13, 14)",9.206815572483784
"(0, 14, 17)",9.206815572483784
"(0, 14, 28)",9.206815572483784
"(0, 14, 29)",9.206815572483784
"(0, 14, 41)",9.206815572483784
"(23, 33, 38)",9.201232425036476
"(33, 35, 37)",9.199933525182534
"(22, 45, 48)",9.19984047343842
"(0, 6, 49)",9.199629723682403
"(6, 18, 19)",9.199452720990882
"(4, 26, 39)",9.19884843660859
"(14, 19, 22)",9.198477943671623
"(1, 14, 47)",9.198332452441297
"(10, 26, 44)",9.198134726748147
"(22, 43)",9.197603957108658
"(5, 21, 38)",9.196584369663054
"(18, 37, 45)",9.194772948331309
"(27, 37, 46)",9.194490608474258
"(6, 14, 23)",9.191573867383728
"(32, 36, 39)",9.19127611743619
"(22, 40, 43)",9.189294273207965
"(7, 16, 37)",9.189276037605982
"(19, 49)",9.18864363109785
"(19, 35, 39)",9.187569214701364
"(4, 6, 18)",9.184880313207021
"(10, 23, 45)",9.184807683604552
"(4, 14, 22)",9.18390553588776
"(14, 27)",9.183571062422711
"(18, 38, 44)",9.183547261637763
"(19, 40, 49)",9.183320722534091
"(26, 27, 35)",9.18304749346795
"(8, 32, 39)",9.182661644936147
"(1, 8, 17)",9.18083427180018
"(2, 8, 17)",9.18083427180018
"(3, 8, 17)",9.18083427180018
"(5, 8, 17)",9.18083427180018
"(8, 12, 17)",9.18083427180018
"(8, 13, 17)",9.18083427180018
"(8, 17, 28)",9.18083427180018
"(8, 17, 29)",9.18083427180018
"(8, 17, 41)",9.18083427180018
"(14, 27, 40)",9.179939010084
"(6, 32, 46)",9.179402039493617
"(1, 8, 16)",9.179289857819656
"(2, 8, 16)",9.179289857819656
"(3, 8, 16)",9.179289857819656
"(5, 8, 16)",9.179289857819656
"(8, 12, 16)",9.179289857819656
"(8, 13, 16)",9.179289857819656
"(8, 16, 28)",9.179289857819656
"(8, 16, 29)",9.179289857819656
"(8, 16, 41)",9.179289857819656
"(15, 36, 44)",9.179062963198543
"(22, 25, 43)",9.174190344738863
"(4, 35, 39)",9.172996806917503
"(40,)",9.172674905406579
"(10, 35, 44)",9.172283097057061
"(5, 20, 38)",9.171652747576115
"(19, 23, 27)",9.171373792188383
"(8, 15, 44)",9.170448490698497
"(31, 40, 46)",9.169356822857043
"(4, 40, 49)",9.168748314750232
"(19, 25, 49)",9.168216794064989
"(14, 26, 38)",9.168074525416378
"(31, 46)",9.167697781582278
"(27, 34, 38)",9.166886509291263
"(33, 36, 43)",9.166837296711137
"(4, 49)",9.166785019422058
"(15, 19, 31)",9.165838256372693
"(26, 32, 44)",9.164932493691765
"(14, 25, 27)",9.164835081614896
"(10, 31, 32)",9.16276529296604
"(6, 19, 48)",9.16114422670924
"(27, 42, 45)",9.161116990449424
"(8, 33, 43)",9.158222824211093
"(4, 23, 27)",9.156801384404522
"(37, 45, 48)",9.156464454049667
"(14, 19, 37)",9.15510192428287
"(25, 31, 46)",9.154252894387941
"(4, 25, 49)",9.15364438628113
"(23, 32, 45)",9.151605450548168
"(2, 33, 48)",9.151361408537765
"(3, 33, 48)",9.151361408537765
"(5, 33, 48)",9.151361408537765
"(9, 33, 48)",9.151361408537765
"(12, 33, 48)",9.151361408537765
"(13, 33, 48)",9.151361408537765
"(17, 33, 48)",9.151361408537765
"(28, 33, 48)",9.151361408537765
"(29, 33, 48)",9.151361408537765
"(33, 41, 48)",9.151361408537765
"(4, 15, 31)",9.151265848588832
"(2, 34, 49)",9.15082684591713
"(3, 34, 49)",9.15082684591713
"(5, 34, 49)",9.15082684591713
"(9, 34, 49)",9.15082684591713
"(12, 34, 49)",9.15082684591713
"(28, 34, 49)",9.15082684591713
"(29, 34, 49)",9.15082684591713
"(34, 41, 49)",9.15082684591713
"(25, 40)",9.150019012702925
"(8, 23, 36)",9.147835057606855
"(4, 6, 48)",9.146571818925379
"(37, 40, 43)",9.145918253819213
"(38, 44, 48)",9.14523876735612
"(14, 35, 38)",9.142222895725292
"(4, 14, 37)",9.140529516499008
"(0, 36, 44)",9.139301771444472
"(32, 35, 44)",9.139080864000679
"(4, 10, 19)",9.138443105379405
"(33, 37, 49)",9.138133257310013
"(43, 45, 46)",9.137919135627822
"(41, 44, 47)",9.132859737689916
"(10, 27, 33)",9.13266513374032
"(37, 43)",9.13253992802553
"(22, 39, 43)",9.131742497502717
"(25, 37, 43)",9.13081432535011
"(6, 8, 21)",9.130731818217491
"(0, 8, 44)",9.130687298944427
"(22, 26, 40)",9.129140342055537
