Combi,k_eff
"(17, 39, 44)",11.359257927378454
"(0, 13, 15)",11.358834229939418
"(20,)",11.358673637086692
"(13, 36)",11.357765824676353
"(3, 19, 33)",11.357447693600779
"(0, 20, 48)",11.357082541874444
"(0, 48)",11.356286994268322
"(2, 21, 38)",11.354916382943248
"(25, 47, 48)",11.354117066534663
"(6, 17, 41)",11.352873588668901
"(23, 32, 42)",11.350067646006671
"(8, 22, 32)",11.348089306861834
"(4, 25, 40)",11.34804142392457
"(2, 11, 21)",11.346011587663483
"(23, 35, 46)",11.346000001203736
"(4, 18, 44)",11.344831808683962
"(4, 46, 48)",11.343353548641677
"(28, 41, 46)",11.34210954382254
"(0, 9, 38)",11.340390415441991
"(4, 21, 41)",11.33898489275393
"(8, 9, 10)",11.33740078758115
"(8, 9, 16)",11.33740078758115
"(8, 9, 24)",11.33740078758115
"(8, 9, 43)",11.33740078758115
"(6, 17, 35)",11.337308119048615
"(8, 12, 33)",11.334953299526319
"(8, 36, 37)",11.333520864672833
"(7, 19, 31)",11.333001381946094
"(0, 9, 11)",11.331485620162226
"(28, 32, 42)",11.330611719005187
"(23, 42, 48)",11.328830554622016
"(18, 21, 47)",11.328784151604328
"(3, 8, 17)",11.328375508860388
"(8, 22, 48)",11.326852215477178
"(8, 36, 45)",11.326584691093657
"(28, 35, 46)",11.326544074202253
"(9, 18, 49)",11.32647234448271
"(0, 22, 34)",11.326038265783447
"(4, 26, 34)",11.3252418363409
"(33, 38, 48)",11.325076153970837
"(18, 19, 41)",11.323741676575475
"(4, 21, 35)",11.323419423133643
"(9, 13, 47)",11.322437397083426
"(9, 19, 22)",11.32178967574953
"(10, 12, 32)",11.320864615127059
"(5, 6, 19)",11.320630134866281
"(14, 25, 37)",11.317241685997958
"(31, 33, 37)",11.31704946411434
"(10, 14, 18)",11.316585453676922
"(14, 16, 18)",11.316585453676922
"(14, 18, 24)",11.316585453676922
"(14, 18, 29)",11.316585453676922
"(14, 18, 43)",11.316585453676922
"(3, 5, 18)",11.313762034137213
"(13, 31, 32)",11.31289891883707
"(4, 5, 47)",11.312770182984417
"(3, 31, 38)",11.312299693476959
"(5, 9, 42)",11.31228238686738
"(26, 36, 47)",11.310432111904884
"(14, 25, 45)",11.310305512418783
"(28, 42, 48)",11.309374627620532
"(8, 23, 40)",11.308763222917209
"(18, 19, 35)",11.308176206955189
"(19, 21, 49)",11.307237297673995
"(0, 41, 46)",11.306953179509739
"(14, 17, 42)",11.306080527686328
"(3, 11, 31)",11.303394898197194
"(30, 34, 37)",11.302792816265107
"(12, 18, 23)",11.30275326808974
"(8, 25, 30)",11.302648469735924
"(19, 25, 34)",11.30263931531131
"(5, 15, 23)",11.302167842614413
"(27, 29, 30)",11.302064579464604
"(12, 20, 31)",11.301434886107305
"(15, 34, 42)",11.300381204453183
"(2, 19, 30)",11.300243100820591
"(33, 46, 47)",11.296432781782471
"(15, 31, 40)",11.295953514613071
"(30, 34, 45)",11.295856642685933
"(0, 32, 42)",11.295455354692386
"(22, 33, 42)",11.293923137712689
"(18, 26, 42)",11.293446364847808
"(13, 31, 48)",11.291661827452415
"(0, 35, 46)",11.291387709889452
"(8, 26, 41)",11.289655416902695
"(6, 7, 19)",11.289567463858084
"(8, 28, 40)",11.289307295915727
"(8, 25, 44)",11.288143027981592
"(5, 14, 41)",11.28767610501804
"(21, 25, 42)",11.286087059996674
"(2, 19, 44)",11.285737659066259
"(4, 25, 49)",11.284263048992091
"(18, 32, 34)",11.2840162625857
"(7, 22, 38)",11.283898392652116
"(12, 18, 28)",11.283297341088257
"(5, 15, 28)",11.282711915612929
"(3, 7, 18)",11.282699363129016
"(4, 7, 47)",11.28170751197622
"(3, 13, 25)",11.281219952745602
"(7, 9, 42)",11.281219715859184
"(3, 15, 46)",11.280823764623364
"(32, 36, 41)",11.279407279299283
"(3, 42, 47)",11.27690311097371
"(8, 13, 34)",11.276022185587722
"(13, 36, 42)",11.275204150246417
"(0, 42, 48)",11.27421826330773
"(8, 26, 35)",11.274089947282409
"(6, 33, 37)",11.273615546026331
"(2, 22, 37)",11.273606742368592
"(3, 37, 46)",11.272913852618709
"(12, 31)",11.272815510617612
"(5, 14, 35)",11.272110635397754
"(3, 26, 28)",11.271705475489938
"(7, 15, 23)",11.271105171606216
"(2, 32, 40)",11.270324221581257
"(6, 13, 32)",11.26946500074906
"(3, 6, 38)",11.26886577538895
"(14, 22, 26)",11.266888082172525
"(2, 22, 45)",11.266670568789417
"(32, 35, 36)",11.263841809678997
"(15, 21, 33)",11.263249863342372
"(9, 32, 46)",11.262979175486048
"(18, 34, 48)",11.262779171201046
"(8, 21, 46)",11.261331853008974
"(4, 22, 32)",11.260957327533303
"(15, 20, 41)",11.26052708425316
"(3, 6, 11)",11.259960980109184
"(21, 26, 31)",11.258859782572891
"(36, 41, 48)",11.25817018791463
"(6, 12, 20)",11.258000968019296
"(22, 23, 41)",11.257932158330997
"(9, 18, 30)",11.257725785898012
"(7, 14, 41)",11.256613434009843
"(2, 12, 13)",11.25632018975581
"(18, 25, 38)",11.254946556351598
"(0, 8, 40)",11.254150931602926
"(1, 10, 16)",11.253220543706611
"(1, 10, 24)",11.253220543706611
"(1, 10, 29)",11.253220543706611
"(1, 10, 43)",11.253220543706611
"(1, 16, 24)",11.253220543706611
"(1, 16, 29)",11.253220543706611
"(1, 16, 43)",11.253220543706611
"(1, 24, 29)",11.253220543706611
"(1, 24, 43)",11.253220543706611
"(1, 29, 43)",11.253220543706611
"(6, 15, 40)",11.252519596525062
"(7, 15, 28)",11.251649244604732
"(15, 17, 36)",11.249911898575313
"(2, 40, 48)",11.249087130196603
"(6, 13, 48)",11.248227909364406
"(0, 12, 18)",11.248140976775456
"(5, 7, 32)",11.247739505773536
"(0, 5, 15)",11.247555551300128
"(5, 20, 36)",11.246789750173841
"(9, 25, 40)",11.246429959384288
"(4, 36, 37)",11.246388885344302
"(17, 23, 33)",11.246250206320958
"(11, 18, 25)",11.246041761071831
"(8, 23, 49)",11.24498484798473
"(15, 20, 35)",11.244961614632874
"(9, 18, 44)",11.24322034414368
"(35, 36, 48)",11.242604718294341
"(20, 21, 23)",11.242541158227496
"(22, 23, 35)",11.24236668871071
"(18, 36, 40)",11.241893804154936
"(9, 46, 48)",11.241742084101393
"(3, 4, 17)",11.241243529531857
"(7, 14, 35)",11.241047964389557
"(4, 22, 48)",11.23972023614865
"(4, 36, 45)",11.239452711765127
"(22, 28, 41)",11.238476231329512
"(0, 3, 26)",11.236549111177137
"(20, 42)",11.23437721923662
"(13, 14, 46)",11.234169764583841
"(2, 10, 46)",11.232763062509683
"(2, 16, 46)",11.232763062509683
"(2, 24, 46)",11.232763062509683
"(2, 29, 46)",11.232763062509683
"(2, 43, 46)",11.232763062509683
"(20, 25, 26)",11.232489883383622
"(15, 31, 49)",11.232175139680592
"(17, 31, 46)",11.231522487683423
"(23, 47, 48)",11.22770688619877
"(28, 36, 38)",11.227189864494541
"(17, 28, 33)",11.226794279319476
"(8, 28, 49)",11.225528920983248
"(9, 26, 34)",11.22363037180062
"(20, 21, 28)",11.223085231226012
"(22, 28, 35)",11.222910761709226
"(4, 23, 40)",11.221631243588678
"(22, 25, 46)",11.2195573195934
"(12, 31, 42)",11.218570607540592
"(2, 26, 38)",11.218454927763485
"(11, 28, 36)",11.218285069214776
"(0, 7, 15)",11.21649288029193
"(7, 20, 36)",11.215727079165644
"(4, 25, 30)",11.215516490407394
"(6, 21, 26)",11.215425864484882
"(8, 18, 37)",11.215411449192514
"(12, 27, 49)",11.2119301788403
"(15, 41)",11.211453807836397
"(5, 9, 47)",11.211158718444135
"(2, 11, 26)",11.209550132483717
"(8, 18, 45)",11.208475275613338
"(28, 47, 48)",11.208250959197287
"(6, 12)",11.2076646334856
"(14, 17, 47)",11.204956859263085
"(0, 22, 41)",11.203319867016711
"(4, 26, 41)",11.202523437574165
"(4, 28, 40)",11.202175316587196
"(4, 25, 44)",11.201011048653061
"(15, 34, 47)",11.19925753602994
"(14, 19, 21)",11.198928115229975
"(12, 14, 15)",11.195925632769907
"(3, 32, 33)",11.195003880844268
"(22, 33, 47)",11.192799469289444
"(18, 26, 47)",11.192322696424565
"(0, 36, 38)",11.19203350018174
"(0, 17, 33)",11.191637915006675
"(5, 36)",11.190847806717418
"(14, 23, 37)",11.190831505662066
"(0, 8, 49)",11.190372556670447
"(8, 10, 36)",11.189043872320896
"(8, 16, 36)",11.189043872320896
"(8, 24, 36)",11.189043872320896
"(8, 36, 43)",11.189043872320896
"(4, 13, 34)",11.188890206259192
"(6, 15, 49)",11.188741221592583
"(15, 35)",11.188105603405967
"(6, 17, 46)",11.188088569595413
"(0, 20, 21)",11.18792886691321
"(0, 22, 35)",11.187754397396425
"(4, 26, 35)",11.186957967953878
"(21, 25, 47)",11.18496339157343
"(21, 23)",11.1844749187979
"(14, 23, 45)",11.18389533208289
"(5, 27, 34)",11.183540003400854
"(0, 11, 36)",11.183128704901975
"(9, 25, 49)",11.18265158445181
"(13, 18)",11.180601701455874
"(5, 31, 48)",11.180383148813124
"(7, 9, 47)",11.180096047435939
"(19, 25, 41)",11.179920916544575
"(18, 36, 49)",11.178115429222457
"(15, 41, 42)",11.177662805686449
"(3, 15, 22)",11.177190452130336
"(8, 23, 30)",11.176238289400032
"(19, 23, 34)",11.176229134975419
"(4, 21, 46)",11.174199873680442
"(13, 36, 47)",11.174080481823173
"(3, 33, 48)",11.173766789459613
"(19, 22, 36)",11.173432760489277
"(0, 47, 48)",11.173094594884486
"(10, 14, 25)",11.172764693646021
"(14, 16, 25)",11.172764693646021
"(14, 24, 25)",11.172764693646021
"(14, 25, 29)",11.172764693646021
"(14, 25, 43)",11.172764693646021
"(10, 31, 33)",11.172572471762404
"(16, 31, 33)",11.172572471762404
"(24, 31, 33)",11.172572471762404
"(29, 31, 33)",11.172572471762404
"(31, 33, 43)",11.172572471762404
"(14, 28, 37)",11.171375578660584
"(7, 31, 32)",11.170557569189583
"(3, 5, 25)",11.169941274106312
"(25, 26)",11.16939800653209
"(3, 22, 37)",11.169280540125682
"(0, 4, 40)",11.167018952274395
"(14, 28, 45)",11.164439405081408
"(19, 25, 35)",11.164355446924288
"(5, 36, 42)",11.163925471607126
"(15, 30, 31)",11.163428581095893
"(15, 35, 42)",11.16209733606616
"(8, 23, 44)",11.1617328476457
"(18, 32, 41)",11.161297863818964
"(8, 33, 38)",11.160736407452283
"(21, 23, 42)",11.159676879660783
"(9, 22, 32)",11.159345862993021
"(12, 23, 25)",11.15893250805884
"(10, 30, 34)",11.158315823913172
"(16, 30, 34)",11.158315823913172
"(24, 30, 34)",11.158315823913172
"(30, 34, 43)",11.158315823913172
"(4, 23, 49)",11.1578528686562
"(8, 21, 22)",11.157698540515947
"(13, 18, 42)",11.157094734766098
"(8, 28, 30)",11.15678236239855
"(19, 28, 34)",11.156773207973934
"(21, 28)",11.155291028295673
"(8, 13, 41)",11.153303786820986
"(8, 11, 33)",11.151831612172519
"(25, 26, 42)",11.149625604816908
"(7, 31, 48)",11.149320477804928
"(15, 31, 44)",11.148923139341562
"(10, 32, 38)",11.146647723053023
"(9, 12, 33)",11.146209855657506
"(18, 32, 35)",11.145732394198678
"(2, 5, 12)",11.145041511116519
"(21, 32, 49)",11.144793484917486
"(9, 36, 37)",11.14477742080402
"(12, 38, 39)",11.144533608587027
"(7, 36)",11.14425380020512
"(8, 19, 32)",11.14366788473952
"(8, 17, 20)",11.143293809416699
"(12, 27, 30)",11.143183620255602
"(17, 37, 39)",11.142705588558476
"(3, 24, 47)",11.142322085066862
"(8, 28, 44)",11.142276920644218
"(21, 28, 42)",11.140220952659298
"(25, 32, 34)",11.140195502554802
"(18, 41, 48)",11.14006077243431
"(3, 9, 17)",11.139632064991575
"(12, 25, 28)",11.139476581057357
"(3, 7, 25)",11.138878603098116
"(4, 28, 49)",11.138396941654717
"(9, 22, 48)",11.138108771608366
"(9, 36, 45)",11.137841247224845
"(2, 30, 32)",11.13779928806408
"(10, 11, 32)",11.137742927773258
"(8, 13, 35)",11.1377383172007
"(5, 6, 48)",11.136949230725115
"(0, 14, 37)",11.136219214347783
"(17, 39, 45)",11.1357694149793
"(11, 12, 39)",11.135628813307262
"(3, 13, 28)",11.135353845408227
"(7, 8, 34)",11.133680835940234
"(7, 36, 42)",11.132862800598929
"(15, 17, 18)",11.131802483094994
"(14, 33, 40)",11.13140447658075
"(13, 14, 22)",11.130536452090814
"(0, 14, 45)",11.129283040768607
"(6, 10, 33)",11.129138553674395
"(6, 16, 33)",11.129138553674395
"(6, 24, 33)",11.129138553674395
"(6, 29, 33)",11.129138553674395
"(2, 10, 22)",11.129129750016656
"(2, 16, 22)",11.129129750016656
"(2, 22, 24)",11.129129750016656
"(2, 22, 29)",11.129129750016656
"(2, 22, 43)",11.129129750016656
"(5, 18, 20)",11.128680334693522
"(12, 27, 44)",11.12867817850127
"(18, 23, 38)",11.128536376015706
"(4, 18, 37)",11.128279469863983
"(17, 22, 31)",11.127889175190393
"(20, 31, 38)",11.12721799403327
"(6, 7, 32)",11.127123651101574
"(15, 26, 33)",11.126788408162607
"(8, 26, 46)",11.124870397829207
"(3, 20, 34)",11.124608734175906
"(18, 35, 48)",11.124495302814022
"(21, 48, 49)",11.12355639353283
"(2, 32, 44)",11.123293846309748
"(5, 14, 46)",11.122891085944552
"(13, 21, 31)",11.122508152491182
"(0, 8, 30)",11.121625998085749
"(4, 18, 45)",11.121343296284808
"(9, 23, 40)",11.120019779048397
"(6, 15, 30)",11.119994663007885
"(11, 18, 23)",11.11963158073594
"(25, 34, 48)",11.118958411170148
"(11, 20, 31)",11.118313198753505
"(12, 31, 47)",11.117446939117347
"(2, 30, 48)",11.116562196679425
"(32, 36, 46)",11.114622260225795
"(9, 25, 30)",11.113905025867112
"(42,)",11.11008080138655
"(18, 30, 36)",11.10936887063776
"(18, 28, 38)",11.109080449014222
"(0, 8, 44)",11.107120556331417
"(20, 23, 26)",11.10607970304773
"(6, 7, 48)",11.105886559716918
"(6, 15, 44)",11.105489221253553
"(0, 21, 42)",11.105064588346497
"(0, 12, 25)",11.104320216744556
"(0, 4, 49)",11.103240577341916
"(0, 21)",11.102556481826472
"(2, 44, 48)",11.102056754925094
"(4, 10, 36)",11.101911892992366
"(4, 16, 36)",11.101911892992366
"(4, 24, 36)",11.101911892992366
"(4, 29, 36)",11.101911892992366
"(4, 36, 43)",11.101911892992366
"(27, 38, 40)",11.101491661698743
"(9, 26, 41)",11.100911973033885
"(9, 28, 40)",11.100563852046914
"(0, 3, 13)",11.100197481095426
"(11, 18, 28)",11.100175653734457
"(9, 25, 44)",11.09939958411278
"(7, 18, 20)",11.097617663685325
"(15, 20, 46)",11.095742065179673
"(18, 36, 44)",11.094863428883427
"(18, 21, 34)",11.093625496239813
"(36, 46, 48)",11.093385168841142
"(22, 23, 46)",11.093147139257509
"(11, 27, 40)",11.092586866418976
"(7, 14, 46)",11.091828414936355
"(20, 42, 47)",11.09182141153002
"(19, 33, 42)",11.089501715590375
"(4, 23, 30)",11.089106310071502
"(33, 35, 41)",11.08777527710442
"(9, 13, 34)",11.08727874171891
"(20, 26, 28)",11.086623776046249
"(9, 26, 35)",11.085346503413597
"(6, 17, 22)",11.084455257102386
"(6, 20, 38)",11.08378407594526
"(20, 47)",11.082691716601754
"(2, 13, 38)",11.082103297681773
"(2, 21, 40)",11.079933455235368
"(7, 19, 38)",11.079476970529804
"(19, 33)",11.079212172692289
"(6, 13, 21)",11.079074234403173
"(15, 41, 47)",11.076539137263204
"(6, 11, 20)",11.074879280665495
"(4, 23, 44)",11.07460086831717
"(6, 12, 47)",11.074013021029337
"(0, 18, 38)",11.07392408470142
"(22, 28, 46)",11.073691212256024
"(4, 33, 38)",11.073604428123755
"(2, 11, 13)",11.073198502402008
"(8, 25, 37)",11.071590689161614
"(8, 10, 18)",11.070934456840577
"(8, 16, 18)",11.070934456840577
"(8, 18, 24)",11.070934456840577
"(8, 18, 43)",11.070934456840577
"(4, 21, 22)",11.070566561187414
"(2, 12, 40)",11.070217205196258
"(4, 28, 30)",11.06965038307002
"(2, 19, 37)",11.06918532024628
"(14, 33, 49)",11.06762610164827
"(4, 13, 41)",11.066171807492456
"(0, 9, 40)",11.065407487734113
"(0, 11, 18)",11.065019289421656
"(4, 11, 33)",11.064699632843988
"(8, 25, 45)",11.064654515582438
"(5, 36, 47)",11.062801803183882
"(14, 19, 26)",11.062466660050212
"(2, 19, 45)",11.062249146667105
"(15, 35, 47)",11.060973667642916
"(8, 17, 42)",11.060429530849984
"(21, 23, 47)",11.058553211237538
"(4, 19, 32)",11.056535905410989
"(6, 27, 45)",11.056333709887845
"(9, 23, 49)",11.056241404115918
"(4, 17, 20)",11.056161830088168
"(13, 18, 47)",11.055971066342854
"(18, 19, 22)",11.05532334500896
"(4, 28, 44)",11.055144941315687
"(19, 23, 41)",11.053510736208683
"(0, 20, 26)",11.051467411733448
"(4, 13, 35)",11.050606337872168
"(25, 26, 47)",11.048501936393665
"(4, 7, 34)",11.046548856611704
"(10, 14, 23)",11.04635451331013
"(14, 16, 23)",11.04635451331013
"(14, 23, 24)",11.04635451331013
"(14, 23, 29)",11.04635451331013
"(14, 23, 43)",11.04635451331013
"(5, 18, 42)",11.045816056126807
"(31, 38, 42)",11.044353715466556
"(5, 8, 41)",11.042025108181695
"(3, 34, 42)",11.04174445560919
"(21, 28, 47)",11.039097284236053
"(0, 22, 46)",11.038534847943223
"(19, 23, 35)",11.037945266588396
"(4, 26, 46)",11.037738418500677
"(27, 38, 49)",11.037713286766264
"(3, 31, 40)",11.03731676576908
"(9, 28, 49)",11.036785477114435
"(14, 21, 32)",11.036484302473466
"(8, 17)",11.035603895581703
"(11, 31, 42)",11.035448920186791
"(0, 4, 30)",11.034494018757218
"(19, 28, 41)",11.0340548092072
"(7, 36, 47)",11.031739132175685
"(11, 27, 49)",11.028808491486497
"(10, 14, 28)",11.026898586308647
"(14, 16, 28)",11.026898586308647
"(14, 28, 29)",11.026898586308647
"(14, 28, 43)",11.026898586308647
"(9, 18, 37)",11.026668005323701
"(5, 8, 35)",11.026459638561409
"(3, 5, 28)",11.024075166768938
"(23, 26, 42)",11.023215424481016
"(14, 15, 38)",11.021708740695871
"(8, 22, 26)",11.021237085336182
"(0, 4, 44)",11.019988577002886
"(9, 18, 45)",11.019731831744526
"(5, 14, 22)",11.019257773451525
"(19, 28, 35)",11.018489339586914
"(25, 32, 41)",11.017477103788066
"(14, 21, 48)",11.015247211088813
"(7, 18, 42)",11.01475338511861
"(23, 32, 34)",11.01378532221891
"(5, 18)",11.01368368349694
"(13, 25, 42)",11.013273974735199
"(12, 23, 28)",11.013066400721465
"(15, 42, 46)",11.01287778661296
"(11, 14, 15)",11.012803945416106
"(31, 38)",11.011490172506559
"(5, 21, 31)",11.011229473851891
"(22, 32, 36)",11.010988947732768
"(7, 8, 41)",11.010962437173498
"(3, 34)",11.007576282720514
"(3, 21, 33)",11.004613114498381
"(0, 21, 47)",11.003940919923252
"(26, 28, 42)",11.003759497479534
"(25, 32, 35)",11.00191163416778
"(3, 20, 41)",11.00189033540917
"(0, 9, 49)",11.001629112801634
"(9, 10, 36)",11.000300428452084
"(9, 16, 36)",11.000300428452084
"(9, 24, 36)",11.000300428452084
"(9, 29, 36)",11.000300428452084
"(9, 36, 43)",11.000300428452084
"(14, 30, 33)",10.998879543063572
"(10, 17, 39)",10.99822859620654
"(16, 17, 39)",10.99822859620654
"(17, 24, 39)",10.99822859620654
"(17, 29, 39)",10.99822859620654
"(11, 31)",10.998132979586911
"(12, 33, 36)",10.997852940397255
"(18, 32, 46)",10.996512844745476
"(25, 41, 48)",10.996240012403412
"(7, 8, 35)",10.995396967553212
"(28, 32, 34)",10.994329395217425
"(3, 6, 40)",10.993882847681071
"(3, 7, 28)",10.993012495760741
"(23, 34, 48)",10.992548230834256
"(15, 20, 22)",10.992108752686645
"(0, 10, 14)",10.991742221995846
"(0, 14, 16)",10.991742221995846
"(0, 14, 24)",10.991742221995846
"(0, 14, 29)",10.991742221995846
"(0, 14, 43)",10.991742221995846
"(3, 17, 36)",10.991275149731322
"(13, 15, 33)",10.990436778080898
"(22, 36, 48)",10.989751856348114
"(0, 3, 5)",10.988918802456135
"(8, 13, 46)",10.988518767747498
"(19, 33, 47)",10.988378047167132
"(7, 14, 22)",10.988195102443328
"(15, 17, 25)",10.987981723064095
"(9, 23, 30)",10.98749484553122
"(13, 26, 31)",10.986046697311417
"(5, 20, 25)",10.984859574662622
"(23, 25, 38)",10.984715615984804
"(4, 25, 37)",10.984458709833083
"(4, 10, 18)",10.983802477512047
"(4, 16, 18)",10.983802477512047
"(4, 18, 24)",10.983802477512047
"(4, 18, 29)",10.983802477512047
"(4, 18, 43)",10.983802477512047
"(25, 35, 48)",10.980674542783124
"(7, 21, 31)",10.980166802843694
"(18, 25, 40)",10.979963628643718
"(23, 26)",10.979782736028252
"(0, 12, 23)",10.977910036408664
"(4, 25, 45)",10.977522536253908
"(11, 23, 25)",10.975810820705039
"(18, 46, 48)",10.975275753360823
"(3, 31, 49)",10.973538390836602
"(4, 17, 42)",10.973297551521453
"(28, 34, 48)",10.973092303832772
"(9, 23, 44)",10.972989403776888
"(3, 15, 19)",10.972769030008024
"(9, 33, 38)",10.971992963583471
"(18, 21, 41)",10.970907097473077
"(2, 5, 38)",10.970824619042482
"(14, 17, 34)",10.969798203898566
"(27, 30, 38)",10.968966728181567
"(0, 26, 42)",10.968603133166733
"(9, 28, 30)",10.968038918529738
"(5, 6, 21)",10.967795555763882
"(7, 18)",10.967089676984642
"(25, 28, 38)",10.965259688983323
"(13, 25)",10.964870561409525
"(3, 19, 37)",10.96485911800337
"(9, 13, 41)",10.964560342952174
"(15, 46)",10.964276279226166
"(9, 11, 33)",10.963088168303706
"(2, 5, 11)",10.961919823762717
"(11, 38, 39)",10.961411921233227
"(11, 27, 30)",10.9600619329018
"(8, 17, 47)",10.95930586242674
"(0, 32, 34)",10.959173030904624
"(0, 12, 28)",10.958454109407182
"(42, 47)",10.958395298751682
"(0, 3, 7)",10.957856131447938
"(20, 24, 47)",10.957240385623173
"(18, 26, 34)",10.957164041060047
"(11, 25, 28)",10.956354893703557
"(18, 21, 35)",10.955341627852789
"(9, 19, 32)",10.954924440870707
"(4, 5, 41)",10.954893128853165
"(9, 17, 20)",10.954550365547886
"(27, 38, 44)",10.954461286427234
"(7, 20, 25)",10.953796903654425
"(9, 28, 44)",10.953533476775405
"(8, 19, 21)",10.953277118393633
"(26, 36, 41)",10.952555057773631
"(28, 36, 40)",10.952206936786661
"(26, 28)",10.950598845526027
"(8, 12, 15)",10.950274635933564
"(21, 25, 34)",10.949804736208913
"(9, 13, 35)",10.948994873331888
"(2, 21, 30)",10.947408521718192
"(6, 38)",10.946339295374544
"(11, 27, 44)",10.945556491147467
"(8, 23, 37)",10.945180508825722
"(7, 9, 34)",10.944937392071422
"(5, 18, 47)",10.944692387703563
"(2, 26, 40)",10.943472000055605
"(31, 38, 47)",10.943230047043311
"(6, 13, 26)",10.942612779223406
"(3, 34, 47)",10.940620787185948
"(15, 38, 48)",10.94039749037808
"(4, 5, 35)",10.939327659232879
"(33, 41, 46)",10.938555727651218
"(8, 23, 45)",10.938244335246546
"(0, 34, 48)",10.93793593951997
"(3, 12, 14)",10.937288883925916
"(26, 35, 36)",10.936989588153345
"(6, 7, 21)",10.936732884755685
"(9, 26, 46)",10.936126953960397
"(11, 31, 47)",10.934325251763546
"(4, 22, 26)",10.93410510600765
"(6, 11)",10.932982102454897
"(2, 21, 44)",10.93290307996386
"(0, 9, 30)",10.932882554216937
"(15, 31, 37)",10.932370800521584
"(2, 7, 11)",10.93085715275452
"(3, 6, 49)",10.930104472748592
"(0, 25, 38)",10.930103324670522
"(8, 10, 25)",10.927113696809677
"(8, 16, 25)",10.927113696809677
"(8, 24, 25)",10.927113696809677
"(8, 25, 43)",10.927113696809677
"(32, 33, 42)",10.927057902833866
"(8, 28, 37)",10.92572458182424
"(15, 31, 45)",10.925434626942408
"(2, 10, 19)",10.924708327894344
"(2, 16, 19)",10.924708327894344
"(2, 19, 24)",10.924708327894344
"(2, 19, 29)",10.924708327894344
"(2, 19, 43)",10.924708327894344
"(4, 7, 41)",10.923830457844968
"(33, 35, 46)",10.922990258030932
"(23, 26, 47)",10.922091756057773
"(0, 11, 25)",10.921198529390756
"(3, 41, 42)",10.919026056842457
"(8, 28, 45)",10.918788408245064
"(0, 9, 44)",10.918377112462604
"(0, 36, 40)",10.91705057247386
"(7, 32, 38)",10.917033157773293
"(18, 25, 49)",10.91618525371124
"(7, 18, 47)",10.913629716695366
"(13, 25, 47)",10.912150306311954
"(12, 27, 37)",10.912125839681291
"(15, 46, 47)",10.911754118189716
"(19, 22, 25)",10.91150258497806
"(15, 22, 42)",10.909244474119932
"(4, 7, 35)",10.908264988224682
"(2, 32, 37)",10.90674150748977
"(33, 42, 48)",10.90582081144921
"(12, 27, 45)",10.905189666102116
"(4, 17)",10.904905926588906
"(3, 30, 31)",10.904791832251902
"(26, 28, 47)",10.90263582905629
"(5, 25, 42)",10.901995296095908
"(4, 13, 46)",10.901386788418968
"(14, 26, 32)",10.900022847293702
"(2, 32, 45)",10.899805333910594
"(6, 38, 47)",10.899796128955302
"(0, 26)",10.897864299056826
"(29, 30, 39)",10.895906706570974
"(18, 22, 32)",10.892879532252449
"(23, 32, 41)",10.891066923452174
"(6, 11, 47)",10.890891333675537
"(0, 8, 37)",10.890568217511438
"(3, 31, 44)",10.890286390497572
"(6, 15, 37)",10.888936882433574
"(28, 36, 49)",10.888428561854182
"(13, 23, 42)",10.886863794399307
"(8, 33, 40)",10.885753479744405
"(2, 37, 48)",10.885504416105114
"(8, 13, 22)",10.884885455254471
"(0, 8, 45)",10.883632043932263
"(9, 25, 37)",10.882847245292801
"(12, 31, 34)",10.88228828375283
"(9, 10, 18)",10.882191012971765
"(9, 16, 18)",10.882191012971765
"(9, 18, 24)",10.882191012971765
"(9, 18, 29)",10.882191012971765
"(9, 18, 43)",10.882191012971765
"(12, 18, 33)",10.879743524916936
"(5, 15, 33)",10.879158099441607
"(5, 10, 32)",10.879113056512894
"(14, 26, 48)",10.878785755909046
"(2, 45, 48)",10.87856824252594
"(18, 36, 37)",10.878311090063448
"(5, 8, 46)",10.877240089108207
"(9, 25, 45)",10.875911071713626
"(23, 32, 35)",10.875501453831887
"(5, 26, 31)",10.874768018672128
"(24, 42, 47)",10.87437610705646
"(3, 17, 18)",10.873165734251003
"(4, 17, 47)",10.87217388309821
"(9, 17, 42)",10.871686086981171
"(10, 32, 40)",10.871664795345144
"(18, 22, 48)",10.871642440867795
"(28, 32, 41)",10.87161099645069
"(18, 36, 45)",10.871374916484273
"(7, 25, 42)",10.870932625087711
"(23, 41, 48)",10.86982983206752
"(3, 26, 33)",10.868151659318617
"(0, 26, 47)",10.86747946474349
"(13, 28, 42)",10.867407867397823
"(4, 19, 21)",10.8661451390651
"(15, 17, 23)",10.861571542728203
"(3, 6, 30)",10.861357914163895
"(5, 20, 23)",10.85844939432673
"(4, 23, 37)",10.858048529497191
"(20, 34, 42)",10.856662756165502
"(28, 32, 35)",10.856045526830403
"(23, 35, 48)",10.854264362447232
"(18, 23, 40)",10.853553448307826
"(5, 9, 41)",10.853281664312883
"(0, 36, 49)",10.853272197541381
"(25, 32, 46)",10.852692084714578
"(20, 31, 40)",10.85223506632539
"(4, 23, 45)",10.851112355918016
"(28, 41, 48)",10.850373905066036
"(7, 15, 33)",10.84809542843341
"(18, 25, 30)",10.847438695126542
"(14, 17, 41)",10.847079805131832
"(3, 6, 44)",10.846852472409562
"(7, 8, 46)",10.84617741810001
"(7, 26, 31)",10.843705347663931
