Combi,k_eff
"(3, 4, 8)",6.7505899940674094
"(24, 26, 49)",6.749931145567622
"(0, 1, 23)",6.748319046199627
"(6, 21, 40)",6.746831515180896
"(8, 27, 33)",6.746449739551716
"(22, 23, 48)",6.745423525201588
"(8, 24, 43)",6.7453419808099255
"(10, 12, 39)",6.745287349944918
"(9, 10, 19)",6.745122228394645
"(20, 24, 40)",6.744412991414247
"(9, 13, 16)",6.74421306296244
"(8, 11, 25)",6.743468268060473
"(5, 27, 44)",6.742236958822057
"(6, 20, 23)",6.742157713814867
"(3, 29, 35)",6.73937749519499
"(8, 38, 49)",6.738683483823985
"(1, 26, 31)",6.738516169600315
"(23, 34, 48)",6.7381497882382675
"(11, 23, 29)",6.7366484822777375
"(8, 15, 27)",6.735978391576471
"(0, 17, 44)",6.735317055692578
"(6, 37, 45)",6.734750605911296
"(13, 35, 38)",6.73439009905763
"(6, 15, 37)",6.734367561528547
"(6, 8, 39)",6.734157088995747
"(13, 18, 47)",6.733448911810496
"(6, 46, 49)",6.732794827784511
"(4, 7, 43)",6.732457567941608
"(7, 14, 43)",6.732457567941608
"(7, 21, 43)",6.732457567941608
"(7, 22, 43)",6.732457567941608
"(11, 32, 47)",6.732346779548029
"(6, 28, 38)",6.7319144097146815
"(17, 18, 48)",6.731886741298651
"(1, 18, 28)",6.730966498066064
"(16, 46, 48)",6.7299177606661145
"(8, 14, 48)",6.727543649751927
"(11, 27, 38)",6.7273440361269135
"(13, 22, 23)",6.726851175184512
"(19, 46, 49)",6.72651603730429
"(37, 40, 46)",6.724955859848027
"(3, 19, 26)",6.724905956518705
"(11, 17)",6.724904432345447
"(3, 8, 14)",6.724819777455683
"(2, 8, 32)",6.72375754937462
"(4, 8, 32)",6.72375754937462
"(8, 14, 32)",6.72375754937462
"(8, 21, 32)",6.72375754937462
"(8, 25, 32)",6.72375754937462
"(0, 20, 45)",6.723618074805598
"(12, 39, 44)",6.723355432084181
"(0, 8, 34)",6.723169709141226
"(4, 39, 43)",6.721706956516316
"(21, 39, 43)",6.721706956516316
"(22, 39, 43)",6.721706956516316
"(1, 17, 41)",6.721288110167593
"(13, 16, 29)",6.7210130734005356
"(34, 35)",6.720650580409519
"(6, 38, 40)",6.718843777031029
"(6, 9, 40)",6.7186599614545415
"(19, 20, 32)",6.71847234696174
"(5, 29, 30)",6.717673776066263
"(7, 23, 26)",6.717233457899331
"(6, 21, 44)",6.717136336680488
"(6, 43, 47)",6.715452542674601
"(9, 27, 44)",6.715306865363221
"(4, 19, 31)",6.714376780197005
"(8, 10, 19)",6.713919618450731
"(11, 27, 44)",6.712871480423037
"(11, 33, 43)",6.712843728560783
"(18, 30, 48)",6.712355436656777
"(6, 18, 36)",6.712000751473229
"(34, 36, 49)",6.710727553363869
"(9, 11, 31)",6.709325731757109
"(19, 43, 45)",6.709232347144044
"(11, 19, 42)",6.7087093079579345
"(2, 6, 48)",6.708570207522579
"(5, 23, 31)",6.70810977542062
"(38, 44, 46)",6.706500973317278
"(9, 19, 38)",6.706160872731101
"(13, 18, 40)",6.704653526069144
"(3, 8, 24)",6.704538726467732
"(17, 29, 34)",6.70432606382299
"(2, 6, 43)",6.7026688611506895
"(17, 27, 40)",6.701872975250845
"(32, 40)",6.701815525701298
"(6, 10, 24)",6.699329312722102
"(28, 49)",6.697520375999025
"(2, 6, 44)",6.695656238805035
"(26, 34, 35)",6.694883897237523
"(7, 34, 48)",6.693652028482788
"(3, 36, 40)",6.6919170954879945
"(1, 5, 6)",6.691623307272913
"(6, 10, 20)",6.69152849775626
"(6, 23, 37)",6.689582902608013
"(1, 8, 30)",6.687582763705241
"(18, 37, 48)",6.687419300111642
"(13, 33, 45)",6.687112084695727
"(27, 33, 37)",6.687040213830752
"(13, 19, 25)",6.685454954643213
"(10, 47)",6.6841029537295755
"(19, 24, 45)",6.683483019428449
"(10, 26, 42)",6.682371109435882
"(26, 32, 40)",6.6823271940987095
"(10, 15, 26)",6.682175165247684
"(12, 13, 22)",6.681582575625761
"(8, 19, 26)",6.681124689169936
"(8, 48, 49)",6.680461631666952
"(26, 28, 49)",6.679463760963861
"(20, 29, 46)",6.6791612452523825
"(1, 19, 47)",6.678906773055021
"(5, 6, 44)",6.678787996825373
"(6, 25, 26)",6.678485465194424
"(11, 13, 34)",6.6748935736636685
"(0, 2, 37)",6.674100465922438
"(30, 36, 46)",6.673555154035066
"(16, 19, 41)",6.6720139892501065
"(10, 12, 44)",6.671318464812348
"(19, 20, 45)",6.671156145594619
"(8, 30, 38)",6.671034818469372
"(13, 24, 35)",6.671004670378044
"(6, 22, 44)",6.669994301930231
"(9, 17, 23)",6.669985229493296
"(20, 41, 43)",6.66990734584921
"(4, 10, 43)",6.6696699892444835
"(10, 21, 43)",6.6696699892444835
"(10, 22, 43)",6.6696699892444835
"(12, 15, 19)",6.667594065543576
"(1, 19, 39)",6.667412339993957
"(23, 36, 39)",6.667084834541413
"(6, 37, 47)",6.665509566254109
"(23, 46, 48)",6.664990998664521
"(19, 20, 29)",6.664966511995607
"(18, 27, 40)",6.6640448537705055
"(0, 13, 49)",6.66403049092999
"(38, 42, 49)",6.664013547788039
"(1, 11, 31)",6.66359752968714
"(13, 22, 47)",6.662681699990885
"(2, 19, 30)",6.662194079555767
"(4, 19, 30)",6.662194079555767
"(19, 22, 30)",6.662194079555767
"(19, 25, 30)",6.662194079555767
"(1, 4)",6.659525061470173
"(1, 14)",6.659525061470173
"(1, 22)",6.659525061470173
"(23, 24, 33)",6.659387658318578
"(12, 27, 47)",6.659270453106333
"(2, 13, 14)",6.657055227148016
"(2, 13, 22)",6.657055227148016
"(13, 14, 22)",6.657055227148016
"(19, 34, 47)",6.656263384087263
"(8, 17, 38)",6.655546304264762
"(7, 8, 25)",6.653863136250764
"(6, 15, 24)",6.652601023155091
"(27, 28, 43)",6.651746195808171
"(44, 47)",6.65120507693847
"(5, 6, 19)",6.649917350674107
"(19, 38, 43)",6.648750578275825
"(26, 44, 47)",6.648586894923492
"(6, 15, 35)",6.648368362040932
"(4, 6, 43)",6.648083700400161
"(4, 43, 44)",6.647738071383746
"(14, 43, 44)",6.647738071383746
"(1, 2, 23)",6.6468295601258305
"(18, 45)",6.6463921344903705
"(12, 15, 23)",6.645832886815629
"(13, 21, 49)",6.6442819706848715
"(4, 15, 37)",6.643740436816775
"(26,)",6.643350530893534
"(16, 18, 34)",6.643336899041657
"(7, 25, 42)",6.642828715841455
"(23, 34, 43)",6.640967006048773
"(0, 2, 36)",6.640708231444035
"(26, 30, 33)",6.639169172150865
"(5, 17, 29)",6.638574250957312
"(0, 26, 35)",6.6377501189743855
"(0, 8, 47)",6.637729480257601
"(30, 33)",6.63707849277953
"(13, 48)",6.636120846228008
"(12, 29, 39)",6.635230661951454
"(11, 15, 38)",6.63518413213154
"(0, 35)",6.634949913014811
"(16, 20, 41)",6.634364798741622
"(17, 46, 47)",6.634349934997763
"(2, 23, 24)",6.6341151110199785
"(23, 24, 25)",6.6341151110199785
"(29, 36, 40)",6.6325696061402954
"(3, 13, 39)",6.632435616826632
"(8, 36, 43)",6.632034822811694
"(23, 30, 46)",6.629958154188099
"(5, 26, 35)",6.629132084371846
"(4, 12, 48)",6.628045894353251
"(9, 19, 35)",6.627352921239832
"(0, 20, 40)",6.6273492928602975
"(8, 27, 37)",6.62714505805341
"(0, 24, 41)",6.626292400708612
"(10, 18, 19)",6.625709667433174
"(11, 31, 46)",6.625681414099078
"(6, 28, 32)",6.6240786189666165
"(1, 37, 41)",6.623932563576576
"(25, 26, 42)",6.623795683361558
"(5, 35)",6.622022861111002
"(0, 5, 9)",6.621745243528929
"(6, 10, 38)",6.621384349663551
"(9, 15, 33)",6.62091419952706
"(6, 22, 34)",6.618827102110259
"(29, 38, 46)",6.6183762031845506
"(6, 8, 45)",6.618324463428733
"(5, 24, 41)",6.6176743661060735
"(13, 21, 43)",6.617537743013129
"(35, 41, 43)",6.617325693555186
"(6, 15, 47)",6.616398120252182
"(13, 41, 48)",6.616081206422511
"(8, 14, 38)",6.614457143698124
"(24, 26, 46)",6.613844361908839
"(19, 34, 45)",6.613766227482822
"(28, 34, 41)",6.612958794367991
"(3, 13, 26)",6.612502719736347
"(3, 20, 49)",6.6108075010691705
"(2, 6, 38)",6.608898542197063
"(9, 23, 45)",6.608740578038204
"(12, 37, 47)",6.608310807627879
"(3, 12, 19)",6.6082170213649265
"(14, 23, 45)",6.607972194157799
"(6, 21, 46)",6.606859625031953
"(11, 35, 47)",6.605389225839906
"(14, 21, 26)",6.602215170030813
"(8, 38, 41)",6.601903778834224
"(6, 8, 44)",6.6015272724889655
"(19, 23, 47)",6.600250524844013
"(7, 19, 34)",6.599267016652592
"(24, 46)",6.599091277416492
"(9, 43, 47)",6.5990116107811465
"(4, 23, 37)",6.598955777896241
"(14, 39, 42)",6.598338665692746
"(20, 25, 39)",6.597983746944535
"(8, 25, 46)",6.597938046741866
"(2, 8, 35)",6.596799995666496
"(4, 8, 35)",6.596799995666496
"(8, 14, 35)",6.596799995666496
"(8, 21, 35)",6.596799995666496
"(8, 17, 40)",6.5960934436128325
"(11, 13, 15)",6.594563893232979
"(3, 20, 23)",6.594475378488861
"(1, 9, 26)",6.592874737221298
"(1, 34, 43)",6.591651412812799
"(38, 45)",6.591154680003201
"(0, 15, 29)",6.590784173611871
"(12, 13, 15)",6.588489960114306
"(23, 27, 39)",6.585028441701393
"(8, 21, 33)",6.584930546170526
"(5, 9, 28)",6.584692395643585
"(6, 11, 19)",6.583386185472477
"(10, 12, 29)",6.583193694679621
"(1, 23, 40)",6.581279002475776
"(6, 22, 23)",6.580904614124526
"(18, 33, 41)",6.580526573124499
"(23, 33, 48)",6.580482536959219
"(0, 14, 47)",6.579643414907903
"(0, 21, 47)",6.579643414907903
"(8, 33, 35)",6.579518112404527
"(9, 10, 15)",6.578912747836095
"(8, 31, 38)",6.577775328688292
"(5, 16, 18)",6.577585086175979
"(3, 16, 28)",6.576006301461538
"(17, 19, 20)",6.573921483322334
"(11, 30, 39)",6.573504303658449
"(1, 6, 43)",6.573459995509143
"(9, 31, 33)",6.571675580270879
"(6, 23, 47)",6.571613461331648
"(2, 5, 47)",6.571025380305365
"(4, 5, 47)",6.571025380305365
"(30, 37, 45)",6.570339152091833
"(17, 20, 40)",6.569873681762614
"(11, 36, 46)",6.56922170215358
"(12, 26, 42)",6.567987980644986
"(26, 30, 49)",6.567015974624327
"(10, 32, 34)",6.566489463695171
"(24, 39, 48)",6.565409102868011
"(16, 36, 40)",6.5642563472673805
"(23, 25, 28)",6.563647726416218
"(2, 8, 18)",6.5631168150112265
"(3, 37, 38)",6.562404057201587
"(6, 18, 37)",6.561653733438577
"(9, 29, 49)",6.5616246976687425
"(12, 29, 44)",6.561261776818884
"(8, 11, 34)",6.560968815410942
"(1, 7, 43)",6.560871159273816
"(2, 3, 39)",6.560844177252634
"(3, 21, 39)",6.560844177252634
"(0, 5, 20)",6.560285720382752
"(14, 29, 43)",6.559613301251019
"(21, 29, 43)",6.559613301251019
"(22, 29, 43)",6.559613301251019
"(4, 9, 17)",6.559308859756729
"(7, 28, 33)",6.5590525499370465
"(3, 15, 26)",6.558696475960155
"(1, 6, 9)",6.557197457156607
"(3, 4, 13)",6.556395810057435
"(2, 15, 23)",6.556164980213584
"(26, 35, 40)",6.555369640390586
"(8, 40, 47)",6.555349001673802
"(1, 15, 27)",6.555283613845166
"(2, 20, 26)",6.554953121385255
"(1, 27, 37)",6.554670503169915
"(10, 19, 28)",6.554492041285544
"(4, 9, 13)",6.553579282474914
"(8, 9, 10)",6.552395374154471
"(16, 39, 46)",6.552308985550114
"(3, 11, 33)",6.551980949297102
"(6, 16, 40)",6.550511119019528
"(8, 9, 41)",6.549437590439644
"(28, 33, 39)",6.548301938511756
"(8, 10, 15)",6.547710137892182
"(6, 8, 29)",6.547511823646219
"(23, 34, 47)",6.547483822464302
"(9, 23, 39)",6.546791455165548
"(8, 45, 47)",6.545337347834973
"(9, 33, 44)",6.545011310638118
"(11, 12, 21)",6.542845809771587
"(23, 31, 46)",6.542265716908437
"(3, 27, 49)",6.540836236015994
"(8, 12, 45)",6.53977628656853
"(3, 11, 20)",6.538855921273447
"(9, 12, 33)",6.53706554923887
"(23, 27, 33)",6.5361330650078635
"(3, 19, 22)",6.536008641915207
"(0, 2, 19)",6.535763769342563
"(6, 12, 22)",6.535636014565775
"(15, 21, 44)",6.535584709816878
"(9, 17, 27)",6.534219029142305
"(7, 8, 30)",6.532085709663955
"(8, 14, 39)",6.532018718092309
"(6, 17, 43)",6.530675727939614
"(0, 4, 8)",6.529254815011833
"(6, 18, 43)",6.529051290778257
"(30, 49)",6.528848696489723
"(7, 19, 39)",6.528066300538125
"(15, 31, 33)",6.5280304966605645
"(6, 9, 49)",6.527449254775765
"(11, 13, 33)",6.527350021468587
"(12, 19, 26)",6.526101030270849
"(1, 31, 33)",6.525947378200911
"(11, 23, 24)",6.525635721041517
"(8, 33, 47)",6.525210874557402
"(8, 20, 38)",6.521629296424561
"(2, 8, 28)",6.521398336886234
"(12, 19, 31)",6.521038082994889
"(5, 6, 21)",6.519996738545211
"(1, 15, 40)",6.51995870545667
"(4, 9, 18)",6.519256541984758
"(9, 18, 22)",6.519256541984758
"(9, 18, 25)",6.519256541984758
"(27, 41, 45)",6.51912648719936
"(5, 8, 26)",6.51866780005574
"(8, 11, 28)",6.518500702246916
"(36, 43, 45)",6.518187484188516
"(14, 23, 34)",6.518033743002173
"(9, 26, 45)",6.516925832654647
"(7, 9, 19)",6.516278560894104
"(23, 46, 49)",6.515521897825206
"(8, 15, 26)",6.514915208611386
"(3, 23, 26)",6.513911817039621
"(6, 36, 43)",6.513133387655412
"(12, 41)",6.511771386093152
"(35, 40)",6.511379195139113
"(2, 6, 14)",6.511108666088029
"(2, 6, 21)",6.511108666088029
"(2, 6, 22)",6.511108666088029
"(2, 6, 25)",6.511108666088029
"(6, 14, 21)",6.511108666088029
"(6, 14, 22)",6.511108666088029
"(6, 14, 25)",6.511108666088029
"(6, 21, 22)",6.511108666088029
"(6, 21, 25)",6.511108666088029
"(6, 22, 25)",6.511108666088029
"(15, 32, 35)",6.509618758974636
"(2, 3, 10)",6.508807209980802
"(3, 10, 21)",6.508807209980802
"(13, 39, 45)",6.5069749556208025
"(19, 24, 39)",6.50643621073848
"(7, 29, 32)",6.5061029488532
"(0, 19, 47)",6.50568066437507
"(4, 6, 34)",6.505610204797646
"(19, 23, 45)",6.505481596598555
"(7, 11, 17)",6.50515538997479
"(0, 28, 31)",6.503159077245616
"(2, 9, 15)",6.502700870388996
"(1, 8, 35)",6.502517630107471
"(23, 34, 36)",6.501896176728469
"(23, 40, 43)",6.5017320219941315
"(1, 15, 39)",6.501202859435407
"(30, 34, 41)",6.500511008028456
"(10, 16, 46)",6.500272018278283
"(0, 13, 43)",6.499975597842262
"(28, 36, 46)",6.499948554233356
"(9, 31, 49)",6.499522382744342
"(1, 27, 33)",6.497700512887331
"(2, 40, 47)",6.497262936324104
"(4, 40, 47)",6.497262936324104
"(14, 40, 47)",6.497262936324104
"(11, 15, 46)",6.495446422628451
"(23, 25, 33)",6.494470062135807
"(11, 17, 39)",6.494404778549498
"(0, 36, 43)",6.493919861117434
"(12, 19, 48)",6.492856769678085
"(11, 37, 46)",6.492455176156177
"(25, 29, 42)",6.4923416545245605
"(8, 21, 40)",6.49189587155171
"(23, 35, 42)",6.490370891729359
"(1, 8, 32)",6.488547563696638
"(7, 28, 49)",6.486899352410509
"(19, 25, 49)",6.486455899010887
"(6, 8, 26)",6.484713145347484
"(8, 40, 44)",6.484089849574255
"(0, 20, 32)",6.483154281260843
"(10, 48, 49)",6.48169386288555
"(6, 39, 43)",6.480539669579387
"(27, 38, 40)",6.480214042780345
"(32, 39, 40)",6.479012174120065
"(1, 8, 26)",6.478800246647423
"(16, 44, 46)",6.478340100417546
"(7, 10, 47)",6.477954404230875
"(6, 8, 24)",6.477787262186611
"(5, 9, 32)",6.477559089479185
"(8, 28, 38)",6.476978766085495
"(6, 19, 34)",6.476426743588908
"(28, 39, 49)",6.476148740985217
"(36, 43, 47)",6.475275013800598
"(13, 23, 25)",6.47446081516413
"(1, 8, 24)",6.474453555592925
"(11, 15, 33)",6.473727830668296
"(28, 40, 41)",6.473444537521053
"(12, 27, 45)",6.472511671049355
"(5, 14, 23)",6.471425751688818
"(14, 39, 48)",6.470682798430084
"(11, 20, 40)",6.4695562311259955
"(4, 8, 12)",6.468822565346981
"(1, 31, 47)",6.4687677722023516
"(2, 45, 46)",6.468571766248198
"(4, 45, 46)",6.468571766248198
"(22, 45, 46)",6.468571766248198
"(23, 32, 33)",6.468551176757304
"(5, 15, 31)",6.468192478558867
"(10, 39, 47)",6.467203792805584
"(8, 34, 49)",6.466238469982648
"(8, 13, 23)",6.466081334327351
"(24, 42, 45)",6.466049570168771
"(1, 16, 28)",6.465980655508219
"(27, 29, 49)",6.464858027189952
"(9, 42, 43)",6.464759131913056
"(14, 17, 23)",6.464716832727148
"(8, 38, 40)",6.463908133401843
"(25, 39, 42)",6.463556687723014
"(8, 11, 24)",6.460470872485416
"(10, 15, 18)",6.4595001868746245
"(8, 17, 30)",6.459421978547188
"(8, 9, 44)",6.458827948855635
"(8, 24, 33)",6.458623541335857
"(20, 25, 43)",6.458574118887565
"(3, 13, 21)",6.456674963749446
"(7, 44, 47)",6.456022486370138
"(3, 19, 46)",6.455929673278307
"(7, 24, 48)",6.455706833065395
"(1, 31, 49)",6.453794180674373
"(2, 8, 48)",6.4536345638933925
"(1, 37, 38)",6.452378411248269
"(16, 20, 49)",6.4520851771575725
"(6, 11, 49)",6.451601550040147
"(2, 23, 30)",6.451199940076683
"(4, 23, 30)",6.451199940076683
"(23, 25, 30)",6.451199940076683
"(8, 17, 18)",6.451000199959039
"(11, 26, 32)",6.449826510406859
"(7, 13, 48)",6.449070155356079
"(2, 26, 48)",6.448376188364128
"(23, 40, 49)",6.4481508296758925
"(2, 8, 43)",6.447733217521503
"(3, 14, 23)",6.447706524612086
"(12, 19, 20)",6.446876653984473
"(3, 6, 19)",6.44654431036134
"(0, 3, 9)",6.446318243862391
"(8, 14, 17)",6.445490417956604
"(39, 44, 47)",6.445271874944847
"(8, 19, 22)",6.4452393371166234
"(6, 8, 18)",6.445227590956015
"(3, 19, 24)",6.443654525516978
"(0, 4, 36)",6.443027463040112
"(10, 11, 17)",6.4423678112776654
"(1, 11, 33)",6.441955303343782
"(15, 19, 34)",6.440175446173022
"(10, 34, 35)",6.439531909987047
"(8, 9, 29)",6.438870695578957
"(3, 40, 49)",6.438312856353523
"(19, 34, 42)",6.437391961948617
"(30, 33, 39)",6.435854152172221
"(5, 18, 24)",6.43580544255606
"(8, 41, 45)",6.435497767663797
"(18, 35, 43)",6.435456770005172
"(12, 19, 33)",6.435152163168565
"(5, 30, 41)",6.434759195162778
"(13, 17, 34)",6.4346950165984405
"(1, 12, 43)",6.434642594696666
"(3, 9, 43)",6.43410937081363
"(5, 20, 49)",6.4332322923150205
"(11, 13, 23)",6.433136846458694
"(23, 48, 49)",6.431270562529072
"(18, 28, 34)",6.431089870817976
"(5, 9, 11)",6.42999651124172
"(8, 36, 49)",6.428854569397771
"(9, 37, 43)",6.427454656041498
"(5, 35, 39)",6.425817064393202
"(3, 12, 31)",6.42557832230556
"(9, 37, 46)",6.425365651996893
"(8, 17, 35)",6.424777830204668
"(15, 27, 34)",6.42419237573215
"(6, 16, 36)",6.4234770640192576
"(19, 40, 47)",6.4233001857912715
"(14, 19, 34)",6.422820557057316
"(12, 37, 45)",6.421552025570899
"(17, 34, 41)",6.421411482919504
"(0, 6, 19)",6.41929296532577
"(15, 46, 49)",6.41828106531523
"(15, 17, 22)",6.416885073888266
"(15, 17, 25)",6.416885073888266
"(8, 34, 45)",6.415818623209687
"(31, 38, 48)",6.415678651861186
"(0, 15, 28)",6.415435743236617
"(11, 27, 28)",6.414344158339907
"(19, 28, 31)",6.413430940504022
"(2, 8, 17)",6.412767399230677
"(3, 20, 22)",6.411025765972878
"(5, 9, 23)",6.410629803539676
"(5, 6, 33)",6.409480289648686
"(14, 19, 45)",6.407968960565666
"(0, 24, 38)",6.407598507500484
"(9, 34, 39)",6.407151477001811
"(9, 20, 21)",6.406644511839236
"(12, 18, 20)",6.406464865995217
"(3, 7, 8)",6.4063282819238925
"(19, 45, 47)",6.404902998751305
"(21, 23, 36)",6.404838143682267
"(8, 15, 30)",6.404057259159676
"(35, 37, 48)",6.403530043070768
"(6, 9, 43)",6.401678801026861
"(3, 18, 32)",6.401551544449615
"(3, 4, 31)",6.4012174929955785
"(3, 20, 33)",6.401205769787218
"(15, 38, 42)",6.401154268633119
"(20, 21, 44)",6.4006678914603405
"(0, 14, 42)",6.400348536127318
"(0, 4, 6)",6.399043963373552
"(1, 20, 41)",6.3990189206322095
"(5, 24, 38)",6.3989804728979465
"(1, 4, 10)",6.398781564027483
"(1, 10, 22)",6.398781564027483
"(3, 21, 29)",6.3987505219873375
"(9, 30, 32)",6.397160411779473
"(13, 21, 40)",6.396825252486126
"(10, 19, 30)",6.3956696384853
"(5, 11, 13)",6.395237983851013
"(10, 44, 47)",6.393234907673015
"(23, 43, 46)",6.3923345378769225
"(19, 33, 49)",6.392304979363967
"(8, 12, 47)",6.392150920477807
"(0, 20, 30)",6.388634167159735
"(7, 23, 34)",6.388272877173509
"(15, 40, 49)",6.386830532656788
"(27, 37, 44)",6.386611953394672
"(32, 46, 47)",6.38645664687648
"(10, 13, 48)",6.386282576658956
"(28, 29, 33)",6.386208283246459
"(3, 16, 17)",6.3844589900130515
"(8, 13, 19)",6.383631926171062
"(0, 10, 35)",6.3823981317239085
"(15, 17, 19)",6.382308670560555
"(19, 28, 46)",6.381720068456409
"(8, 32, 49)",6.381235595301567
"(9, 28, 46)",6.379516024313442
"(10, 20, 26)",6.379374904009224
"(0, 8, 23)",6.376838119563455
"(5, 8, 13)",6.376134454137995
"(5, 9, 34)",6.374663249873789
"(8, 28, 35)",6.374332116138676
"(6, 8, 10)",6.373542671638682
"(21, 27, 34)",6.373417075877675
"(12, 19, 49)",6.373217103183255
"(8, 14, 30)",6.371116143050004
"(0, 8, 30)",6.370562222588269
"(13, 15, 39)",6.370490321291569
"(3, 15, 22)",6.369799161356657
"(8, 28, 32)",6.3691429753374305
"(18, 44, 45)",6.368094361513545
"(19, 29, 40)",6.366247740073357
"(34, 43, 44)",6.365642092995714
"(3, 32, 38)",6.364726574791501
"(26, 37, 39)",6.364543953732671
"(13, 44, 48)",6.364350658798219
"(0, 17, 41)",6.364277704656366
"(30, 39, 49)",6.363700954645682
"(14, 23, 38)",6.363502619955151
"(3, 4, 19)",6.362033711018323
"(7, 15, 39)",6.361856819979575
"(18, 33, 38)",6.361832679916372
"(30, 40, 41)",6.360996751181518
"(1, 3, 8)",6.360690830777839
"(23, 34, 40)",6.359735750226693
"(10, 37, 40)",6.359285693342691
"(15, 18, 42)",6.358905386513957
"(2, 20, 44)",6.357562469941768
"(8, 17, 42)",6.356739683419271
"(0, 25, 42)",6.356683035526052
"(5, 17, 41)",6.355659670053827
"(27, 30, 46)",6.35556782321287
"(8, 24, 40)",6.355519483654438
"(16, 45, 48)",6.354686179204268
"(21, 26, 34)",6.354256924029871
"(2, 8, 38)",6.353962898567877
"(4, 20, 29)",6.353269374331767
"(11, 32)",6.353064500163522
"(3, 23, 40)",6.352938325406942
"(12, 39, 41)",6.352316081047968
"(9, 19, 32)",6.3523067457764215
"(35, 39, 40)",6.352054620411941
"(8, 21, 46)",6.351923981402767
"(9, 43, 46)",6.351069933617437
"(9, 15, 38)",6.3508448760910525
"(16, 19, 24)",6.350289569813906
"(11, 26, 48)",6.350226769568524
"(7, 9, 15)",6.350069080335555
"(10, 18, 37)",6.348173743603827
"(8, 23, 34)",6.347835912244781
"(23, 43, 49)",6.347569192161255
"(15, 19, 27)",6.347422108527384
"(16, 23, 36)",6.344761487850581
"(18, 20, 29)",6.343233721033714
"(9, 10, 31)",6.342892703870567
"(9, 17, 33)",6.342526685674569
"(4, 8, 48)",6.342456301379134
"(16, 37, 49)",6.341527812120053
"(8, 25, 35)",6.340629161151496
"(8, 30, 45)",6.34044526201878
"(8, 18, 30)",6.339481907388566
"(0, 3, 13)",6.339112818578579
"(10, 15, 23)",6.338230790874956
"(1, 15, 47)",6.338094170976714
"(6, 19, 40)",6.336912486741971
"(24, 44, 46)",6.336560456797626
"(1, 12, 20)",6.336465598444462
"(3, 14, 19)",6.336263494406596
"(23, 27, 41)",6.334415594103912
"(8, 35, 38)",6.3335078943684575
"(0, 36, 47)",6.3323210355813595
"(20, 33, 40)",6.331906079639767
"(38, 44, 45)",6.3312693918554315
"(0, 15, 32)",6.3311977038034115
"(33, 36, 40)",6.330709986794565
"(30, 42, 45)",6.330564136400237
"(15, 18, 21)",6.329592836632587
"(29, 34, 35)",6.329475221993583
"(18, 27, 43)",6.327517283135455
"(20, 35, 49)",6.326749769906476
"(15, 31, 34)",6.325650934484505
"(27, 45, 46)",6.325350982117376
"(11, 23, 45)",6.324704427373514
"(34, 37, 41)",6.324055936328488
"(3, 4, 20)",6.323973059815259
"(11, 26, 35)",6.322868956698735
"(8, 11, 47)",6.322848317981951
"(15, 25, 49)",6.320246418452338
"(5, 13, 21)",6.320176362010969
"(29, 40, 42)",6.318851796668749
"(3, 19, 38)",6.318437365180423
"(9, 17, 32)",6.318060886670522
"(0, 21, 27)",6.316283297614536
"(0, 9, 11)",6.3154821158558185
"(1, 13, 30)",6.314232114572434
"(0, 8, 13)",6.314127148084096
"(10, 24, 48)",6.313941745936028
"(10, 19, 25)",6.3128989817445165
"(3, 14, 20)",6.311078287661859
"(3, 11, 45)",6.310174111406511
"(23, 29, 48)",6.308911306732593
"(28, 31, 48)",6.307829881575954
"(8, 25, 39)",6.306322284545624
"(9, 13, 26)",6.306155950389543
"(12, 17, 20)",6.305984556379955
"(8, 33, 44)",6.3059433648991075
"(11, 19, 23)",6.305777200146448
"(7, 9, 23)",6.3052844214150205
"(8, 18, 40)",6.303771321379972
"(19, 25, 44)",6.303161072588212
"(15, 41, 48)",6.300887963165041
"(8, 17, 49)",6.300626779759126
"(1, 19, 30)",6.2990264806561544
"(9, 23, 38)",6.298497471526459
"(0, 21, 26)",6.297123145766733
"(0, 22, 26)",6.297123145766733
"(12, 31, 33)",6.297120889758751
"(4, 19, 34)",6.296623143297963
"(15, 25, 47)",6.295598884393872
"(19, 24, 40)",6.2947321987793945
"(9, 42, 44)",6.294722574472169
"(23, 31, 45)",6.293932303398236
"(1, 23, 47)",6.2933095120561795
"(1, 15, 34)",6.291376816806924
"(27, 43, 44)",6.290880120175984
"(8, 17, 36)",6.290115934335731
"(1, 14, 29)",6.288724876034019
"(1, 22, 29)",6.288724876034019
"(4, 5, 26)",6.288505111164193
"(5, 22, 26)",6.288505111164193
"(13, 17, 43)",6.288466544331156
"(27, 34, 41)",6.287871899486121
"(8, 33, 45)",6.286229880006554
"(33, 34, 46)",6.28357415098769
"(0, 37, 47)",6.283531364226069
"(0, 2, 31)",6.281406226530046
"(9, 12, 23)",6.2798796119968285
"(8, 15, 22)",6.279029856558074
"(12, 41, 44)",6.278347195915399
"(6, 43, 45)",6.2779064064300165
"(26, 41, 47)",6.2775475438872785
"(4, 41, 43)",6.276698720347534
"(14, 41, 43)",6.276698720347534
"(21, 41, 43)",6.276698720347534
"(22, 41, 43)",6.276698720347534
"(25, 41, 43)",6.276698720347534
"(7, 19, 24)",6.276461603926296
"(23, 25, 49)",6.275461759531804
"(3, 18, 35)",6.274593990741491
"(5, 23, 43)",6.274588710261266
"(23, 33, 47)",6.274453700895665
"(1, 16, 17)",6.274433344059733
"(6, 7, 36)",6.274416731067576
