Combi,k_eff
"(19, 35, 42)",6.86879255874399
"(8, 15, 34)",6.86807844427414
"(10, 27, 47)",6.86744576489295
"(12, 27, 29)",6.8673067283451505
"(12, 29, 31)",6.8673067283451505
"(18, 28, 39)",6.867226957024531
"(10, 47, 48)",6.865924485871359
"(24, 25, 34)",6.865899556363644
"(2, 4, 46)",6.8658325633381585
"(11, 23, 43)",6.865614635485194
"(4, 28, 34)",6.863734852196002
"(1, 14, 22)",6.86351402093335
"(21, 38, 48)",6.863124639029271
"(0, 12, 37)",6.862990905034455
"(15, 17, 18)",6.862795665060842
"(0, 10, 24)",6.862191727596547
"(2, 18, 42)",6.86099342400154
"(33, 46, 47)",6.859367372222149
"(12, 18, 26)",6.858802153611113
"(22, 35, 47)",6.855986093206853
"(5, 20, 49)",6.853607025226089
"(9, 12, 27)",6.8530359608137505
"(10, 16, 32)",6.85222292594927
"(0, 12, 18)",6.8518272997593765
"(2, 37, 48)",6.849424850342008
"(20, 40, 41)",6.848683453491175
"(11, 47, 49)",6.845243571625708
"(1, 41, 45)",6.845129045599837
"(6, 16, 46)",6.844570058030773
"(21, 38, 40)",6.844507214665029
"(0, 22, 24)",6.843730490305605
"(19, 24, 25)",6.843625319317857
"(19, 26, 36)",6.843529856174425
"(2, 11, 47)",6.843388624944792
"(19, 26, 30)",6.843297376405289
"(0, 12, 26)",6.842980054192715
"(7, 10, 14)",6.84258255151749
"(10, 39, 48)",6.841431287481295
"(12, 39, 41)",6.841294123833366
"(9, 19, 40)",6.840055589029315
"(3, 25, 47)",6.8399301508055395
"(7, 34, 47)",6.8399284986788516
"(42, 43, 45)",6.8385035538516314
"(5, 19, 23)",6.838109064414535
"(19, 26, 37)",6.838097112360934
"(16, 17, 46)",6.8379080016507245
"(12, 15, 46)",6.837068875672891
"(19, 31, 37)",6.83628793966701
"(19, 33, 37)",6.83628793966701
"(19, 37, 45)",6.83628793966701
"(19, 37, 49)",6.83628793966701
"(9, 34, 42)",6.836285000074181
"(28, 36, 47)",6.8359313195170825
"(11, 12, 18)",6.835783668129744
"(3, 12, 19)",6.835712275251884
"(12, 17, 42)",6.835215299811247
"(3, 37, 42)",6.834335465048107
"(30, 35, 42)",6.834047730436184
"(9, 23, 41)",6.833084548487314
"(9, 15, 34)",6.832783540218272
"(6, 15, 39)",6.832119501135132
"(5, 11, 34)",6.832042139721502
"(0, 16, 49)",6.831944190432617
"(20, 32, 34)",6.830117924080714
"(4, 14, 35)",6.829556790564297
"(0, 34, 40)",6.82949471518265
"(34, 41, 46)",6.82805641507267
"(3, 36, 43)",6.827566359257288
"(2, 12, 21)",6.826739205512403
"(10, 21, 43)",6.826231208580285
"(21, 27, 47)",6.825969168217365
"(4, 8, 44)",6.825754075824877
"(17, 20, 24)",6.82504902698489
"(22, 23, 41)",6.824920573667021
"(4, 20, 25)",6.8244237899623785
"(2, 25, 36)",6.821431811553102
"(3, 16)",6.821185926135554
"(10, 27, 41)",6.821100526190076
"(7, 22, 28)",6.817016913965935
"(36, 40)",6.814600532011461
"(18, 35, 48)",6.813540294276129
"(3, 12, 24)",6.812887789978618
"(8, 13, 22)",6.812469654739624
"(8, 22, 27)",6.812469654739624
"(8, 22, 30)",6.812469654739624
"(8, 22, 31)",6.812469654739624
"(37, 38, 43)",6.812180481820581
"(0, 23, 24)",6.811287363316682
"(34, 36, 42)",6.808792687015215
"(3, 26, 38)",6.808651964949352
"(13, 26, 39)",6.808624920985611
"(26, 31, 39)",6.808624920985611
"(26, 39, 45)",6.808624920985611
"(26, 39, 49)",6.808624920985611
"(6, 15, 32)",6.807892723778289
"(1, 6, 45)",6.80767207500812
"(5, 41, 47)",6.806867499769085
"(40, 46, 47)",6.80677559659499
"(32, 38, 41)",6.806337047145512
"(12, 28, 43)",6.80556268404084
"(12, 43, 46)",6.805448985409054
"(37, 39, 47)",6.805150122841584
"(12, 13, 46)",6.8048187028166485
"(23, 24, 37)",6.804814380336291
"(3, 11, 42)",6.803656338709993
"(8, 20, 34)",6.8033267753093005
"(26, 36, 48)",6.801748740375109
"(38, 39, 41)",6.800705640507611
"(34, 39, 46)",6.800285844422156
"(8, 24, 36)",6.7995524247714245
"(19, 22, 49)",6.799549358508829
"(21, 22, 47)",6.7988919814907245
"(6, 28, 38)",6.798866841860391
"(19, 39, 44)",6.797221791069898
"(23, 37, 41)",6.796899882173503
"(1, 9, 17)",6.795483500276352
"(7, 11, 28)",6.795148411391486
"(0, 20, 45)",6.79327289396458
"(7, 14, 20)",6.792780499029185
"(3, 22, 34)",6.791347646605456
"(9, 19, 41)",6.790366976775326
"(30, 32, 48)",6.789998006341909
"(31, 32, 48)",6.789998006341909
"(32, 48, 49)",6.789998006341909
"(33, 39, 47)",6.789077707405686
"(17, 43, 46)",6.789040899813885
"(7, 11, 48)",6.7872293885016814
"(24, 34, 49)",6.785467913303037
"(0, 21, 39)",6.784784457154165
"(26, 31, 32)",6.784398143628769
"(26, 32, 44)",6.784398143628769
"(26, 32, 49)",6.784398143628769
"(0, 6, 19)",6.784300268315474
"(5, 12, 20)",6.784020241387292
"(0, 32, 40)",6.783966416410921
"(5, 15)",6.783654955768645
"(21, 33, 35)",6.783353280680986
"(4, 13, 38)",6.783255105176114
"(16, 19, 48)",6.782881474020913
"(8, 19, 45)",6.782470580520207
"(16, 35, 48)",6.78242593640123
"(7, 11, 26)",6.78162952578854
"(19, 39, 48)",6.781620398639342
"(32, 36, 38)",6.779087203951689
"(8, 21, 35)",6.77666621847234
"(0, 16, 17)",6.776383332643997
"(1, 36, 45)",6.773765227150804
"(12, 25, 47)",6.773258556405878
"(1, 6, 7)",6.773062956365068
"(3, 14, 39)",6.772738384788231
"(24, 43, 47)",6.771982733881211
"(8, 14, 34)",6.771909732695737
"(1, 18, 43)",6.771015994438317
"(11, 19, 47)",6.770701123661797
"(6, 19, 35)",6.769354247059413
"(42, 48, 49)",6.766770768499462
"(0, 13, 36)",6.766266352286177
"(16, 18, 29)",6.765286292546928
"(4, 24, 27)",6.764537146965456
"(19, 29, 40)",6.764502609680762
"(12, 31, 41)",6.763715093883048
"(19, 27, 28)",6.763382192543271
"(5, 21, 47)",6.762303635485387
"(17, 32, 47)",6.762214925248947
"(18, 25, 41)",6.762141210202712
"(13, 23, 24)",6.761767070712926
"(26, 42, 49)",6.7611709057863205
"(6, 36, 38)",6.759388845471708
"(24, 35, 36)",6.75712778808599
"(3, 28, 41)",6.756530168719752
"(2, 8, 37)",6.756506936403146
"(19, 25, 26)",6.755953972978803
"(23, 24, 49)",6.755557315954906
"(2, 15, 42)",6.75522060801997
"(1, 11, 33)",6.755151406070267
"(1, 33, 39)",6.7546742479967055
"(8, 9, 11)",6.754088636387195
"(22, 23, 36)",6.753556755217988
"(1, 5, 24)",6.753469449064722
"(8, 10, 12)",6.752580576589454
"(3, 26, 34)",6.752389410135722
"(1, 40, 41)",6.751993048727108
"(9, 33, 34)",6.7519564445544695
"(23, 46, 48)",6.751897776775483
"(11, 12, 13)",6.751217711483859
"(19, 29, 39)",6.750496046444432
"(4, 15, 17)",6.749102349614336
"(20, 35, 41)",6.748664334001223
"(3, 14, 32)",6.748511607431388
"(27, 29, 47)",6.744505625863645
"(29, 33, 47)",6.744505625863645
"(29, 44, 47)",6.744505625863645
"(12, 26, 27)",6.7438336608613545
"(9, 23, 26)",6.743631574971593
"(20, 22, 25)",6.742974874639286
"(8, 11, 41)",6.74256957973037
"(15, 19, 28)",6.741800179039059
"(7, 10, 22)",6.74143698954723
"(5, 10, 49)",6.741118888139691
"(5, 14, 47)",6.740358999826471
"(6, 12, 45)",6.737945937262774
"(0, 21, 48)",6.735208180926534
"(9, 19, 31)",6.734065606508563
"(1, 15, 28)",6.7339041008357325
"(12, 23, 41)",6.732870378734494
"(21, 33, 34)",6.732449819297671
"(11, 20, 48)",6.731866602793394
"(20, 40, 43)",6.730022688884316
"(29, 32, 34)",6.729346783707473
"(9, 10, 12)",6.729094257745955
"(2, 17, 37)",6.728496466803386
"(11, 36, 41)",6.727425208342218
"(6, 12, 28)",6.7273744935155655
"(3, 6, 17)",6.726916130718834
"(21, 34, 35)",6.72642291475841
"(9, 10, 34)",6.7238548743853
"(10, 22, 23)",6.723630925199767
"(5, 16, 34)",6.722533905781602
"(8, 13, 39)",6.72130686975989
"(8, 30, 39)",6.72130686975989
"(8, 31, 39)",6.72130686975989
"(8, 39, 49)",6.72130686975989
"(5, 22, 42)",6.720211698572489
"(12, 27, 43)",6.718503012188781
"(2, 23, 32)",6.718402501811022
"(8, 19, 23)",6.717950346021582
"(16, 20, 48)",6.717918040560363
"(6, 9, 14)",6.717673218311694
"(4, 20, 29)",6.717601122892783
"(26, 36, 46)",6.716942336896509
"(17, 39, 42)",6.7166332145147045
"(19, 33, 46)",6.713821193053517
"(11, 18, 47)",6.712982565648238
"(21, 40, 46)",6.7124482157594585
"(19, 22, 35)",6.710439914038221
"(6, 14, 19)",6.709296726414152
"(6, 19, 27)",6.709208938249564
"(8, 44, 47)",6.703922082307323
"(17, 20, 47)",6.702779838107565
"(31, 36, 42)",6.702665278495406
"(9, 16, 47)",6.701873021088338
"(5, 32, 47)",6.701771229034447
"(7, 28, 32)",6.701627351629357
"(3, 40, 47)",6.701192390917148
"(11, 43, 46)",6.700701825176369
"(26, 29)",6.700304196499701
"(19, 20, 25)",6.699866045728037
"(16, 35, 43)",6.699657353238574
"(13, 24, 47)",6.699610125649184
"(26, 34, 36)",6.699501994619331
"(26, 30, 34)",6.699269514850195
"(8, 30, 32)",6.697080092403047
"(8, 31, 32)",6.697080092403047
"(8, 32, 49)",6.697080092403047
"(9, 34, 40)",6.69602772747422
"(9, 25, 37)",6.6949305293590875
"(3, 19, 25)",6.694383971636908
"(26, 34, 37)",6.69406925080584
"(13, 17, 39)",6.69329640016013
"(17, 30, 39)",6.69329640016013
"(17, 31, 39)",6.69329640016013
"(17, 39, 45)",6.69329640016013
"(31, 34, 37)",6.692260078111916
"(33, 34, 37)",6.692260078111916
"(34, 37, 45)",6.692260078111916
"(34, 37, 49)",6.692260078111916
"(1, 13, 36)",6.69209576653163
"(7, 20, 22)",6.691634937058925
"(19, 28, 36)",6.690385140348451
"(1, 2, 18)",6.687294281486737
"(10, 41, 43)",6.6854691711680605
"(12, 15, 47)",6.684574072778392
"(21, 24, 41)",6.683110507013267
"(8, 17, 38)",6.683046706820926
"(7, 34, 39)",6.682860188643053
"(2, 36, 40)",6.68269405166471
"(22, 35, 46)",6.6825073402907735
"(1, 15, 43)",6.68239094503241
"(21, 23, 49)",6.680715921010228
"(1, 36, 40)",6.680629230278075
"(11, 16, 43)",6.680042537133149
"(10, 12, 39)",6.6797798338472605
"(23, 28, 36)",6.679637131216937
"(24, 28, 36)",6.679047842475615
"(27, 34, 46)",6.678539409526964
"(34, 37, 41)",6.6779044178882385
"(9, 12, 20)",6.676778936587377
"(2, 23, 36)",6.676459088466951
"(35, 39, 47)",6.675118869473937
"(9, 12, 15)",6.674586796661994
"(12, 32, 45)",6.674485276877599
"(5, 24, 34)",6.673884820231096
"(8, 42, 49)",6.673852854560599
"(13, 41)",6.673331515206387
"(30, 41)",6.673331515206387
"(41, 45)",6.673331515206387
"(41, 49)",6.673331515206387
"(23, 30, 47)",6.672084068488772
"(24, 31, 42)",6.671627832151792
"(2, 3, 20)",6.669676348539801
"(2, 9, 32)",6.668196522520203
"(9, 35, 42)",6.66749136600986
"(4, 37, 46)",6.667388469723165
"(9, 22, 23)",6.666617570952757
"(7, 11, 17)",6.666301004963059
"(0, 8, 39)",6.664558970099895
"(5, 11, 47)",6.664444216438993
"(35, 36, 49)",6.664181988183653
"(1, 9, 16)",6.663605149073768
"(19, 40, 46)",6.661229417426359
"(8, 21, 46)",6.660981360947163
"(22, 26, 38)",6.660742545053269
"(24, 36, 46)",6.660552424455734
"(19, 37, 39)",6.659603943672953
"(6, 25, 48)",6.659056660908666
"(12, 22, 32)",6.658248540466863
"(5, 9, 46)",6.65777084676208
"(18, 19, 43)",6.656454930511218
"(11, 24, 31)",6.655942977133207
"(34, 39, 44)",6.653193929514804
"(2, 24, 47)",6.650168738063861
"(19, 23, 26)",6.6494894020283954
"(4, 8, 14)",6.648955089291732
"(11, 43, 47)",6.6479979406443945
"(22, 25, 38)",6.647933093551933
"(4, 28, 43)",6.645648787337649
"(1, 9, 22)",6.645014263780507
"(25, 26, 38)",6.644044510657518
"(19, 33, 39)",6.643531528237054
"(4, 5, 47)",6.641956632364428
"(0, 6, 34)",6.6402724067603796
"(8, 14, 23)",6.639277344853797
"(10, 21, 23)",6.639205016634913
"(8, 34, 45)",6.638442718965113
"(0, 39, 44)",6.638165383851825
"(30, 36, 47)",6.63466653283605
"(11, 19, 36)",6.634059554013947
"(15, 39, 49)",6.633933276275586
"(1, 13, 34)",6.633485412285649
"(21, 30, 35)",6.633442240169636
"(9, 11, 25)",6.632549753275606
"(17, 23, 46)",6.63096939323686
"(5, 9, 14)",6.630927184340578
"(6, 12, 22)",6.6297604912318855
"(12, 19, 25)",6.627712377237247
"(5, 21, 34)",6.627264098166996
"(16, 21, 38)",6.627144932623385
"(8, 18, 37)",6.625852516603724
"(15, 24, 28)",6.625042581731158
"(4, 11, 27)",6.6241820983011825
"(16, 26, 35)",6.623879769280907
"(18, 40, 41)",6.623403450314321
"(9, 21, 41)",6.62307543632984
"(4, 38, 49)",6.622336930109698
"(28, 35, 46)",6.62169248470726
"(29, 34, 40)",6.620474748125668
"(19, 24, 43)",6.619757216473764
"(23, 39, 41)",6.619142139365614
"(12, 27, 41)",6.6173975622057855
"(3, 9, 24)",6.616524483221391
"(10, 41, 48)",6.6150500529759775
"(10, 36, 43)",6.614105352719028
"(12, 24, 48)",6.613919940066004
"(16, 43, 47)",6.6109059796229825
"(11, 35, 46)",6.609786042318438
"(15, 32, 49)",6.609706498918744
"(9, 24, 30)",6.609155654581153
"(0, 43, 47)",6.608922938350548
"(17, 34, 49)",6.607977782125407
"(14, 30, 40)",6.607465446955
"(0, 23, 37)",6.606625854589934
"(2, 26, 29)",6.606496494656871
"(29, 34, 39)",6.606468184889338
"(4, 30, 35)",6.60640921485735
"(5, 6, 29)",6.604386111293647
"(5, 26, 38)",6.603553767798842
"(10, 17, 22)",6.60229544095697
"(12, 32, 46)",6.601655793143991
"(1, 11, 48)",6.599602528712462
"(19, 29, 31)",6.598959446695013
"(19, 29, 33)",6.598959446695013
"(19, 29, 44)",6.598959446695013
"(4, 17, 44)",6.598728015285602
"(18, 21, 30)",6.598622324740797
"(17, 18, 37)",6.597842047003964
"(15, 28, 34)",6.597772317483964
"(12, 27, 28)",6.592251735686071
"(6, 11, 34)",6.592178382736926
"(8, 12, 21)",6.592023237118877
"(0, 22, 36)",6.590570821731641
"(18, 19, 26)",6.590454871960976
"(9, 31, 34)",6.590037744953468
"(9, 18, 32)",6.589612794739199
"(8, 14, 20)",6.589385222382432
"(9, 12, 44)",6.589114349348157
"(34, 35, 41)",6.585660877346185
"(4, 9, 22)",6.584772192005426
"(11, 18, 20)",6.584501757264066
"(11, 12, 25)",6.583631625502013
"(11, 21, 29)",6.582967132945289
"(17, 21, 26)",6.582908512984563
"(21, 36, 47)",6.582272564568174
"(19, 34, 48)",6.581702423672383
"(23, 28, 48)",6.5814526438407075
"(5, 34, 36)",6.58021528868905
"(7, 16, 30)",6.57975543054954
"(0, 16, 25)",6.579738136936874
"(9, 26, 48)",6.579662422536782
"(5, 34, 41)",6.579234508933143
"(12, 17, 43)",6.579203669456394
"(6, 38, 41)",6.579032555480958
"(2, 19, 46)",6.578936775170655
"(21, 22, 35)",6.578750182564006
"(8, 21, 47)",6.578444402417593
"(12, 17, 36)",6.577863453482268
"(4, 27, 38)",6.576636687662138
"(7, 20, 32)",6.5762453747223475
"(18, 36, 47)",6.575481525600973
"(10, 23, 39)",6.575117334618169
"(8, 9, 19)",6.573814487267403
"(8, 23, 41)",6.573683162706722
"(4, 16, 28)",6.57359527421912
"(23, 37, 46)",6.573504659142386
"(19, 22, 23)",6.572475398009559
"(12, 18, 24)",6.571657269468622
"(16, 28, 29)",6.570887397715177
"(1, 5, 49)",6.570523153062902
"(11, 23, 49)",6.570447059115491
"(17, 28, 42)",6.57027125229331
"(33, 34, 46)",6.569793331498423
"(8, 29)",6.569327119661119
"(8, 20, 47)",6.568971141305195
"(0, 21, 27)",6.56742000210739
"(27, 36)",6.566285787532838
"(33, 36)",6.566285787532838
"(36, 44)",6.566285787532838
"(36, 45)",6.566285787532838
"(6, 8, 25)",6.566138746969804
"(4, 18, 38)",6.565911881134753
"(6, 14, 34)",6.565268864859057
"(9, 15, 42)",6.564792908060203
"(16, 26, 38)",6.563503284751006
"(16, 17, 19)",6.562875610032639
"(12, 18, 49)",6.559640195061917
"(1, 21, 24)",6.559443289980857
"(12, 15, 19)",6.558865946084103
"(8, 19, 44)",6.558375903138692
"(4, 20)",6.556601330195892
"(4, 6, 37)",6.556335487358704
"(3, 32, 39)",6.556203260481394
"(36, 47, 49)",6.555911693590272
"(11, 34, 49)",6.555669530901982
"(3, 19, 40)",6.555646211748517
"(4, 29, 32)",6.554267053400487
"(15, 19, 20)",6.55353422280852
"(4, 15, 46)",6.552949041734689
"(8, 12, 34)",6.552153509318358
"(32, 45, 47)",6.551684174396094
"(3, 18, 20)",6.551205027828143
"(9, 10, 32)",6.550077495398341
"(21, 31, 46)",6.549016501522495
"(5, 16, 19)",6.54855903819921
"(2, 19, 43)",6.5484277330980785
"(19, 27, 39)",6.548368487191779
"(0, 48, 49)",6.548099835456277
"(21, 30, 43)",6.546623438895615
"(21, 31, 43)",6.546623438895615
"(21, 43, 49)",6.546623438895615
"(28, 34, 36)",6.546357278793357
"(12, 24, 32)",6.545727306860398
"(19, 21, 34)",6.545161909617846
"(9, 11, 40)",6.545079061130697
"(5, 20, 25)",6.543097862520838
"(10, 23, 34)",6.542875143270659
"(17, 35, 48)",6.542669767830514
"(5, 39, 47)",6.541415625694551
"(9, 17, 25)",6.540071271267367
"(11, 24, 29)",6.539357375226432
"(16, 25)",6.538004146112368
"(11, 20, 21)",6.537814628118541
"(19, 28, 43)",6.537215402390703
"(10, 21, 49)",6.537133584662885
"(21, 27, 34)",6.536395127493639
"(12, 24, 25)",6.536387171846069
"(26, 30, 38)",6.535722610303872
"(3, 30, 47)",6.535649227931399
"(3, 33, 47)",6.535649227931399
"(3, 44, 47)",6.535649227931399
"(3, 47, 49)",6.535649227931399
"(22, 32, 47)",6.535447437985358
"(0, 12, 14)",6.534367809230776
"(12, 44, 46)",6.534272632289304
"(12, 24, 33)",6.534142348343547
"(17, 38, 40)",6.53404690395554
"(4, 9, 14)",6.532045976743047
"(5, 15, 18)",6.53140924770341
"(21, 31, 38)",6.5310906054703155
"(19, 35, 39)",6.529572690305305
"(4, 13, 21)",6.5292394376159955
"(4, 14, 34)",6.529097688464512
"(5, 12, 47)",6.528808667090485
"(17, 29)",6.527311415261479
"(9, 41, 46)",6.526445943445701
"(11, 20, 37)",6.525911702787254
"(3, 16, 20)",6.525612902384008
"(5, 14, 46)",6.524893866256929
"(2, 21, 47)",6.524676310237097
"(27, 38, 41)",6.5239279459663315
"(6, 10, 28)",6.523883587815086
"(14, 26, 38)",6.521313393561445
"(11, 13, 47)",6.520713228651116
"(6, 40, 48)",6.520318901020275
"(17, 40, 47)",6.519178752510815
"(2, 8, 29)",6.519178443431149
"(9, 23, 39)",6.518103980371159
"(2, 12, 41)",6.517956755920354
"(34, 40, 46)",6.517201555871264
"(2, 27, 36)",6.5171508886789615
"(2, 36, 45)",6.5171508886789615
"(8, 9, 47)",6.515748673145634
"(34, 37, 39)",6.5155760821178585
"(4, 46, 48)",6.514841172973472
"(6, 26, 40)",6.514719038307135
"(34, 35, 36)",6.514297058897152
"(23, 32, 46)",6.514232078367667
"(2, 4, 20)",6.5137839959828305
"(18, 34, 43)",6.512427068956124
"(25, 40, 47)",6.512404537568358
"(12, 21, 33)",6.512191480779372
"(12, 31, 47)",6.511918505021646
"(1, 15, 26)",6.51186796260392
"(23, 26, 35)",6.5103373381861465
"(6, 12, 27)",6.510236270387936
"(10, 17, 24)",6.509871924738436
"(15, 22)",6.50857605145716
"(16, 17, 35)",6.508551248455426
"(6, 19, 37)",6.505083379553415
"(16, 19, 27)",6.5048992700684956
"(4, 19, 26)",6.503960279982412
"(10, 24, 26)",6.5012605455166845
"(5, 19, 24)",6.499909952648704
"(33, 34, 39)",6.49950366668196
"(12, 43, 45)",6.498914943351375
"(9, 39, 46)",6.498675372795187
"(22, 33, 47)",6.498410124060196
"(2, 16, 25)",6.498296461065315
"(12, 24, 44)",6.496969929164573
"(15, 19, 43)",6.496664510694307
"(27, 41, 47)",6.49459645972428
"(29, 38, 48)",6.493791104479455
"(20, 28, 40)",6.49326977610726
"(30, 35, 41)",6.492680202757411
"(21, 39, 48)",6.492570449153208
"(0, 17, 48)",6.492538977667658
"(5, 12, 23)",6.491616868789436
"(8, 34, 35)",6.491347375179819
"(2, 17, 29)",6.491167973831389
"(8, 22, 38)",6.491075064383424
"(11, 12, 37)",6.490326903279757
"(4, 15, 24)",6.489827136198781
"(19, 30, 36)",6.489120353667419
"(0, 40, 43)",6.488976576401079
"(16, 34, 42)",6.485657336527428
"(9, 24, 49)",6.483857441676069
"(14, 15, 20)",6.48368871903372
"(6, 12, 46)",6.48343930740114
"(3, 8, 47)",6.4833270514896455
"(2, 17, 38)",6.483187250720418
"(12, 34, 39)",6.479352766576166
"(14, 22, 24)",6.478580443188462
"(0, 18, 21)",6.477509486938381
"(2, 19, 44)",6.476250787245817
"(24, 34, 43)",6.47572935491867
"(29, 36, 48)",6.475651107247461
"(8, 10, 32)",6.47546065703407
"(10, 33, 47)",6.4746910401794215
"(4, 14, 47)",6.473729737530616
"(11, 12, 48)",6.473564891401731
"(17, 32, 34)",6.472640884525221
"(0, 11, 26)",6.472619159123915
"(2, 10, 43)",6.47201942236849
"(17, 35, 49)",6.471449089570366
"(24, 36, 41)",6.470984651152009
"(6, 19, 45)",6.469598655612637
"(27, 28, 47)",6.469450633204565
"(19, 27, 37)",6.469030860889327
"(5, 22, 38)",6.468224147013252
"(9, 14, 47)",6.462974535672289
"(23, 26, 48)",6.461772434328298
"(5, 25, 47)",6.461091169731076
"(10, 18, 43)",6.460795316932841
"(29, 32, 38)",6.459819061130248
"(6, 19, 28)",6.459027211865428
"(0, 6, 12)",6.458869048495416
"(10, 34, 47)",6.458253861878809
"(18, 30, 41)",6.457860287328572
"(9, 25, 29)",6.45760203638709
"(19, 21, 48)",6.457292282089908
"(19, 27, 32)",6.457047934091531
"(28, 35, 48)",6.455991416507909
"(5, 44, 47)",6.455636447847938
"(0, 8, 49)",6.455181921517415
"(27, 29, 34)",6.454931585139919
"(29, 31, 34)",6.454931585139919
"(29, 33, 34)",6.454931585139919
"(29, 34, 44)",6.454931585139919
"(16, 20, 40)",6.454184284554355
"(6, 9, 45)",6.4540531607802665
"(5, 22, 27)",6.453072767782432
"(5, 22, 30)",6.453072767782432
"(5, 22, 45)",6.453072767782432
"(5, 22, 34)",6.453068196652231
"(11, 40, 46)",6.452851609360523
"(9, 22, 25)",6.452472153281465
"(19, 40, 43)",6.451157781882339
"(4, 31, 38)",6.450894114153779
"(10, 11, 45)",6.449924042825171
"(18, 24, 47)",6.448856166987116
"(11, 31, 47)",6.448836849096541
"(0, 18, 39)",6.448510637603042
"(12, 16, 39)",6.446794954896546
"(18, 26, 34)",6.446427010405881
"(13, 21, 42)",6.44543910614221
"(14, 39, 40)",6.445212771551049
"(10, 33, 41)",6.444809657942795
"(17, 26, 48)",6.444645359440142
"(5, 23, 39)",6.44335958751859
"(1, 8, 18)",6.4430829975493875
"(15, 28, 46)",6.442578194748043
"(20, 30, 35)",6.442482140900347
"(17, 26, 41)",6.442146475572338
"(13, 15, 24)",6.442081847900986
"(15, 24, 27)",6.442081847900986
"(15, 24, 44)",6.442081847900986
"(14, 27, 30)",6.441922283969251
"(14, 30, 31)",6.441922283969251
"(14, 30, 44)",6.441922283969251
"(14, 30, 45)",6.441922283969251
"(14, 30, 49)",6.441922283969251
"(1, 11, 17)",6.441607074971238
"(9, 27, 34)",6.440660817608519
"(10, 16, 27)",6.43983022492116
"(20, 24, 30)",6.438619509858817
"(9, 16, 23)",6.438585379550493
"(1, 40, 43)",6.4383239325895625
"(6, 35, 46)",6.436887164176468
"(18, 47, 49)",6.436839092580411
"(4, 31, 46)",6.436032601919344
"(32, 33, 47)",6.4359774192781405
"(13, 23, 36)",6.435260894793766
"(16, 37, 47)",6.435227051683456
"(10, 22, 48)",6.4343050479014225
"(9, 25, 39)",6.4338702453905485
"(6, 8, 10)",6.432765129859504
"(8, 28, 37)",6.431453621771973
"(18, 19, 36)",6.429935346432342
"(8, 9, 34)",6.429786625712309
"(9, 29, 32)",6.427736312080503
"(2, 4, 13)",6.427676312937654
"(6, 8, 40)",6.427400987081413
"(12, 15, 42)",6.42693223594304
"(14, 15, 19)",6.4266135596739
"(12, 37, 46)",6.426011075851457
"(14, 16, 46)",6.424281210055895
"(19, 23, 39)",6.423961807427963
"(26, 29, 43)",6.423843189012266
"(11, 18, 34)",6.423408524924512
"(24, 32, 47)",6.422926204378892
"(12, 25, 46)",6.421892200505094
"(5, 17, 46)",6.419242962716796
"(2,)",6.41888109097121
"(16, 36, 38)",6.415019076762127
"(8, 34, 44)",6.414348041583597
"(3, 34, 40)",6.4116183501934225
"(14, 20, 24)",6.41142223539006
"(17, 19, 34)",6.411198145791072
"(19, 36, 49)",6.410365514421641
"(38, 41, 44)",6.408103242920481
"(9, 32, 45)",6.406895036541837
"(9, 17, 42)",6.406685961797092
"(15, 19, 47)",6.40647258562187
"(19, 32, 45)",6.406137995227462
"(8, 19, 48)",6.406119205105712
"(30, 41, 43)",6.40586140148339
"(41, 43, 49)",6.40586140148339
"(5, 14, 35)",6.405437805526892
"(20, 24, 37)",6.405092871042887
"(0, 11, 47)",6.4045796342391235
"(13, 21, 28)",6.404223429909046
"(21, 28, 30)",6.404223429909046
"(21, 28, 31)",6.404223429909046
"(21, 28, 45)",6.404223429909046
"(21, 28, 49)",6.404223429909046
"(1, 16, 43)",6.404135533126481
"(23, 35, 47)",6.403912680423208
"(3, 8, 38)",6.403148565529014
"(17, 40, 46)",6.401987905049969
"(41, 46, 48)",6.399976520055467
"(0, 8, 17)",6.399621063728795
"(9, 11, 31)",6.398897414760016
"(9, 24, 25)",6.397986986135794
"(9, 26, 30)",6.397659043223226
"(2, 5, 37)",6.397110049445954
"(11, 20, 41)",6.397052590706316
"(6, 24, 28)",6.396628428530194
"(10, 41, 49)",6.39637154725066
"(1, 5, 17)",6.39553187894885
"(3, 5, 6)",6.395529713361402
"(6, 20, 34)",6.394895655773331
"(22, 23, 32)",6.393995559308032
"(12, 18, 45)",6.393855191569721
"(8, 16, 38)",6.393835804081163
"(11, 12, 33)",6.393787299679273
"(28, 34, 43)",6.3931875408356085
"(9, 26, 37)",6.392458779178871
"(9, 37, 49)",6.390649606484947
"(21, 25, 34)",6.390615731985616
"(4, 34, 39)",6.390358076111247
"(3, 19, 30)",6.390103048762768
"(3, 19, 33)",6.390103048762768
"(3, 19, 44)",6.390103048762768
"(3, 19, 49)",6.390103048762768
"(19, 22, 32)",6.389901258816725
"(12, 13, 21)",6.389431706065467
"(3, 11, 24)",6.388980428316702
"(8, 18, 29)",6.388524023631727
"(4, 39, 47)",6.388478566756455
"(5, 37)",6.386224528683327
"(11, 23, 28)",6.385910184371968
"(6, 9, 47)",6.385742285088437
"(22, 36, 48)",6.385718026651358
"(4, 18, 20)",6.383129576183409
"(23, 30, 34)",6.382510027765045
"(23, 47, 49)",6.38180609326269
"(4, 38, 44)",6.38175614237673
"(8, 38, 45)",6.379310691542214
