Combi,k_eff
"(13, 29, 40)",4.699086391474193
"(5, 16, 42)",4.697103147436425
"(7, 8, 41)",4.696777788969717
"(2, 10)",4.6966256254585526
"(10, 22)",4.6966256254585526
"(10, 31)",4.6966256254585526
"(10, 34)",4.6966256254585526
"(8, 10, 34)",4.696306455131112
"(6, 12, 44)",4.69605952631665
"(20, 38, 43)",4.695671034653667
"(2, 6, 29)",4.6956155734987695
"(14, 19, 20)",4.695588386502154
"(17, 33, 41)",4.6953150524124405
"(5, 6, 33)",4.693430804135948
"(1, 28, 47)",4.693351313204406
"(10, 43, 46)",4.692769501524751
"(18, 21, 37)",4.691398006897214
"(18, 23, 41)",4.691189095061066
"(9, 22, 46)",4.689382955602362
"(24, 29, 35)",4.688546872011026
"(16, 31, 45)",4.688245343658979
"(3, 35, 48)",4.688114181096778
"(17, 18, 45)",4.687883116415558
"(10, 23, 24)",4.686664762423322
"(17, 39, 43)",4.686331162023153
"(15, 44, 49)",4.685928465069469
"(0, 1, 13)",4.6847190120252336
"(6, 17, 33)",4.684471015887903
"(6, 25, 34)",4.684405379286711
"(1, 46)",4.683033066828209
"(4, 6, 15)",4.682731225980952
"(10, 32, 38)",4.682464233489931
"(34, 36, 46)",4.682299953017794
"(6, 20, 42)",4.682278510024475
"(16, 19, 30)",4.68132431035136
"(38, 47, 48)",4.680895530660022
"(9, 19, 29)",4.680677366524536
"(10, 11, 24)",4.680180376658807
"(5, 19, 28)",4.6772585040084165
"(4, 11, 12)",4.676995829394912
"(34, 35, 48)",4.6766817127470555
"(11, 15, 41)",4.6765309520246685
"(7, 11, 24)",4.675798431618059
"(9, 18, 27)",4.675733680769444
"(9, 18, 31)",4.675733680769444
"(9, 18, 49)",4.675733680769444
"(1, 7)",4.674223430605994
"(7, 22, 36)",4.673136518835532
"(10, 14, 45)",4.672285744800685
"(19, 25, 32)",4.6709021033375215
"(6, 33, 36)",4.6697805307296685
"(12, 28, 32)",4.667681703859905
"(21, 25, 39)",4.666573986038773
"(6, 34, 35)",4.666371532713335
"(6, 20, 26)",4.665780584149931
"(27, 35, 48)",4.66514572884036
"(12, 20)",4.664997158246779
"(15, 30, 38)",4.6648654553125395
"(1, 32, 37)",4.664329018344344
"(8, 9, 26)",4.6641142416208545
"(2, 7, 42)",4.662704554495003
"(20, 25, 38)",4.662545014628043
"(23, 29, 44)",4.659989898930648
"(4, 21, 39)",4.659738365089069
"(6, 17, 24)",4.659006697619557
"(9, 18, 40)",4.658833518867757
"(0, 6, 44)",4.658149677404416
"(5, 8, 19)",4.657913823826624
"(2, 16, 48)",4.657771100585811
"(18, 32, 41)",4.657412558414428
"(10, 21, 42)",4.656755281776855
"(3, 41, 42)",4.656263361212107
"(10, 31, 37)",4.656254729665931
"(4, 6, 23)",4.655771305225766
"(1, 5, 19)",4.655074649036391
"(1, 20, 41)",4.6540813280682745
"(7, 10, 14)",4.654069655321887
"(6, 10, 23)",4.653465442386476
"(7, 16, 43)",4.653235464014002
"(14, 15, 16)",4.652549371096726
"(15, 19, 41)",4.651722895647131
"(16, 22, 48)",4.650896881363876
"(2, 6, 12)",4.650789251603638
"(14, 34, 43)",4.6501744531851275
"(4, 34, 35)",4.649996610632024
"(14, 29)",4.6496786453666745
"(19, 26, 38)",4.648404572447919
"(8, 32, 40)",4.647763606494348
"(17, 30, 47)",4.646336979334263
"(2, 42, 46)",4.6461649144081765
"(18, 21, 42)",4.6453314477966945
"(6, 15, 26)",4.645239523788731
"(20, 33, 37)",4.644072476147629
"(17, 39, 48)",4.643890306257003
"(7, 38, 45)",4.641604299687034
"(0, 22, 24)",4.640854051491349
"(3, 32, 36)",4.640519798871086
"(18, 34, 44)",4.639315646976411
"(7, 22, 48)",4.638630462890429
"(7, 19, 38)",4.636580010836324
"(6, 11, 17)",4.636441428896292
"(11, 12, 13)",4.6356764165265325
"(2, 6, 17)",4.634642460795243
"(2, 6, 22)",4.634642460795243
"(2, 6, 34)",4.634642460795243
"(2, 6, 49)",4.634642460795243
"(6, 17, 22)",4.634642460795243
"(6, 17, 34)",4.634642460795243
"(6, 17, 49)",4.634642460795243
"(6, 22, 34)",4.634642460795243
"(6, 22, 49)",4.634642460795243
"(6, 34, 49)",4.634642460795243
"(12, 20, 40)",4.632817989189174
"(9, 32, 40)",4.632764820718617
"(3, 18, 29)",4.63249886389584
"(16, 45, 49)",4.630161720701297
"(7, 34, 48)",4.6293150364068545
"(14, 33, 46)",4.628292982514123
"(8, 24, 26)",4.626773050258716
"(14, 39, 42)",4.625018802644065
"(8, 11, 29)",4.624997895843971
"(9, 33, 42)",4.623390080740009
"(12, 21, 24)",4.622392818654779
"(16, 21, 44)",4.622297537902227
"(17, 19, 30)",4.621811461219421
"(9, 16, 29)",4.621310933433161
"(3, 28, 29)",4.619023054064965
"(27, 28, 29)",4.619023054064965
"(28, 29, 49)",4.619023054064965
"(1, 17, 18)",4.615631302359015
"(13, 14, 35)",4.615371636547104
"(9, 10, 46)",4.61504673986966
"(29, 44, 49)",4.614582781929436
"(22, 24, 29)",4.612831323342127
"(18, 29, 47)",4.61223516545537
"(15, 25, 44)",4.6120775657281765
"(2, 10, 28)",4.61166054363468
"(10, 22, 28)",4.61166054363468
"(10, 28, 31)",4.61166054363468
"(7, 34, 43)",4.6115492985086695
"(12, 30, 44)",4.609729146305542
"(1, 8, 11)",4.609663481837818
"(1, 30, 37)",4.609108875064232
"(12, 43, 44)",4.604787611214832
"(10, 25, 44)",4.6041153266888895
"(1, 10, 24)",4.603388836076501
"(1, 23, 37)",4.603292630707002
"(4, 11, 17)",4.602525938094618
"(2, 16, 45)",4.601710272940407
"(4, 8, 16)",4.601684841502916
"(11, 25, 42)",4.601538299271947
"(5, 7, 46)",4.6002633685833345
"(11, 23, 46)",4.599529116828223
"(0, 13, 32)",4.598657744954333
"(7, 22, 42)",4.597993915330007
"(12, 30, 33)",4.597861201432832
"(10, 31, 44)",4.597765148531362
"(5, 35, 36)",4.597349537122396
"(1, 7, 28)",4.596725747066308
"(14, 16, 32)",4.595939779881103
"(19, 32, 41)",4.595113304431509
"(15, 19, 39)",4.594138394517295
"(12, 33, 41)",4.593063786417654
"(12, 18, 37)",4.59218527356422
"(12, 15, 48)",4.592005918248503
"(32, 40, 45)",4.591292829623112
"(12, 20, 28)",4.590574898826832
"(4, 12, 14)",4.5905153638849425
"(0, 22, 29)",4.590450008545891
"(22, 36, 40)",4.589977722078446
"(17, 29, 41)",4.589468226771874
"(6, 13, 24)",4.588755883221689
"(7, 34, 42)",4.5886784888464325
"(22, 42, 46)",4.588148681183983
"(8, 10, 46)",4.587117339966573
"(8, 14, 49)",4.587065148906088
"(19, 30, 44)",4.586834755894583
"(24, 27, 36)",4.586695920391208
"(21, 24, 46)",4.586291351195416
"(12, 29, 42)",4.586188633649627
"(15, 23, 44)",4.585140741409825
"(5, 6, 42)",4.5826982084185515
"(0, 13, 40)",4.5824067560492034
"(14, 28, 29)",4.582324380672287
"(18, 20, 41)",4.580305753381355
"(3, 10, 44)",4.579022215492893
"(10, 12, 42)",4.578826123219342
"(20, 30, 38)",4.578304216539913
"(0, 12, 41)",4.577602341903044
"(1, 6, 32)",4.576087768617747
"(17, 23, 38)",4.574535216911602
"(15, 28, 38)",4.572730310455291
"(32, 41, 47)",4.572683618401597
"(13, 14, 40)",4.572312704455454
"(4, 17, 38)",4.571908420271311
"(11, 32, 41)",4.571722617050494
"(6, 11, 42)",4.571513366150833
"(19, 38, 47)",4.5712713677888575
"(13, 14)",4.57014153181312
"(5, 32, 37)",4.569514546748859
"(3, 11, 38)",4.569204520375064
"(11, 27, 38)",4.569204520375064
"(12, 23, 48)",4.569172863679519
"(21, 34, 46)",4.568574234058013
"(40,)",4.5684596510739635
"(10, 12, 25)",4.567316409958774
"(15, 46, 48)",4.566097635656714
"(8, 30, 49)",4.566037378541001
"(15, 19, 35)",4.56519779033295
"(9, 29, 33)",4.564726616125695
"(16, 40, 47)",4.564240415639157
"(16, 47)",4.562130797921754
"(23, 28, 38)",4.5614682153188
"(3, 24, 25)",4.560609127954385
"(24, 25, 49)",4.560609127954385
"(2, 15, 32)",4.560580481759333
"(15, 17, 32)",4.560580481759333
"(15, 31, 32)",4.560580481759333
"(15, 32, 34)",4.560580481759333
"(2, 36, 46)",4.5587699274903
"(7, 38, 48)",4.558390670027535
"(5, 8, 30)",4.557860893428172
"(5, 9, 19)",4.55738720303823
"(6, 12, 18)",4.555997274252278
"(16, 18, 45)",4.555545942335042
"(8, 41)",4.55246649791133
"(9, 10, 47)",4.55111933283016
"(16, 17, 41)",4.55080818052524
"(9, 11, 28)",4.549265101780005
"(4, 6, 20)",4.549014829732254
"(7, 11, 21)",4.547906693982392
"(19, 40, 48)",4.547600119967114
"(6, 13, 29)",4.547097150595133
"(12, 18, 22)",4.5468182991569535
"(8, 34, 42)",4.544390117897548
"(14, 27, 42)",4.543904780926364
"(8, 9, 49)",4.5437428148773735
"(23, 46, 48)",4.54326458108773
"(24, 37, 39)",4.543025640065113
"(11, 26, 36)",4.541561460704101
"(18, 40)",4.541389545561231
"(23, 25, 47)",4.541256757830968
"(8, 19, 26)",4.54053765598731
"(10, 11, 38)",4.539750934758942
"(7, 11, 30)",4.539660164952147
"(6, 27, 43)",4.539590219830359
"(9, 15, 32)",4.537752871238222
"(19, 32, 39)",4.537528803301673
"(12, 32, 48)",4.535396327032881
"(7, 11, 38)",4.5353689897181955
"(3, 10, 24)",4.534636015587519
"(6, 18, 42)",4.534558926050152
"(19, 48)",4.534407546707713
"(15, 25, 43)",4.534167467425601
"(4, 14, 49)",4.533610516426699
"(30, 39, 43)",4.5330843311972355
"(27, 35, 45)",4.531828046241014
"(9, 29, 47)",4.531747041690831
"(13, 14, 28)",4.530069614093112
"(14, 35, 42)",4.527130968671695
"(22, 29, 37)",4.5266983423328515
"(7, 16, 24)",4.526581291840802
"(8, 24, 34)",4.526490403056036
"(27, 41, 42)",4.526365308953106
"(0, 10, 38)",4.5251467180880125
"(5, 32, 44)",4.524823376252892
"(16, 28, 47)",4.521997325276815
"(0, 15, 48)",4.519848856895837
"(8, 28, 41)",4.51959856691832
"(14, 16, 20)",4.518832974848029
"(9, 29, 46)",4.518392512602705
"(19, 20, 41)",4.518006499398434
"(32, 37, 47)",4.517248302040875
"(24, 34, 46)",4.517096207916666
"(24, 25, 46)",4.515825526445818
"(1, 6, 23)",4.515051380980405
"(2, 18, 37)",4.513011452540265
"(13, 26, 32)",4.511983673542324
"(18, 28, 40)",4.510842198394908
"(16, 33, 36)",4.510328352544271
"(35, 41, 42)",4.509591496698438
"(32, 46, 48)",4.509488044441091
"(19, 32, 35)",4.5085881991173276
"(9, 28, 35)",4.505717142056252
"(28, 40)",4.5050950155304506
"(20, 38, 39)",4.504104306922311
"(19, 23, 26)",4.5037980524447745
"(12, 36, 45)",4.502530705552967
"(38, 39, 43)",4.501872961811064
"(24, 26, 29)",4.50136528241059
"(11, 29, 42)",4.501101361279642
"(5, 26, 29)",4.500801915687099
"(1, 16, 47)",4.4998134703047885
"(19, 30, 37)",4.49947620589726
"(4, 10, 35)",4.498537137226105
"(19, 40, 43)",4.498095874525432
"(29, 33, 48)",4.497352215987609
"(11, 30, 47)",4.497241051585982
"(0, 41, 46)",4.496634529722565
"(3, 4, 8)",4.495939628180178
"(32, 33, 44)",4.493969582330955
"(4, 12, 24)",4.4916880637844185
"(6, 32, 38)",4.491214921139832
"(0, 7, 41)",4.4907614389077555
"(17, 24, 36)",4.490665016519657
"(10, 33, 48)",4.489989705557324
"(1, 18, 40)",4.488658343422881
"(11, 20, 46)",4.488645775148511
"(0, 16, 19)",4.487938879689584
"(3, 12, 43)",4.487816713159673
"(13, 23, 26)",4.4868489354182675
"(15, 27, 38)",4.486323146953185
"(3, 15, 20)",4.483473676726259
"(15, 17, 20)",4.483473676726259
"(15, 20, 34)",4.483473676726259
"(1, 19, 48)",4.4831731746327455
"(11, 43, 49)",4.482834443483882
"(4, 17, 39)",4.480429904912663
"(15, 33, 39)",4.478187644118455
"(6, 15, 43)",4.476980958970812
"(24, 28, 35)",4.476668932806239
"(29, 30, 37)",4.476402060712472
"(0, 31, 41)",4.474013080548125
"(12, 16, 24)",4.473402118008697
"(15, 27, 43)",4.473015507531503
"(38, 45)",4.472638503877935
"(16, 22, 36)",4.472278295807779
"(1, 40)",4.471819233072411
"(13, 25, 38)",4.471072376718269
"(3, 8, 19)",4.470728866560358
"(0, 29, 31)",4.470429957380076
"(8, 15, 46)",4.470032696178628
"(31, 33, 37)",4.469619117554583
"(10, 30, 37)",4.4690395502821865
"(15, 25, 37)",4.467443424828998
"(5, 30, 37)",4.467413306610516
"(24, 33, 41)",4.467037882929247
"(8, 12, 15)",4.465862431246793
"(14, 39, 47)",4.464625057241447
"(28, 38, 45)",4.464425077635637
"(6, 10, 16)",4.464338219946428
"(14, 25, 43)",4.463791385479397
"(6, 13, 23)",4.463104024000748
"(1, 28, 40)",4.461789615377253
"(29, 39, 41)",4.460746320891692
"(2, 6, 18)",4.460678220122454
"(9, 15, 20)",4.460646066205148
"(1, 8, 25)",4.460638647517275
"(24, 35, 48)",4.460538854311769
"(13, 19, 26)",4.4597250832525255
"(14, 19, 46)",4.459092548421703
"(11, 23, 40)",4.458719894324358
"(21, 29, 33)",4.458685546118551
"(32, 39, 43)",4.45849813158835
"(39, 43, 44)",4.4579620300409
"(12, 41, 46)",4.457910754905105
"(7, 24, 49)",4.455260223217348
"(6, 26, 29)",4.455109946841294
"(10, 39, 41)",4.453383810461407
"(1, 8, 31)",4.453223149193994
"(19, 27, 41)",4.452900789009086
"(20, 31, 45)",4.451395295768493
"(15, 24, 29)",4.449760673733101
"(3, 24, 46)",4.449050912939591
"(2, 43, 46)",4.448248384272831
"(23, 28, 44)",4.448132118786163
"(12, 21, 26)",4.447486382570232
"(7, 42, 47)",4.446985284165372
"(4, 6, 33)",4.445638692689627
"(2, 21, 46)",4.445044208530519
"(18, 44, 46)",4.442620952155853
"(28,)",4.441730379986937
"(12, 29, 39)",4.44130562035321
"(3, 32, 41)",4.44048334742486
"(17, 34, 48)",4.440260968589158
"(3, 12, 42)",4.439127477791666
"(19, 38, 43)",4.438595858086553
"(15, 26, 40)",4.438354194046191
"(10, 35, 44)",4.436795324073154
"(7, 18, 44)",4.4367478613410425
"(5, 17, 18)",4.436116611009834
"(18, 28, 42)",4.43600664279831
"(10, 12, 39)",4.433943109922925
"(14, 40, 41)",4.433007032366678
"(11, 12, 24)",4.4321744916872525
"(21, 22, 37)",4.428589591015348
"(12, 22, 47)",4.427588037386418
"(3, 24, 39)",4.427235827918536
"(22, 24, 39)",4.427235827918536
"(24, 34, 39)",4.427235827918536
"(24, 39, 49)",4.427235827918536
"(18, 42)",4.426993358030885
"(17, 20, 32)",4.426864085510635
"(20, 22, 32)",4.426864085510635
"(20, 32, 34)",4.426864085510635
"(20, 32, 49)",4.426864085510635
"(17, 36, 39)",4.426451900605289
"(19, 46, 48)",4.426136910900314
"(5, 38, 43)",4.425879976999301
"(3, 16, 29)",4.4254852111653475
"(16, 27, 29)",4.4254852111653475
"(5, 23, 37)",4.425142142639523
"(9, 24, 46)",4.424849131254597
"(11, 14, 29)",4.424342588413781
"(37, 38, 41)",4.424069803124146
"(5, 33, 38)",4.424036060536027
"(25, 44, 46)",4.423548053829712
"(30, 44, 47)",4.423412873741391
"(7, 9, 29)",4.420629918233246
"(0, 29, 40)",4.420257919794474
"(3, 25, 38)",4.420179686054521
"(17, 25, 38)",4.420179686054521
"(25, 27, 38)",4.420179686054521
"(25, 38, 49)",4.420179686054521
"(10, 24, 40)",4.420031192144614
"(26, 28, 36)",4.418719666215753
"(8, 23, 38)",4.417342316425435
"(3, 5, 29)",4.417324507743758
"(5, 17, 29)",4.417324507743758
"(5, 29, 49)",4.417324507743758
"(5, 7, 28)",4.417211055717127
"(22, 30, 44)",4.417073374168583
"(13, 25, 46)",4.416862404906018
"(1, 6, 20)",4.415894823223577
"(19, 23, 37)",4.415180618764347
"(1, 18, 42)",4.413822787826284
"(5, 46)",4.413761029804437
"(1, 20, 26)",4.413078986356718
"(24, 28, 46)",4.412611710585979
"(11, 23, 45)",4.41193854939263
"(21, 26, 46)",4.411384915110869
"(7, 25, 32)",4.410854655046231
"(5, 10, 22)",4.409961997313473
"(5, 10, 31)",4.409961997313473
"(5, 10, 34)",4.409961997313473
"(25, 39, 42)",4.409486356652454
"(3, 8, 17)",4.4088497556730175
"(10, 25, 37)",4.408823649299336
"(1, 28)",4.408454597528898
"(11, 17, 43)",4.408410700080085
"(24, 29, 31)",4.407288642903518
"(2, 30, 43)",4.407220708916054
"(5, 7)",4.4049513935822215
"(0, 23, 38)",4.404086361689611
"(11, 23)",4.403850015949556
"(37, 38, 39)",4.402596198165249
"(15, 35, 47)",4.401775908179758
"(1, 5, 46)",4.4009002915599105
"(10, 25, 45)",4.400674195231069
"(0, 10, 11)",4.400109094356684
"(10, 23, 38)",4.399801452694933
"(24, 26, 40)",4.398889474554207
"(22, 24, 35)",4.39829522373419
"(24, 35, 49)",4.39829522373419
"(12, 35, 36)",4.397027093498443
"(15, 30, 40)",4.396592669133105
"(17, 26, 48)",4.39658004098878
"(1, 38, 39)",4.396075918837685
"(1, 5, 7)",4.3950272007451
"(1, 15, 44)",4.394434323277858
"(19, 27, 38)",4.394350485678793
"(3, 10, 38)",4.394206573687655
"(16, 46, 48)",4.393180640669232
"(5, 30, 33)",4.392355950198713
"(7, 44, 49)",4.392237819487214
"(3, 35, 45)",4.39148764135969
"(14, 28, 41)",4.390763942004336
"(4, 29, 49)",4.390631824407308
"(13, 24, 33)",4.3901951635938135
"(13, 22, 33)",4.389359912229457
"(15, 36, 46)",4.3886126097173435
"(9, 12, 29)",4.388212713971627
"(18, 24, 43)",4.387252705982226
"(27, 29, 42)",4.3871695930081485
"(21, 22, 46)",4.387027975306327
"(10, 15, 43)",4.386702075116542
"(11, 38, 43)",4.384254601043567
"(11, 29, 30)",4.384098249522105
"(0, 16, 29)",4.383301902903344
"(13, 23, 39)",4.382796032435237
"(8, 12, 24)",4.382363125523364
"(33, 40, 43)",4.382145124126591
"(28, 37, 46)",4.381977787611496
"(0, 29, 33)",4.38171435210907
"(23, 38, 42)",4.381036124797259
"(5, 14, 29)",4.38062583435108
"(15, 23, 26)",4.3802007763062365
"(3, 13, 32)",4.3795819544580565
"(16, 30, 37)",4.379452704853809
"(23, 35, 47)",4.3789428536107735
"(1, 30, 43)",4.378823004697022
"(17, 21, 39)",4.378788583541784
"(0, 16, 32)",4.377103103140796
"(4, 23, 39)",4.376374683651583
"(12, 19, 40)",4.375742812622059
"(21, 23, 29)",4.375546419401622
"(1,)",4.375178815070859
"(23, 38, 39)",4.374897966866224
"(0, 10, 33)",4.374351841678784
"(8, 19, 41)",4.374309679633576
"(20, 24, 29)",4.374268066786427
"(29, 37, 47)",4.374105934133368
"(20, 23, 29)",4.372887300991668
"(25, 34, 45)",4.370046971009666
"(12, 24, 35)",4.369973338754058
"(19, 42, 46)",4.369848328560502
"(12, 21, 37)",4.366962620993097
"(10, 20, 24)",4.366905556356142
"(10, 37, 47)",4.366743423703083
"(13, 24, 47)",4.366104074514354
"(23, 36, 46)",4.365779555148359
"(26, 36, 39)",4.36525177920095
"(19, 44, 49)",4.363482888373894
"(7, 24, 35)",4.361585898025152
"(14, 41)",4.3611588861756205
"(8, 15, 17)",4.358830851077201
"(3, 24, 44)",4.358426091453143
"(27, 45, 49)",4.3582150006279194
"(10, 13, 15)",4.3561959241939645
"(15, 43, 49)",4.3557202150414875
"(3, 38, 41)",4.355004456167067
"(20, 29, 37)",4.35459032737874
"(0, 38, 46)",4.35455825377021
"(4, 11, 33)",4.354249313857627
"(11, 38, 47)",4.354113607910415
"(1, 13, 39)",4.353919584328207
"(25, 40, 44)",4.353484330753122
"(20, 21, 29)",4.351741408525409
"(4, 6, 35)",4.351124058884031
"(24, 34, 43)",4.351074281902849
"(6, 15, 27)",4.348262532014213
"(11, 20, 40)",4.347836552644646
"(1, 38, 43)",4.347611635310851
"(7, 12, 47)",4.347257062157923
"(10, 20, 37)",4.347227816948455
"(15, 29, 38)",4.346823572726943
"(13, 25, 40)",4.346798681829426
"(11, 24, 35)",4.3430868483718905
"(8, 29, 39)",4.342599761487578
"(0, 32, 40)",4.342149448808823
"(10, 27, 38)",4.341130104752014
"(10, 14, 43)",4.34077915521755
"(11, 43, 44)",4.340343669273402
"(15, 39, 46)",4.339964037040815
"(38, 41, 47)",4.338884126364737
"(15, 23, 30)",4.338439251393151
"(3, 4, 15)",4.337751283156606
"(2, 30, 44)",4.33703994285043
"(11, 42, 49)",4.3365423954720335
"(2, 20, 45)",4.335942169723393
"(11, 24, 48)",4.335829379542519
"(25, 30, 37)",4.3355398273323855
"(19, 23, 29)",4.334967876709967
"(17, 38, 47)",4.334876139003826
"(40, 43, 47)",4.33467399237224
"(7, 15, 39)",4.334090946226006
"(12, 19, 28)",4.333499722259718
"(22, 25, 43)",4.333369856714361
"(1, 15, 41)",4.333146294987573
"(30, 44, 46)",4.332660398418103
"(32, 36, 46)",4.33200301850172
"(7, 16, 30)",4.3319205100046
"(25, 38, 45)",4.3311771160283925
"(21, 37, 46)",4.330861153533734
"(3, 12, 24)",4.33038711855155
"(10, 24, 49)",4.33027054386232
"(10, 35, 38)",4.3297595374355
"(19, 26, 29)",4.3290065018947175
"(5, 13, 14)",4.328371067771904
"(6, 27, 29)",4.328366724036509
"(17, 38, 48)",4.327506153279193
"(7, 30, 44)",4.3267873076032926
"(5, 16, 43)",4.3264896868856475
"(5, 23, 26)",4.326271433883398
"(8, 16, 41)",4.326060724018702
"(4, 11, 44)",4.3250414831785395
"(11, 28, 36)",4.324750225031126
"(33, 38, 43)",4.322645107687712
"(14, 19, 33)",4.322562459536199
"(24, 28, 36)",4.321075563628138
"(38, 39, 47)",4.317947236108801
"(5, 8, 41)",4.317900020597112
"(4, 9, 10)",4.3171673548670135
"(11, 34, 42)",4.3164083019607355
"(7, 38, 49)",4.314830781317483
"(5, 37, 41)",4.3144850722370895
"(8, 12, 19)",4.314155042077925
"(21, 42, 47)",4.313967380732517
"(0, 28, 41)",4.313582216856357
"(2, 12, 42)",4.311659751391261
"(1, 12, 19)",4.311315867287691
"(23, 32, 38)",4.311204360429144
"(15, 35, 46)",4.311023432856469
"(3, 8, 11)",4.3106116571242925
"(6, 33, 42)",4.3092525830585195
"(5, 18, 40)",4.3091436520737005
"(13, 21, 32)",4.308380391270827
"(6, 43, 46)",4.307888345139346
"(11, 18, 37)",4.307203837019692
"(8, 20, 38)",4.306458974745723
"(12, 33, 36)",4.303898976733358
"(6, 20, 31)",4.302516926268695
"(2, 18, 22)",4.300287360014808
"(13, 17, 23)",4.29895747706704
"(1, 8, 35)",4.298324743297079
"(5, 7, 9)",4.29733975474694
"(10, 13, 32)",4.296647793857444
"(9, 12, 24)",4.294669332623519
"(15, 36, 39)",4.293193121298612
"(10, 17, 38)",4.292001991474765
"(4, 6, 19)",4.29193965316514
"(20, 27, 38)",4.290799381946403
"(16, 28, 40)",4.290435627449661
"(3, 33, 41)",4.2902119583945435
"(14, 17, 47)",4.2893638125522715
"(10, 13, 17)",4.288858892029081
"(3, 41, 46)",4.288323034673516
"(23, 35, 46)",4.288190378287485
"(3, 38, 39)",4.286806386018672
"(27, 38, 39)",4.286806386018672
"(34, 38, 39)",4.286806386018672
"(38, 39, 49)",4.286806386018672
"(1, 14, 46)",4.28483320759825
"(10, 16, 38)",4.283663485731642
"(32, 39, 46)",4.283354445825192
"(5, 28, 40)",4.282274924028071
"(3, 6, 29)",4.280454812062432
"(1, 9, 42)",4.279930305824137
"(12, 19)",4.279384393396108
"(25, 37, 46)",4.278913912930533
"(7, 32, 39)",4.277481355010383
"(4, 17, 34)",4.276800567244818
"(14, 38, 47)",4.275391830424512
"(38, 43, 47)",4.275173975933361
"(18, 22, 47)",4.2730808374554865
"(13, 24, 29)",4.271446821199226
"(6, 11, 18)",4.27101583770775
"(13, 19, 24)",4.270845428218756
"(7, 11, 41)",4.2694190852612115
"(1, 16, 40)",4.268251772477635
"(24, 36, 39)",4.267607676613336
"(24, 29, 32)",4.267047896463988
"(16, 24, 49)",4.2668822545573
"(23, 29, 33)",4.266330933293412
"(12, 16, 43)",4.265578648977036
"(11, 17, 42)",4.262118652068236
"(22, 24, 37)",4.262069805000917
"(11, 18, 22)",4.261836862612425
"(3, 30, 44)",4.261365697812834
"(15, 26, 28)",4.260235389418206
"(1, 5, 40)",4.260091069056045
"(7, 35, 44)",4.259835045885995
"(1, 8, 46)",4.259802510709958
"(18, 28, 44)",4.259568639289645
"(7, 10, 13)",4.255579174812664
"(7, 23, 44)",4.254914436508666
"(20, 36, 46)",4.254896213468646
"(4, 14, 25)",4.254654212738184
"(19, 41, 49)",4.254429979587677
"(32, 35, 46)",4.254413841640846
"(11, 24, 28)",4.252827499519194
"(15, 38, 49)",4.251908373350031
"(5, 9, 15)",4.251058527174389
"(20, 29, 33)",4.250633828269059
"(1, 8, 29)",4.247448825753946
"(18, 19, 38)",4.247194215704427
"(0, 41)",4.246444912225522
"(5, 8, 38)",4.245545124329292
"(10, 20, 33)",4.243271317838774
"(22, 23, 45)",4.2417295427355315
"(11, 35, 36)",4.241189915803228
"(1, 20, 30)",4.240655266785663
"(5, 13, 26)",4.240174041529229
"(4, 17, 21)",4.240134574016513
"(11, 28, 30)",4.23949291583021
"(11, 24, 25)",4.239263360635391
"(10, 16, 29)",4.238436322732385
"(10, 13, 49)",4.237740136874712
"(11, 20)",4.237525003429987
"(14, 46)",4.237167260410224
"(9, 12, 23)",4.236978191497342
"(32, 36, 39)",4.236583530082989
"(10, 31, 43)",4.235353722639983
"(7, 21, 35)",4.235129980240606
"(29, 43, 44)",4.2339547393070625
"(4, 14, 17)",4.2337139446540215
"(25, 28, 32)",4.2336754329948345
"(11, 19, 46)",4.2315705985813965
"(15, 42, 46)",4.231359711254338
"(13, 20, 21)",4.231273586237753
"(11, 13, 39)",4.23067266037396
"(3, 13, 33)",4.229310565427739
"(16, 33, 44)",4.2289533186205555
"(28, 35, 44)",4.228896550782095
"(1, 24, 29)",4.22835130488716
"(9, 42)",4.22775178465898
"(7, 22, 24)",4.227537848318505
"(3, 13, 46)",4.227421641706712
"(23, 26, 32)",4.2266647490601255
"(4, 22, 33)",4.2266406225330675
"(10, 43, 44)",4.226592228876777
"(2, 15, 19)",4.226398500159144
"(3, 15, 19)",4.226398500159144
"(15, 19, 31)",4.226398500159144
"(15, 19, 34)",4.226398500159144
"(1, 19, 36)",4.226334471039248
"(8, 33, 47)",4.226151679110834
"(1, 16, 28)",4.2260086821152925
"(26, 39, 42)",4.225860541976575
"(10, 22, 38)",4.225771491102726
"(26, 38, 47)",4.225492806560533
"(11, 16, 23)",4.222938961062398
"(6, 10, 15)",4.2224774970818055
"(4, 31, 33)",4.222356445368836
"(27, 33, 45)",4.222326699166849
"(14, 23, 46)",4.22136916347762
"(19, 25, 33)",4.220769371338492
"(10, 13, 20)",4.21954098882437
"(15, 28, 30)",4.21847386450512
"(3, 38, 44)",4.21799664955328
"(1, 5, 28)",4.217847978693703
"(16, 40)",4.214788251181023
"(10, 15, 24)",4.214684513603849
"(25, 33, 45)",4.214172310589244
"(8, 12, 30)",4.214102111679472
"(12, 40, 47)",4.212320930468868
"(9, 26, 42)",4.212145268301823
"(11, 24, 49)",4.210030836329785
"(7, 24, 34)",4.208920958042625
"(25, 37, 40)",4.208850189853944
"(0, 15, 22)",4.207597798233932
"(18, 33, 41)",4.207279826415399
"(8, 10, 14)",4.205562092129291
"(1, 31, 44)",4.204885186635696
"(22, 27, 42)",4.204697489129542
"(27, 42, 49)",4.20469748912954
