Combi,k_eff
"(3, 9, 37)",5.712368494415594
"(24, 28, 39)",5.71235139911688
"(3, 7, 24)",5.712142868131358
"(13, 28, 32)",5.7113089858990564
"(9, 12, 41)",5.7112159743026725
"(4, 16, 49)",5.711090075933134
"(1, 28, 36)",5.710683532346212
"(6, 19, 32)",5.710592635118302
"(3, 35, 39)",5.710350685101936
"(6, 25, 43)",5.709837685886187
"(4, 22, 31)",5.709802783196456
"(15, 22, 41)",5.709586540922599
"(6, 19, 28)",5.70945850406529
"(1, 10, 39)",5.709148068430807
"(13, 17, 19)",5.708435561101597
"(5, 47, 48)",5.7078236533986315
"(5, 14, 31)",5.707668372879055
"(2, 24, 35)",5.7076379492194755
"(0, 13, 47)",5.706860319736596
"(20, 37, 41)",5.706749884613685
"(1, 7, 22)",5.706081457931098
"(19, 32, 35)",5.70578961999099
"(8, 38, 48)",5.70513758544276
"(0, 15, 47)",5.704858369877092
"(14, 25, 37)",5.70375585214747
"(14, 26, 37)",5.70375585214747
"(14, 37, 46)",5.70375585214747
"(25, 26, 37)",5.70375585214747
"(25, 37, 46)",5.70375585214747
"(26, 37, 46)",5.70375585214747
"(16, 33, 36)",5.703372146508983
"(15, 17, 37)",5.703270644830163
"(17, 45, 47)",5.70305914380584
"(17, 22, 30)",5.702988711349211
"(1, 8, 18)",5.701909179163554
"(16, 19, 45)",5.701856634636649
"(1, 2, 24)",5.701699699187028
"(19, 24, 42)",5.701489689382559
"(5, 32, 43)",5.701228642041202
"(0, 2, 8)",5.700289144848163
"(12, 29, 36)",5.698810595740964
"(5, 18, 46)",5.696905786385406
"(0, 27, 46)",5.69674185348769
"(10, 29, 36)",5.696088940874636
"(7, 11, 47)",5.694567773435293
"(0, 2, 21)",5.694018520231541
"(1, 9, 29)",5.693897500186087
"(0, 6, 26)",5.692906770121803
"(15, 35, 39)",5.6924912073965706
"(8, 14, 32)",5.692035531361068
"(8, 26, 32)",5.692035531361068
"(8, 32, 48)",5.692035531361068
"(1, 17, 39)",5.691456822414418
"(16, 20, 41)",5.690023111700581
"(28, 34, 43)",5.689605120403696
"(1, 9, 20)",5.689570904812495
"(12, 15, 16)",5.68924854660783
"(13, 14, 27)",5.688356404680764
"(13, 25, 27)",5.688356404680764
"(13, 27, 48)",5.688356404680764
"(11, 13, 14)",5.688168672828564
"(11, 13, 25)",5.688168672828564
"(11, 13, 48)",5.688168672828564
"(11, 13, 49)",5.688168672828564
"(5, 40, 41)",5.687884422388098
"(25, 41, 47)",5.687871426488215
"(41, 47, 49)",5.687871426488215
"(16, 21, 28)",5.687615947736722
"(12, 15, 47)",5.687605548156832
"(12, 16, 46)",5.687524153858557
"(3, 21, 40)",5.687142945153829
"(30, 37, 40)",5.687110473648627
"(10, 22, 47)",5.68689513848627
"(0, 20, 28)",5.686838142543991
"(27, 39, 47)",5.6867843405983685
"(7, 13, 47)",5.6867340836122455
"(10, 34, 37)",5.686448045409713
"(2, 3, 4)",5.686381789650504
"(3, 9, 11)",5.686367929555086
"(12, 36, 39)",5.686322047598161
"(21, 26, 32)",5.685764906744446
"(21, 32, 49)",5.685764906744446
"(9, 16)",5.6854420207564615
"(25, 27, 29)",5.685174793125767
"(26, 27, 29)",5.685174793125767
"(27, 29, 48)",5.685174793125767
"(11, 25, 29)",5.684987061273567
"(11, 26, 29)",5.684987061273567
"(11, 29, 48)",5.684987061273567
"(11, 29, 49)",5.684987061273567
"(10, 35, 45)",5.683275176471318
"(3, 22, 37)",5.6830231734738055
"(17, 34, 37)",5.682853381003579
"(12, 34, 42)",5.6824719528966945
"(8, 9, 37)",5.681696068594671
"(2, 25, 39)",5.681210326505953
"(11, 12, 41)",5.681209915660555
"(7, 22, 23)",5.678370599982105
"(0, 3, 14)",5.67782337704245
"(13, 39, 42)",5.677723333953736
"(5, 22, 27)",5.677156365158443
"(24, 31, 32)",5.676116459795197
"(2, 28, 29)",5.675662906023295
"(1, 8, 9)",5.67403486468069
"(0, 17, 36)",5.673849149282083
"(1, 13, 44)",5.673394080299222
"(19, 30, 35)",5.673013271535359
"(11, 32, 43)",5.672359172077975
"(0, 25, 32)",5.671851095247253
"(19, 20, 36)",5.671771877539531
"(1, 13, 40)",5.671595897043573
"(4, 39, 47)",5.671542362751972
"(34, 44, 45)",5.671488917076622
"(12, 25, 34)",5.671139900896847
"(3, 16, 34)",5.669651510033528
"(12, 13, 43)",5.668857177547489
"(3, 15, 27)",5.668588018301507
"(15, 20, 30)",5.665796163842227
"(15, 39, 44)",5.665757547345279
"(3, 8, 30)",5.665658232714518
"(24, 34, 49)",5.665624509187361
"(1, 13, 14)",5.665580975365288
"(24, 39, 44)",5.665467123800861
"(13, 23, 31)",5.665366864133554
"(13, 34, 41)",5.665203217075891
"(0, 28, 35)",5.664616969833899
"(13, 26, 39)",5.664554056423452
"(8, 29, 33)",5.6639585668208055
"(11, 15, 41)",5.663919051165768
"(9, 12, 19)",5.6635129763300025
"(1, 17, 28)",5.662617210919533
"(9, 14, 16)",5.661525102925268
"(23, 24, 31)",5.661455469391311
"(9, 28, 37)",5.661380952246123
"(11, 13, 16)",5.661010761913982
"(5, 15, 33)",5.660805132332391
"(20, 21, 34)",5.660660608150425
"(3, 36, 45)",5.660161676002573
"(17, 29, 35)",5.660014523472658
"(14, 32, 44)",5.65967018411816
"(8, 29, 31)",5.65820696397735
"(11, 16, 29)",5.657829150358984
"(5, 10, 32)",5.65743425332622
"(1, 3, 21)",5.657348859237055
"(1, 2, 5)",5.656866056566301
"(9, 39, 42)",5.656853469040381
"(24, 38, 41)",5.656149388439889
"(6, 8, 38)",5.655819472487167
"(25, 36, 41)",5.655677155963673
"(26, 36, 41)",5.655677155963673
"(36, 41, 46)",5.655677155963673
"(36, 41, 49)",5.655677155963673
"(8, 11, 44)",5.655601642641954
"(13, 26, 34)",5.65497558507259
"(18, 21, 22)",5.654716737981096
"(10, 22, 36)",5.654700867961728
"(15, 30, 33)",5.6532531359863345
"(1, 44, 47)",5.652895816982266
"(19, 33, 36)",5.652421316285463
"(16, 37, 40)",5.650388966126428
"(37, 40, 47)",5.649753527585172
"(28, 29, 36)",5.649014861507354
"(5, 17, 25)",5.648510540701006
"(1, 8, 46)",5.646870595713482
"(1, 30, 42)",5.646724414245895
"(17, 26, 29)",5.646607281863686
"(2, 37, 40)",5.646216909869492
"(34, 39, 44)",5.645340283518694
"(14, 39, 40)",5.645111801999132
"(25, 39, 40)",5.645111801999132
"(39, 40, 48)",5.645111801999132
"(4, 19, 21)",5.644026830929977
"(1, 42, 46)",5.643856570012236
"(1, 42, 48)",5.643856570012236
"(1, 42, 49)",5.643856570012236
"(9, 12, 30)",5.641575015311678
"(22, 42, 45)",5.640561246180762
"(12, 28, 31)",5.639677069340497
"(8, 12, 29)",5.638132652115065
"(22, 34, 46)",5.63781980400921
"(23, 24, 48)",5.6377966981271825
"(19, 21, 44)",5.637773116287963
"(15, 36, 45)",5.636781010570501
"(11, 12, 37)",5.636299729995169
"(9, 27, 28)",5.635568119237815
"(9, 11, 28)",5.635380387385615
"(9, 18, 39)",5.635206901877696
"(4, 22, 43)",5.6341239586635385
"(6, 43, 44)",5.633660996099213
"(17, 38, 49)",5.633133995611264
"(24, 29, 34)",5.633108640431766
"(18, 24, 47)",5.633068069321417
"(11, 30, 31)",5.6325307890421685
"(13, 39, 40)",5.631943470973637
"(3, 22, 25)",5.631522680105946
"(3, 24, 35)",5.631438882406181
"(7, 13, 41)",5.630874498231366
"(1, 15, 19)",5.630601277521304
"(25, 47)",5.630138330913956
"(47, 48)",5.630138330913956
"(47, 49)",5.630138330913956
"(12, 14, 36)",5.6294257199311835
"(10, 27, 32)",5.628752515215194
"(10, 11, 32)",5.628564783362993
"(20, 30, 37)",5.6272712528424815
"(23, 24, 41)",5.627215520097166
"(4, 23, 39)",5.626607036450916
"(19, 28, 32)",5.625251605450585
"(24, 35, 36)",5.624608551836864
"(9, 22, 24)",5.6242752338185635
"(3, 30, 38)",5.624009615463138
"(0, 14, 21)",5.621555650071574
"(2, 7, 15)",5.621243961555979
"(20, 23, 47)",5.621202290982679
"(0, 6)",5.621126029959105
"(4, 28, 47)",5.620893621671178
"(12, 26, 39)",5.620443180861717
"(9, 24, 41)",5.6194223759550885
"(30, 34, 41)",5.61857460910833
"(13, 18, 36)",5.6184523288500134
"(1, 2, 47)",5.617278088026287
"(3, 29, 36)",5.616832495002557
"(3, 12, 43)",5.616313249142165
"(3, 4, 26)",5.616296706652776
"(23, 34, 35)",5.615521773654351
"(5, 8, 48)",5.61495143924819
"(7, 27, 29)",5.614268605648966
"(12, 37, 43)",5.61425656051363
"(0, 25, 35)",5.613357897839198
"(3, 8, 27)",5.613181278115718
"(16, 38, 44)",5.612602884333405
"(0, 14, 15)",5.611125016170596
"(1, 31, 47)",5.610757087210292
"(4, 29)",5.609951055777407
"(15, 37, 43)",5.60988902395581
"(2, 7, 21)",5.609587130347241
"(12, 26, 47)",5.60783642073047
"(0, 13, 21)",5.607717480969533
"(4, 30, 39)",5.60689332175032
"(1, 19, 40)",5.606792689326335
"(14, 17, 32)",5.606396785662913
"(17, 24, 43)",5.606362910555619
"(3, 13, 18)",5.6060605633504625
"(16, 24, 28)",5.605938291679762
"(34, 39, 49)",5.605660253670569
"(2, 14, 39)",5.604084962935455
"(12, 13, 16)",5.603432536267935
"(4, 17, 21)",5.602847109229728
"(5, 22)",5.6024337302578955
"(19, 25, 27)",5.602299024232293
"(19, 26, 27)",5.602299024232293
"(19, 27, 48)",5.602299024232293
"(11, 19, 25)",5.602111292380092
"(11, 19, 26)",5.602111292380092
"(11, 19, 48)",5.602111292380092
"(11, 19, 49)",5.602111292380092
"(5, 36, 41)",5.601714532454216
"(6, 26, 35)",5.6014906370757425
"(12, 15, 32)",5.6009144829911275
"(0, 3, 11)",5.600705238412237
"(17, 29, 37)",5.600149337278973
"(4, 15, 25)",5.6000739012476455
"(12, 13, 18)",5.599809676501721
"(1, 21, 38)",5.599809266353194
"(13, 14, 19)",5.599374219080739
"(1, 30, 41)",5.598879014865123
"(8, 16, 28)",5.598424026286066
"(23, 24, 42)",5.59662485452561
"(0, 34, 46)",5.596298560768832
"(15, 28, 34)",5.596152695337457
"(16, 24, 46)",5.595730555510973
"(4, 15, 39)",5.595704044371897
"(18, 29, 38)",5.595697439756359
"(8, 14, 41)",5.594999212337774
"(8, 26, 41)",5.594999212337774
"(3, 18, 35)",5.593816343138796
"(1, 26, 33)",5.593692986661837
"(10, 12, 39)",5.593309527424716
"(15, 24, 49)",5.593175880244047
"(18, 32, 44)",5.592059970882336
"(13, 28, 38)",5.591947557935389
"(0, 32, 45)",5.589812856798891
"(21, 26, 41)",5.588728587721151
"(21, 41, 46)",5.588728587721151
"(21, 41, 49)",5.588728587721151
"(19, 39, 40)",5.588362578567841
"(11, 13, 47)",5.587507240860524
"(1, 41, 47)",5.587175527712199
"(1, 19, 34)",5.587148537831287
"(0, 3, 26)",5.58649265811348
"(11, 13, 18)",5.586366495112775
"(10, 28, 29)",5.5860670081824235
"(14, 34, 39)",5.585846206438691
"(13, 23, 48)",5.585265942814622
"(0, 2, 12)",5.584905740186151
"(15, 29, 41)",5.584850087739669
"(11, 29, 47)",5.584325629305527
"(3, 39, 48)",5.583536641236495
"(2, 10, 26)",5.5824080952315995
"(2, 10, 46)",5.5824080952315995
"(2, 10, 48)",5.5824080952315995
"(2, 10, 49)",5.5824080952315995
"(1, 17, 48)",5.582123810818696
"(9, 24, 38)",5.58186999934759
"(25, 36)",5.581846925127143
"(26, 36)",5.581846925127143
"(36, 46)",5.581846925127143
"(36, 48)",5.581846925127143
"(36, 49)",5.581846925127143
"(13, 18, 34)",5.581614561949049
"(0, 2, 36)",5.58120598223627
"(15, 17, 23)",5.581084669365272
"(11, 33, 34)",5.58088553398931
"(13, 39, 44)",5.580860641037774
"(15, 16, 17)",5.580786268566836
"(5, 11, 41)",5.580427743869403
"(12, 25, 39)",5.580100723892753
"(7, 24, 42)",5.579144908538046
"(1, 31, 36)",5.57856281668575
"(6, 34, 48)",5.578550925753146
"(17, 29, 33)",5.57831982112265
"(5, 15, 31)",5.577331892213891
"(17, 19, 35)",5.577138754579185
"(7, 26, 31)",5.575824262357087
"(24, 40, 46)",5.575699233254738
"(4, 34, 39)",5.575286780545312
"(11, 16, 19)",5.574953381465511
"(13, 27, 30)",5.574836519131441
"(24, 34, 35)",5.5741646933892035
"(0, 9, 46)",5.573829003604106
"(13, 21, 48)",5.573080209626774
"(0, 37, 49)",5.572694474820516
"(9, 19, 24)",5.571719377982419
"(27, 29, 30)",5.571654907576444
"(26, 33, 37)",5.571459794735096
"(0, 9, 48)",5.571297094676857
"(30, 44)",5.571177337637696
"(2, 9, 32)",5.57063953708778
"(17, 27, 44)",5.570150628795999
"(16, 42)",5.57010174735788
"(12, 18, 47)",5.570055681616566
"(11, 17, 44)",5.569962896943799
"(19, 36, 47)",5.569883217475614
"(16, 45, 46)",5.569840650734174
"(8, 19, 29)",5.5697361622823065
"(3, 34, 47)",5.569721915069248
"(12, 43, 44)",5.569253510146532
"(14, 45, 47)",5.569056123411644
"(15, 16, 45)",5.5683896131237045
"(23, 33)",5.567791226125552
"(12, 33, 36)",5.565645935884502
"(0, 29, 41)",5.565063447104954
"(28, 39, 46)",5.563786255569944
"(13, 16, 22)",5.563760770414393
"(17, 19, 26)",5.563731512970212
"(20, 31, 40)",5.561565808546937
"(0, 11, 20)",5.561154989638116
"(14, 26, 45)",5.561081829923733
"(23, 38, 41)",5.560854877980542
"(16, 22, 29)",5.560579158859396
"(17, 19, 37)",5.560530926142171
"(0, 24, 41)",5.560466149661084
"(12, 36, 44)",5.559770662528122
"(27, 28, 42)",5.55867460363876
"(11, 28, 42)",5.55848687178656
"(22, 24, 46)",5.557835021137237
"(22, 24, 45)",5.55655129356475
"(12, 21, 30)",5.556494238772582
"(0, 12, 19)",5.556232310823731
"(3, 8, 29)",5.556154551376657
"(13, 36, 47)",5.55585357807746
"(1, 36, 41)",5.554981257187657
"(14, 24, 29)",5.553793775322333
"(29, 36, 47)",5.552671966522462
"(1, 29, 42)",5.551625156110701
"(8, 10, 29)",5.551217794338514
"(0, 13, 30)",5.550390803018965
"(3, 12, 22)",5.550205198052159
"(9, 24, 30)",5.549781416964094
"(10, 17, 29)",5.549772251550581
"(0, 11, 28)",5.549717696242766
"(0, 18, 34)",5.549410331217512
"(3, 20, 37)",5.549268340816736
"(31, 39, 40)",5.547335501255842
"(1, 12, 34)",5.545768549232293
"(21, 29, 34)",5.545746196105943
"(3, 5, 24)",5.545574793917032
"(6, 27, 35)",5.545465382024435
"(13, 28, 43)",5.5451414633255425
"(19, 39, 42)",5.54329477027209
"(11, 13, 24)",5.542997617686901
"(7, 12, 16)",5.54278208054276
"(1, 18, 49)",5.542239932108073
"(0, 9, 44)",5.541940598512707
"(24, 38, 42)",5.541211685680438
"(5, 11, 22)",5.540953231219093
"(1, 13, 29)",5.540490784293108
"(11, 24, 29)",5.539816006131904
"(0, 9, 49)",5.538875106363725
"(5, 18, 30)",5.538316293160328
"(15, 25, 34)",5.538101915631032
"(4, 8, 13)",5.538077464904605
"(8, 12, 40)",5.537675914547084
"(1, 3, 18)",5.5375310963402296
"(2, 7, 22)",5.5366459158999985
"(18, 32, 40)",5.534401636210564
"(11, 20, 41)",5.533955624812932
"(0, 21, 24)",5.533449138835714
"(17, 19, 47)",5.533284210850809
"(18, 19, 36)",5.532394948401542
"(2, 21, 29)",5.5318667591754345
"(10, 27, 41)",5.5317161961918995
"(7, 19, 27)",5.531392836755492
"(13, 24, 28)",5.529521171435153
"(0, 15, 26)",5.528823130988244
"(10, 24, 34)",5.527991498133572
"(0, 19, 42)",5.527984994809993
"(20, 34, 49)",5.52760195799634
"(8, 13, 18)",5.527522695362092
"(3, 13, 35)",5.527520457420209
"(7, 22, 43)",5.5273902979124205
"(31, 41)",5.526944508984842
"(2, 9, 33)",5.526145092417369
"(0, 10, 15)",5.525959818554486
"(17, 19, 20)",5.525455188215477
"(10, 35, 40)",5.5247178146911695
"(15, 19, 28)",5.522851118163096
"(7, 26, 36)",5.52095520368337
"(3, 18, 19)",5.520003182901992
"(20, 26, 39)",5.519330183543721
"(20, 32, 39)",5.519238163870702
"(22, 30, 42)",5.519141883460945
"(3, 17, 37)",5.518130012862277
"(31, 32, 39)",5.517921540684728
"(14, 20, 34)",5.517687504100151
"(1, 5, 9)",5.516908620618887
"(25, 29, 44)",5.51675829743418
"(29, 44, 46)",5.51675829743418
"(29, 44, 48)",5.51675829743418
"(1, 44, 49)",5.516366039920612
"(12, 19, 48)",5.51628385184506
"(30, 39, 49)",5.516203269880016
"(19, 36, 43)",5.515620834714601
"(30, 35, 41)",5.515596381216708
"(4, 17, 18)",5.515318500277039
"(10, 22, 43)",5.515292331495422
"(2, 12, 21)",5.514838174646309
"(1, 4, 8)",5.514353413405775
"(8, 10, 37)",5.513980996364871
"(3, 24, 26)",5.513957244120371
"(11, 37, 47)",5.513788721112528
"(7, 36, 43)",5.513265733316066
"(1, 21, 31)",5.511614248443228
"(9, 12, 26)",5.511542193360629
"(12, 17, 39)",5.511171868404641
"(13, 15, 35)",5.509660979714844
"(4, 32, 34)",5.509436195551018
"(14, 17, 41)",5.5093604666396185
"(17, 25, 41)",5.5093604666396185
"(17, 41, 46)",5.5093604666396185
"(0, 32, 46)",5.508853831011729
"(0, 8, 25)",5.508265267372166
"(0, 8, 49)",5.508216568544884
"(6, 10, 37)",5.5081143272099045
"(3, 19, 43)",5.507906324503432
"(2, 19, 43)",5.507892813558312
"(13, 17, 39)",5.507783596357774
"(12, 15, 17)",5.507587275696446
"(33, 37, 42)",5.507029658949385
"(3, 44, 45)",5.50676554893532
"(12, 26, 31)",5.506488288297778
"(15, 29, 35)",5.506479368159846
"(13, 15, 43)",5.50636350655455
"(13, 15, 17)",5.505639521507617
"(1, 26, 44)",5.505335246020358
"(1, 27, 36)",5.50511454010079
"(0, 30, 47)",5.504534503299351
"(13, 27, 47)",5.503954112916642
"(25, 31, 47)",5.503609354053621
"(31, 47, 49)",5.503609354053621
"(13, 21, 29)",5.503308280465745
"(23, 31, 39)",5.503260550280842
"(1, 24, 44)",5.501966239422511
"(6, 23, 25)",5.501937497079396
"(27, 29, 47)",5.500772501361644
"(3, 13, 41)",5.500479848934589
"(11, 18, 19)",5.500309114664304
"(0, 6, 31)",5.499875266211094
"(3, 29, 34)",5.4998292931064645
"(15, 18, 33)",5.499712690208002
"(12, 15, 18)",5.498431472923928
"(2, 13, 25)",5.498380098824226
"(20, 28, 37)",5.498280798647265
"(5, 36)",5.497667958309799
"(0, 30, 39)",5.4963201487980236
"(12, 36, 40)",5.49582298055604
"(5, 22, 40)",5.495652384572653
"(2, 25, 29)",5.495198487269229
"(9, 13, 15)",5.4949360651800525
"(1, 8, 41)",5.494303313561757
"(21, 25, 35)",5.494156347228567
"(2, 32, 42)",5.493746021488725
"(22, 26, 36)",5.493669033269939
"(16, 29, 39)",5.4932860386640705
"(3, 12, 14)",5.492469627754669
"(0, 14, 22)",5.491746038155867
"(10, 13, 39)",5.491606683575313
"(8, 14)",5.4908300096882945
"(8, 26)",5.4908300096882945
"(8, 48)",5.4908300096882945
"(12, 35, 49)",5.490537682801053
"(23, 27, 32)",5.490153251525549
"(0, 27, 49)",5.490089646463458
"(15, 32, 36)",5.489756896835523
"(23, 38, 42)",5.489190482098474
"(3, 37, 43)",5.4889058949724205
"(2, 37, 43)",5.488892384027302
"(16, 45, 47)",5.488859210537272
"(19, 27, 30)",5.48877913868297
"(1, 3, 15)",5.488207497735859
"(1, 21, 41)",5.488032688945135
"(15, 27, 34)",5.487090614782774
"(19, 21, 48)",5.4870228291783025
"(2, 26, 45)",5.486132335366415
"(12, 28, 40)",5.485510427428889
"(13, 17, 34)",5.485222257681033
"(32, 34, 35)",5.482576316570427
"(6, 16, 26)",5.4825091251489715
"(0, 25, 26)",5.482442944203395
"(0, 25, 46)",5.482442944203395
"(0, 25, 48)",5.482442944203395
"(0, 25, 49)",5.482442944203395
"(0, 26, 46)",5.482442944203395
"(0, 26, 48)",5.482442944203395
"(0, 26, 49)",5.482442944203395
"(0, 46, 48)",5.482442944203395
"(0, 46, 49)",5.482442944203395
"(0, 48, 49)",5.482442944203395
"(21, 26)",5.481424072763361
"(21, 46)",5.481424072763361
"(21, 49)",5.481424072763361
"(7, 30, 42)",5.481379219627671
"(12, 41, 44)",5.4813654672749665
"(4, 29, 44)",5.480913064533309
"(3, 20, 30)",5.480655531874341
"(3, 39, 44)",5.480616915377392
"(9, 12, 20)",5.480363012561834
"(23, 39, 48)",5.479601779016713
"(0, 3, 18)",5.479342586480854
"(15, 16, 28)",5.479327280575044
"(24, 25, 34)",5.47842544144999
"(3, 12, 48)",5.478167953215659
"(16, 19, 22)",5.477703389965922
"(18, 25, 39)",5.477694034253075
"(0, 6, 44)",5.475436377632624
"(18, 39, 47)",5.474873150210948
"(8, 13, 41)",5.473863550467094
"(10, 24, 38)",5.473628636237728
"(12, 35, 43)",5.473375781791345
"(32, 34, 45)",5.473110992764889
"(36, 38, 43)",5.472581649713872
"(16, 17, 28)",5.4723293699077
"(3, 27, 34)",5.472032942452185
"(2, 21, 39)",5.472011199961942
"(2, 8, 22)",5.471811052717891
"(20, 23, 40)",5.471699171693935
"(25, 31, 36)",5.471415083529079
"(31, 36, 46)",5.471415083529079
"(31, 36, 49)",5.471415083529079
"(4, 18, 23)",5.471227218219345
"(0, 17, 47)",5.4711196310426295
"(3, 17, 29)",5.4705158056785015
"(8, 37, 43)",5.470200644402161
"(0, 22, 32)",5.46927656292267
"(39, 41, 47)",5.467145413854356
"(17, 28, 37)",5.467142470692806
"(12, 28, 42)",5.4667610425859205
"(22, 37, 43)",5.466338413028806
"(9, 22, 39)",5.466080314708094
"(10, 15, 29)",5.465224804965321
"(15, 41, 44)",5.465108156989603
"(8, 9, 12)",5.464826972430029
"(30, 31, 44)",5.464302025202781
"(15, 24, 26)",5.464225468956665
"(0, 40, 47)",5.463266529013007
"(0, 1, 10)",5.461823537670905
"(22, 24, 41)",5.461564413021195
"(11, 43)",5.461315470763656
"(7, 8, 26)",5.46027726005747
"(10, 19, 44)",5.460246983423872
"(6, 19, 42)",5.460119988819327
"(2, 4, 49)",5.459952740947735
"(19, 33, 41)",5.459452307049689
"(7, 9, 47)",5.459159428113748
"(6, 12, 28)",5.458621974009936
"(12, 34, 40)",5.4578327964843725
"(18, 20, 27)",5.457592256178576
"(3, 13, 29)",5.457391377466268
"(3, 12, 42)",5.457163439039347
"(30, 36, 38)",5.457059969387875
"(11, 19, 24)",5.45694023723843
"(28, 44, 45)",5.455778006765849
"(1, 11, 46)",5.455604373520916
"(14, 44)",5.454928495365976
"(4, 25, 30)",5.454550454450674
"(8, 16, 45)",5.454024312759448
"(3, 30, 41)",5.453851240967028
"(12, 17, 29)",5.453384533374967
"(1, 10, 24)",5.453116378056309
"(4, 30, 32)",5.453037163317022
"(7, 16, 24)",5.450988482195176
"(34, 37, 49)",5.450372932728244
"(5, 10, 35)",5.450062619167199
"(30, 34, 35)",5.449799968114795
"(13, 28, 41)",5.4494923067651175
"(27, 30, 38)",5.449346156523517
"(19, 21, 43)",5.448672266472079
"(28, 35, 36)",5.44823835382749
"(14, 18, 30)",5.4478764653948915
"(18, 26, 30)",5.4478764653948915
"(18, 30, 48)",5.4478764653948915
"(16, 21, 45)",5.447753688142826
"(7, 17, 40)",5.4468416063754175
"(32, 40, 43)",5.446472073566817
"(0, 23, 39)",5.446202243205787
"(15, 31, 34)",5.445945425669141
"(22, 30, 41)",5.4446658356641
"(2, 23, 26)",5.443808831541954
"(2, 23, 46)",5.443808831541954
"(2, 23, 49)",5.443808831541954
"(12, 44, 47)",5.443687924731604
"(17, 20, 48)",5.443522700611954
"(19, 24, 28)",5.443463790986682
"(8, 27, 34)",5.443002242080586
"(1, 39, 40)",5.44243535261169
"(19, 21, 45)",5.442205361226168
"(3, 19, 35)",5.441463076971738
"(1, 36, 45)",5.440918579609359
"(13, 21, 30)",5.440487247645725
"(1, 18, 29)",5.4403059813266745
"(13, 26, 28)",5.439264674761817
"(2, 20, 41)",5.438885776715182
"(13, 16, 27)",5.438848974584839
"(23, 39, 42)",5.43842993541514
"(1, 21, 27)",5.438165971858268
"(2, 12, 15)",5.438111211622431
"(19, 21, 47)",5.438065055696255
"(8, 12, 46)",5.437662703462821
"(20, 21, 37)",5.436881173927878
"(18, 35, 43)",5.436014515312539
"(16, 27, 29)",5.435667363029842
"(19, 29, 39)",5.434678012417573
"(19, 25, 44)",5.433882528540706
"(19, 44, 46)",5.433882528540706
"(19, 44, 48)",5.433882528540706
"(6, 9, 19)",5.433604091852884
"(22, 23, 42)",5.43291405601045
"(3, 27, 28)",5.43245984416415
"(1, 17, 31)",5.432246127361695
"(3, 15, 28)",5.431429327196154
"(19, 29, 40)",5.4304415120748954
"(20, 28, 30)",5.429667989704869
"(28, 39, 44)",5.429629373207921
"(8, 15, 32)",5.429078953209624
"(10, 15, 37)",5.4279880069916775
"(4, 17, 43)",5.427388937633291
"(10, 18, 38)",5.426171182033444
"(13, 14, 21)",5.424736295814773
"(2, 5, 36)",5.424436571176734
"(15, 34, 43)",5.424130143824087
"(9, 38, 39)",5.42367508023712
"(13, 34, 49)",5.4228300259888425
"(1, 21, 25)",5.422293557753864
"(2, 13, 14)",5.421254735253728
"(15, 39, 43)",5.421149539891548
"(6, 14, 38)",5.4209766396747945
"(4, 21, 34)",5.420813527509413
"(17, 24, 35)",5.420725961397936
"(2, 39, 40)",5.420712241589639
"(0, 20, 21)",5.4206570935080105
"(35, 40, 41)",5.4201878462126345
"(1, 12, 39)",5.419869086096782
"(0, 14, 47)",5.4180903607810285
"(6, 37, 43)",5.416522932371561
"(5, 30, 31)",5.4162817189902945
"(0, 39, 47)",5.416243869220828
"(14, 31, 38)",5.416216290733458
"(21, 34, 44)",5.4145598128674
"(12, 28, 36)",5.414228018347785
"(1, 42, 44)",5.414021069833483
"(9, 19, 39)",5.41352445887195
"(33, 34, 44)",5.412656770149923
"(2, 19, 25)",5.412322718375755
"(22, 25, 43)",5.4102656871092085
"(21, 30, 39)",5.410164178411003
"(9, 28, 40)",5.409493288874455
"(28, 29, 30)",5.409407324827857
"(1, 17, 41)",5.408664567863602
"(10, 13, 37)",5.408212066942873
"(2, 12, 47)",5.408070195775626
"(3, 24, 49)",5.4080352482761604
"(8, 12, 18)",5.407487151012674
"(14, 36, 45)",5.407444914468891
"(18, 40, 45)",5.406857288117332
"(1, 21, 40)",5.406807618416296
"(7, 18, 27)",5.4065566686924695
"(24, 36, 49)",5.406451564984895
"(5, 14, 26)",5.406256105593081
"(10, 19, 39)",5.405549303126842
"(7, 22, 24)",5.405079967332853
"(15, 45, 48)",5.404528028443274
"(21, 31, 46)",5.404466515286558
"(21, 31, 49)",5.404466515286558
"(1, 11, 23)",5.403137040636368
"(13, 14, 34)",5.403015978756964
"(28, 30, 41)",5.402863698797557
"(29, 37, 47)",5.402280696400708
"(0, 39, 43)",5.402050537505366
"(28, 32, 34)",5.4020383020300216
"(8, 18, 24)",5.40090768856531
"(8, 13, 26)",5.400730942945763
"(3, 13, 48)",5.400706413554768
"(22, 25, 45)",5.400676062154211
"(3, 14, 24)",5.4006760294070855
"(22, 39, 46)",5.399640102026768
"(14, 15, 27)",5.399502984638314
"(15, 25, 27)",5.399502984638314
"(11, 14, 15)",5.3993152527861135
"(11, 15, 25)",5.3993152527861135
"(11, 15, 49)",5.3993152527861135
"(22, 39, 45)",5.3983563744542815
"(1, 27, 30)",5.397929656622682
"(9, 13, 19)",5.397020950807037
"(2, 5, 12)",5.396473554195745
"(4, 18, 35)",5.39616801354665
