Combi,k_eff
"(7, 39, 45)",6.167054923282337
"(5, 43, 45)",6.1654823130606
"(9, 19, 41)",6.165471807134166
"(30, 33, 37)",6.164732984179981
"(12, 24, 30)",6.164252643977695
"(5, 22, 26)",6.163720906217964
"(8, 13, 17)",6.1634794730117335
"(13, 38, 45)",6.163251076208222
"(13, 18, 26)",6.16182524224538
"(23, 29, 40)",6.161419962444128
"(9, 17, 42)",6.161095857051977
"(21, 42, 44)",6.15830317073499
"(0, 26, 42)",6.158043018037764
"(8, 29, 33)",6.156942015734842
"(9, 18, 45)",6.15682402878529
"(17, 32, 37)",6.156563876003814
"(31, 37, 41)",6.1555820372230965
"(18, 26, 35)",6.1531578831800235
"(34, 36, 45)",6.15221654029571
"(9, 11, 34)",6.151848676972344
"(9, 20, 34)",6.151848676972344
"(9, 22, 34)",6.151848676972344
"(9, 27, 34)",6.151848676972344
"(9, 34, 38)",6.151848676972344
"(9, 34, 48)",6.151848676972344
"(8, 17, 49)",6.151726137843978
"(13, 31, 41)",6.150359430619806
"(13, 24, 40)",6.149371289791067
"(5, 19, 29)",6.149303224939018
"(7, 11, 40)",6.1483252539063855
"(4, 45, 47)",6.147960128496662
"(29, 31, 36)",6.147271805815702
"(1, 9, 46)",6.146973446203273
"(0, 14, 19)",6.14665226779459
"(2, 19, 44)",6.1432080312095945
"(0, 17, 23)",6.1429026538258595
"(4, 10, 35)",6.142306066355933
"(5, 26, 41)",6.142095316873667
"(12, 37, 41)",6.142078602537833
"(0, 8, 17)",6.141686413842354
"(23, 35, 37)",6.14036576449767
"(3, 34, 39)",6.139719291878604
"(20, 33, 35)",6.139269170171909
"(13, 19, 36)",6.137854986290919
"(3, 10, 14)",6.137757473323177
"(5, 18, 25)",6.137622211816871
"(20, 26, 37)",6.13663352952729
"(25, 31, 45)",6.135557197688696
"(8, 17, 45)",6.1353966042274815
"(24, 36, 37)",6.1346363565028
"(0, 5, 45)",6.1344418920313535
"(12, 17, 31)",6.13281380262665
"(24, 34, 49)",6.1322748585871825
"(9, 42, 45)",6.132202649240567
"(12, 31, 44)",6.131388116484926
"(13, 14, 46)",6.1310565057421185
"(11, 24, 37)",6.129995558210341
"(22, 30, 44)",6.12973579911582
"(12, 31, 41)",6.1277671951022965
"(9, 41, 46)",6.12757933378851
"(10, 12, 25)",6.127164406759037
"(15, 23, 43)",6.127029039286071
"(11, 15, 17)",6.126131945885607
"(26, 38, 41)",6.125459951267604
"(22, 24, 28)",6.125109132322702
"(4, 13, 30)",6.124828816545389
"(0, 4, 37)",6.124226678369769
"(3, 20, 40)",6.124009369578378
"(24, 27, 28)",6.121762287899257
"(3, 29, 43)",6.121091459819278
"(5, 14, 16)",6.121011623090096
"(43, 48, 49)",6.120766610995515
"(11, 19, 35)",6.11893813094369
"(2, 4, 13)",6.118871282199197
"(0, 31, 37)",6.118789432883722
"(9, 20, 31)",6.117842662836485
"(6, 9, 32)",6.117226535174696
"(11, 19, 47)",6.114800348890266
"(19, 20, 47)",6.114800348890266
"(19, 27, 47)",6.114800348890266
"(19, 38, 47)",6.114800348890266
"(19, 47, 48)",6.114800348890266
"(1, 4, 9)",6.114072904812457
"(11, 24, 44)",6.1133196894878425
"(3, 24, 25)",6.113040606690102
"(8, 35, 49)",6.112679445447806
"(11, 29, 39)",6.112174187620237
"(19, 21, 41)",6.111946746387129
"(21, 44, 47)",6.111881694898767
"(2, 6, 14)",6.111801863497913
"(6, 8, 14)",6.111801863497913
"(6, 14, 22)",6.111801863497913
"(6, 14, 23)",6.111801863497913
"(6, 14, 27)",6.111801863497913
"(6, 14, 48)",6.111801863497913
"(3, 5, 19)",6.11082702155765
"(21, 37, 41)",6.110084549218917
"(2, 18, 21)",6.108094121465488
"(11, 18, 21)",6.108094121465488
"(18, 21, 23)",6.108094121465488
"(18, 21, 38)",6.108094121465488
"(11, 34, 37)",6.107947935808378
"(23, 34, 37)",6.107947935808378
"(27, 34, 37)",6.107947935808378
"(34, 37, 38)",6.107947935808378
"(0, 4, 44)",6.107550809647271
"(15, 17, 49)",6.107042039311183
"(13, 20, 21)",6.10436029819286
"(34, 39, 41)",6.104223733034575
"(18, 29, 40)",6.103275240962526
"(1, 37, 46)",6.103072705039306
"(10, 14, 41)",6.102261914479148
"(0, 31, 44)",6.102113564161224
"(8, 29, 39)",6.101737503854117
"(8, 16, 37)",6.09986689911242
"(1, 3, 5)",6.099058758928734
"(0, 7, 43)",6.09885647248029
"(9, 26, 32)",6.098663025616242
"(28, 36, 42)",6.0980506457893675
"(17, 19, 42)",6.097824991955931
"(9, 13, 18)",6.0975270663107715
"(39, 40, 42)",6.097041739257644
"(11, 24, 29)",6.096905716156862
"(6, 17, 36)",6.096760131281184
"(6, 10, 38)",6.095656866012619
"(19, 39, 41)",6.094883113429115
"(17, 27, 35)",6.094153625102139
"(2, 15, 26)",6.09364655104153
"(0, 7, 26)",6.093485281446852
"(9, 13, 29)",6.093106855112901
"(13, 34, 36)",6.092919577821191
"(23, 33, 41)",6.092244687396155
"(27, 33, 41)",6.092244687396155
"(33, 41, 48)",6.092244687396155
"(34, 49)",6.092089107697388
"(12, 16, 45)",6.0917955270030415
"(17, 23, 29)",6.09167904336619
"(3, 23, 39)",6.091591543941181
"(9, 29, 49)",6.089436018710353
"(8, 37, 40)",6.08914054561658
"(7, 24)",6.088779213186891
"(20, 40, 41)",6.088513810734349
"(29, 45, 47)",6.088267898542095
"(5, 41, 45)",6.0874921609497
"(20, 30, 31)",6.087251108434228
"(9, 16, 24)",6.087014066317939
"(9, 36, 44)",6.08700860101701
"(6, 14, 45)",6.08644918484179
"(8, 13, 45)",6.0864316448306
"(4, 17, 23)",6.086428901636916
"(1, 44, 46)",6.0863968363168075
"(24, 35, 36)",6.083919249156144
"(13, 29, 36)",6.083620316083279
"(3, 35, 44)",6.083162533514697
"(0, 5, 25)",6.082741299531651
"(2, 26, 41)",6.0815638416292686
"(8, 11, 17)",6.080454668047342
"(8, 17, 23)",6.080454668047342
"(8, 17, 27)",6.080454668047342
"(8, 17, 36)",6.080454668047342
"(8, 17, 38)",6.080454668047342
"(8, 17, 48)",6.080454668047342
"(11, 17, 23)",6.080454668047342
"(11, 17, 27)",6.080454668047342
"(11, 17, 36)",6.080454668047342
"(11, 17, 38)",6.080454668047342
"(11, 17, 48)",6.080454668047342
"(17, 23, 27)",6.080454668047342
"(17, 23, 36)",6.080454668047342
"(17, 23, 38)",6.080454668047342
"(17, 23, 48)",6.080454668047342
"(17, 27, 36)",6.080454668047342
"(17, 27, 38)",6.080454668047342
"(17, 27, 48)",6.080454668047342
"(17, 36, 38)",6.080454668047342
"(17, 36, 48)",6.080454668047342
"(17, 38, 48)",6.080454668047342
"(15, 21, 28)",6.080174438386463
"(3, 45, 49)",6.077228420179589
"(11, 29, 33)",6.076499740939638
"(17, 26, 41)",6.075404557458849
"(12, 14, 30)",6.075393860616812
"(18, 29, 43)",6.074676770696421
"(14, 24, 33)",6.074358950620974
"(7, 35, 36)",6.073889146624821
"(6, 32, 37)",6.073325794010731
"(5, 35, 45)",6.070378606154912
"(1, 4, 37)",6.070172163648491
"(6, 26, 44)",6.069602300716415
"(13, 14, 44)",6.069443334106105
"(19, 42, 45)",6.068931784144519
"(24, 25, 36)",6.067884329925422
"(6, 36, 45)",6.067866923469772
"(12, 18, 40)",6.06778877868426
"(41, 44, 46)",6.0670027239020445
"(7, 13, 45)",6.066958282515138
"(4, 29, 39)",6.066521248793098
"(6, 39, 42)",6.066170535093169
"(0, 35, 37)",6.064638668731718
"(14, 15, 37)",6.064588237386418
"(6, 16, 38)",6.064543010235898
"(9, 22, 32)",6.064023175387284
"(9, 21, 42)",6.063419670902896
"(10, 19, 49)",6.063367876931224
"(26, 29, 34)",6.06310038297785
"(5, 18, 45)",6.0629346700047035
"(12, 24, 46)",6.062322894384153
"(1, 34, 49)",6.06166975184867
"(21, 23, 45)",6.060999004795563
"(29, 31, 49)",6.059927012116044
"(40, 45, 49)",6.058787263540806
"(4, 9, 24)",6.058163617883032
"(13, 21, 22)",6.057764473837266
"(19, 23, 32)",6.057707212953504
"(20, 31, 44)",6.05726605295002
"(6, 32, 44)",6.056649925288232
"(1, 22, 25)",6.055377255969039
"(2, 13, 45)",6.055199458522076
"(26, 32, 37)",6.054762284452275
"(12, 18, 25)",6.054570991560644
"(7, 16, 35)",6.0541410685058334
"(9, 44, 47)",6.053718538142445
"(1, 4, 44)",6.053496294925992
"(14, 37, 38)",6.0529078992345715
"(12, 30, 49)",6.052565693776316
"(0, 18, 37)",6.052552889087014
"(33, 37, 43)",6.052130497728006
"(2, 13, 34)",6.051752937757819
"(3, 6, 25)",6.051597350048007
"(36, 38, 45)",6.051561460235931
"(12, 21, 29)",6.050874845603863
"(16, 31, 39)",6.05085986382083
"(17, 19, 33)",6.049546277809661
"(9, 22, 41)",6.048553448133664
"(12, 18, 29)",6.048544354725998
"(9, 26, 34)",6.048405613255389
"(10, 15, 37)",6.046118609370497
"(6, 15, 21)",6.045808260466327
"(21, 26, 31)",6.0452019226075056
"(3, 31, 41)",6.045011375741026
"(26, 27, 46)",6.044797673788944
"(20, 29, 45)",6.042288203263647
"(2, 42, 44)",6.038997284656771
"(6, 12, 40)",6.038741500581632
"(5, 9, 14)",6.037978669268693
"(12, 31, 46)",6.037609828955102
"(11, 19, 25)",6.037473403866473
"(5, 10, 18)",6.03564430033171
"(4, 18, 19)",6.0330450195141045
"(0, 1, 37)",6.032745306727935
"(10, 39, 42)",6.031429946643233
"(19, 29, 49)",6.031199991170651
"(7, 20, 24)",6.029022915619678
"(15, 23, 30)",6.028463990269034
"(19, 43, 49)",6.028409294663151
"(3, 19, 41)",6.026863542531418
"(16, 24, 44)",6.026437456431474
"(9, 11, 33)",6.0247236920816185
"(6, 17, 20)",6.021962248732022
"(20, 21, 45)",6.021157042026875
"(15, 36, 43)",6.020288742336708
"(2, 3, 24)",6.019186294136218
"(3, 20, 24)",6.019186294136218
"(3, 24, 38)",6.019186294136218
"(3, 24, 48)",6.019186294136218
"(1, 37, 42)",6.018519409611838
"(8, 21, 37)",6.018215627109814
"(3, 21, 47)",6.0176005594933155
"(12, 17, 24)",6.016275635704276
"(0, 1, 44)",6.016069438005436
"(21, 46, 49)",6.015898987808409
"(9, 12, 19)",6.0147229271516665
"(4, 24, 37)",6.014262876719066
"(7, 16, 42)",6.013018997415132
"(35, 45, 48)",6.012865310596446
"(6, 9, 29)",6.012319119478655
"(19, 30, 33)",6.011620336787668
"(13, 19, 33)",6.007297541648285
"(12, 13, 25)",6.006470070644109
"(14, 33)",6.005215245748077
"(26, 34, 37)",6.004504872091423
"(11, 21, 26)",6.00400815464365
"(22, 32, 44)",6.003446565500819
"(11, 23, 25)",6.002151052044037
"(11, 25, 38)",6.002151052044037
"(1, 42, 44)",6.00184354088934
"(13, 14, 16)",6.000600598275005
"(8, 26, 33)",5.998299947964851
"(8, 24, 29)",5.997633947822688
"(4, 24, 44)",5.997587007996567
"(0, 31, 32)",5.9954765366794485
"(2, 5)",5.995158141294247
"(5, 8)",5.995158141294247
"(5, 11)",5.995158141294247
"(5, 20)",5.995158141294247
"(5, 23)",5.995158141294247
"(5, 27)",5.995158141294247
"(5, 36)",5.995158141294247
"(5, 38)",5.995158141294247
"(5, 48)",5.995158141294247
"(2, 15, 43)",5.994941299187484
"(5, 9, 24)",5.993159552653559
"(2, 13, 22)",5.992264497761412
"(2, 13, 27)",5.992264497761412
"(2, 13, 36)",5.992264497761412
"(2, 13, 48)",5.992264497761412
"(13, 22, 27)",5.992264497761412
"(13, 22, 36)",5.992264497761412
"(13, 22, 48)",5.992264497761412
"(13, 27, 36)",5.992264497761412
"(13, 27, 48)",5.992264497761412
"(13, 36, 48)",5.992264497761412
"(5, 26, 44)",5.990410345102614
"(5, 12, 16)",5.990220641011042
"(1, 11, 21)",5.990136069564855
"(46, 47, 49)",5.988791236594704
"(2, 43, 49)",5.9884219652327975
"(22, 41, 44)",5.9879768382471985
"(18, 31, 44)",5.987884365493631
"(29, 45, 48)",5.987778565610378
"(6, 17, 21)",5.987419005091296
"(35, 41, 45)",5.986415127128678
"(16, 45, 49)",5.9857876604974924
"(0, 44, 47)",5.985611135389243
"(3, 31, 40)",5.984331679210893
"(9, 24, 28)",5.984249436161369
"(5, 32, 41)",5.983826538524152
"(0, 21, 45)",5.983691415807734
"(20, 24, 41)",5.983690735292189
"(23, 24, 41)",5.983690735292189
"(24, 41, 48)",5.983690735292189
"(14, 18, 37)",5.983510136069251
"(6, 20, 30)",5.983454786151213
"(6, 10, 39)",5.98338619066789
"(7, 21, 46)",5.981778956729303
"(20, 31, 32)",5.98136571201755
"(11, 33, 37)",5.980822950917652
"(46, 48, 49)",5.980415900158652
"(5, 21, 32)",5.979885554287524
"(9, 33, 43)",5.978452142944598
"(19, 34, 46)",5.977057781388225
"(5, 7, 39)",5.976377297647502
"(15, 19, 43)",5.9751491160766115
"(14, 30, 46)",5.972872854462554
"(9, 14, 29)",5.972265568815405
"(12, 19, 30)",5.971693535815925
"(13, 34, 35)",5.969357754908259
"(9, 22, 24)",5.968552115879688
"(15, 44, 47)",5.966175445043954
"(6, 16, 21)",5.965730907648291
"(7,)",5.96491206600701
"(6, 38, 46)",5.964313795662851
"(11, 33, 44)",5.964147082195153
"(22, 24, 25)",5.9628130945308335
"(3, 28, 47)",5.962060984169431
"(9, 24, 27)",5.961863443545511
"(4, 25, 46)",5.961797727764958
"(12, 19, 21)",5.961197866404629
"(11, 14, 37)",5.961068878359221
"(11, 16, 28)",5.959853269358123
"(6, 31, 41)",5.957654432428399
"(19, 24, 40)",5.955952190694928
"(0, 26, 31)",5.954644729313595
"(7, 10, 31)",5.954632626326898
"(14, 20, 40)",5.954174639180852
"(6, 19, 29)",5.954083091938951
"(9, 14, 41)",5.95401519024246
"(12, 34, 39)",5.953474853052076
"(5, 15, 32)",5.950379859808404
"(8, 19, 37)",5.947597042998324
"(10, 34, 35)",5.9467155597291494
"(21, 26, 36)",5.946594829225093
"(7, 20)",5.946387469021184
"(5, 11, 26)",5.946334493191826
"(12, 19, 39)",5.944134233446616
"(17, 47, 49)",5.944028967931111
"(8, 26, 47)",5.943963261308062
"(10, 21, 37)",5.943600988814173
"(19, 23, 45)",5.942658174190595
"(11, 12, 13)",5.942628260265796
"(5, 21, 47)",5.9420483534619795
"(5, 11, 40)",5.9420377496047205
"(6, 14, 43)",5.941628818410229
"(3, 6, 33)",5.93985720027181
"(27, 45, 49)",5.939083627723654
"(29, 31, 45)",5.938611796985111
"(4, 33, 42)",5.938351155112443
"(10, 38, 41)",5.938219506225032
"(18, 31, 40)",5.937754205971245
"(1, 6, 22)",5.937061378052222
"(2, 3, 7)",5.936608196016297
"(3, 7, 8)",5.936608196016297
"(3, 7, 22)",5.936608196016297
"(3, 7, 38)",5.936608196016297
"(3, 7, 48)",5.936608196016297
"(5, 21, 44)",5.935607221978968
"(16, 24, 35)",5.933936307859985
"(14, 20, 35)",5.933179091376506
"(30, 33, 46)",5.933157454711911
"(5, 24, 44)",5.932582942767094
"(4, 9, 49)",5.9321051445165836
"(45, 48, 49)",5.932081907825378
"(1, 26, 47)",5.929274423065076
"(5, 9, 22)",5.928974288914461
"(8, 19, 46)",5.928346647671542
"(11, 14, 40)",5.928286423771667
"(19, 26, 44)",5.9274546831968955
"(12, 14, 17)",5.927416852343393
"(3, 27, 37)",5.926506155071549
"(7, 13, 21)",5.925979549907992
"(1, 32, 48)",5.923178183372013
"(2, 3)",5.922456261020941
"(3, 8)",5.922456261020941
"(3, 11)",5.922456261020941
"(3, 20)",5.922456261020941
"(3, 22)",5.922456261020941
"(3, 38)",5.922456261020941
"(3, 48)",5.922456261020941
"(26, 35, 47)",5.921748151848957
"(3, 18, 44)",5.920713654277462
"(4, 9, 38)",5.919883190460796
"(9, 16, 38)",5.919537899536277
"(26, 41, 46)",5.919533889054416
"(16, 24, 31)",5.919355508770545
"(12, 33, 46)",5.918752443528071
"(9, 31, 48)",5.918715226589329
"(18, 26, 39)",5.918538102997136
"(24, 27, 37)",5.917962702381544
"(1, 3, 48)",5.917272665000681
"(15, 16, 19)",5.914502326644967
"(9, 19, 37)",5.91427391776494
"(1, 5, 12)",5.912814320102205
"(5, 6, 29)",5.912353657141605
"(7, 16, 37)",5.91080300603373
"(3, 27, 44)",5.909830286349051
"(20, 26, 31)",5.9097972181023914
"(21, 37, 48)",5.9090172674534465
"(4, 9, 16)",5.908699650783546
"(17, 33, 49)",5.908287823168152
"(22, 24, 44)",5.907975505993223
"(19, 46, 47)",5.907919078634313
"(6, 11, 45)",5.907907647697173
"(21, 24, 43)",5.90725256568396
"(4, 16, 31)",5.906751700107443
"(9, 26, 47)",5.906249703294817
"(6, 23, 30)",5.9058064765139004
"(3, 18, 28)",5.905699332499677
"(4, 15, 33)",5.904872119672085
"(0, 8, 25)",5.904149319473502
"(11, 31, 35)",5.903235356533964
"(26, 35, 41)",5.902976909472153
"(14, 21, 43)",5.9023467704067185
"(5, 36, 39)",5.901740228586494
"(24, 27, 44)",5.901286833659046
"(7, 8, 41)",5.901112637172268
"(7, 23, 41)",5.901112637172268
"(7, 41, 48)",5.901112637172268
"(9, 19, 49)",5.900657045422449
"(14, 15, 26)",5.900443533816291
"(10, 24, 39)",5.900325902317774
"(2, 31, 47)",5.89909757448054
"(11, 31, 47)",5.89909757448054
"(22, 31, 47)",5.89909757448054
"(23, 31, 47)",5.89909757448054
"(27, 31, 47)",5.89909757448054
"(31, 38, 47)",5.89909757448054
"(1, 26, 36)",5.896729356286249
"(3, 13, 23)",5.8945338437863235
"(19, 33, 37)",5.894430992243884
"(31, 34, 46)",5.894423181683535
"(3, 11, 40)",5.893569829422516
"(6, 37, 41)",5.893261041771325
"(2, 26, 42)",5.891528449809143
"(2, 6, 18)",5.891270614017895
"(6, 18, 22)",5.891270614017895
"(6, 18, 23)",5.891270614017895
"(6, 18, 27)",5.891270614017895
"(6, 18, 48)",5.891270614017895
"(3, 15, 28)",5.891126828547434
"(3, 13, 47)",5.889962661309315
"(11, 14, 29)",5.889050913361475
"(14, 26, 38)",5.888763195664445
"(4, 37, 49)",5.888204403352617
"(3, 12, 28)",5.8877491779813775
"(12, 16, 19)",5.8872023716963255
"(3, 21, 44)",5.887139301796765
"(3, 19, 31)",5.885979525008358
"(9, 40, 45)",5.885633160292489
"(7, 9, 27)",5.88400048353691
"(6, 8, 37)",5.88376509472583
"(9, 20, 33)",5.883276340924231
"(34, 39, 40)",5.882701338586085
"(1, 41, 48)",5.881777106156652
"(37, 44, 49)",5.878821186328393
"(14, 34, 39)",5.8784266561572895
"(19, 33, 44)",5.877755123521386
"(1, 18, 46)",5.876718750923303
"(3, 12, 19)",5.876114662548918
"(5, 19, 30)",5.876079692840737
"(4, 37, 38)",5.87598244929683
"(15, 46, 47)",5.875694562560751
"(0, 44, 48)",5.8731009939771734
"(4, 44, 49)",5.8715285346301185
"(29, 38, 43)",5.871020708371458
"(5, 7, 30)",5.870414230827156
"(0, 32, 42)",5.869963723223581
"(19, 26, 32)",5.869536428250719
"(8, 41)",5.8692129227548975
"(11, 41)",5.8692129227548975
"(20, 41)",5.8692129227548975
"(23, 41)",5.8692129227548975
"(27, 41)",5.8692129227548975
"(41, 48)",5.8692129227548975
"(3, 30, 46)",5.869166139583964
"(5, 22, 44)",5.868397679027996
"(13, 21, 31)",5.868044475446425
"(3, 21, 35)",5.864629853762692
"(10, 12, 38)",5.86454946797215
"(18, 26, 37)",5.864109795285634
"(1, 2, 44)",5.86396852316574
"(17, 19, 47)",5.863156809970721
"(16, 41, 45)",5.861510541420314
"(13, 15, 46)",5.860627644475166
"(4, 38, 44)",5.859306580574331
"(12, 18, 30)",5.859078697173419
"(16, 38, 44)",5.8589612896498116
"(9, 26, 37)",5.85823682352089
"(31, 44, 48)",5.858138616702864
"(11, 40, 41)",5.858074270578487
"(34, 42, 47)",5.85757880606157
"(9, 15, 29)",5.857321691524009
"(7, 10, 37)",5.855665802543231
"(19, 40, 49)",5.8551453191929905
"(7, 9, 39)",5.853943255012039
"(15, 26, 43)",5.853886262888066
"(15, 32, 47)",5.853883590225472
"(21, 39, 40)",5.8530996737567795
"(30, 37, 42)",5.852723852070467
"(21, 41, 44)",5.851643742952735
"(19, 33, 39)",5.85110452452135
"(9, 13, 38)",5.850139407937924
"(10, 33, 37)",5.848671518744459
"(4, 16, 44)",5.8481230408970815
"(10, 31, 49)",5.847665102521498
"(19, 21, 49)",5.8471319846754115
"(12, 40, 45)",5.847054423907641
"(5, 8, 28)",5.845697314693455
"(6, 23, 45)",5.844175497347971
"(14, 24)",5.842384317592128
"(5, 19, 26)",5.841098999106447
"(14, 34, 43)",5.84093330518757
"(22, 26, 41)",5.84050800339957
"(19, 36, 37)",5.840139539331173
"(7, 27, 37)",5.840099742372944
"(34, 39, 49)",5.839408971322858
"(9, 34, 36)",5.839104872025412
"(7, 13, 40)",5.838224632833748
"(0, 26, 47)",5.838142300541615
"(7, 17, 19)",5.837462018197319
"(15, 16, 35)",5.836911598111327
"(5, 17, 31)",5.836038503335504
"(12, 35, 45)",5.835666247146179
"(0, 1, 7)",5.8354907112541285
"(31, 41, 46)",5.833433741032034
"(18, 20, 40)",5.832232377313349
"(4, 32, 49)",5.83181642588719
"(12, 21, 47)",5.831356120666787
"(19, 39, 49)",5.830068351717398
"(4, 38, 43)",5.829185320820841
"(22, 33, 49)",5.827429925684438
"(23, 33, 49)",5.827429925684438
"(33, 36, 49)",5.827429925684438
"(26, 28, 37)",5.826073929502599
"(7, 10, 47)",5.825709433865852
"(12, 29, 49)",5.8252481195009045
"(5, 18, 44)",5.825127270649786
"(40, 44, 45)",5.825056550406024
"(7, 27, 44)",5.8234238736504444
"(20, 33, 44)",5.8226997310377655
"(24, 25, 41)",5.821973657984702
"(11, 25, 31)",5.821770629456747
"(2, 5, 14)",5.820812852468659
"(5, 8, 14)",5.820812852468659
"(5, 14, 23)",5.820812852468659
"(5, 14, 27)",5.820812852468659
"(5, 14, 36)",5.820812852468659
"(5, 14, 48)",5.820812852468659
"(23, 43, 45)",5.8198249056624745
"(3, 5, 17)",5.819555235328188
"(12, 23, 32)",5.819453057405791
"(15, 30, 37)",5.819244816630109
"(15, 26, 47)",5.818706610196326
"(39, 42, 44)",5.818267316893882
"(17, 31, 41)",5.817742579767516
"(10, 34, 39)",5.817089545971674
"(17, 21, 31)",5.817079551650248
"(1, 6, 47)",5.815390421068978
"(24, 26, 30)",5.8149862163496175
"(12, 24, 44)",5.814422483328113
"(31, 43, 49)",5.812706520253425
"(18, 37, 42)",5.81211621019244
"(16, 24, 42)",5.8113361040710165
"(18, 20, 35)",5.811236829509003
"(5, 21, 42)",5.810542079603611
"(4, 30, 44)",5.810437500863144
"(3, 13, 40)",5.809668867112728
"(37, 44, 47)",5.808697170829715
"(15, 25, 33)",5.807804150073164
"(13, 21, 23)",5.807645007949172
"(1, 19, 22)",5.807456135070429
"(13, 37, 38)",5.806238666773957
"(2, 4, 44)",5.804479966516952
"(6, 20, 45)",5.804333534579283
"(9, 21, 22)",5.803949768041487
"(16, 28)",5.802525884709133
"(20, 43, 45)",5.7998889835168805
"(6, 30, 33)",5.799704781033794
"(15, 16, 41)",5.7996733658225965
"(15, 19, 29)",5.799085663984306
"(8, 13, 35)",5.798818567580445
"(7, 10, 45)",5.798011002372741
"(19, 37, 44)",5.797949028368002
"(5, 14, 45)",5.795460173812536
"(5, 28, 36)",5.795450232562318
"(34, 36, 37)",5.795204130861445
"(6, 35, 47)",5.79462340107541
"(7, 39, 44)",5.793366645125574
"(22, 42, 48)",5.793000189630637
"(3, 33, 45)",5.791228515292806
"(10, 33, 45)",5.791016718573969
"(14, 40, 45)",5.790691009550607
"(16, 24, 37)",5.7905982453878835
"(3, 26, 44)",5.790118124306572
"(35, 47, 49)",5.78969349529581
"(13, 38, 44)",5.789562798051459
"(2, 15, 29)",5.788437218947978
"(15, 26, 39)",5.788190051141233
"(21, 23, 32)",5.78691625260529
"(13, 19, 23)",5.786259923019456
"(16, 37, 48)",5.786255384933468
"(29, 36, 37)",5.7859048691235335
"(33, 35, 49)",5.785281976690353
"(9, 37, 41)",5.785130263835773
"(9, 11, 15)",5.784127069803898
"(5, 16, 18)",5.782891004714536
"(11, 26, 39)",5.782814763815322
"(7, 29, 37)",5.781433187571626
"(15, 21, 30)",5.781419496603634
"(16, 19, 49)",5.7811945051907765
"(24, 36, 39)",5.781079264367356
"(18, 31, 46)",5.779941604759246
"(3, 26, 49)",5.77958363396401
"(26, 36, 49)",5.778109030087614
"(8, 21, 26)",5.77796463608971
"(0, 1, 25)",5.776795180536571
"(8, 43, 49)",5.7748327750256525
"(6, 13, 24)",5.77477900574754
"(13, 18, 46)",5.774441323879136
"(5, 9, 41)",5.774380492679402
"(4, 44, 47)",5.774271850339899
"(13, 40, 41)",5.774173308268698
"(0, 7, 25)",5.773638646764152
"(1, 4, 24)",5.7736212469251225
"(34, 43, 46)",5.773614881735952
"(2, 3, 14)",5.772344932286455
"(3, 8, 14)",5.772344932286455
"(3, 14, 22)",5.772344932286455
"(3, 14, 48)",5.772344932286455
"(12, 32, 47)",5.771338852646111
"(8, 26, 42)",5.770142006602465
"(17, 20, 31)",5.769989442284913
"(9, 10, 38)",5.767629164875
"(26, 30, 33)",5.7668950019934755
"(0, 6, 45)",5.766867908360142
"(9, 18, 26)",5.7665133234310195
"(0, 29, 43)",5.765230296427658
"(9, 15, 49)",5.765037163229473
"(19, 29, 34)",5.764337421407518
"(14, 15, 35)",5.764180833654021
"(6, 31, 40)",5.762662717292133
"(4, 9, 20)",5.762404836417509
"(14, 35, 38)",5.762135268953163
"(4, 10, 15)",5.7621156194078536
"(3, 21, 42)",5.762074159421408
"(3, 19, 49)",5.7620487808197005
"(15, 23, 32)",5.761708821095743
"(15, 17, 47)",5.759611695283858
"(15, 20, 42)",5.759523499884475
"(15, 27, 42)",5.759523499884475
"(15, 38, 42)",5.759523499884475
"(15, 42, 48)",5.759523499884475
"(15, 31, 43)",5.7594463416668855
"(9, 42, 44)",5.758514371083804
"(0, 23, 37)",5.7569970365801835
"(10, 14, 19)",5.756574994807041
"(7, 14, 42)",5.756523961535503
"(12, 30, 31)",5.755990761406199
"(6, 9, 36)",5.754755255199474
"(7, 9, 13)",5.753846614244841
"(7, 25, 45)",5.752744369451591
"(9, 12, 25)",5.75265536484833
"(9, 27, 35)",5.75214874902043
"(21, 43)",5.750921604941343
"(2, 7, 12)",5.750363757189769
"(7, 12, 48)",5.750363757189769
"(10, 31, 33)",5.749808975782166
"(28, 36, 47)",5.749228031519394
"(6, 12, 29)",5.748131220269206
"(6, 14, 46)",5.747884348831914
"(5, 12, 40)",5.747752489552378
"(12, 14, 41)",5.747403881210021
"(43, 45, 48)",5.74537934586361
"(18, 37, 44)",5.745228714155425
"(12, 23, 39)",5.745063467626599
"(11, 13, 21)",5.7429056864599115
"(19, 20, 40)",5.742826891062242
"(18, 34, 39)",5.742600176166321
"(2, 44, 45)",5.740808142839832
"(11, 15, 37)",5.740226328639931
"(12, 23, 37)",5.739480717287571
"(3, 5, 31)",5.738860514700215
"(26, 39, 42)",5.738859733807925
"(9, 11, 20)",5.738449791965633
"(9, 11, 22)",5.738449791965633
"(9, 11, 27)",5.738449791965633
"(9, 11, 36)",5.738449791965633
"(9, 11, 38)",5.738449791965633
"(9, 11, 48)",5.738449791965633
"(9, 20, 22)",5.738449791965633
"(9, 20, 27)",5.738449791965633
"(9, 20, 36)",5.738449791965633
"(9, 20, 38)",5.738449791965633
"(9, 20, 48)",5.738449791965633
"(9, 22, 27)",5.738449791965633
"(9, 22, 36)",5.738449791965633
"(9, 22, 38)",5.738449791965633
"(9, 22, 48)",5.738449791965633
