Combi,k_eff
"(10, 28, 48)",5.857430873226399
"(10, 32, 48)",5.857430873226399
"(10, 42, 48)",5.857430873226399
"(17, 18, 35)",5.8568256793179865
"(2, 12, 29)",5.856812406676866
"(4, 18, 24)",5.8551378540138
"(7, 22, 34)",5.854931727290998
"(12, 41, 42)",5.854743995789685
"(7, 33, 45)",5.8544062206973795
"(7, 10, 42)",5.854127970014413
"(10, 12, 22)",5.853937394101264
"(6, 29, 46)",5.852628414648447
"(23, 28, 38)",5.851855818406619
"(4, 43, 47)",5.851304927836098
"(4, 12, 49)",5.85113322857534
"(14, 36)",5.851078335549317
"(20, 24)",5.8503346467384985
"(12, 19, 23)",5.850183223136808
"(10, 22, 45)",5.850140224128253
"(15, 36, 48)",5.849770394629232
"(24, 27, 31)",5.848087143548383
"(31, 35, 49)",5.8480838295500135
"(6, 22, 31)",5.846879777728795
"(2, 34, 43)",5.846790244016939
"(10, 26, 46)",5.846772846352092
"(3, 26, 33)",5.8446601564429965
"(24, 30, 41)",5.843533248346046
"(2, 21, 40)",5.843442796860897
"(7, 23, 34)",5.843107569133865
"(15, 23, 36)",5.842500023272774
"(9, 23, 46)",5.84241405524964
"(24, 28, 49)",5.841031367826257
"(15, 26, 36)",5.83993085440277
"(1, 6, 46)",5.839634358793067
"(6, 8, 46)",5.839634358793067
"(6, 28, 46)",5.839634358793067
"(6, 39, 46)",5.839634358793067
"(3, 14, 47)",5.839503707696117
"(13, 15, 29)",5.838211974725297
"(12, 21, 36)",5.837062607252909
"(10, 41, 44)",5.835710246088471
"(12, 14, 24)",5.8335632902331085
"(17, 23, 26)",5.833206099165572
"(13, 21, 24)",5.832328776138398
"(0, 17, 47)",5.832212281040685
"(20, 24, 48)",5.8314524764085585
"(6, 32, 35)",5.830175368709112
"(37, 38, 49)",5.829641410197768
"(3, 15, 35)",5.8295447392763595
"(2, 16)",5.829398926277962
"(26, 32, 35)",5.829003980538121
"(12, 31, 48)",5.827547420089398
"(15, 39, 49)",5.826183523835075
"(2, 12, 45)",5.8259258799252285
"(12, 24, 44)",5.8242789754227715
"(16, 29, 35)",5.823590387436705
"(13, 18, 36)",5.823587624386877
"(9, 20, 45)",5.821980683547514
"(10, 14, 23)",5.820031339928623
"(15, 31, 48)",5.820020372707999
"(6, 17, 35)",5.819981582206122
"(22, 25, 33)",5.8196426320107575
"(33, 38, 46)",5.819057954994848
"(18, 23, 46)",5.816959567401733
"(13, 14, 38)",5.815413989546297
"(11, 35, 44)",5.813528140607628
"(20, 21, 25)",5.812599174673089
"(10, 23, 42)",5.812170908914657
"(10, 25, 26)",5.810762938803766
"(16, 28, 35)",5.810596331581325
"(16, 32, 35)",5.810596331581325
"(16, 35, 45)",5.810596331581325
"(9, 23, 41)",5.810380010002023
"(24, 25, 49)",5.810187120140925
"(8, 26, 43)",5.80984023681628
"(17, 26, 43)",5.80984023681628
"(26, 28, 43)",5.80984023681628
"(26, 42, 43)",5.80984023681628
"(15, 34, 38)",5.809687867022014
"(6, 27, 35)",5.80953006905786
"(20, 31, 37)",5.809219069197683
"(1, 10, 23)",5.807400938536377
"(20, 34, 37)",5.807281928608568
"(2, 30, 38)",5.806135009442939
"(18, 38, 49)",5.806061477935758
"(10, 12, 41)",5.80594321113178
"(38, 43, 46)",5.8046626355410345
"(2, 6, 44)",5.804649365227234
"(10, 32, 33)",5.803695701459296
"(24, 26, 33)",5.803139235012296
"(13, 21, 33)",5.8028537841933545
"(3, 7, 41)",5.801332148317163
"(0, 19, 49)",5.801138175742768
"(2, 3, 16)",5.801010268246457
"(12, 22, 46)",5.800195594286881
"(2, 12, 37)",5.7998096844737335
"(19, 28, 35)",5.798509672083525
"(0, 10, 16)",5.798302910756677
"(12, 31, 40)",5.798296261660667
"(30, 33, 49)",5.797181596765878
"(3, 20, 24)",5.79637687292926
"(9, 17, 23)",5.795532403707419
"(3, 7, 46)",5.795416329269679
"(19, 34, 43)",5.795250179691965
"(11, 31)",5.794806788667436
"(8, 25, 47)",5.794799187575244
"(23, 24, 49)",5.7917081068789695
"(9, 21, 41)",5.789900290656031
"(9, 10, 36)",5.78982071925955
"(6, 24, 35)",5.789323063704795
"(5, 15, 17)",5.789155285908891
"(0, 30, 49)",5.788410763987865
"(2, 7, 44)",5.78758154697015
"(5, 9, 44)",5.787446438361915
"(24, 40, 49)",5.7872768571490285
"(28, 35, 41)",5.7868847261222305
"(2, 15, 49)",5.78684056788502
"(6, 23, 24)",5.785993838843793
"(15, 18, 26)",5.783834750129204
"(8, 11, 35)",5.783442622918693
"(38, 46, 49)",5.78331050589265
"(10, 34, 38)",5.782492421275593
"(12, 35, 43)",5.782157234640993
"(3, 35, 41)",5.78032982336122
"(0, 40, 46)",5.7788438917135725
"(0, 33, 40)",5.778665341417653
"(10, 15, 32)",5.777199126854527
"(9, 23, 35)",5.776910002552892
"(13, 30, 46)",5.776893448455591
"(0, 35, 41)",5.776665407730223
"(20, 21, 31)",5.776199661248562
"(4, 7, 26)",5.776021793741673
"(10, 15, 39)",5.77523314710794
"(7, 23, 24)",5.772614048488199
"(17, 20, 35)",5.772030538267328
"(20, 30, 49)",5.770953872497612
"(23, 26, 49)",5.769251670253562
"(3, 11, 24)",5.768889506152331
"(16, 35, 44)",5.768410199353423
"(4, 27, 35)",5.768317979127901
"(2, 23, 27)",5.768277199810743
"(12, 48, 49)",5.7678039962375856
"(0, 33, 44)",5.767637107962885
"(4, 10, 15)",5.7667195650045375
"(16, 26, 46)",5.766698102470697
"(9, 23, 44)",5.766525885038792
"(15, 22, 35)",5.766068598700574
"(3, 24, 47)",5.765814722317999
"(15, 30, 49)",5.765137491718945
"(33, 35, 45)",5.764996381802924
"(15, 32, 44)",5.764956634975059
"(33, 35, 46)",5.764730603484905
"(12, 23, 30)",5.7635082667202715
"(5, 26, 46)",5.763226478801324
"(11, 32, 47)",5.76316084309087
"(19, 32, 35)",5.762663665037506
"(12, 22, 24)",5.762195319994307
"(7, 29, 35)",5.762042730396526
"(5, 10, 17)",5.76195984016247
"(18, 27, 37)",5.760735594547263
"(42, 46, 49)",5.7602593116794925
"(15, 18, 40)",5.760076183879949
"(15, 29, 49)",5.759363079230289
"(12, 34, 37)",5.759311783412071
"(28, 31, 38)",5.7563281191033395
"(24, 41, 45)",5.756172254159001
"(9, 23, 45)",5.754875614600157
"(5, 9, 10)",5.753782830439447
"(20, 46, 48)",5.753074391259963
"(13, 31, 42)",5.752610361781029
"(8, 44, 47)",5.7524394059290085
"(11, 14, 23)",5.750879474929546
"(4, 25, 37)",5.749779643764503
"(19, 35, 48)",5.749711439086369
"(22, 24, 34)",5.748075426656157
"(5, 15, 49)",5.7477907635088465
"(5, 15, 27)",5.746783870955308
"(21, 42, 47)",5.746623242248455
"(15, 41, 42)",5.746589457761907
"(13, 29, 40)",5.746150253467119
"(21, 33, 47)",5.7459093986013166
"(21, 24, 42)",5.745062415723259
"(17, 33, 49)",5.74424352373239
"(3,)",5.744232952183445
"(24, 35, 36)",5.743143960450444
"(11, 16, 26)",5.742917686171261
"(2, 12, 27)",5.7428916410042445
"(18, 48, 49)",5.742686312428741
"(29, 31, 35)",5.742130424764167
"(5, 12, 17)",5.741597661691063
"(22, 33, 44)",5.7414475184053675
"(22, 27, 31)",5.738980026603889
"(3, 24, 45)",5.73711440360883
"(3, 39, 40)",5.7363994808873
"(8, 35, 44)",5.735505078204801
"(13, 14, 49)",5.73503829252214
"(3, 26, 31)",5.734948230642853
"(8, 33, 47)",5.734516367950313
"(0, 6, 31)",5.733946930627665
"(9, 10, 23)",5.732862277116325
"(12, 26, 34)",5.732607819808902
"(5, 24, 36)",5.732130557122215
"(6, 7, 34)",5.732102023065582
"(3, 31, 38)",5.731149776357515
"(24, 32, 41)",5.7301092563674905
"(19, 30, 49)",5.729642920326699
"(35, 37, 40)",5.729572988168746
"(18, 38, 46)",5.729290791098402
"(3, 11, 20)",5.727792018837376
"(20, 24, 30)",5.727038417234495
"(32, 46, 49)",5.727028023322962
"(0, 26, 43)",5.726991960162109
"(35, 45, 48)",5.726444867552317
"(0, 10, 17)",5.725141532298108
"(18, 24, 37)",5.722723366921933
"(3, 24, 49)",5.722392774151143
"(11, 35, 40)",5.722360636842768
"(32, 35, 44)",5.722144193085215
"(15, 19, 36)",5.721137621624082
"(2, 26, 33)",5.72031255158416
"(4, 23, 35)",5.720039200788563
"(1, 10, 26)",5.7197411099650175
"(3, 24, 29)",5.71958940459711
"(5, 10, 27)",5.719588425208887
"(10, 41, 42)",5.719394012015486
"(3, 14, 24)",5.717345250125164
"(23, 27, 41)",5.717333871170008
"(6, 15, 34)",5.717185619349262
"(19, 24, 46)",5.716481208446023
"(12, 24, 41)",5.714201137024823
"(5, 22, 31)",5.711621801587674
"(25, 27, 35)",5.711428862155611
"(26, 34, 35)",5.710621578216301
"(28, 35, 44)",5.7095613790635085
"(4, 14, 49)",5.708505266674339
"(8, 14, 49)",5.708505266674339
"(14, 32, 49)",5.708505266674339
"(14, 34, 49)",5.708505266674339
"(14, 42, 49)",5.708505266674339
"(15, 18, 48)",5.707621965091565
"(15, 38, 41)",5.707082513656982
"(10, 47)",5.706613896651714
"(22, 46, 49)",5.706531803617601
"(2, 21, 30)",5.704660719455233
"(2, 3, 47)",5.70417704374798
"(11, 32, 35)",5.70369132624876
"(5, 31, 33)",5.703342112098206
"(6, 11, 49)",5.702521066193782
"(18, 20, 25)",5.70096725272019
"(12, 15, 27)",5.699558007715531
"(2, 6, 16)",5.698790607240995
"(10, 27, 29)",5.697681213244537
"(2, 6, 12)",5.697502620531152
"(36, 46, 49)",5.697418893159074
"(10, 16, 40)",5.697172989617241
"(14, 26, 44)",5.6950290039848515
"(17, 35, 36)",5.693743450702478
"(16, 17, 35)",5.693298652635502
"(20, 37, 46)",5.692748707474945
"(15, 33, 42)",5.692422793636068
"(11, 22, 25)",5.692369249105313
"(13, 31, 45)",5.6919377496858345
"(1, 20, 42)",5.691627005910794
"(8, 20, 42)",5.691627005910794
"(20, 34, 42)",5.691627005910794
"(22, 38, 49)",5.6908379725135365
"(22, 23, 31)",5.690701248264551
"(6, 10, 34)",5.689990173602841
"(10, 41, 49)",5.689283385422135
"(26, 34, 46)",5.688369892347119
"(9, 36, 45)",5.688311555008166
"(24, 25, 47)",5.6881827634648054
"(13, 28, 31)",5.687786397973197
"(15, 17, 27)",5.6871071355843
"(18, 24, 35)",5.687047856176877
"(6, 18, 47)",5.6869823255042675
"(0, 36, 40)",5.686567979485892
"(7, 11, 20)",5.685807818098421
"(2, 11, 40)",5.685210484400854
"(24, 36, 49)",5.684543598970061
"(3, 29, 40)",5.684195684497361
"(23, 31, 33)",5.682421558775084
"(31, 35, 45)",5.681707064043951
"(8, 29, 35)",5.680161455022055
"(28, 29, 35)",5.680161455022055
"(5, 20, 42)",5.67999323893973
"(10, 38, 41)",5.679887067910561
"(12, 26, 46)",5.677501725112755
"(10, 33, 49)",5.677105169319855
"(19, 24, 29)",5.676837534650484
"(2, 27, 36)",5.676799728645075
"(35, 44, 45)",5.676789198955601
"(15, 28, 49)",5.676581093553794
"(8, 16, 35)",5.676073870639053
"(0, 36, 44)",5.675539746031124
"(8, 10, 27)",5.6743401374086115
"(28, 31, 35)",5.6734105829899635
"(2, 21, 45)",5.673381651416407
"(12, 25, 35)",5.673018883084338
"(11, 13, 40)",5.6721895860344755
"(4, 37, 44)",5.671584530159113
"(18, 22, 25)",5.671449165805429
"(7, 31, 45)",5.671157004791682
"(16, 27, 46)",5.671061486023812
"(17, 29, 35)",5.670877637114888
"(4, 46, 49)",5.670471435147194
"(10, 21, 30)",5.670461352464731
"(5, 10, 29)",5.670322988228322
"(8, 16, 47)",5.669811833513802
"(29, 32, 35)",5.6691797495305
"(7, 31, 42)",5.667416684427178
"(28, 38, 46)",5.667405147375943
"(29, 35, 45)",5.667404577575641
"(8, 17, 35)",5.667167399166674
"(8, 28, 35)",5.667167399166674
"(8, 32, 35)",5.667167399166674
"(8, 35, 45)",5.667167399166674
"(17, 28, 35)",5.667167399166674
"(17, 32, 35)",5.667167399166674
"(17, 35, 45)",5.667167399166674
"(28, 32, 35)",5.667167399166674
"(28, 35, 45)",5.667167399166674
"(32, 35, 45)",5.667167399166674
"(4, 12, 22)",5.666689557981779
"(6, 22, 49)",5.666126082177679
"(11, 23, 48)",5.665343270532254
"(10, 15, 31)",5.665242397528064
"(10, 33, 42)",5.6652273478896475
"(9, 26, 32)",5.66440055112324
"(19, 37)",5.660455824831109
"(10, 17, 27)",5.659911689837879
"(15, 35, 37)",5.65966991132254
"(0, 10, 32)",5.658582910829252
"(1, 2, 3)",5.6575813358318054
"(2, 3, 4)",5.6575813358318054
"(2, 3, 17)",5.6575813358318054
"(2, 3, 28)",5.6575813358318054
"(2, 3, 34)",5.6575813358318054
"(2, 3, 42)",5.6575813358318054
"(1, 46, 47)",5.655033713393056
"(0, 24, 27)",5.654904474056092
"(7, 16, 47)",5.654318509032742
"(24, 25, 26)",5.6527663443294855
"(10, 30, 41)",5.651887528327162
"(24, 25, 40)",5.6516092842646835
"(15, 23, 31)",5.651238218512204
"(4, 7, 22)",5.650962545651816
"(10, 23, 29)",5.649402434905199
"(14, 24, 29)",5.649384082361735
"(22, 36, 44)",5.649350156473606
"(11, 23, 27)",5.6488430560642895
"(15, 26, 31)",5.6486690496422
"(2, 36, 46)",5.648543427210633
"(10, 45, 47)",5.6482841748834804
"(22, 24, 35)",5.647751140582397
"(5, 8, 10)",5.6469819123923966
"(22, 31, 35)",5.64647381746457
"(2, 11, 43)",5.646255043164464
"(12, 21, 31)",5.645800802492339
"(9, 18, 36)",5.6454338255758785
"(41, 46, 49)",5.644358845831993
"(12, 14, 21)",5.643986534403555
"(2, 40, 43)",5.643890257105772
"(11, 24, 30)",5.643542124365448
"(27, 29, 30)",5.643285419739794
"(7, 44, 47)",5.641085057270809
"(19, 38, 43)",5.640992498241418
"(10, 13, 21)",5.6406830561195145
"(10, 35, 43)",5.640512767695442
"(11, 15, 44)",5.6394561203569
"(2, 11, 19)",5.639209851318766
"(26, 40, 43)",5.638653058066775
"(12, 22, 34)",5.638363478171278
"(22, 36, 38)",5.638108907751739
"(7, 29, 33)",5.638065378110236
"(0, 6, 49)",5.636044400982868
"(10, 24, 31)",5.635870601508884
"(16, 22, 33)",5.635588760419129
"(15, 39, 44)",5.635351851094666
"(12, 18, 35)",5.6352069961700595
"(0, 14, 37)",5.63490248109256
"(21, 23, 30)",5.633706257071581
"(44, 45, 47)",5.631727441310412
"(17, 18, 24)",5.6314852471328
"(11, 26, 33)",5.63114123614876
"(9, 31, 41)",5.630801638663526
"(9, 31, 44)",5.630329456039093
"(8, 27, 30)",5.630291363884413
"(27, 28, 30)",5.630291363884413
"(27, 30, 39)",5.630291363884413
"(27, 30, 42)",5.630291363884413
"(27, 30, 45)",5.630291363884413
"(24, 44, 47)",5.6292082271940815
"(19, 30, 38)",5.629136247524737
"(12, 28, 41)",5.628902345057734
"(23, 27, 30)",5.627327239773966
"(2, 10, 29)",5.626866871612808
"(8, 10, 23)",5.626061359069274
"(3, 14, 20)",5.625184496996196
"(12, 33, 35)",5.625009134554151
"(12, 21, 45)",5.624099707702835
"(24, 31, 49)",5.622743397364827
"(10, 34, 37)",5.62221856356095
"(7, 42, 49)",5.619666159065062
"(9, 18, 46)",5.617964311370202
"(15, 25, 27)",5.617027619103353
"(18, 35, 46)",5.616537137279577
"(27, 30, 47)",5.6165136348685
"(1, 2)",5.614255527655986
"(2, 4)",5.614255527655986
"(2, 17)",5.614255527655986
"(2, 28)",5.614255527655986
"(2, 34)",5.614255527655986
"(2, 39)",5.614255527655986
"(2, 42)",5.614255527655986
"(15, 37, 49)",5.614183784446681
"(8, 12, 15)",5.612637426837636
"(11, 26, 29)",5.612482809611992
"(14, 35, 38)",5.61220834475304
"(18, 40, 46)",5.61174650785084
"(6, 9, 15)",5.610703468645241
"(9, 27, 46)",5.61010536069675
"(26, 44, 48)",5.60949279958756
"(17, 26, 38)",5.60925086593535
"(14, 22, 37)",5.608712891535042
"(9, 20, 43)",5.60428343464442
"(24, 26, 32)",5.603663548352935
"(24, 34, 48)",5.603335788947218
"(3, 12, 39)",5.602888534933106
"(6, 24, 46)",5.601543167813117
"(4, 11, 26)",5.599488753756611
"(11, 17, 26)",5.599488753756611
"(11, 26, 28)",5.599488753756611
"(11, 26, 42)",5.599488753756611
"(11, 26, 45)",5.599488753756611
"(1, 24, 30)",5.598919181411943
"(4, 35, 38)",5.598742269627915
"(16, 24, 29)",5.59824995525152
"(18, 21, 47)",5.597715932395987
"(14, 26, 35)",5.596598847554117
"(0, 13, 38)",5.5964264138426625
"(4, 5, 10)",5.5946659256831275
"(15, 27, 32)",5.5942714035525505
"(8, 42, 47)",5.593694577578267
"(15, 41, 45)",5.591721979886538
"(3, 6)",5.590903460675253
"(3, 15, 21)",5.590766674402279
"(3, 37, 38)",5.590649654378921
"(10, 26, 36)",5.590047909401388
"(6, 9, 35)",5.589728207962572
"(15, 26, 41)",5.588935512224646
"(20, 39, 44)",5.588483302069737
"(4, 12, 26)",5.588369275484962
"(7, 24, 46)",5.588163377457523
"(3, 13, 14)",5.588005046620655
"(16, 33, 41)",5.587594577449645
"(2, 9, 21)",5.5875136043224
"(8, 18, 47)",5.5863229017449845
"(6, 19, 37)",5.586161872943093
"(1, 16, 24)",5.585255899396139
"(4, 16, 24)",5.585255899396139
"(16, 24, 28)",5.585255899396139
"(16, 24, 32)",5.585255899396139
"(16, 24, 42)",5.585255899396139
"(16, 24, 45)",5.585255899396139
"(2, 23, 46)",5.584782925889691
"(22, 24, 41)",5.584748238184043
"(1, 14, 47)",5.58438534136375
"(15, 22, 34)",5.583625152383694
"(14, 23, 40)",5.583002825656347
"(24, 27, 37)",5.58203371315729
"(4, 5, 15)",5.58158763872802
"(24, 27, 41)",5.581462841944476
"(2, 26, 29)",5.580893827303503
"(0, 11, 34)",5.580864428514769
"(15, 29, 33)",5.580668444880088
"(21, 26, 45)",5.579064613191055
"(12, 16, 40)",5.578890986257311
"(24, 31, 42)",5.577620915183202
"(27, 33, 49)",5.577243618918728
"(11, 30, 47)",5.577239231997289
"(9, 18, 27)",5.576423250239377
"(12, 15, 48)",5.576322362089018
"(5, 15, 25)",5.574852470627797
"(37, 40, 46)",5.574063247179597
"(19, 24, 28)",5.573169239898339
"(15, 16, 44)",5.572827823711204
"(23, 24, 37)",5.570832574205797
"(15, 28, 33)",5.569627447821818
"(32, 33, 49)",5.569233890509945
"(2, 10, 18)",5.568243054232678
"(35, 37, 38)",5.567565985349702
"(11, 14, 46)",5.566428803898869
"(27, 43, 44)",5.566011596068356
"(20, 25, 31)",5.565801552233188
"(4, 16, 37)",5.565725772172875
"(10, 41, 45)",5.564526534140118
"(14, 31)",5.564185628408461
"(0, 16, 49)",5.563841099807326
"(0, 26, 48)",5.563360028763207
"(8, 21, 49)",5.5630701797498086
"(0, 12, 48)",5.562651516596812
"(24, 28, 41)",5.561544293937044
"(14, 37, 41)",5.560718708565558
"(8, 11, 24)",5.558102190733506
"(12, 27, 41)",5.556757508730881
"(10, 22, 34)",5.556429706637273
"(2, 9, 32)",5.556325232321824
"(1, 2, 6)",5.555361674826344
"(2, 6, 28)",5.555361674826344
"(2, 6, 39)",5.555361674826344
"(2, 6, 42)",5.555361674826344
"(3, 24, 41)",5.554989391176034
"(11, 26, 40)",5.554231807235123
"(13, 16, 44)",5.553932357182015
"(19, 24, 42)",5.553913383114642
"(10, 21, 42)",5.553416695704375
"(3, 39, 47)",5.5531894578242476
"(10, 13, 40)",5.552401417000763
"(7, 22, 45)",5.552124472974932
"(24, 31, 35)",5.551882155689874
"(27, 33, 46)",5.551153051303944
"(16, 17, 40)",5.550643856707608
"(5, 9, 25)",5.54791234601402
"(5, 24, 33)",5.547880620524679
"(36, 38, 43)",5.547615446868735
"(8, 24, 38)",5.546362361881866
"(0, 27, 31)",5.54340454120479
"(15, 32, 49)",5.5427373159051765
"(10, 28, 33)",5.542432002075397
"(8, 16, 40)",5.542025006405234
"(5, 24, 31)",5.540868752361645
"(16, 34, 40)",5.539521204874818
"(3, 9, 15)",5.538948656991078
"(5, 43, 44)",5.538653371052141
"(10, 32, 41)",5.5384635363486066
"(1, 14, 24)",5.538036954325574
"(19, 24, 32)",5.537323232852319
"(21, 23, 42)",5.537254938100351
"(26, 33, 49)",5.536444031680897
"(21, 42, 46)",5.53644233500612
"(8, 15, 44)",5.536309548142068
"(35, 38, 41)",5.535544978169023
"(2, 5, 49)",5.535518950249259
"(13, 17, 18)",5.535423408913866
"(26, 30, 33)",5.5344176436755
"(12, 35, 36)",5.5329117726223895
"(11, 13, 30)",5.532481483170519
"(2, 26, 45)",5.532141648293229
"(6, 10, 24)",5.532082974647167
"(7, 14, 20)",5.532060377925771
"(12, 18, 41)",5.531699260916104
"(5, 19, 44)",5.531608179206443
"(3, 10, 26)",5.52838404089897
"(18, 37, 46)",5.52800614517725
"(0, 26, 30)",5.525646810897487
"(19, 24, 48)",5.524371006901182
"(7, 15, 47)",5.524284218194405
"(22, 37, 48)",5.5231766871377515
"(4, 22, 49)",5.522816142284519
"(3, 9, 33)",5.522708521343255
"(21, 40, 43)",5.522516236553699
"(14, 30, 44)",5.5219174440544965
"(5, 9, 17)",5.521535646258462
"(0, 8, 49)",5.5214938700553216
"(16, 26, 36)",5.521300815210367
"(15, 36, 49)",5.520093324697598
"(0, 1, 33)",5.518349417561995
"(0, 4, 33)",5.518349417561995
"(0, 33, 39)",5.518349417561995
"(25, 40, 48)",5.518135314185824
"(23, 43, 44)",5.517732817729018
"(24, 29, 31)",5.516789992578981
"(0, 5, 31)",5.516046316188575
"(22, 37, 40)",5.5150392541162585
"(3, 35, 38)",5.514701360060074
"(2, 31, 36)",5.5146325035699135
"(8, 26, 31)",5.513793087542675
"(5, 33, 35)",5.513238216685563
"(15, 19, 29)",5.512387260378021
"(23, 25, 34)",5.512366667531638
"(14, 23, 48)",5.511595830359605
"(15, 28, 44)",5.511213979282958
"(2, 3, 7)",5.511143645302956
"(6, 9, 31)",5.510422120167128
"(3, 13, 29)",5.51033659142311
"(3, 35, 40)",5.510292157059891
"(23, 25, 27)",5.510137191216067
"(2, 27, 30)",5.509419735659103
"(18, 26, 27)",5.509284070705883
"(29, 45, 47)",5.508973404371202
"(23, 27, 42)",5.507300292183303
"(11, 34, 41)",5.506680655987767
"(12, 37, 40)",5.505422661222477
"(3, 20, 21)",5.505410577746747
"(14, 17, 24)",5.504578262843441
"(6, 9, 22)",5.504188743072188
"(0, 15, 35)",5.503758702229245
"(16, 26, 48)",5.503634041601321
"(1, 23, 27)",5.502686257791669
"(9, 15, 41)",5.502448759515015
"(0, 6, 9)",5.502221595491401
"(24, 45, 48)",5.501104435367131
"(3, 29, 47)",5.500985661434308
"(7, 18, 44)",5.499527677102842
"(10, 17, 44)",5.499468937363494
"(10, 34, 44)",5.499468937363494
"(10, 42, 44)",5.499468937363494
"(6, 12, 37)",5.49891522980978
"(15, 17, 47)",5.49858624602188
"(31, 33, 46)",5.4979708877444065
"(26, 42, 46)",5.497495358589115
"(5, 16, 46)",5.495648899919446
"(4, 15, 49)",5.49558216289975
"(0, 23, 31)",5.495125762865452
"(1, 15, 44)",5.4932148293715155
"(2, 14, 43)",5.4925076029918145
"(1, 22, 33)",5.492159828004477
"(8, 22, 33)",5.492159828004477
"(22, 33, 39)",5.492159828004477
"(13, 18, 33)",5.490884058633027
"(0, 17, 49)",5.490679721348757
"(10, 12)",5.489191134371118
"(0, 5, 24)",5.487511218215207
"(16, 18, 22)",5.487395294213799
"(27, 31, 36)",5.487389312823087
"(1, 26, 35)",5.487296249894347
"(7, 26, 45)",5.485631523742834
"(2, 14, 19)",5.485462411146116
"(20, 33, 36)",5.485286148679624
"(24, 31, 33)",5.485070003933078
"(14, 15, 29)",5.484933808089272
"(3, 12, 24)",5.484810231021198
"(9, 33, 46)",5.483695473354465
"(17, 26, 33)",5.481479570642012
"(9, 35, 41)",5.481473498832344
"(31, 35, 46)",5.481371436792573
"(0, 19, 27)",5.481279371191063
"(11, 46, 48)",5.480892599501578
"(15, 44, 45)",5.479513160595455
"(11, 24, 32)",5.478350894063573
"(3, 22, 30)",5.4773259358724244
"(7, 16, 33)",5.476922106942531
"(37, 41, 48)",5.475182504168267
"(24, 29, 38)",5.474782876414018
"(32, 44, 47)",5.473995373600014
"(18, 27, 40)",5.4724110328553515
"(13, 14, 26)",5.472274339431762
"(17, 36, 38)",5.469767325381266
"(9, 10, 31)",5.469479719042452
"(2, 20, 48)",5.468801707293239
"(17, 24, 36)",5.468403018517291
"(16, 17, 24)",5.467958220450315
"(10, 32, 47)",5.467857601956777
"(15, 17, 18)",5.467034972860337
"(31, 36, 46)",5.463757279067158
"(21, 31, 47)",5.462550231908985
"(5, 10, 23)",5.461622909435834
"(5, 9, 39)",5.461527512448169
"(13, 17, 33)",5.4609065411147455
"(31, 38, 41)",5.460130045779548
"(3, 13, 40)",5.460121106251599
"(15, 31, 49)",5.458293123092364
"(2, 23, 26)",5.458249047563652
"(25, 35, 38)",5.4581570033084095
"(21, 36, 48)",5.456992592104843
"(24, 31, 45)",5.4563666318587645
"(4, 24, 30)",5.455646372466388
"(6, 34, 49)",5.4555283626534905
"(1, 24, 29)",5.454821022836868
"(8, 24, 29)",5.454821022836868
"(24, 28, 29)",5.454821022836868
"(24, 29, 34)",5.454821022836868
"(24, 29, 42)",5.454821022836868
"(9, 22, 35)",5.454497255732623
"(9, 18, 31)",5.454172020815308
"(1, 20, 39)",5.452679397159904
"(4, 20, 39)",5.452679397159904
"(20, 28, 39)",5.452679397159904
"(20, 34, 39)",5.452679397159904
"(19, 22, 24)",5.452140958457033
"(10, 11, 30)",5.451896404346564
"(14, 16, 24)",5.4518440127553305
"(8, 16, 24)",5.450733438453867
"(5, 23, 26)",5.450231418073561
"(9, 18, 33)",5.450013362897091
"(15, 47, 48)",5.449655073830963
"(2, 4, 13)",5.449538824385797
"(24, 28, 31)",5.448070150804777
"(0, 10, 15)",5.4478200654564
"(4, 14, 26)",5.445741313583961
"(8, 14, 26)",5.445741313583961
"(14, 26, 28)",5.445741313583961
"(14, 26, 34)",5.445741313583961
"(14, 26, 42)",5.445741313583961
"(14, 26, 45)",5.445741313583961
"(16, 24, 34)",5.44572958828699
"(17, 24, 29)",5.4455372049297015
"(2, 13, 34)",5.445242063485386
"(4, 33, 41)",5.444165645034993
"(8, 33, 41)",5.444165645034993
"(33, 39, 41)",5.444165645034993
"(24, 29, 32)",5.443839317345313
"(22, 26, 46)",5.443767850527225
"(13, 25, 43)",5.443245204530651
"(4, 24, 29)",5.442527822399696
"(24, 29, 45)",5.442064145390455
"(1, 4, 24)",5.441826966981488
"(1, 8, 24)",5.441826966981488
"(1, 17, 24)",5.441826966981488
"(1, 24, 28)",5.441826966981488
"(1, 24, 32)",5.441826966981488
"(1, 24, 34)",5.441826966981488
"(1, 24, 42)",5.441826966981488
"(1, 24, 45)",5.441826966981488
"(4, 8, 24)",5.441826966981488
"(4, 17, 24)",5.441826966981488
"(4, 24, 28)",5.441826966981488
"(4, 24, 32)",5.441826966981488
"(4, 24, 34)",5.441826966981488
"(4, 24, 42)",5.441826966981488
"(4, 24, 45)",5.441826966981488
"(8, 17, 24)",5.441826966981488
"(8, 24, 28)",5.441826966981488
"(8, 24, 32)",5.441826966981488
"(8, 24, 34)",5.441826966981488
"(8, 24, 42)",5.441826966981488
"(8, 24, 45)",5.441826966981488
"(17, 24, 28)",5.441826966981488
"(17, 24, 32)",5.441826966981488
"(17, 24, 34)",5.441826966981488
"(17, 24, 42)",5.441826966981488
"(17, 24, 45)",5.441826966981488
"(24, 28, 32)",5.441826966981488
