Combi,k_eff
"(20, 21, 23)",4.975958762162621
"(9, 21, 44)",4.9756521161842
"(19, 24, 39)",4.975562755538963
"(3, 8, 42)",4.974836016216929
"(1, 17, 26)",4.974318891852418
"(1, 17, 34)",4.974318891852418
"(1, 17, 35)",4.974318891852418
"(8, 9, 18)",4.974125987404693
"(28, 38, 48)",4.973407708430043
"(5, 22, 37)",4.972449725313647
"(22, 29, 39)",4.971598933123686
"(23, 32, 47)",4.971424030427983
"(15, 45)",4.9712610371869435
"(3, 16, 46)",4.96982081016059
"(2, 26, 42)",4.968908507332601
"(2, 30, 42)",4.968908507332601
"(2, 39, 42)",4.968908507332601
"(26, 30, 42)",4.968908507332601
"(26, 39, 42)",4.968908507332601
"(30, 39, 42)",4.968908507332601
"(25, 28, 36)",4.968883678292041
"(6, 11, 27)",4.9686916361457225
"(15, 27, 36)",4.967554076677491
"(23, 39, 45)",4.966945474283119
"(33, 34, 42)",4.966677794077334
"(2, 8, 20)",4.9663794469712865
"(16, 42, 46)",4.9646119187746
"(8, 19, 30)",4.963679390302325
"(3, 7, 45)",4.962941765126601
"(4, 13, 29)",4.962758639414481
"(20, 24, 33)",4.9625732928498145
"(3, 24, 49)",4.962364362378014
"(7, 31, 32)",4.962176762192236
"(14, 28, 32)",4.962140414081783
"(1, 31, 33)",4.9618589462659966
"(4, 32, 47)",4.960662458071658
"(32, 41, 45)",4.9605228125363645
"(20, 39, 41)",4.957850119808939
"(22, 25, 39)",4.9563611297780445
"(10, 23, 37)",4.956167429175137
"(23, 39, 44)",4.955994273250594
"(16, 25, 48)",4.955501355265732
"(4, 22, 48)",4.955423140050045
"(3, 9, 23)",4.953508638459138
"(29, 40, 45)",4.953324880270841
"(23, 38, 42)",4.953302889981649
"(36, 42, 49)",4.952642703493573
"(1, 8, 24)",4.952627178576983
"(3, 5, 48)",4.952516607334668
"(2, 7, 34)",4.952237394046602
"(7, 18, 34)",4.952237394046602
"(1, 2, 33)",4.952146728944761
"(1, 30, 33)",4.952146728944761
"(9, 17, 18)",4.952008204383602
"(15, 23, 48)",4.95195913255037
"(0, 7, 23)",4.950654233833742
"(10, 37, 49)",4.9506274123034295
"(14, 36, 44)",4.949271722874013
"(7, 17, 33)",4.949070798702654
"(21, 45, 46)",4.948172600864484
"(2, 6, 32)",4.947899995852129
"(10, 24, 46)",4.946022809085275
"(2, 33, 44)",4.94571195155086
"(1, 22, 28)",4.944147817430347
"(8, 25, 40)",4.94403376429184
"(21, 27, 44)",4.943286841025133
"(10, 15, 19)",4.943111124305571
"(7, 33, 40)",4.9423591563463
"(7, 26, 36)",4.941296221555763
"(1, 19, 42)",4.940825723049781
"(17, 23, 36)",4.93961880430447
"(14, 25, 44)",4.939141394357122
"(23, 40, 49)",4.938690587211135
"(4, 17, 46)",4.938314587209922
"(4, 6, 27)",4.93703984206407
"(3, 10, 31)",4.93574758241234
"(21, 45, 47)",4.935745497714931
"(27, 31, 48)",4.935276519150231
"(37, 39, 41)",4.935079556762892
"(10, 32, 33)",4.934680510575027
"(19, 42, 44)",4.934390945655879
"(11, 20, 45)",4.933716236237229
"(11, 27, 48)",4.933569703512728
"(4, 7, 30)",4.93356245976951
"(0, 13, 31)",4.933387341788962
"(34, 36, 42)",4.932381287913429
"(31, 46, 48)",4.931462748790328
"(3, 37, 39)",4.924864658090295
"(16, 17, 49)",4.924813188782725
"(7, 10, 18)",4.923242232352086
"(9, 15, 41)",4.921586612459939
"(19, 34, 38)",4.92109409626662
"(5, 28, 31)",4.9179994505695195
"(8, 10, 11)",4.917289418153741
"(10, 20, 37)",4.916929982450101
"(5, 11, 13)",4.915513041183094
"(7, 12, 42)",4.915364665848907
"(4, 25, 36)",4.915333254221628
"(23, 24, 33)",4.9151753372457625
"(23, 31, 40)",4.915074526981824
"(5, 8, 11)",4.914564018740249
"(16, 17, 42)",4.9125443881270545
"(8, 25, 45)",4.912224087380564
"(18, 22, 46)",4.9120240501208325
"(43, 44, 48)",4.911514637261181
"(7, 10, 12)",4.910717482638741
"(0, 13, 47)",4.90913414151393
"(24, 40, 49)",4.908536685144117
"(0, 7, 9)",4.906342886853095
"(0, 31, 42)",4.906047147061288
"(36, 39, 48)",4.905928518723317
"(17, 21, 27)",4.904295336413147
"(16, 46, 49)",4.904153403065459
"(23, 26, 27)",4.903942394883466
"(6, 20, 27)",4.903594707982371
"(0, 16, 36)",4.903400395737348
"(0, 23, 33)",4.903251035429338
"(7, 36, 45)",4.903242062283233
"(19, 35, 49)",4.9031300420519655
"(16, 19, 38)",4.901649851480274
"(16, 17, 31)",4.901197128553415
"(13, 23, 42)",4.89740872440963
"(11, 36, 49)",4.895881728285799
"(19, 23, 26)",4.895365282871112
"(18, 36, 41)",4.894937219301946
"(7, 38, 44)",4.894936835366516
"(22, 28, 37)",4.8943799477968595
"(0, 41, 48)",4.892683103019614
"(11, 36, 39)",4.892181492089393
"(6, 34, 36)",4.892142817410526
"(15, 31, 46)",4.892085225554601
"(0, 6, 43)",4.891927769868883
"(5, 6, 38)",4.891489448381366
"(7, 17, 31)",4.891255600374965
"(0, 38, 45)",4.890088578392124
"(7, 8, 28)",4.88948133362617
"(17, 23, 37)",4.888862369446354
"(15, 31, 33)",4.88863424984988
"(12, 23, 45)",4.888478628377306
"(19, 23, 45)",4.888169776403157
"(9, 10, 21)",4.887935016927539
"(8, 18, 24)",4.887676322967642
"(8, 22, 34)",4.887173398462458
"(20, 33, 40)",4.8871263527083455
"(12, 41, 49)",4.886827473979019
"(18, 29, 49)",4.886260845035507
"(21, 28, 47)",4.88613247574669
"(23, 42, 48)",4.886071275847749
"(0, 16, 37)",4.885900581744136
"(0, 8, 43)",4.885168534140077
"(24, 31, 40)",4.884920624914806
"(23, 28, 44)",4.884268817719154
"(17, 23, 34)",4.883741116478753
"(5, 7, 23)",4.883447951195591
"(7, 17, 36)",4.882605661608776
"(21, 27, 33)",4.882123173505489
"(16, 31, 46)",4.880537342836149
"(5, 36, 45)",4.879825493745832
"(31, 41, 48)",4.879290762522286
"(10, 23, 48)",4.8783288608599955
"(3, 7, 15)",4.877664336340424
"(10, 15, 31)",4.8770192950675675
"(5, 11, 33)",4.876559728370318
"(21, 30, 40)",4.875451180066689
"(21, 39, 40)",4.875451180066689
"(17, 31, 37)",4.875255187983276
"(3, 17, 20)",4.875132986168832
"(3, 26, 37)",4.87503961569462
"(5, 14, 26)",4.874002734365739
"(4, 17, 32)",4.873913296850162
"(0, 17, 48)",4.873257886425191
"(5, 24, 45)",4.872916603753142
"(10, 16, 23)",4.871231831582108
"(8, 23, 29)",4.868622665099485
"(28, 37, 46)",4.868532411285128
"(7, 10, 39)",4.868381290373843
"(3, 5, 15)",4.868120213967099
"(23, 33, 37)",4.8666902065386966
"(9, 15, 17)",4.8666396782696015
"(3, 7, 31)",4.866278181256102
"(3, 41, 48)",4.866252659888312
"(6, 17, 32)",4.864771055611481
"(41, 45, 49)",4.8631156748956315
"(25, 41, 48)",4.862933197068051
"(18, 23, 38)",4.862773177622761
"(18, 29, 31)",4.862644784806197
"(25, 41, 49)",4.862538335823012
"(0, 29, 41)",4.862447072069844
"(2, 47, 49)",4.8594361702159
"(5, 24, 46)",4.859251899283679
"(7, 44, 48)",4.857898397331198
"(6, 32, 35)",4.8575181496873645
"(6, 23, 46)",4.857141459034698
"(0, 23, 48)",4.857113306448497
"(2, 7, 43)",4.856755471017748
"(17, 20, 30)",4.856604611388371
"(15, 18, 23)",4.85659267216401
"(5, 38, 48)",4.8563675157483726
"(16, 17, 32)",4.8553388840824505
"(29, 39, 41)",4.854930253445936
"(6, 22, 30)",4.853236519749471
"(31, 33, 37)",4.85308302507562
"(3, 20, 33)",4.852960823261174
"(7, 30, 48)",4.8510432892461175
"(1, 7, 24)",4.849166324069836
"(32, 40, 45)",4.849109660140095
"(5, 9, 45)",4.8489576343883956
"(14, 30, 33)",4.8489270790841665
"(3, 5, 9)",4.846996785128513
"(8, 37, 49)",4.844319760303163
"(14, 30, 32)",4.842925965488817
"(21, 36, 40)",4.842907693111137
"(1, 7, 40)",4.8427253536731545
"(11, 23, 44)",4.841925537268734
"(0, 10, 46)",4.841152490918944
"(4, 21, 47)",4.840843470158044
"(0, 28, 38)",4.8404755564238835
"(19, 31, 45)",4.839570458559312
"(31, 41, 45)",4.839499614666322
"(14, 41, 46)",4.839241959417115
"(18, 36, 45)",4.837376409819521
"(13, 15, 48)",4.836792936579697
"(7, 44, 46)",4.836705944608275
"(2, 31, 47)",4.83582010998659
"(8, 16, 45)",4.834612353496388
"(8, 26, 45)",4.834612353496388
"(8, 35, 45)",4.834612353496388
"(12, 20, 46)",4.833700585481534
"(15, 17, 19)",4.833273034741693
"(15, 16, 21)",4.832414974674034
"(31, 32, 33)",4.831637660397067
"(10, 24, 48)",4.829860891505025
"(17, 32, 48)",4.829649122978488
"(4, 15)",4.828907995851612
"(15, 18, 21)",4.827790781665255
"(10, 23, 38)",4.826847621951929
"(5, 27, 36)",4.826827965111265
"(0, 9, 33)",4.825704726593865
"(23, 33, 40)",4.825685873179858
"(7, 33, 36)",4.824130356013122
"(5, 10, 46)",4.823941261670574
"(33, 37, 40)",4.822168387666439
"(10, 17, 24)",4.821118789034365
"(20, 46, 48)",4.820397836875058
"(12, 18, 19)",4.820385123345183
"(18, 19, 34)",4.820385123345183
"(5, 15, 23)",4.818836816225129
"(2, 17, 24)",4.818155597650879
"(1, 38, 41)",4.8159731731877455
"(20, 41, 48)",4.815513333396896
"(23, 33, 39)",4.815333057933857
"(7, 30, 44)",4.814787234331309
"(2, 7, 38)",4.814780033120759
"(7, 12, 38)",4.814780033120759
"(7, 35, 38)",4.814780033120759
"(7, 38, 39)",4.814780033120759
"(7, 38, 40)",4.814780033120759
"(11, 33, 45)",4.814664339798
"(7, 17, 41)",4.814072764814746
"(19, 48)",4.813638401552822
"(0, 15, 47)",4.812704275934015
"(11, 28, 41)",4.812585236159352
"(17, 41, 47)",4.81210853308352
"(3, 40, 42)",4.811177163074692
"(13, 17, 28)",4.811165177064879
"(4, 10, 14)",4.810365281060907
"(2, 8, 49)",4.808619598452223
"(17, 31, 48)",4.806558728739418
"(7, 25, 35)",4.804965927410965
"(2, 32, 36)",4.804670395433876
"(7, 23, 45)",4.80438016857032
"(3, 9, 31)",4.8040821906514575
"(18, 25, 45)",4.803932740423872
"(3, 6, 7)",4.803321436093741
"(6, 7, 49)",4.803094741087868
"(2, 12, 23)",4.80274111311398
"(2, 18, 23)",4.80274111311398
"(2, 23, 26)",4.80274111311398
"(2, 23, 39)",4.80274111311398
"(12, 18, 23)",4.80274111311398
"(12, 23, 26)",4.80274111311398
"(12, 23, 39)",4.80274111311398
"(18, 23, 26)",4.80274111311398
"(18, 23, 39)",4.80274111311398
"(23, 26, 39)",4.80274111311398
"(13, 36, 43)",4.802629198634071
"(20, 47, 48)",4.802574788785679
"(6, 7, 20)",4.802288791332603
"(4, 22, 26)",4.800968400444478
"(6, 45, 46)",4.8009126701704865
"(0, 11, 27)",4.8006375515065685
"(40, 42, 46)",4.798869721085554
"(3, 20, 28)",4.797276735012976
"(4, 36, 48)",4.7971283383951935
"(33, 34, 49)",4.796794621127038
"(0, 3, 20)",4.796301294542584
"(0, 4, 38)",4.795186550835237
"(15, 18, 29)",4.793807960906657
"(11, 20, 44)",4.793489690306335
"(4, 22, 30)",4.792458843963968
"(1, 31, 37)",4.792271673864791
"(2, 15, 46)",4.790810172444667
"(12, 15, 46)",4.790810172444667
"(15, 26, 46)",4.790810172444667
"(15, 30, 46)",4.790810172444667
"(15, 34, 46)",4.790810172444667
"(15, 35, 46)",4.790810172444667
"(15, 40, 46)",4.790810172444667
"(1, 8, 46)",4.790426211635282
"(1, 22, 49)",4.788813809295409
"(18, 36, 42)",4.78863818439015
"(0, 6, 7)",4.788585586244064
"(17, 18, 22)",4.7871200300699215
"(25, 45, 48)",4.7868701205385635
"(10, 18, 36)",4.786371450335147
"(21, 41, 42)",4.786203646100218
"(7, 21, 26)",4.786032383837394
"(6, 21, 32)",4.786018051737771
"(10, 20, 30)",4.7851243786229745
"(2, 8, 31)",4.785003538222913
"(0, 7, 20)",4.784907406356249
"(31, 33, 48)",4.7843865658317615
"(7, 16, 46)",4.784141025291436
"(1, 8, 20)",4.783817723242125
"(10, 40, 42)",4.783803790598521
"(6, 7, 41)",4.7833185777296805
"(4, 22, 34)",4.78183343419035
"(5, 21, 46)",4.781519386214571
"(7, 16, 36)",4.780556341697594
"(7, 35, 36)",4.7803006608679635
"(17, 32, 38)",4.779928710627552
"(2, 14, 49)",4.7799235157935405
"(0, 9, 48)",4.779566997613023
"(26, 37, 46)",4.779453102127223
"(10, 36, 49)",4.779361997675273
"(41, 43, 44)",4.778301080008302
"(9, 17, 21)",4.778096927363661
"(4, 7, 23)",4.776779952566102
"(19, 26, 31)",4.7761125111988605
"(12, 17, 42)",4.776031584939797
"(2, 10, 15)",4.775744241957635
"(10, 15, 26)",4.775744241957635
"(10, 15, 34)",4.775744241957635
"(10, 15, 35)",4.775744241957635
"(10, 15, 40)",4.775744241957635
"(5, 29, 49)",4.7757369390487785
"(20, 24, 41)",4.775586310228038
"(1, 8, 10)",4.77536028114825
"(0, 41, 43)",4.7748394099345015
"(5, 20, 24)",4.77351552668478
"(31, 33, 34)",4.773178560897728
"(6, 13, 20)",4.770994556294636
"(20, 22, 38)",4.769653836940525
"(15, 41, 47)",4.769178270327318
"(5, 21, 47)",4.769092283065019
"(16, 29, 38)",4.768487470127848
"(7, 48, 49)",4.767972808454875
"(11, 46, 47)",4.767552070633481
"(8, 20, 27)",4.767309479945046
"(4, 11, 41)",4.767296230570706
"(15, 17, 31)",4.7671812055036895
"(2, 20, 46)",4.766990376023326
"(20, 36, 40)",4.766843803824655
"(9, 17, 39)",4.766212137561465
"(1, 22, 36)",4.7661119109813885
"(11, 35, 49)",4.765466946978471
"(11, 28, 33)",4.765051317829759
"(1, 29, 49)",4.764770767832595
"(6, 10, 13)",4.763448324029113
"(7, 18, 42)",4.76096452636841
"(18, 37, 41)",4.760597976231377
"(6, 37, 48)",4.759855153603805
"(0, 3, 8)",4.758574874436483
"(18, 41, 43)",4.757343482751152
"(23, 35, 46)",4.756534693005937
"(2, 14, 31)",4.75630745556423
"(9, 21, 33)",4.7559247644560045
"(10, 31, 36)",4.755745937445963
"(11, 13, 40)",4.754071488417845
"(12, 25, 41)",4.753801835704597
"(4, 34, 36)",4.753700021123216
"(5, 29, 31)",4.752120878819468
"(2, 10, 20)",4.751924445536294
"(21, 32, 48)",4.750896119104777
"(3, 8, 44)",4.750516253690387
"(8, 24, 40)",4.749974867555871
"(28, 29, 41)",4.748226721348332
"(2, 14, 23)",4.747388356797462
"(6, 8, 32)",4.746856449165476
"(14, 18, 25)",4.746801819132615
"(16, 24, 36)",4.746649402815233
"(29, 44, 46)",4.745393856306505
"(4, 36, 37)",4.744961699779046
"(7, 29, 40)",4.744134057607825
"(15, 27, 49)",4.744081831503909
"(1, 23, 36)",4.743660445926077
"(6, 20, 24)",4.742499830756193
"(17, 31, 43)",4.741535791053346
"(3, 6, 9)",4.741125445489096
"(5, 27, 37)",4.7407533251819975
"(17, 45, 49)",4.740228727918161
"(4, 8, 12)",4.7397103259395
"(4, 8, 16)",4.7397103259395
"(8, 10, 32)",4.738852132678122
"(4, 10, 27)",4.738592648179207
"(7, 10, 30)",4.738112525019555
"(6, 7, 8)",4.738099301381506
"(12, 33, 42)",4.736222396899578
"(18, 26, 36)",4.734526381365103
"(5, 17, 24)",4.734347879232768
"(12, 17, 32)",4.732036716179468
"(18, 24, 49)",4.731191067877012
"(23, 30, 36)",4.730351415861412
"(4, 20, 47)",4.7300251926091725
"(13, 28, 36)",4.729970641155191
"(5, 25, 31)",4.7299549529340545
"(27, 36, 40)",4.728299437333548
"(0, 3, 36)",4.726289965689304
"(14, 44, 49)",4.725799477700431
"(22, 30, 45)",4.725621235953574
"(0, 5, 38)",4.723435363742212
"(6, 8, 37)",4.722889978903991
"(8, 13, 28)",4.722568554239423
"(5, 19, 36)",4.721174189982093
"(3, 8, 25)",4.721091701331784
"(20, 26, 33)",4.720733690958718
"(9, 10, 39)",4.719569248725988
"(7, 15, 23)",4.719102739784143
"(23, 35, 36)",4.718212050047785
"(5, 15, 29)",4.718121929966508
"(2, 6, 47)",4.717053258109296
"(17, 31, 45)",4.716612667688851
"(0, 10, 17)",4.716248470868034
"(37, 44, 48)",4.714808505144228
"(2, 6, 7)",4.7123407951457015
"(8, 32, 48)",4.711734516532482
"(7, 31, 35)",4.711396471161269
"(2, 45, 48)",4.709258386654386
"(34, 45, 48)",4.709258386654386
"(35, 45, 48)",4.709258386654386
"(0, 3, 46)",4.708932955897367
"(25, 45, 49)",4.708477472521728
"(18, 24, 31)",4.707575007647702
"(0, 19, 30)",4.705393271454163
"(15, 20, 36)",4.705114145702184
"(28, 36, 49)",4.704099773883817
"(25, 30, 45)",4.703230518132064
"(7, 8, 48)",4.7029773687485115
"(7, 29, 46)",4.702785381613054
"(14, 31, 44)",4.702183417471121
"(10, 12, 42)",4.701374137772083
"(1, 7, 28)",4.700692028567805
"(16, 33, 46)",4.700210426978242
"(13, 17, 29)",4.700085396239809
"(5, 10, 17)",4.6990372416196635
"(14, 25, 38)",4.69826312347942
"(28, 32, 33)",4.697718425289644
"(19, 21, 28)",4.697545298134112
"(27, 33, 40)",4.6971943071838576
"(0, 17, 32)",4.696716970972327
"(0, 7, 15)",4.695840307416225
"(15, 21, 36)",4.695545669486818
"(17, 20, 48)",4.695493816824148
"(6, 12, 28)",4.694767297319139
"(6, 18, 28)",4.694767297319139
"(6, 26, 28)",4.694767297319139
"(6, 28, 39)",4.694767297319139
"(6, 28, 40)",4.694767297319139
"(31, 32, 36)",4.694448745126502
"(8, 18, 37)",4.693900902995518
"(15, 21, 37)",4.693600130499005
"(23, 35, 49)",4.693555966241807
"(4, 6, 17)",4.693492239409091
"(29, 45, 47)",4.691738972507684
"(33, 38, 49)",4.6917270362764505
"(14, 28, 40)",4.6913101932093095
"(4, 7, 39)",4.6912374752437005
"(3, 18, 37)",4.6907353500252515
"(8, 18, 43)",4.690646409515292
"(17, 43, 49)",4.690620474594045
"(1, 4, 15)",4.687815614024756
"(6, 35, 47)",4.686997639951181
"(5, 8, 32)",4.686452358440795
"(2, 8, 24)",4.685959485664738
"(32, 41, 47)",4.684748989351812
"(0, 28, 29)",4.684133297418699
"(25, 39, 45)",4.683212719165492
"(17, 32, 39)",4.682838185615891
"(39, 48, 49)",4.682456273549735
"(15, 33, 46)",4.682345140623951
"(27, 30, 36)",4.681435497389617
"(36, 37, 40)",4.6814185711277005
"(1, 19, 48)",4.679615596831658
"(12, 17, 49)",4.678393667929268
"(11, 25)",4.677614311214297
"(5, 10, 33)",4.676865078712006
"(5, 11, 41)",4.675545289281143
"(27, 31, 46)",4.675025804580976
"(2, 7, 24)",4.674974217614885
"(2, 16, 21)",4.674859827669222
"(2, 18, 21)",4.674859827669222
"(2, 21, 34)",4.674859827669222
"(16, 36, 42)",4.6740381182162345
"(17, 40, 42)",4.673965701034643
"(15, 36, 47)",4.673421718404556
"(20, 33, 48)",4.673321653916491
"(0, 14, 45)",4.672842198806005
"(11, 29, 45)",4.672579677213745
"(6, 34, 49)",4.668670572236944
"(27, 37, 41)",4.668326263622438
"(31, 33, 38)",4.66811097604714
"(10, 32, 46)",4.667802155526195
"(9, 28, 45)",4.667490990348504
"(10, 15, 33)",4.667279210136919
"(8, 18, 32)",4.666618899860296
"(15, 17, 26)",4.665906152393757
"(15, 17, 34)",4.665906152393757
"(15, 17, 35)",4.665906152393757
"(15, 17, 40)",4.665906152393757
"(1, 8, 17)",4.665522191584372
"(13, 31, 45)",4.665147402059953
"(25, 46, 49)",4.664758250606747
"(8, 18, 49)",4.664333811552179
"(4, 31, 43)",4.66343031420487
"(19, 39, 42)",4.661650730984729
"(10, 27, 31)",4.659959874093943
"(2, 28, 48)",4.659645364686145
"(12, 28, 48)",4.659645364686145
"(18, 28, 48)",4.659645364686145
"(28, 34, 48)",4.659645364686145
"(28, 35, 48)",4.659645364686145
"(21, 37, 45)",4.658014614070817
"(38, 41, 43)",4.657744920156449
"(22, 25, 46)",4.657469150542391
"(5, 45, 49)",4.65635324857225
"(0, 16, 31)",4.656312090334456
"(7, 31, 45)",4.656153756880341
"(17, 26, 37)",4.654549082076313
"(7, 39, 44)",4.654270849513475
"(0, 25, 45)",4.653937968532403
"(6, 33, 45)",4.653836487211919
"(23, 33, 35)",4.652780710292731
"(20, 24, 46)",4.652501291199106
"(4, 19, 21)",4.6522562925454665
"(6, 21, 44)",4.652160117701888
"(15, 18, 22)",4.651850209420582
"(7, 38, 42)",4.65157946624453
"(1, 8, 31)",4.649774461729631
"(10, 25, 49)",4.649692320119716
"(17, 33, 46)",4.648950508521869
"(11, 31, 49)",4.648793422882907
"(3, 15, 41)",4.648487442398201
"(8, 10, 28)",4.647955959724634
"(3, 8, 10)",4.647771856923586
"(12, 36, 42)",4.647636648783173
"(3, 4, 28)",4.646370340953489
"(1, 20, 36)",4.646007366649619
"(25, 28, 41)",4.645578492368813
"(11, 31, 39)",4.645093186686501
"(6, 31, 34)",4.6450545120076345
"(12, 41, 42)",4.644449660391704
"(12, 25, 45)",4.6439498710957166
"(1, 8, 33)",4.643350028676714
"(17, 30, 32)",4.642492295999225
"(10, 22, 25)",4.642403220055359
"(0, 25, 49)",4.641479980125913
"(13, 45, 47)",4.640894201784921
"(8, 18, 31)",4.640717751322869
"(7, 28, 49)",4.640029667153532
"(4, 7, 35)",4.639500036311923
"(33, 38, 42)",4.639398660681127
"(24, 25)",4.639379267082862
"(10, 43, 44)",4.638998945588682
"(32, 40, 46)",4.638039765508567
"(13, 33, 40)",4.637955999827897
"(18, 33, 42)",4.637119503102517
"(18, 22, 25)",4.635823018817219
"(8, 31, 32)",4.635809282500164
"(18, 33, 36)",4.635778979879412
"(1, 7, 8)",4.635526474531777
"(8, 25, 36)",4.635498431858746
"(7, 36, 46)",4.635479301337396
"(10, 17, 33)",4.633884578034837
"(30, 47, 48)",4.633754924902664
"(21, 29, 47)",4.632870549798376
"(5, 31, 45)",4.632737188342939
"(22, 31)",4.63222493753789
"(32, 33, 38)",4.63109958210546
"(10, 18, 42)",4.630383239527565
"(21, 27, 28)",4.629294980907666
"(0, 31, 43)",4.628989486049298
"(13, 29, 46)",4.628866157105899
"(12, 31, 46)",4.628788175104438
"(4, 17, 27)",4.628754558615329
"(32, 36, 41)",4.628109137630692
"(36, 38, 44)",4.627208818300782
"(4, 10, 23)",4.626889896656399
"(28, 31, 46)",4.626813018953817
"(5, 7, 46)",4.625052159097544
"(28, 29, 45)",4.624878416142469
"(0, 7, 8)",4.6237805635507705
"(7, 32, 35)",4.623521129368752
"(0, 14, 28)",4.623229176837763
"(12, 33, 49)",4.620973890511981
"(2, 20, 33)",4.6199141930647585
"(10, 43, 45)",4.618095826902966
"(13, 32, 36)",4.617892537397416
"(0, 7, 41)",4.615264493090526
"(9, 15, 48)",4.6150709661656295
"(7, 8, 17)",4.615029578050976
"(1, 31, 43)",4.614621109294034
"(7, 24, 33)",4.613451913508643
"(0, 15, 46)",4.61218885136934
"(11, 13, 46)",4.611892426939151
"(17, 44, 47)",4.61156244779433
"(6, 7, 23)",4.608238312751501
"(0, 7, 21)",4.608206551440862
"(4, 27, 48)",4.60731894260642
"(22, 36, 39)",4.6042914857153265
"(6, 15, 32)",4.604237461209692
"(5, 27, 49)",4.603355719937683
"(0, 7, 12)",4.602987543185316
"(11, 18, 38)",4.602743842587346
"(8, 22, 39)",4.602509735324835
"(31, 33, 43)",4.602345946233691
"(4, 10, 31)",4.601702180208408
"(6, 7, 47)",4.5997570989309775
"(7, 21, 36)",4.599717583194125
"(2, 16, 29)",4.598301282948304
"(16, 29, 35)",4.598301282948303
"(17, 32, 41)",4.597999828130315
"(5, 7, 49)",4.597746847001372
"(10, 21, 35)",4.597277181901916
"(5, 6, 22)",4.597225460289694
"(7, 27, 46)",4.596893226173921
"(4, 29, 47)",4.596836944950796
"(4, 6, 13)",4.596177282565337
"(21, 31, 40)",4.595819387708245
"(3, 37, 45)",4.595817801451919
"(3, 25, 48)",4.595737734489783
"(7, 11, 16)",4.595598620122102
"(0, 15, 42)",4.59549377606026
"(0, 15, 20)",4.59539286657218
"(18, 29, 47)",4.594709946037161
"(2, 11, 36)",4.593142441913892
"(13, 20, 41)",4.592383264656276
"(17, 23, 30)",4.5916035365104335
"(22, 36)",4.59152123236988
"(36, 44, 48)",4.590170380265464
"(1, 11, 25)",4.590022240904695
"(8, 28, 37)",4.589846029509743
"(30, 47, 49)",4.589331152900006
"(5, 8, 21)",4.5893056204840885
"(2, 36, 43)",4.589027453952014
"(28, 31, 42)",4.588194185364037
"(7, 42, 48)",4.58434785211063
"(11, 38, 44)",4.582568487621747
"(7, 28, 44)",4.582545393982035
"(21, 40, 47)",4.582058427257784
"(7, 10, 27)",4.581827295686889
"(1, 24, 36)",4.581438307004102
"(2, 32, 49)",4.581198150260294
"(17, 39, 49)",4.580070349415438
"(8, 9, 45)",4.580002534950315
"(1, 3, 48)",4.579562563169527
"(7, 30, 38)",4.579540394936439
"(3, 15, 20)",4.57929750779579
"(5, 6, 12)",4.577727104637467
"(5, 6, 16)",4.577727104637467
"(5, 6, 18)",4.577727104637467
"(5, 6, 26)",4.577727104637467
"(5, 6, 39)",4.577727104637467
"(5, 6, 40)",4.577727104637467
"(4, 11, 29)",4.577677649656858
"(18, 33, 49)",4.577316785582326
"(12, 17, 31)",4.577146393370057
"(7, 10, 48)",4.576605437122876
"(3, 34, 42)",4.5764518455388234
"(0, 26, 45)",4.576326234648226
"(0, 34, 45)",4.576326234648226
"(0, 35, 45)",4.576326234648226
"(1, 36, 40)",4.574997336607421
"(5, 14, 40)",4.574270000527639
"(4, 20, 41)",4.573725869607538
"(4, 48, 49)",4.57365609322161
"(17, 18, 19)",4.5735273436911505
"(1, 8, 23)",4.573432644152491
"(4, 33, 41)",4.573341116452647
"(28, 38, 45)",4.572235616694874
"(2, 21, 25)",4.571223504544576
"(14, 17, 41)",4.570384826059098
"(10, 28, 43)",4.568482804934725
"(30, 31, 47)",4.565715092670696
"(7, 47, 48)",4.564635166297984
"(6, 21, 25)",4.564132488176284
"(7, 18, 38)",4.561049753885642
"(23, 31, 35)",4.560282621649137
"(6, 8, 21)",4.557925704556678
"(24, 25, 44)",4.557428674546621
"(6, 10, 41)",4.557314921414935
"(17, 31, 39)",4.556454289186127
"(0, 15, 27)",4.556065839082911
"(24, 25, 35)",4.555611793326236
"(6, 10, 36)",4.5539989312765226
"(4, 5, 20)",4.553701813116083
"(18, 31, 33)",4.553700725353016
"(10, 13, 17)",4.553693682602817
"(22, 44, 48)",4.553574298849773
"(3, 10, 44)",4.552418692604727
"(22, 31, 44)",4.552185207232733
"(9, 39, 46)",4.552168967456652
"(15, 41, 42)",4.551967770453561
"(15, 20, 41)",4.551866860965482
"(4, 7, 28)",4.550575033238893
"(2, 41)",4.5505008189802485
"(16, 41)",4.5505008189802485
"(26, 41)",4.5505008189802485
"(30, 41)",4.5505008189802485
"(34, 41)",4.5505008189802485
"(35, 41)",4.5505008189802485
"(40, 41)",4.5505008189802485
"(3, 5, 41)",4.550189756242187
"(17, 27, 31)",4.550121784530065
"(2, 37, 41)",4.549786369522439
"(36, 39, 41)",4.549325426366696
"(3, 31, 36)",4.549010716381127
"(28, 43, 44)",4.548511365887292
"(7, 23, 48)",4.547211595823754
"(2, 36, 38)",4.547052016055026
"(12, 36, 38)",4.547052016055026
"(36, 38, 39)",4.547052016055026
"(36, 38, 40)",4.547052016055026
"(6, 25, 36)",4.545266397649739
"(10, 23, 40)",4.544486524699537
