Combi,k_eff
"(3, 19, 45)",6.187285087036122
"(2, 25, 32)",6.186252655598766
"(3, 19, 47)",6.185880795056905
"(10, 23, 31)",6.185780087538399
"(2, 3, 14)",6.185273333007031
"(14, 29, 47)",6.185184077586917
"(14, 30, 48)",6.183424388496804
"(13, 34, 42)",6.1832412104017775
"(3, 39, 47)",6.183217246941544
"(30, 37, 43)",6.182952407402563
"(6, 14, 15)",6.182929468826494
"(19, 33, 39)",6.18253287946635
"(13, 39, 47)",6.182430581103853
"(3, 27, 47)",6.181800257090929
"(30, 34, 36)",6.181495836026696
"(8, 11, 39)",6.180409402350727
"(17, 33, 43)",6.180156775953948
"(29, 45)",6.178795216720795
"(0, 35, 43)",6.178440470757869
"(17, 32, 44)",6.178320356716462
"(26, 27, 46)",6.178303215828935
"(6, 9, 11)",6.178239945304643
"(2, 14, 32)",6.178014787672469
"(2, 15, 34)",6.17783933500288
"(6, 11, 44)",6.177758398415205
"(4, 8, 43)",6.176771865145961
"(13, 25, 28)",6.176332416814821
"(10, 11, 18)",6.175775286478137
"(11, 12, 18)",6.175775286478137
"(11, 18, 41)",6.175775286478137
"(11, 18, 48)",6.175775286478137
"(12, 24, 35)",6.175488639096727
"(8, 42, 49)",6.174864962129375
"(36, 41, 42)",6.174489827768499
"(28, 35, 40)",6.174325190221095
"(16, 45)",6.174011998679532
"(0, 25, 34)",6.172643179948311
"(23, 32, 37)",6.171653533842196
"(11, 19, 21)",6.171175375926319
"(1, 28, 44)",6.170871990151928
"(25, 37, 39)",6.170500490938677
"(28, 37, 40)",6.169633830435842
"(11, 18, 43)",6.169578824009972
"(12, 14, 30)",6.169003030563234
"(27, 34, 37)",6.168850507336025
"(11, 33, 37)",6.168501191837145
"(7, 14, 39)",6.167927546094933
"(30, 34, 38)",6.167666838921233
"(2, 3, 41)",6.167555797499511
"(7, 35, 37)",6.1675469331422725
"(6, 9, 14)",6.167483437996145
"(7, 9, 21)",6.166717598838275
"(14, 20, 35)",6.166655321838396
"(7, 22, 26)",6.165382356791666
"(23, 26, 44)",6.163376385861731
"(8, 21, 40)",6.162903829620435
"(2, 3, 6)",6.16280752145204
"(22, 23, 33)",6.1627551495816135
"(2, 16, 34)",6.161436689191977
"(9, 35, 38)",6.160970722162799
"(8, 23, 32)",6.15923128215833
"(26, 33, 43)",6.158350303970572
"(5, 9, 36)",6.157885424286879
"(6, 8, 37)",6.157388522602937
"(7, 12, 34)",6.157342973634871
"(13, 40, 45)",6.157157518343919
"(10, 13, 43)",6.156651091604907
"(1, 11, 45)",6.156062667548926
"(24, 44, 49)",6.156049819759031
"(28, 34, 36)",6.155671863462387
"(2, 12, 43)",6.155524688933219
"(7, 8, 35)",6.155124681458405
"(28, 30, 45)",6.154517881593835
"(23, 37, 38)",6.1541566198782744
"(19, 24, 28)",6.1537810489575495
"(17, 24, 34)",6.15338010611513
"(25, 34, 42)",6.153291791374807
"(3, 14, 30)",6.153157561372595
"(37, 39, 40)",6.1529201136782
"(4, 13, 37)",6.152109417373919
"(5, 18, 23)",6.150889587751109
"(38, 39, 44)",6.150829514308376
"(14, 31, 40)",6.150408050239746
"(2, 33, 34)",6.150259271011667
"(14, 20, 49)",6.149939840964395
"(11, 34, 45)",6.149782382170645
"(7, 34, 36)",6.149675700307526
"(8, 19, 28)",6.149056234224817
"(0, 39, 43)",6.148300891422911
"(13, 23, 45)",6.148300632350422
"(19, 20, 31)",6.14803493359803
"(5, 29, 31)",6.147913070350465
"(12, 29, 31)",6.147913070350465
"(29, 31, 46)",6.147913070350465
"(29, 31, 48)",6.147913070350465
"(18, 30, 31)",6.146982952483278
"(23, 34, 48)",6.146539556634859
"(6, 18, 23)",6.145876115170783
"(15, 30, 34)",6.145723563368443
"(6, 18, 19)",6.145528501470069
"(3, 24, 49)",6.145514836777849
"(7, 11, 13)",6.14541961452751
"(23, 40, 44)",6.145036447594391
"(5, 16, 31)",6.144724258322956
"(12, 16, 31)",6.144724258322956
"(16, 21, 31)",6.144724258322956
"(16, 31, 46)",6.144724258322956
"(16, 31, 48)",6.144724258322956
"(7, 24, 48)",6.144655556550099
"(9, 37, 40)",6.144401216792785
"(5, 13, 17)",6.144215039939633
"(10, 13, 17)",6.144215039939633
"(13, 17, 21)",6.144215039939633
"(13, 17, 41)",6.144215039939633
"(13, 17, 46)",6.144215039939633
"(7, 24, 30)",6.143189520840094
"(8, 14, 39)",6.143100386411097
"(33, 35, 39)",6.142896169542887
"(3, 10, 23)",6.141801874869161
"(4, 30, 41)",6.141777424552585
"(4, 8, 22)",6.140790700107585
"(24, 28, 42)",6.140254507666531
"(25, 37, 44)",6.140180436804062
"(30, 41, 47)",6.1388552041940905
"(8, 18, 40)",6.1386993909295695
"(23, 40, 43)",6.13863767968401
"(17, 27, 42)",6.13856217336191
"(6, 13, 16)",6.138288094342968
"(31, 35, 37)",6.137778018547195
"(35, 36, 43)",6.137472435442051
"(25, 30, 35)",6.137462775261853
"(1, 25, 28)",6.137120106340975
"(15, 17, 44)",6.137017243510946
"(27, 40, 41)",6.135966298314777
"(41, 44, 49)",6.135507703156318
"(2, 3, 25)",6.135393931625092
"(5, 10, 23)",6.135349458718359
"(5, 21, 23)",6.135349458718359
"(5, 23, 48)",6.135349458718359
"(10, 21, 23)",6.135349458718359
"(10, 23, 48)",6.135349458718359
"(21, 23, 48)",6.135349458718359
"(14, 26, 30)",6.134641998028517
"(4, 17, 47)",6.133506263679382
"(24, 30, 41)",6.133180839478758
"(9, 27, 33)",6.132680090950726
"(10, 25, 35)",6.132126088405448
"(24, 26, 34)",6.131573634131754
"(2, 9, 23)",6.131433558307543
"(2, 14, 27)",6.131213940672641
"(11, 26, 27)",6.131176754638643
"(25, 27, 36)",6.13108810964755
"(4, 6, 16)",6.129680427134298
"(16, 30, 34)",6.12932091755754
"(6, 24, 49)",6.1290619265714135
"(6, 40, 42)",6.127300586685945
"(10, 11, 31)",6.127194543069293
"(3, 34, 47)",6.127190183080475
"(7, 26, 36)",6.126314240985158
"(8, 24, 38)",6.125410140067652
"(14, 23, 34)",6.1251997304756625
"(16, 33, 40)",6.124706827581876
"(0, 9, 30)",6.122944700848302
"(24, 37, 40)",6.122902169485579
"(0, 7, 43)",6.122819973889453
"(37, 40, 44)",6.1226000595435845
"(5, 13, 26)",6.122408567956256
"(10, 13, 26)",6.122408567956256
"(13, 26, 41)",6.122408567956256
"(13, 26, 48)",6.122408567956256
"(12, 30, 39)",6.12234694577787
"(10, 11, 45)",6.122292661947072
"(2, 31, 36)",6.122228991612888
"(14, 18, 45)",6.120040026272593
"(7, 12, 24)",6.119868142228311
"(2, 18, 40)",6.11867916276497
"(6, 14, 37)",6.118518631328946
"(30, 33, 34)",6.118143499377229
"(8, 9, 11)",6.117046872983039
"(3, 5, 30)",6.116225366797672
"(11, 15, 19)",6.115740275281913
"(0, 31, 40)",6.115695846340374
"(5, 9, 35)",6.115667147783763
"(7, 11, 25)",6.1154701955005395
"(14, 15, 35)",6.114356129129521
"(17, 28, 49)",6.114303154182061
"(12, 17, 25)",6.114265620912662
"(17, 25, 41)",6.114265620912662
"(17, 25, 46)",6.114265620912662
"(2, 11, 39)",6.114149214386237
"(11, 14, 25)",6.113318767214787
"(3, 18, 42)",6.112366480054732
"(43, 44, 47)",6.111965048202869
"(7, 30, 31)",6.111243948462249
"(20, 30, 39)",6.111177169745734
"(28, 30, 33)",6.111103492866039
"(2, 31, 37)",6.1106770069687295
"(16, 23, 25)",6.110482912287861
"(16, 28, 40)",6.109992008705754
"(3, 28, 39)",6.109780629812966
"(9, 11, 35)",6.10966660560767
"(23, 25, 39)",6.109317380050458
"(11, 35, 44)",6.109185058718232
"(19, 21, 30)",6.108288370388568
"(2, 7, 33)",6.108216766955871
"(7, 11, 14)",6.107232327574242
"(19, 30, 35)",6.107147024572846
"(7, 14, 33)",6.106980473373328
"(0, 24, 38)",6.106529570085223
"(45, 47)",6.106330151576625
"(5, 14, 17)",6.106027752986365
"(12, 14, 17)",6.106027752986365
"(14, 17, 21)",6.106027752986365
"(14, 17, 41)",6.106027752986365
"(14, 17, 46)",6.106027752986365
"(9, 22, 36)",6.105718295756421
"(16, 40, 47)",6.1056585160305215
"(16, 43, 47)",6.105074862291618
"(3, 15, 48)",6.104482666186113
"(2, 5, 20)",6.104079927829945
"(2, 10, 20)",6.104079927829945
"(2, 12, 20)",6.104079927829945
"(2, 20, 46)",6.104079927829945
"(2, 20, 48)",6.104079927829945
"(1, 6, 7)",6.103909266053184
"(17, 30, 38)",6.103743307552502
"(6, 24, 30)",6.103201786034976
"(9, 11, 13)",6.103173363731332
"(11, 23, 44)",6.102759691641563
"(0, 24, 47)",6.102427209642815
"(8, 14, 33)",6.102358959086735
"(6, 26, 43)",6.102244344479533
"(11, 17, 35)",6.100807990587552
"(22, 23, 44)",6.099964252967203
"(7, 21, 25)",6.099908132901104
"(5, 31, 47)",6.099603026921018
"(12, 31, 47)",6.099603026921018
"(31, 46, 47)",6.099603026921018
"(31, 47, 48)",6.099603026921018
"(14, 27, 30)",6.0990981690382045
"(3, 30, 37)",6.099040353474669
"(8, 11, 40)",6.099038863124866
"(9, 14, 35)",6.098910098299173
"(35, 39, 43)",6.09783272336801
"(6, 25, 40)",6.097292776897929
"(2, 45, 48)",6.096358426366887
"(33, 43, 45)",6.095157677011293
"(27, 37, 47)",6.094471282988299
"(36, 42, 45)",6.093824160774766
"(17, 20, 39)",6.093680184596467
"(3, 11, 32)",6.0933645944209625
"(17, 28, 40)",6.093239959083142
"(11, 12, 13)",6.093133331285765
"(17, 27, 44)",6.092461297363907
"(25, 26, 41)",6.092459148929286
"(25, 26, 48)",6.092459148929286
"(4, 16, 23)",6.092354348950806
"(5, 11, 18)",6.092304043282003
"(40, 41, 44)",6.091363591784922
"(1, 19, 25)",6.091010640649589
"(2, 27, 47)",6.0905325727128306
"(9, 37, 42)",6.090055185598197
"(8, 35, 37)",6.0888151829059645
"(11, 34, 48)",6.087954012165753
"(20, 28)",6.087384194739106
"(6, 11, 18)",6.0872905707016765
"(11, 37, 47)",6.087260524997746
"(28, 35, 46)",6.0868759570176705
"(0, 2, 31)",6.0868238998736865
"(30, 39, 46)",6.086819649436947
"(13, 21, 40)",6.086168418094776
"(18, 19, 36)",6.086069910511645
"(23, 25, 44)",6.08566636388332
"(7, 39, 40)",6.0856573611439595
"(3, 11, 31)",6.085124958686032
"(11, 22, 47)",6.084233130136947
"(16, 35, 37)",6.083188253495094
"(6, 19, 49)",6.083172658284198
"(12, 20, 45)",6.083136767653223
"(33, 44)",6.082900569213496
"(11, 23, 47)",6.082579516410659
"(7, 31, 37)",6.082157521678779
"(24, 25, 47)",6.08210164348758
"(1, 13, 45)",6.080522212690081
"(9, 20, 29)",6.0779992963865626
"(30, 32, 41)",6.077418589661331
"(5, 10, 11)",6.076763914249253
"(5, 11, 12)",6.076763914249253
"(5, 11, 41)",6.076763914249253
"(5, 11, 48)",6.076763914249253
"(10, 11, 12)",6.076763914249253
"(10, 11, 41)",6.076763914249253
"(10, 11, 48)",6.076763914249253
"(11, 12, 41)",6.076763914249253
"(11, 12, 48)",6.076763914249253
"(11, 41, 48)",6.076763914249253
"(4, 7, 40)",6.076518647433878
"(7, 10, 25)",6.076505591537032
"(6, 37, 43)",6.076495938352255
"(10, 19, 30)",6.076413991276819
"(4, 16, 28)",6.075325633290435
"(23, 30, 45)",6.07531394911311
"(8, 11, 47)",6.074838273313879
"(9, 16, 20)",6.074810484359054
"(23, 35, 46)",6.074787777958934
"(13, 43, 46)",6.074605328361085
"(9, 24, 33)",6.074596456662169
"(9, 40, 49)",6.074389527091347
"(23, 36, 46)",6.073896502212223
"(14, 24, 47)",6.073863775561283
"(20, 22, 32)",6.07307414495651
"(8, 11, 21)",6.072698784369326
"(3, 31, 44)",6.072451386121756
"(3, 45, 49)",6.071634397837144
"(2, 17, 23)",6.071173011984588
"(16, 36, 40)",6.070563201652944
"(3, 34, 39)",6.0705356137092545
"(26, 39, 42)",6.069966713593469
"(17, 35, 42)",6.069585636793631
"(3, 30, 35)",6.067756938179005
"(8, 9, 14)",6.066877330796065
"(17, 31, 40)",6.066727788739741
"(6, 17, 25)",6.066509129364522
"(7, 28, 38)",6.0662316015835644
"(9, 34, 49)",6.066097689685842
"(6, 30, 31)",6.065707530412004
"(13, 37, 44)",6.064583063178097
"(2, 12, 26)",6.064364931476718
"(9, 17)",6.063014665933691
"(6, 10, 29)",6.062574539881644
"(19, 30, 47)",6.062497339044369
"(13, 32, 49)",6.0617348403171665
"(38, 42, 49)",6.060731087819155
"(2, 25, 28)",6.060541413862714
"(7, 14, 15)",6.058735632261105
"(27, 30, 47)",6.058416801078393
"(6, 14, 17)",6.058271261438225
"(5, 6, 25)",6.057060803634877
"(1, 27, 44)",6.056706950657136
"(4, 8, 28)",6.056391514892352
"(2, 8, 31)",6.055876745887911
"(35, 37, 38)",6.054844119653491
"(4, 6, 37)",6.054181481986972
"(0, 44, 47)",6.053574810491593
"(11, 28, 46)",6.053483211464149
"(1, 6, 16)",6.05309657012222
"(15, 44, 45)",6.05201814456829
"(1, 2, 20)",6.051997767017239
"(26, 27, 37)",6.050624879158905
"(14, 35, 37)",6.049945291631974
"(13, 14, 39)",6.049646290375339
"(6, 19, 42)",6.0495689931528265
"(22, 28, 37)",6.048940320655882
"(5, 19, 39)",6.0486884727784895
"(4, 45, 47)",6.048507164736726
"(3, 9, 16)",6.0474720218051115
"(1, 28, 43)",6.047142242160351
"(16, 19, 33)",6.046975234048757
"(3, 6, 14)",6.046701092322286
"(3, 17, 48)",6.045480007634279
"(2, 11, 19)",6.044918930127196
"(2, 30, 41)",6.044172341486975
"(13, 33, 35)",6.043946955892247
"(7, 22, 43)",6.043917118634935
"(0, 5, 25)",6.0437254602829835
"(7, 9, 14)",6.043289601430757
"(9, 19, 43)",6.041999623190938
"(8, 9, 38)",6.041918709566508
"(3, 11, 29)",6.038666353893615
"(0, 19, 31)",6.037964252807256
"(14, 26, 35)",6.037959713349805
"(2, 34, 47)",6.0359224987023765
"(8, 13, 29)",6.0353126444573935
"(2, 35, 38)",6.034142735976273
"(7, 35, 39)",6.033406918395677
"(7, 8, 37)",6.0331946860375485
"(32, 35, 46)",6.03310647925791
"(1, 3, 44)",6.033050958726721
"(28, 43, 44)",6.032903981513934
"(11, 13, 39)",6.032379800249144
"(19, 29, 36)",6.031550944989245
"(3, 24, 42)",6.030612202844085
"(9, 26)",6.030304957958627
"(9, 20, 47)",6.029689252957116
"(1, 27, 47)",6.029637035280919
"(5, 22, 32)",6.029375667269256
"(20, 32, 35)",6.0285861240740015
"(6, 42, 47)",6.028460878948469
"(8, 11, 15)",6.028241146124836
"(3, 36, 48)",6.02782337599841
"(9, 18, 30)",6.027100769399439
"(13, 42, 49)",6.026835360027792
"(3, 29, 30)",6.026444772968565
"(19, 35, 44)",6.0256642792471675
"(8, 13, 48)",6.025443744782594
"(7, 28, 46)",6.025314820483886
"(2, 5, 30)",6.024957682419574
"(14, 32, 49)",6.023547553363899
"(4, 16, 37)",6.023423607934839
"(14, 31, 34)",6.023339430981961
"(18, 28, 30)",6.023317006537913
"(8, 14, 26)",6.022843414720264
"(11, 39, 43)",6.022365871526827
"(5, 14, 45)",6.021028654043709
"(14, 41, 45)",6.021028654043709
"(14, 45, 46)",6.021028654043709
"(19, 39, 48)",6.0210070486965
"(19, 25, 35)",6.019955393384077
"(15, 22, 24)",6.019740711094766
"(22, 26, 35)",6.019679262604905
"(4, 9, 17)",6.019630174308104
"(1, 6, 25)",6.018769209282086
"(6, 20, 43)",6.018025572912204
"(38, 39, 49)",6.015647084903896
"(25, 33, 35)",6.0139975368652765
"(25, 27, 42)",6.0137860182871155
"(10, 32, 39)",6.013367360368461
"(21, 32, 39)",6.013367360368461
"(2, 15, 48)",6.013214981808015
"(16, 18, 29)",6.012940554384404
"(25, 29, 30)",6.012003637408351
"(13, 23, 32)",6.011201680056747
"(19, 31, 44)",6.010285830599672
"(5, 36, 39)",6.00975003273351
"(20, 39, 45)",6.008681085653811
"(11, 13, 33)",6.008049338051695
"(7, 19, 39)",6.007925767610841
"(35, 37, 43)",6.007922598655282
"(0, 5, 35)",6.007698159907691
"(7, 13, 35)",6.007095079356823
"(6, 11, 29)",6.006456357695434
"(13, 14, 37)",6.0060332969627535
"(5, 7, 40)",6.005626044574118
"(8, 25, 29)",6.005363225430424
"(7, 24, 49)",6.004868090006025
"(8, 17, 49)",6.0044851476571655
"(13, 37, 45)",6.00434904733759
"(30, 34, 47)",6.003806727067939
"(1, 8, 25)",6.003511511492512
"(16, 19, 36)",6.003413429373745
"(11, 25, 39)",6.002430381222173
"(30, 41, 44)",6.001606941441535
"(2, 26, 39)",6.000843284546288
"(8, 33, 40)",6.000738381884606
"(7, 11, 16)",6.000350417706749
"(6, 7, 32)",6.000296789443389
"(4, 23, 28)",5.999907924555346
"(2, 21, 25)",5.9997683059298454
"(4, 9, 26)",5.997823702324728
"(3, 33, 41)",5.997734454925758
"(2, 25, 45)",5.997580752700225
"(8, 14, 29)",5.997125357504126
"(7, 13, 45)",5.997031988952803
"(3, 6, 25)",5.996821690940347
"(5, 28, 38)",5.995783647203559
"(10, 28, 38)",5.995783647203559
"(12, 28, 38)",5.995783647203559
"(28, 38, 41)",5.995783647203559
"(28, 38, 48)",5.995783647203559
"(8, 25, 48)",5.995494325755623
"(6, 12, 22)",5.995035004620087
"(3, 31, 41)",5.994456897425697
"(7, 14, 37)",5.994324794763558
"(9, 11, 14)",5.993197910226683
"(6, 14, 27)",5.992641699987896
"(3, 6, 37)",5.992583884424361
"(8, 13, 45)",5.991926795653723
"(39, 40, 48)",5.991644003684894
"(7, 20, 43)",5.991595234519239
"(5, 8, 13)",5.99155517818426
"(7, 28, 42)",5.990219291677015
"(28, 42, 49)",5.990180492524346
"(0, 6, 48)",5.98991677857017
"(17, 19, 31)",5.988996195206623
"(3, 35, 46)",5.9876796465258915
"(8, 14, 48)",5.987256457829326
"(3, 26, 31)",5.987222137447245
"(30, 38, 47)",5.987056266508382
"(9, 12, 31)",5.985726937549741
"(9, 31, 46)",5.985726937549741
"(9, 31, 48)",5.985726937549741
"(9, 34, 37)",5.985557310684181
"(4, 7, 46)",5.984716248699785
"(3, 21, 29)",5.984183210017641
"(6, 14, 38)",5.982738020778006
"(12, 13, 30)",5.9827322870076705
"(0, 7, 16)",5.980491041831871
"(24, 41, 42)",5.9788145804901545
"(11, 30, 39)",5.978512924186158
"(7, 11, 24)",5.978430178320965
"(2, 28, 39)",5.978360029224584
"(3, 14, 35)",5.978127752625315
"(11, 25, 33)",5.978099919024724
"(13, 24, 38)",5.977380537966069
"(2, 3, 20)",5.9771694701628295
"(7, 25, 35)",5.977145660329851
"(22, 24, 36)",5.976593897638213
"(2, 30, 35)",5.9764892538009065
"(5, 28, 34)",5.975683421766021
"(28, 34, 41)",5.975683421766021
"(6, 37, 42)",5.974492115679617
"(2, 20, 44)",5.974110374061306
"(7, 22, 28)",5.973411784223229
"(7, 25, 40)",5.97309894033254
"(31, 35, 40)",5.9730377726430035
"(11, 24, 38)",5.972779809545965
"(5, 15, 39)",5.972064247162945
"(10, 15, 39)",5.972064247162945
"(15, 21, 39)",5.972064247162945
"(15, 39, 46)",5.972064247162945
"(6, 32, 41)",5.9709621206110235
"(29, 44, 49)",5.970465765568779
"(23, 24, 47)",5.970208503817948
"(6, 10, 19)",5.969957522226512
"(7, 14, 35)",5.968907792403554
"(6, 23, 45)",5.968857480062803
"(17, 19, 36)",5.968493947671858
"(8, 13, 30)",5.968442428843952
"(23, 29, 40)",5.968182269180765
"(4, 35, 41)",5.966747615805305
"(9, 36, 49)",5.966482727815262
"(21, 35, 46)",5.96558915946193
"(15, 19, 24)",5.965448136871596
"(21, 43, 47)",5.965321804017815
"(2, 26, 46)",5.964047409320531
"(2, 3, 19)",5.963755620050295
"(6, 26, 31)",5.962793834485692
"(6, 8, 42)",5.962069863995749
"(2, 17, 39)",5.96190308037532
"(1, 10, 39)",5.961652438802979
"(23, 43, 44)",5.960443277062659
"(27, 31, 45)",5.959921300624565
"(7, 19, 49)",5.9589788217188095
"(17, 36, 47)",5.958467889976207
"(6, 45, 48)",5.957786185682142
"(31, 40, 41)",5.956763166178223
"(8, 22, 31)",5.956429812591703
"(8, 31, 39)",5.9554808227440565
"(11, 39, 40)",5.954134494374315
"(21, 25, 35)",5.953478441699952
"(6, 7, 34)",5.953433356945703
"(5, 8, 14)",5.953367891230992
"(7, 37, 43)",5.9523021017868665
"(7, 11, 38)",5.951698132732961
"(11, 13, 40)",5.951009261023284
"(30, 32, 40)",5.949580516000629
"(22, 33, 35)",5.949417721899109
"(21, 35, 37)",5.948558017196797
"(12, 35, 43)",5.948379108551501
"(26, 35, 46)",5.948337422662673
"(3, 13, 28)",5.947752492433901
"(13, 33, 39)",5.947004148207689
"(23, 30, 39)",5.946671382485855
"(16, 20, 24)",5.945686086240846
"(8, 16, 28)",5.9447612860155585
"(2, 34, 49)",5.944685964342169
"(0, 26, 30)",5.944148256207573
"(3, 25, 39)",5.943613106079839
"(8, 10, 34)",5.942543899021397
"(0, 20, 30)",5.94138938344527
"(17, 28, 37)",5.940431488076814
"(8, 16, 47)",5.940427793340326
"(17, 36, 44)",5.94040063636027
"(3, 27, 41)",5.94022395811418
"(7, 10, 29)",5.9383807033162554
"(26, 27, 36)",5.935759577382585
"(9, 45)",5.935516017519708
"(2, 29, 40)",5.935221043067388
"(2, 29, 30)",5.935177088590467
"(8, 30, 35)",5.935087991330791
"(4, 9, 45)",5.9346310753654485
"(15, 31, 40)",5.934183731749957
"(2, 10, 34)",5.934158465374077
"(16, 34, 42)",5.933896325169705
"(19, 23, 46)",5.932989949289777
"(4,)",5.93286119105693
"(3, 33, 48)",5.932342853773516
"(8, 14, 30)",5.930255141890684
"(2, 26, 42)",5.92942894513239
"(7, 17, 27)",5.929098349222386
"(1, 6, 43)",5.928791345101462
"(3, 25, 35)",5.928248351243375
"(8, 17, 28)",5.928009236392946
"(23, 24, 25)",5.927799169095879
"(13, 16, 37)",5.92626715512583
"(22, 24, 48)",5.925965490236378
"(7, 19, 23)",5.925463789533179
"(0, 9, 38)",5.925009659473714
"(14, 27, 35)",5.924068360290924
"(3, 35, 37)",5.9240105447273885
"(31, 39, 44)",5.923926304122554
"(3, 7, 14)",5.922507255756898
"(18, 30, 47)",5.922492829267079
"(23, 28, 33)",5.922077018722633
"(18, 33, 40)",5.921824950160756
"(0, 35, 48)",5.921343438873198
"(7, 8, 39)",5.920426638453764
"(23, 38, 44)",5.920260681934671
"(6, 8, 31)",5.917304505203166
"(2, 5, 25)",5.9171082529827626
"(25, 33, 39)",5.917054729180719
"(14, 16, 40)",5.9164241620448
"(7, 18, 31)",5.916332646867582
"(1, 28, 31)",5.915934143467348
"(8, 11, 22)",5.915722554347896
"(7, 15, 34)",5.915073257752747
"(40, 42, 45)",5.914528523286202
"(5, 16, 29)",5.913929182155519
"(12, 16, 29)",5.913929182155519
"(16, 29, 41)",5.913929182155519
"(16, 29, 46)",5.913929182155519
"(16, 29, 48)",5.913929182155519
"(24, 35, 46)",5.912855247411052
"(3, 13, 40)",5.912791546763613
"(13, 20, 31)",5.912506202339369
"(4, 7, 41)",5.911127118936889
"(30, 32, 45)",5.910640065780702
"(2, 11, 16)",5.909997978220066
"(20, 30, 43)",5.909746069908676
"(21, 37, 47)",5.908253632199095
"(4, 11, 27)",5.908098998783535
"(1, 14, 31)",5.907988269629648
"(7, 27, 44)",5.907089273597222
"(2, 8, 19)",5.906579315570464
"(8, 16, 36)",5.905332478962748
"(26, 30, 40)",5.904140523370805
"(6, 7, 12)",5.903053306173909
"(32, 35, 41)",5.902388780914051
"(10, 30, 34)",5.90204269373964
"(3, 28, 38)",5.9003739394262675
"(31, 36, 37)",5.899776813914487
"(9, 25, 42)",5.899653912785776
"(7, 16, 34)",5.898670611941844
"(6, 29, 42)",5.897186618270244
"(5, 20, 35)",5.896934347448227
"(10, 20, 35)",5.896934347448227
"(12, 20, 35)",5.896934347448227
"(20, 35, 41)",5.896934347448227
"(20, 35, 48)",5.896934347448227
"(11, 25, 47)",5.896859252185325
"(6, 33, 43)",5.896738734992721
"(2, 11, 28)",5.896615739855582
"(30, 37, 39)",5.896432216721646
"(3, 17, 35)",5.896324253542083
"(1, 2, 48)",5.89519923412683
"(6, 41, 44)",5.895150472391228
"(18, 27, 30)",5.893082333265361
"(7, 12, 43)",5.892758611683085
"(17, 20, 43)",5.892249084759409
"(3, 11, 26)",5.891737939056053
"(1, 8, 22)",5.891474643545269
"(2, 29, 36)",5.89143391544545
"(23, 31, 40)",5.890098600909811
"(35, 45, 48)",5.88921284598517
"(3, 24, 41)",5.888669614388359
"(11, 14, 47)",5.888621384259028
"(27, 37)",5.88825838636651
"(2, 11, 24)",5.888077738834282
"(3, 24, 38)",5.888076869197053
"(25, 40, 43)",5.887461364111445
"(2, 20, 33)",5.886214399382094
"(35, 38, 42)",5.884980306684958
"(19, 20, 25)",5.8843068019248435
"(1, 3, 38)",5.883973044701227
"(3, 34, 48)",5.883470275120284
"(29, 35, 37)",5.8833123068766655
"(1, 39, 48)",5.8829573802914
"(25, 31, 43)",5.8824743229381085
"(0, 2, 32)",5.882397257527265
"(21, 35, 42)",5.880300832023678
"(12, 39, 40)",5.880270226872991
"(11, 13, 15)",5.880211544023253
"(8, 15, 24)",5.877949007714519
"(15, 34, 36)",5.87773312207206
"(7, 16, 30)",5.877260060267303
"(33, 40, 41)",5.875643311891168
"(6, 15, 48)",5.87464274112327
"(12, 30, 43)",5.874636923104924
"(30, 33, 41)",5.874350998913222
"(6, 32, 46)",5.874346804004912
"(7, 21, 28)",5.8729691116949185
"(3, 7, 25)",5.872627854374959
"(16, 34, 49)",5.872280370160304
"(3, 5, 12)",5.872280177203784
"(3, 5, 21)",5.872280177203784
"(3, 5, 41)",5.872280177203784
"(3, 5, 48)",5.872280177203784
"(3, 12, 21)",5.872280177203784
"(3, 12, 41)",5.872280177203784
"(3, 12, 48)",5.872280177203784
"(3, 21, 41)",5.872280177203784
"(3, 21, 48)",5.872280177203784
"(3, 41, 48)",5.872280177203784
"(20, 27, 39)",5.871332485805285
"(14, 40, 47)",5.871302930642862
"(15, 19, 23)",5.871187821456706
"(30, 31, 41)",5.871073441413161
"(0, 16, 28)",5.870745978063115
"(6, 16, 39)",5.8705798597783545
"(20, 26, 43)",5.870442612776032
"(17, 24)",5.86932806875638
"(2, 35, 41)",5.869142532739695
"(7, 28, 36)",5.868967704368288
"(3, 7, 37)",5.868390047858973
"(12, 32, 35)",5.865727067071439
"(0, 7, 48)",5.865722942004782
"(20, 37, 49)",5.86558846796489
"(5, 32, 35)",5.865419177749483
"(34, 36, 44)",5.864775088584108
"(8, 14, 43)",5.86308767017576
"(1, 2, 45)",5.860311246125359
"(11, 20, 31)",5.860258353002808
"(12, 18, 45)",5.859080704877848
"(6, 25, 45)",5.85900851201548
"(22, 25, 28)",5.858539047843461
"(6, 21, 45)",5.857969712116786
"(23, 37, 46)",5.857913071816567
"(14, 38, 40)",5.857751836967568
"(6, 18, 22)",5.857223089009674
"(34, 35, 40)",5.856784620444809
"(5, 24, 31)",5.856602539431533
"(21, 24, 31)",5.856602539431533
"(13, 17, 49)",5.8564555455555825
"(15, 19, 31)",5.856452138216838
"(13, 19, 31)",5.856057098750207
"(1, 13, 25)",5.855481909390929
"(14, 25, 49)",5.854877788901037
"(2, 34, 45)",5.854030960747078
"(21, 22, 26)",5.853820922200167
"(7, 40, 45)",5.85212320689648
"(25, 39, 43)",5.851616583481792
"(2, 13, 27)",5.850969091397155
"(12, 34, 40)",5.8509350097923924
"(17, 44, 45)",5.850566646997553
