Combi,k_eff
"(14, 17, 34)",7.906654195760061
"(19, 34, 46)",7.903608213952473
"(22, 25, 37)",7.903344110842823
"(21, 22, 37)",7.9028211278322065
"(38, 41, 45)",7.902665744180808
"(21, 36, 45)",7.90249968460788
"(7, 9, 31)",7.902447569823243
"(10, 33)",7.9022254071255595
"(10, 32, 33)",7.901290621950766
"(11, 42, 47)",7.901094943323155
"(32,)",7.89942105160118
"(1, 6, 42)",7.899087258649017
"(11, 20, 46)",7.8989092963705705
"(14, 22, 28)",7.898887931743273
"(29, 32, 35)",7.898601134636468
"(29, 35)",7.898191176154112
"(8, 25, 47)",7.897977807591377
"(9, 10, 14)",7.896336369188388
"(18, 28, 49)",7.894428199003304
"(13, 39, 45)",7.894386728797969
"(1, 27, 28)",7.894213001450745
"(2, 26, 38)",7.8936268605413495
"(23, 28, 49)",7.891999746169394
"(21, 34, 46)",7.891329638551452
"(35, 42, 43)",7.891057970371595
"(7, 22, 48)",7.889151675934732
"(2, 12, 45)",7.88877119236119
"(9, 26, 48)",7.888397596429123
"(21, 29, 44)",7.887657166629902
"(15, 23, 38)",7.88711159383715
"(0, 44, 46)",7.8870323364325134
"(2, 24, 47)",7.886668985652188
"(14, 19, 47)",7.886487898201567
"(28, 29, 36)",7.886484573468358
"(17, 35, 37)",7.886202672318353
"(11, 16, 21)",7.886087070803971
"(1, 2, 32)",7.885213771663023
"(22, 36, 48)",7.884111507461533
"(2, 6, 18)",7.883517589986536
"(0, 15, 16)",7.883018402715839
"(21, 39, 47)",7.882955295348728
"(13, 21, 39)",7.882394195713752
"(1, 30, 41)",7.879477272937998
"(5, 6, 19)",7.878693898598617
"(21, 38, 40)",7.878175270058502
"(12, 21, 40)",7.877689812643943
"(20, 34, 43)",7.877663626876435
"(19, 39, 45)",7.877063805121457
"(9, 26, 49)",7.876823445143368
"(16, 22, 37)",7.8757125414932965
"(7, 28, 40)",7.87564107442034
"(25, 30, 36)",7.875572878388058
"(0, 21, 25)",7.87466367741546
"(12, 19, 37)",7.874402006265137
"(17, 30, 41)",7.874033909020109
"(13, 14, 17)",7.873719142465034
"(4, 18, 49)",7.873010933188557
"(4, 23, 49)",7.870582480354647
"(15, 19, 24)",7.870406858982849
"(12, 22, 33)",7.867441820610643
"(4, 29, 36)",7.865067307653611
"(22, 33, 43)",7.864370578027494
"(3, 21, 45)",7.864090778189909
"(12, 13, 16)",7.8638415197574325
"(20, 41, 47)",7.8625596306104795
"(11, 43, 45)",7.862356040765451
"(12, 21, 37)",7.862123430864116
"(13, 20, 45)",7.861614791595851
"(2, 19, 39)",7.86152962483548
"(22, 34, 39)",7.860917174047154
"(15, 23, 27)",7.8597913485127755
"(15, 21, 24)",7.858128283581829
"(27, 34, 39)",7.857883328655586
"(5, 17, 29)",7.857859714375206
"(2, 42, 47)",7.856672887444412
"(3, 29, 31)",7.8555729728384
"(3, 17, 33)",7.855532570725742
"(11, 25, 49)",7.8551940918137415
"(17, 22, 47)",7.853845792338696
"(0, 37, 39)",7.8532367608905
"(11, 18, 30)",7.851051569384725
"(9, 20, 26)",7.850878906223057
"(21, 25, 46)",7.850827434364755
"(5, 41, 43)",7.84997102717073
"(26, 41, 43)",7.84997102717073
"(13, 18, 45)",7.849414961054935
"(15, 44, 48)",7.849365371325039
"(3, 14, 24)",7.848117320604718
"(19, 27, 48)",7.848038047382776
"(8, 29, 36)",7.847619209878992
"(13, 23, 45)",7.846986508221024
"(2, 17, 41)",7.845298162501745
"(5, 47, 48)",7.844896269466127
"(19, 33, 45)",7.844571897420632
"(4, 13, 45)",7.842843265884181
"(3, 18, 48)",7.841351258360892
"(11, 18, 21)",7.841112703490797
"(0, 46, 48)",7.839261595896664
"(8, 21, 49)",7.838772829297742
"(0, 43, 45)",7.838077596242918
"(12, 22, 32)",7.837411420315715
"(18, 30, 39)",7.836703713474463
"(8, 16, 33)",7.834863812380917
"(3, 35, 45)",7.833751625704555
"(1, 9, 39)",7.83331878892959
"(17, 25, 44)",7.832774025456294
"(15, 17, 20)",7.832102799781544
"(13, 36, 45)",7.832070062182002
"(21, 26, 44)",7.831841458830787
"(4, 33, 47)",7.831193287458519
"(17, 22, 35)",7.830983371813815
"(12, 15, 22)",7.830762068169456
"(21, 34, 39)",7.8296356454428375
"(20, 27, 44)",7.829634997499046
"(5, 11, 47)",7.827828253272775
"(24, 27, 44)",7.824791940247969
"(5, 44, 46)",7.824757011567694
"(35, 47, 48)",7.823408377815492
"(5, 36, 43)",7.823300123354455
"(26, 36, 43)",7.823300123354455
"(7, 18, 21)",7.823057547643414
"(28, 33)",7.8214537786472205
"(2, 43, 45)",7.821254039085492
"(18, 25, 45)",7.820975270686919
"(11, 15, 46)",7.819219289315177
"(21, 27, 33)",7.8186982687909765
"(39, 44, 47)",7.816367393654533
"(10, 25, 31)",7.8154462938838964
"(2, 3, 7)",7.815398584084099
"(31, 42, 47)",7.813711257845365
"(11, 14, 45)",7.81237542579076
"(8, 32, 33)",7.808577506042507
"(21, 32, 37)",7.808106913720487
"(3, 5, 23)",7.806254063125812
"(3, 37, 49)",7.805258618482633
"(3, 21, 47)",7.804427816183508
"(8, 14, 32)",7.8036757591722035
"(11, 31, 45)",7.8026469476332485
"(42, 43, 49)",7.801474220585898
"(0, 17, 18)",7.799316207239121
"(5, 19, 45)",7.796553950114854
"(12, 13, 29)",7.796539900152649
"(41, 45, 48)",7.794284232905336
"(34, 36, 45)",7.794024532145155
"(27, 28, 32)",7.79297269371655
"(27, 38, 42)",7.791718873919973
"(19, 27, 29)",7.79154682917124
"(13, 28, 47)",7.791371766110357
"(4, 9, 14)",7.790491392775618
"(4, 44, 45)",7.790086250997854
"(29, 30, 46)",7.789769856731507
"(7, 30, 34)",7.789193476358493
"(15, 30, 45)",7.788596079911857
"(17, 27, 42)",7.787585112581824
"(3, 12, 45)",7.783933976943597
"(3, 19, 32)",7.783420343513665
"(6, 15, 36)",7.782813669449986
"(13, 18, 41)",7.782506264942047
"(4, 27, 41)",7.782233689685338
"(16, 37, 44)",7.781105832923854
"(0, 1, 15)",7.780899111898801
"(1, 5, 6)",7.77944843122686
"(10, 30, 38)",7.779164904404219
"(2, 41, 48)",7.778750052619358
"(19, 23, 46)",7.778180410318941
"(15, 16, 30)",7.777084480403413
"(19, 23, 42)",7.776711057114321
"(24, 33, 47)",7.77351744546538
"(15, 22, 45)",7.7734908766472035
"(7, 20, 34)",7.77335639139074
"(7, 10, 46)",7.772201663385427
"(21, 23, 40)",7.771932786316667
"(0, 4, 20)",7.771665880598179
"(1, 17, 22)",7.771198795255382
"(9, 15, 26)",7.771188899167663
"(10, 31, 37)",7.770288492089303
"(16, 41)",7.769756679920988
"(20, 30, 33)",7.767685724008016
"(3, 8, 48)",7.767275745216083
"(27, 43, 48)",7.766855672662067
"(25, 33, 38)",7.766367566243779
"(31, 47, 48)",7.765972235140721
"(21, 23, 46)",7.765901834917921
"(25, 30, 43)",7.765898306410466
"(23, 35, 49)",7.764716182729359
"(27, 28, 41)",7.764468491974539
"(11, 19, 33)",7.763768864535096
"(25, 34, 47)",7.763525357072849
"(2, 44, 45)",7.763425431698852
"(15, 22, 43)",7.763244914893759
"(8, 33)",7.763155733263171
"(7, 27, 44)",7.761891840966726
"(10, 33, 36)",7.7618904973426215
"(25, 28, 31)",7.761598541565004
"(14, 21, 47)",7.76046984592549
"(3, 4, 45)",7.7601151743154775
"(0, 19, 43)",7.759867351365566
"(29, 35, 36)",7.759201010028322
"(16, 43, 45)",7.757881903106494
"(6, 10, 44)",7.7578649587322674
"(15, 38, 45)",7.756615906136421
"(13, 45, 49)",7.756126528558152
"(3, 25, 46)",7.7558093873920155
"(8, 14)",7.755803112957715
"(11, 17, 40)",7.755531888899751
"(2, 7, 31)",7.755014709802061
"(6, 22, 36)",7.754841132634553
"(2, 12, 29)",7.751185557675171
"(6, 15, 43)",7.750850807419573
"(3, 36, 45)",7.749341970613297
"(19, 21, 35)",7.748593377370224
"(7, 35, 40)",7.748357510980305
"(2, 35, 48)",7.748117046047848
"(0, 7, 12)",7.748035013360703
"(2, 36, 43)",7.747632897560198
"(9, 16, 32)",7.747234322636083
"(16, 33, 35)",7.746445612530248
"(14, 21, 36)",7.745431999366628
"(4, 28, 47)",7.7452544077314425
"(20, 35, 37)",7.744783802952033
"(7, 11, 28)",7.744633988342081
"(23, 25, 45)",7.743590264926301
"(12, 32, 44)",7.742804711746272
"(21, 32, 48)",7.740669947652593
"(4, 25, 31)",7.740181275750256
"(15, 20, 37)",7.738719503410532
"(19, 25, 37)",7.738594082425441
"(18, 41, 45)",7.7378968554080245
"(0, 12, 17)",7.7372525427683865
"(7, 9, 17)",7.7372257177449
"(24, 31, 47)",7.736398361910552
"(17, 35, 44)",7.736376663244373
"(13, 17, 20)",7.735005697409644
"(2, 32, 38)",7.734812095725478
"(14, 22, 23)",7.734626656928638
"(2, 13, 32)",7.734552379812395
"(2, 6, 7)",7.734351502838072
"(22, 25, 48)",7.733756258231624
"(26, 37, 45)",7.733309359282549
"(13, 18, 40)",7.732641289939718
"(2, 22, 49)",7.73176931519618
"(2, 35, 47)",7.731761024251755
"(0, 1, 17)",7.731692872258863
"(15, 19, 27)",7.730829350121317
"(7, 21, 43)",7.730579936958019
"(32, 41)",7.730327220413373
"(14, 44, 45)",7.730117368796285
"(24, 40, 45)",7.729377542473633
"(0, 7, 20)",7.727165754159822
"(12, 36, 47)",7.72691817322847
"(28, 30, 38)",7.725317152085326
"(12, 44, 49)",7.725195923640009
"(14, 21, 24)",7.724888084180324
"(15, 23, 30)",7.724312763640094
"(12, 46, 47)",7.723379939951323
"(4, 7, 11)",7.723216722527335
"(8, 30, 47)",7.722301442556767
"(2, 7, 25)",7.721870696659463
"(19, 23, 36)",7.72151139389724
"(0, 2, 7)",7.721384428402303
"(7, 22, 27)",7.721305951151016
"(1, 15, 22)",7.721237098286181
"(3, 15, 47)",7.721203541904322
"(4, 42, 47)",7.721202872547893
"(21, 40, 49)",7.720779920394191
"(17, 19, 20)",7.7205163240402905
"(1, 22, 37)",7.720366306986157
"(32, 33, 35)",7.720159306191838
"(7, 28, 46)",7.718353911066535
"(1, 13, 27)",7.718032783734445
"(1, 47, 49)",7.71716158406387
"(3, 43, 45)",7.7164168236679
"(21, 37, 40)",7.715968250900208
"(2, 5, 40)",7.713843362187655
"(9, 32, 40)",7.713412036194993
"(8, 9, 47)",7.710982911376829
"(17, 19, 31)",7.710726120998523
"(21, 23, 36)",7.709232818496219
"(20, 22, 47)",7.708421630230753
"(0, 23, 47)",7.708245891495239
"(28, 33, 36)",7.708042745023728
"(0, 19, 33)",7.707862713736832
"(7, 19, 31)",7.707710767523679
"(0, 3, 4)",7.707122683284332
"(1, 3, 46)",7.705513980946396
"(0, 21, 44)",7.704772536045721
"(4, 30, 38)",7.7038998862705785
"(2, 32, 37)",7.703790313147782
"(20, 41, 45)",7.703733916490675
"(12, 42, 45)",7.702880629070483
"(27, 32, 40)",7.701760930924754
"(20, 21, 43)",7.70138084288998
"(12, 28, 41)",7.7012628446822164
"(19, 34, 38)",7.699557939201876
"(8, 11, 19)",7.69934633091624
"(22, 25, 27)",7.698651225189018
"(2, 11, 47)",7.698528648370493
"(17, 21, 31)",7.698447545597503
"(4, 7, 46)",7.696936645251789
"(20, 31, 45)",7.695437731266121
"(7, 21, 31)",7.6954321921226585
"(20, 25, 27)",7.69536733844779
"(27, 28, 37)",7.695306968781049
"(15, 19, 20)",7.6952007461009275
"(4, 31, 37)",7.695023473955663
"(6, 15, 42)",7.6948334404901795
"(24, 30, 48)",7.694135739640046
"(12, 42, 44)",7.694026550031457
"(2, 9, 33)",7.693544976297964
"(3, 4, 33)",7.692501710186781
"(25, 37, 44)",7.692264425013227
"(8, 14, 41)",7.690946538380333
"(16, 19, 37)",7.690540934433125
"(32, 36)",7.690320864688962
"(21, 22, 32)",7.689869286673844
"(3, 6, 31)",7.689808503194747
"(1, 16, 24)",7.688915130512417
"(1, 16, 26)",7.688915130512417
"(3, 17, 19)",7.688426163910245
"(7, 33, 42)",7.688162652595058
"(21, 34, 38)",7.687279363800855
"(8, 11, 21)",7.687067755515221
"(28, 42, 47)",7.686324043135931
"(15, 28, 44)",7.684515929829379
"(16, 19, 48)",7.684378727805398
"(7, 13, 43)",7.683588070396059
"(36, 44, 45)",7.683342624952575
"(0, 28, 32)",7.683286568665596
"(7, 14, 42)",7.6832609057247545
"(14, 21, 27)",7.683077596046834
"(42, 45, 48)",7.682094454619233
"(11, 42, 45)",7.681326920591011
"(15, 19, 22)",7.681198730269983
"(18, 21, 23)",7.67976627230844
"(5, 17, 33)",7.679417885930576
"(12, 15, 48)",7.678789941139149
"(33, 41, 44)",7.678602165419432
"(8, 31, 37)",7.677575376181045
"(3, 36, 48)",7.675669933994394
"(30, 34, 49)",7.675389079466203
"(1, 20, 25)",7.674630709269639
"(0, 27, 31)",7.673733964072781
"(21, 25, 26)",7.673115276672036
"(1, 15, 39)",7.672718155036356
"(2, 37, 38)",7.6712717637589165
"(3, 32, 40)",7.670977009485798
"(15, 20, 30)",7.670375872846584
"(15, 16, 20)",7.6699306707449955
"(8, 33, 36)",7.669177381434362
"(24, 32, 38)",7.669105183076658
"(8, 20, 38)",7.668298988202387
"(12, 14, 34)",7.66704788662022
"(6, 23, 36)",7.665977203993384
"(1, 44, 45)",7.661926727805636
"(10, 20, 42)",7.660349635652061
"(16, 18, 31)",7.660113250387839
"(40, 44, 45)",7.659839407527066
"(15, 47, 49)",7.659299125622871
"(16, 23, 31)",7.657684797553928
"(43, 44, 49)",7.657678770364312
"(3, 7, 25)",7.657432400527079
"(20, 24, 30)",7.65661704943398
"(43, 46, 47)",7.655862786675626
"(3, 27, 49)",7.655318838730415
"(18, 20, 27)",7.6543534852496276
"(14, 25, 30)",7.654065147547355
"(13, 21, 35)",7.653998379004771
"(2, 22, 47)",7.653685195128456
"(0, 3, 20)",7.653481314273341
"(22, 28, 32)",7.6514276562406565
"(13, 14, 22)",7.6511456757944
"(22, 29, 46)",7.650473533819068
"(32, 36, 41)",7.6472917062011625
"(18, 38, 39)",7.647089829981782
"(0, 16, 36)",7.646321559430476
"(1, 30, 31)",7.646213034002759
"(6, 9, 31)",7.6448485009931675
"(23, 38, 39)",7.644661377147872
"(34, 41, 48)",7.644593716681135
"(2, 29, 37)",7.644381382525735
"(5, 6, 23)",7.644031054971604
"(14, 27, 45)",7.6432989014578
"(19, 44, 48)",7.643292911733817
"(22, 29, 31)",7.643258176364238
"(47, 48, 49)",7.642912047580068
"(12, 44, 48)",7.641189647404652
"(6, 29, 45)",7.6403635847104425
"(18, 22, 44)",7.638075101208909
"(27, 32, 45)",7.637785667488913
"(7, 27, 47)",7.636296222651144
"(0, 11, 16)",7.636164005698284
"(3, 45, 48)",7.635778198185879
"(7, 8, 13)",7.635669794678331
"(22, 23, 44)",7.635646648374999
"(12, 13, 14)",7.6341128333251955
"(18, 31, 32)",7.633826944049429
"(2, 22, 33)",7.6320908036239485
"(23, 31, 32)",7.63139849121552
"(17, 35, 38)",7.6310591368947716
"(27, 34, 46)",7.630864927236013
"(6, 12, 35)",7.630649122164881
"(33, 35)",7.630528433487167
"(7, 19, 30)",7.629127635991097
"(15, 25, 45)",7.627872882245266
"(2, 7, 12)",7.627663455861894
"(2, 27, 45)",7.627474347820771
"(2, 20, 45)",7.627085681066269
"(14, 38, 45)",7.6264459825556665
"(0, 2, 14)",7.6259896921632935
"(22, 43, 48)",7.625310635186174
"(14, 22, 31)",7.624605637829497
"(13, 16, 45)",7.624509243547225
"(24, 30, 32)",7.624201455706531
"(15, 21, 32)",7.623461250391133
"(22, 28, 41)",7.622923454498646
"(6, 7, 20)",7.621614342012885
"(12, 19, 40)",7.619961919266076
"(0, 15, 21)",7.618867190127456
"(0, 2, 46)",7.618831523698669
"(6, 32, 45)",7.61863856729798
"(1, 21, 28)",7.6177795021751
"(27, 38, 40)",7.617710558743063
"(4, 14, 21)",7.617425597474512
"(7, 11, 35)",7.617350424902046
"(12, 27, 40)",7.617225101328504
"(16, 22, 36)",7.616408525293359
"(0, 12, 15)",7.61494791810481
"(16, 24, 48)",7.614665594028613
"(16, 26, 48)",7.614665594028613
"(14, 17, 37)",7.61295188086933
"(16, 25, 42)",7.6126545163597985
"(2, 15, 25)",7.612338701959288
"(18, 44, 47)",7.612159765690625
"(21, 26, 47)",7.6111589491644915
"(3, 33, 37)",7.609705625203626
"(3, 11, 33)",7.607552617038309
"(29, 37, 47)",7.607239499656643
"(20, 47, 49)",7.605393357374002
"(5, 10, 12)",7.602865112316822
"(10, 12, 24)",7.602865112316822
"(0, 3, 42)",7.602316450773145
"(6, 12, 45)",7.601872010609106
"(22, 29, 41)",7.601800997973168
"(12, 27, 37)",7.601658719548677
"(1, 25, 30)",7.600413720895209
"(10, 28, 29)",7.598532409155027
"(11, 17, 46)",7.598244725545946
"(30, 35, 38)",7.59803358864529
"(15, 24, 27)",7.59766357226639
"(0, 40, 48)",7.595989718502018
"(4, 32, 47)",7.594388757665752
"(19, 34, 41)",7.59346312942156
"(12, 22, 45)",7.592098511519171
"(7, 35, 46)",7.5910703476265
"(26, 32, 48)",7.588379287690204
"(14, 21, 26)",7.587323130908841
"(3, 12, 24)",7.586937818214738
"(19, 33, 48)",7.586444092440116
"(25, 32, 42)",7.586368210021388
"(17, 29, 37)",7.581425402326462
"(21, 34, 41)",7.58118455402054
"(33, 35, 36)",7.5807591815836926
"(7, 39, 44)",7.579033218278447
"(8, 27, 49)",7.578308117982303
"(1, 20, 34)",7.577592203087839
"(5, 16, 20)",7.577146903822548
"(16, 20, 24)",7.577146903822548
"(16, 20, 26)",7.577146903822548
"(4, 10, 29)",7.577115143340281
"(2, 7, 45)",7.576725113057071
"(2, 16, 47)",7.576658919702524
"(6, 25, 48)",7.575451896170224
"(12, 17, 30)",7.57487655683613
"(15, 18, 27)",7.574663478194234
"(1, 31, 45)",7.573785512395631
"(1, 2, 6)",7.573756073374048
"(24, 45, 46)",7.572090379119828
"(27, 33, 45)",7.571828610704173
"(13, 25, 47)",7.571767138905898
"(1, 17, 30)",7.5713066380259
"(1, 22, 25)",7.570529651527858
"(34, 36, 38)",7.570355865227074
"(0, 17, 21)",7.569660950487518
"(0, 1, 31)",7.568897996278385
"(8, 19, 38)",7.567669404561916
"(8, 20, 42)",7.567636519743801
"(9, 11, 39)",7.564795457199071
"(13, 23, 40)",7.564754125572703
"(1, 2, 37)",7.564727523006535
"(1, 20, 48)",7.563512704835592
"(1, 17, 37)",7.5628497366547505
"(1, 9, 23)",7.562331213714552
"(41,)",7.561233389225566
"(25, 46, 47)",7.560367322076422
"(8, 10, 29)",7.559667045565661
"(6, 9, 16)",7.558916430496444
"(1, 2, 31)",7.558251332109653
"(0, 19, 48)",7.557845761137916
"(9, 26, 46)",7.557582408528896
"(28, 32, 44)",7.5568209476712145
"(11, 27, 47)",7.556705812523905
"(2, 5, 46)",7.556556198833849
"(2, 15, 20)",7.556157870813719
"(3, 23, 29)",7.555619638642337
"(8, 21, 38)",7.5553908291608955
"(9, 12, 21)",7.555233071406239
"(11, 25, 40)",7.554862745172227
"(3, 35, 48)",7.554795685545915
"(22, 28, 37)",7.553761931305155
"(19, 20, 37)",7.553546295668162
"(0, 19, 32)",7.552995997418853
"(10, 21, 45)",7.552317783791839
"(7, 21, 25)",7.552239598326759
"(9, 32, 49)",7.551750683968079
"(14, 28, 45)",7.551614590725964
"(5, 20, 32)",7.550860597484138
"(20, 26, 32)",7.550860597484138
"(1, 7, 43)",7.550471172222126
"(0, 11, 48)",7.55041150500097
"(19, 23, 25)",7.549515346224523
"(6, 37, 40)",7.549404614350582
"(11, 22, 23)",7.5486588646009425
"(20, 25, 39)",7.548417454028953
"(2, 39, 47)",7.548166580920688
"(12, 13, 24)",7.547622598990911
"(12, 21, 42)",7.546685184622406
"(4, 41, 44)",7.546081943640002
"(11, 27, 45)",7.545867224410369
"(0, 28, 41)",7.5455029135958736
"(43, 44, 48)",7.545378263999233
"(13, 19, 43)",7.545079595160772
"(25, 31, 49)",7.544731228339271
"(1, 24)",7.54423271046042
"(1, 26)",7.54423271046042
"(14, 34, 45)",7.543864456619686
"(3, 15, 19)",7.543263990252077
"(18, 25, 44)",7.543120526864353
"(16, 32, 47)",7.54245153119783
"(7, 20, 21)",7.542305300006295
"(21, 40, 46)",7.540581558015976
"(5, 31, 44)",7.54057422536877
"(2, 25, 37)",7.540536589539536
"(12, 22, 25)",7.539410044368568
"(2, 24, 38)",7.538907097985539
"(7, 22, 39)",7.538447328462737
"(5, 32, 39)",7.53641556893332
"(26, 32, 39)",7.53641556893332
"(2, 14, 28)",7.536080410439986
"(1, 5, 47)",7.5358174259176405
"(15, 21, 28)",7.535359439992912
"(5, 10, 43)",7.535347959041125
"(14, 16, 21)",7.534459814491049
"(0, 10, 45)",7.53355213456322
"(21, 24, 25)",7.53060826631068
"(0, 37, 49)",7.530484578605859
"(6, 17, 43)",7.529876243650342
"(2, 14, 34)",7.528330276333708
"(28, 41, 44)",7.528316745929204
"(4, 5, 12)",7.527600094183183
"(4, 12, 24)",7.527600094183183
"(4, 12, 26)",7.527600094183183
"(9, 14, 31)",7.526965531822965
"(20, 22, 25)",7.5262229813024275
"(15, 19, 23)",7.52469677536934
"(22, 43, 45)",7.5245813582434735
"(1, 24, 36)",7.523228699565861
"(1, 26, 36)",7.523228699565861
"(36, 41)",7.521227033501155
"(1, 2, 45)",7.5211826152968975
"(17, 25, 37)",7.519406604166944
"(23, 31, 41)",7.518669270423649
"(37, 47, 49)",7.516884347763383
"(1, 30, 35)",7.5153803209475685
"(17, 37, 41)",7.5144329051002
"(14, 41, 49)",7.512944588743966
"(0, 11, 20)",7.512892814794904
"(15, 21, 23)",7.5124181999683195
"(2, 10, 21)",7.51180309319932
"(21, 40, 48)",7.51131017218454
"(1, 46, 47)",7.510071915630804
"(17, 19, 27)",7.509854786352086
"(4, 9, 32)",7.508968944855785
"(17, 34, 41)",7.508927915627192
"(11, 24, 47)",7.507434191625442
"(17, 30, 43)",7.507359403560433
"(11, 38, 45)",7.507165130776884
"(17, 25, 47)",7.506395081194091
"(8, 28, 29)",7.505819293246768
"(6, 19, 33)",7.504743343889114
"(38, 39, 49)",7.503799577447154
"(20, 34, 48)",7.503342666604038
"(23, 25, 44)",7.503185688812309
"(40, 42, 43)",7.501142873944383
"(18, 31)",7.501029890273554
"(23, 31)",7.49738721102269
"(12, 17, 20)",7.4960661758769245
"(21, 43, 48)",7.4941027496413755
"(0, 18, 24)",7.4929778248513355
"(8, 9, 18)",7.492194195742999
"(7, 9, 37)",7.491398772222784
"(19, 24, 29)",7.488904276524375
"(14, 49)",7.488800188503166
"(3, 7, 18)",7.488685477459692
"(5, 21, 45)",7.487128161753722
"(2, 26, 47)",7.486532839219709
"(3, 21, 39)",7.486229927107334
"(4, 8, 29)",7.484402027432022
"(11, 16, 22)",7.484077322012639
"(9, 21, 35)",7.483152455475568
"(0, 29, 46)",7.48179772402487
"(2, 27, 47)",7.481546605997254
"(5, 28, 43)",7.481500206722232
"(26, 28, 43)",7.481500206722232
"(36,)",7.481220677776744
"(11, 19, 31)",7.480827806382395
"(3, 5, 44)",7.479910922822157
"(6, 47, 48)",7.478389714479689
"(4, 38, 42)",7.4780576344885565
"(21, 24, 29)",7.476625701123354
"(14, 22, 44)",7.476482742147348
"(21, 22, 39)",7.475399111507199
"(6, 45, 49)",7.475173492899128
"(2, 12, 32)",7.474603899012428
"(5, 8, 19)",7.474468859594687
"(7, 39, 45)",7.473450842438959
"(28, 38, 42)",7.471305741618615
"(10, 29, 35)",7.471248845714992
"(5, 15, 32)",7.471170590428744
"(15, 26, 32)",7.471170590428744
"(13, 35, 48)",7.470666115886863
"(11, 21, 31)",7.468549230981376
"(2, 7, 8)",7.468330740977626
"(3, 6)",7.468314457619735
"(2, 17, 35)",7.468175850510528
"(3, 4, 32)",7.466533918146593
"(1, 21, 41)",7.464097236070018
"(6, 18, 40)",7.462386229481383
"(27, 40, 49)",7.460315209078752
"(2, 25, 38)",7.460266966197432
"(12, 22, 37)",7.460113682072784
"(4, 5, 43)",7.460082940907485
"(4, 26, 43)",7.460082940907485
"(28, 37, 44)",7.459155222735713
"(2, 29, 40)",7.458093511614666
"(1, 22, 29)",7.457817913853406
"(7, 21, 27)",7.456851551469334
"(27, 37, 40)",7.455503539584769
"(5, 23, 44)",7.455454702622005
"(25, 35, 38)",7.454063517778469
"(11, 23, 44)",7.4540521560315005
"(19, 31, 46)",7.453324492683074
"(2, 21, 44)",7.453261642094553
"(0, 41, 45)",7.451278493265662
"(0, 33, 36)",7.451124093825463
"(25, 38, 46)",7.4508893560523735
"(5, 21, 44)",7.4508186068318025
"(14, 21, 46)",7.450412422645545
"(24, 43, 44)",7.45019056236988
"(22, 25, 46)",7.448817685573422
"(21, 37, 49)",7.448332470483975
"(10, 19, 26)",7.4477960351705335
"(1, 2, 36)",7.447561473771604
"(2, 7, 49)",7.447179086456952
"(13, 43, 48)",7.447110883079413
"(15, 36, 47)",7.447016374498922
"(2, 45, 48)",7.446933078813094
"(19, 22, 25)",7.446618378614923
"(2, 20, 25)",7.4464981871274025
"(1, 33, 43)",7.444217781355895
"(2, 36, 48)",7.442747374331647
"(8, 26, 43)",7.442634843132866
"(3, 19, 37)",7.4425992183881275
"(19, 24, 32)",7.4425256151523165
"(21, 31, 46)",7.441045917282054
"(3, 14, 16)",7.440203336425178
"(1, 15, 30)",7.4396099546247605
"(3, 25, 32)",7.439427719582085
"(11, 18, 22)",7.4391029546994645
"(12, 13, 41)",7.438280595743075
"(0, 1, 35)",7.438065283223194
"(17, 30, 35)",7.437640048182266
"(0, 2, 21)",7.436571723311876
"(12, 14, 21)",7.436108133791999
"(16, 17, 37)",7.435241242303312
"(4, 37, 45)",7.434650890395213
"(25, 33, 47)",7.434559992276647
"(17, 19, 38)",7.434487807917264
"(30, 37, 39)",7.4343792116877
"(11, 22, 39)",7.43437545633127
"(1, 12, 19)",7.434190421981125
"(7, 12, 19)",7.433983669545061
"(5, 33, 37)",7.433590940408459
"(26, 33, 37)",7.433590940408459
"(24, 48)",7.4328584057347165
"(26, 48)",7.4328584057347165
"(15, 28, 45)",7.431849297381512
"(46, 47, 48)",7.431384336246537
"(11, 36, 47)",7.4298800072410955
"(25, 42)",7.429841789231492
"(7, 13, 37)",7.4285938542279695
"(17, 20, 43)",7.428549022601228
"(27, 34, 38)",7.426814652485416
"(16, 19, 27)",7.425909902219089
"(7, 12, 44)",7.424934153058386
"(1, 7, 30)",7.424273573856899
"(5, 39, 41)",7.423686348141448
"(26, 39, 41)",7.423686348141448
"(1, 41, 47)",7.423571100145406
"(17, 21, 38)",7.422209232516243
"(13, 16, 48)",7.4220034062093365
"(5, 12, 35)",7.421733796557894
"(12, 24, 35)",7.421733796557894
"(12, 26, 35)",7.421733796557894
"(11, 30, 39)",7.421714446749065
"(7, 12, 21)",7.42170509414404
"(10, 28, 33)",7.420090580710397
"(6, 9, 41)",7.4199009033661625
"(32, 34, 38)",7.419630300296804
"(1, 29, 43)",7.419212772749425
"(4, 9, 33)",7.417903652713088
"(28, 29, 35)",7.4174010933961
"(32, 38, 39)",7.4173580981212295
"(17, 19, 25)",7.417231636754989
"(34, 36, 48)",7.416707972933716
"(1, 3, 45)",7.416345399879305
"(2, 15, 28)",7.416315117095534
"(11, 14, 21)",7.415604337056355
"(5, 27, 44)",7.415065149094184
"(26, 44, 45)",7.414155853708939
"(0, 16, 32)",7.41306338913313
"(15, 38, 47)",7.412956433082127
"(5, 20, 36)",7.4114604728759925
"(20, 24, 36)",7.4114604728759925
"(20, 26, 36)",7.4114604728759925
"(12, 33, 45)",7.411416271085968
