Combi,k_eff
"(7, 27, 31)",4.51619630676831
"(27, 32, 39)",4.516161094613654
"(1, 13, 29)",4.515653481117962
"(6, 9, 28)",4.514917690769775
"(17, 22, 39)",4.514663735783128
"(7, 24, 42)",4.514500934490271
"(1, 43, 48)",4.5144836485572
"(13, 26, 46)",4.513790340527284
"(42, 45, 47)",4.513036041611972
"(45, 47, 49)",4.5129428926385255
"(3, 35, 40)",4.51235999985413
"(8, 19, 42)",4.512183033406921
"(1, 33, 35)",4.5121437620968345
"(0, 19, 42)",4.511613029067919
"(2, 8, 20)",4.5115836452360805
"(39, 42, 45)",4.511346324394706
"(2, 13, 28)",4.511300626052118
"(39, 45, 49)",4.51125317542126
"(1, 15, 17)",4.510520100623354
"(8, 31, 32)",4.5101874550747425
"(12, 33, 34)",4.51012739342162
"(9, 28, 32)",4.509936493129626
"(21, 33, 39)",4.509501404159375
"(12, 24, 41)",4.508607377013975
"(12, 47, 49)",4.5079316881113884
"(9, 19, 38)",4.507834630736454
"(16, 32, 40)",4.507705910919725
"(4, 27, 29)",4.507656843367057
"(7, 34, 48)",4.506285464050648
"(32, 40, 41)",4.505344892755886
"(37, 47)",4.504917649504449
"(4, 21, 28)",4.5045787845164655
"(8, 16, 35)",4.50342168757397
"(0, 40, 49)",4.503257120975914
"(5, 11, 28)",4.502479169581701
"(12, 32, 40)",4.49888098335933
"(13, 29, 34)",4.498536797699852
"(31, 48)",4.498394770888301
"(13, 21, 36)",4.497478947852476
"(0, 5, 36)",4.497171849512859
"(0, 38, 42)",4.49666986165523
"(0, 38, 49)",4.496576712681783
"(9, 15, 42)",4.4964902058593275
"(30, 41, 49)",4.496217647832509
"(26, 40, 42)",4.495561911746908
"(3, 21, 43)",4.495285047911606
"(0, 16, 32)",4.495080522848089
"(17, 19, 42)",4.494960695716502
"(17, 23, 42)",4.494960695716502
"(17, 42, 45)",4.494960695716502
"(19, 23, 42)",4.494960695716502
"(19, 42, 45)",4.494960695716502
"(23, 42, 45)",4.494960695716502
"(10, 17, 49)",4.494867546743055
"(10, 23, 49)",4.494867546743055
"(10, 30, 49)",4.494867546743055
"(10, 40, 49)",4.494867546743055
"(10, 45, 49)",4.494867546743055
"(17, 23, 49)",4.494867546743055
"(17, 30, 49)",4.494867546743055
"(17, 40, 49)",4.494867546743055
"(17, 45, 49)",4.494867546743055
"(23, 30, 49)",4.494867546743055
"(23, 40, 49)",4.494867546743055
"(23, 45, 49)",4.494867546743055
"(30, 40, 49)",4.494867546743055
"(30, 45, 49)",4.494867546743055
"(40, 45, 49)",4.494867546743055
"(2, 17, 38)",4.494094165034333
"(2, 28, 38)",4.494094165034333
"(2, 30, 38)",4.494094165034333
"(2, 38, 45)",4.494094165034333
"(21, 35, 43)",4.494015022447567
"(5, 31, 38)",4.493791155546692
"(26, 29, 43)",4.493292880631193
"(10, 35, 41)",4.491268239122828
"(17, 35, 41)",4.491268239122828
"(23, 35, 41)",4.491268239122828
"(35, 41, 45)",4.491268239122828
"(4, 12, 47)",4.491243182079076
"(10, 32, 37)",4.490218856761085
"(2, 6, 42)",4.489424706524968
"(33, 41, 48)",4.488789807317946
"(19, 25, 29)",4.4870059904020465
"(19, 31, 43)",4.484709676754667
"(28, 31, 43)",4.484709676754667
"(31, 40, 43)",4.484709676754667
"(31, 43, 45)",4.484709676754667
"(5, 34, 48)",4.484506084280671
"(31, 32, 33)",4.484145348449421
"(7, 9, 40)",4.4834389726149375
"(22, 32, 46)",4.482476281484156
"(15, 18, 44)",4.482430100487111
"(16, 26, 39)",4.482133642453655
"(32, 35, 43)",4.482060091413277
"(6, 7, 47)",4.481339929791235
"(16, 28, 39)",4.4798560939662915
"(2, 38, 48)",4.478434710574998
"(4, 25, 36)",4.47829490476575
"(5, 27, 34)",4.4782629686636115
"(18, 29, 34)",4.477945996161335
"(5, 19, 49)",4.477814227160862
"(18, 41, 42)",4.4773690369802575
"(15, 35, 43)",4.477065239335085
"(16, 18, 32)",4.476745336485282
"(1, 9, 30)",4.476326838535922
"(10, 27, 39)",4.476229670469266
"(19, 27, 39)",4.476229670469266
"(23, 27, 39)",4.476229670469266
"(27, 28, 39)",4.476229670469266
"(27, 39, 40)",4.476229670469266
"(7, 16, 34)",4.475902827027952
"(2, 27, 48)",4.475190206489047
"(4, 12, 40)",4.474757707777427
"(5, 21, 47)",4.473154911318969
"(7, 16, 24)",4.472481309314053
"(5, 15, 23)",4.472232798223997
"(3, 15, 16)",4.471832319874299
"(5, 13, 14)",4.471661001021985
"(13, 15, 34)",4.471087418613927
"(36, 42, 45)",4.470858065522954
"(7, 10, 36)",4.469363532969927
"(27, 34, 39)",4.466549702870214
"(16, 35, 38)",4.466378729028646
"(9, 31, 35)",4.464453724597351
"(23, 29, 36)",4.463379539003805
"(15, 26, 27)",4.4631651302059465
"(4, 5, 9)",4.46252712019145
"(6, 7, 42)",4.462468486325746
"(0, 15, 32)",4.462202155307618
"(7, 9, 24)",4.4621989178681085
"(2, 4, 32)",4.462146673868588
"(10, 35, 47)",4.461792673817394
"(17, 35, 47)",4.461792673817394
"(23, 35, 47)",4.461792673817394
"(30, 35, 47)",4.461792673817394
"(26, 36, 37)",4.460893845180818
"(15, 28, 32)",4.459270258314952
"(5, 31, 44)",4.458888092056607
"(12, 18, 32)",4.45856862845954
"(0, 29, 35)",4.4584663605539605
"(2, 29, 47)",4.458320212693816
"(22, 34, 44)",4.458315692560274
"(7, 31, 37)",4.456840509154644
"(7, 43, 49)",4.456172473461544
"(33, 34, 37)",4.4545824368979225
"(2, 22, 48)",4.454457766582726
"(21, 37, 42)",4.45347275863232
"(15, 17, 34)",4.450418792453226
"(22, 28, 43)",4.450278768885957
"(5, 9, 41)",4.450156340771418
"(15, 22, 31)",4.44991704008027
"(18, 42, 47)",4.447893471674823
"(15, 35, 44)",4.447660105592238
"(26, 33, 38)",4.447002626978437
"(5, 27, 38)",4.4457013433371415
"(32, 46, 48)",4.443450740829326
"(39, 41, 43)",4.442901264355386
"(3, 5, 43)",4.441600225665845
"(7, 27, 47)",4.440627739601337
"(27, 35, 43)",4.440066664631168
"(12, 24, 49)",4.439393333643566
"(9, 15, 17)",4.439183303369012
"(10, 32, 46)",4.436926632560806
"(6, 15, 39)",4.436842189473338
"(4, 7, 47)",4.436417902283037
"(17, 36, 39)",4.43608397721495
"(9, 23, 34)",4.436079697047587
"(12, 23, 32)",4.43593285554146
"(4, 15, 16)",4.435919613844041
"(35, 46)",4.435849062748249
"(33, 36, 45)",4.435668601346947
"(22, 38, 39)",4.435371711893701
"(7, 39, 40)",4.434164687684464
"(2, 8, 13)",4.432944681282944
"(18, 41, 43)",4.43237316891992
"(0, 22, 43)",4.432337740779473
"(19, 21, 36)",4.432239945823315
"(16, 20, 21)",4.432137040251799
"(9, 14, 35)",4.431928744082455
"(2, 12, 32)",4.431888602548048
"(2, 4, 8)",4.431771457820337
"(21, 24, 37)",4.431019099942105
"(7, 32, 48)",4.430100325243089
"(16, 23, 32)",4.430068312547398
"(20, 21, 27)",4.428510616754773
"(24, 28, 39)",4.428143242472673
"(4, 13, 45)",4.427708208305961
"(36, 41, 42)",4.427635315296386
"(37, 44, 48)",4.427165657741467
"(5, 30, 32)",4.426708939993872
"(31, 39, 46)",4.426273860855312
"(12, 20, 45)",4.425067511095908
"(6, 12, 34)",4.424964122157074
"(3, 31, 42)",4.424833240294463
"(7, 11, 28)",4.424691277582737
"(0, 23, 32)",4.42450275313596
"(21, 22, 25)",4.424385615265446
"(22, 33, 47)",4.424053653529542
"(32, 38, 39)",4.423990010219137
"(9, 34, 40)",4.4239479891519045
"(5, 30, 31)",4.4220929958169926
"(9, 34, 46)",4.421392302954774
"(16, 41)",4.420571511122593
"(8, 9, 31)",4.42051619305496
"(21, 32, 44)",4.420185715933097
"(32, 42, 48)",4.418989882030928
"(27, 34, 48)",4.41867747466386
"(16, 21, 34)",4.417907568756099
"(4, 36, 38)",4.416697912733531
"(23, 32, 46)",4.4162187013269385
"(7, 31, 38)",4.416003263547729
"(21, 32, 35)",4.415375565920452
"(10, 15, 24)",4.415271026185789
"(2, 21, 41)",4.414876659162724
"(2, 5, 23)",4.414465701507007
"(2, 32, 44)",4.413680433768959
"(5, 25, 32)",4.413432345771214
"(8, 9, 32)",4.413199529931481
"(13, 34, 41)",4.4124264501610275
"(19, 31, 41)",4.411258651322892
"(10, 24, 33)",4.410980136736301
"(1, 5, 40)",4.4108953683714756
"(2, 21, 35)",4.4108783425311255
"(7, 21, 34)",4.410628147715553
"(31, 33, 35)",4.41043684405595
"(32, 43, 48)",4.409159084521955
"(3, 10, 48)",4.40885093850815
"(2, 5, 25)",4.408821264185618
"(7, 12, 28)",4.408421000756418
"(26, 27, 29)",4.408080941593948
"(17, 26, 35)",4.406811551629381
"(6, 27, 41)",4.404495599898677
"(15, 31, 35)",4.4043826313676675
"(13, 22, 37)",4.404047739608908
"(1, 35, 43)",4.403964035549787
"(5, 40, 44)",4.403266625878649
"(0, 5, 31)",4.403144712620108
"(24, 29, 33)",4.402565405250976
"(0, 12, 35)",4.401972256265509
"(2, 38, 41)",4.401461627206785
"(9, 21, 35)",4.400874073381719
"(1, 17, 21)",4.399882485674494
"(1, 4, 38)",4.3995904580728284
"(2, 8, 26)",4.3987425914561396
"(0, 32, 40)",4.398713509523345
"(36, 42, 47)",4.398159749990952
"(9, 24, 29)",4.397524877873738
"(9, 12, 49)",4.397270870038891
"(22, 36, 37)",4.397132468638629
"(2, 9, 35)",4.395581975266162
"(4, 5, 15)",4.395438710903932
"(15, 22, 30)",4.393772459892802
"(5, 16, 19)",4.3931684846937324
"(9, 15, 19)",4.393066501887145
"(2, 27, 31)",4.392259381979879
"(18, 34, 41)",4.39183564862251
"(31, 34, 47)",4.391496263034819
"(9, 32, 35)",4.391320503970603
"(5, 22, 30)",4.391272240325529
"(2, 24, 42)",4.39056400970184
"(10, 23, 32)",4.390323935290486
"(10, 32, 40)",4.390323935290486
"(23, 32, 40)",4.390323935290486
"(9, 17, 39)",4.389788282064689
"(8, 24, 33)",4.38971421729474
"(34, 35, 44)",4.389674930021885
"(5, 27, 29)",4.388705115266767
"(5, 39, 47)",4.3882897081364955
"(9, 20, 34)",4.387371289039834
"(4, 37, 40)",4.387210376209769
"(5, 7, 41)",4.387123428799688
"(5, 21, 40)",4.386182975782609
"(16, 39, 49)",4.385256157098755
"(21, 22, 38)",4.3849885969774824
"(5, 19, 46)",4.384966850504632
"(5, 28, 46)",4.384966850504632
"(5, 30, 46)",4.384966850504632
"(5, 40, 46)",4.384966850504632
"(5, 45, 46)",4.384966850504632
"(19, 25, 41)",4.384631150963803
"(4, 13, 39)",4.384556330441942
"(5, 26, 28)",4.384492000049992
"(5, 15, 41)",4.383067931483899
"(25, 32, 39)",4.382790659857982
"(2, 15, 48)",4.3825051107950985
"(8, 17, 36)",4.382295933767777
"(13, 14, 41)",4.382025313749244
"(19, 25)",4.38187328793847
"(24, 28, 47)",4.380139406752531
"(11, 18, 46)",4.378471583850651
"(26, 43)",4.3778981491277085
"(7, 23, 29)",4.377681189475322
"(5, 29, 34)",4.377625529265467
"(21, 39, 47)",4.377562479841759
"(19, 36, 42)",4.377545855755826
"(16, 47)",4.376358163164442
"(14, 15, 41)",4.376227826300822
"(15, 33, 46)",4.3749448283703245
"(12, 14, 44)",4.374752664899268
"(2, 16, 34)",4.373556223834842
"(7, 10, 43)",4.372866766081691
"(21, 26, 31)",4.372828768295719
"(9, 24, 40)",4.371703413222546
"(22, 37, 42)",4.369934410467606
"(0, 7, 26)",4.368737949563502
"(5, 6, 31)",4.368691395956222
"(6, 8, 15)",4.368686251071665
"(5, 37, 39)",4.368372885220583
"(7, 27, 38)",4.367913451338178
"(21, 29, 46)",4.367024166076502
"(1, 18, 21)",4.366268270695148
"(7, 17, 27)",4.366155920916506
"(9, 11, 28)",4.365556144149463
"(16, 39, 43)",4.364909342524893
"(15, 25, 32)",4.364186622075823
"(3, 7, 43)",4.363812333666882
"(7, 11, 12)",4.363616419150322
"(22, 23, 43)",4.362876686409665
"(1, 29, 33)",4.362676643353043
"(17, 25, 36)",4.362359584359258
"(22, 30, 43)",4.361929929951431
"(22, 31, 43)",4.3611974918869265
"(6, 34)",4.359740545436958
"(2, 15, 25)",4.359575540490228
"(29, 41, 49)",4.359048872299699
"(30, 32, 39)",4.358921251092815
"(10, 36, 45)",4.358109972647548
"(36, 40, 45)",4.358109972647548
"(22, 33, 37)",4.358070811637032
"(2, 14, 16)",4.357830163954298
"(7, 16, 17)",4.357708356286796
"(21, 36, 45)",4.357637420071953
"(5, 10, 16)",4.357484142381823
"(23, 29, 43)",4.357174625368588
"(2, 15, 38)",4.357108114867512
"(18, 34, 35)",4.356172509414781
"(10, 39, 44)",4.3557912036535065
"(19, 39, 44)",4.3557912036535065
"(23, 39, 44)",4.3557912036535065
"(28, 39, 44)",4.3557912036535065
"(11, 22, 35)",4.355167605031095
"(1, 15, 29)",4.354449233876934
"(5, 8, 34)",4.354339772404844
"(2, 14, 27)",4.354203740457272
"(7, 40, 43)",4.353224269885101
"(5, 21, 38)",4.352334241404752
"(0, 7, 9)",4.351516264466483
"(2, 21, 43)",4.35061095027708
"(6, 38, 43)",4.350050786574714
"(4, 7, 24)",4.349476514877722
"(7, 30, 32)",4.348921047994908
"(2, 16, 24)",4.3485443845256215
"(15, 34, 40)",4.3469777695580705
"(9, 27, 35)",4.3469257155653205
"(7, 30, 31)",4.344305103818029
"(1, 18, 29)",4.3432778844331805
"(9, 24, 48)",4.3429048537526675
"(13, 39, 46)",4.3423590864324195
"(19, 33, 36)",4.342356391579819
"(14, 29, 48)",4.342145416153584
"(7, 31, 47)",4.340732989143294
"(7, 25, 32)",4.340534308321258
"(32, 35, 48)",4.340046986632964
"(1, 10, 15)",4.338124311136922
"(24, 37, 40)",4.338123129623881
"(3, 9, 30)",4.337516901565053
"(5, 19, 32)",4.336983517927016
"(12, 24, 32)",4.33562474697297
"(2, 35, 48)",4.335549763243638
"(7, 25, 37)",4.334722002345941
"(17, 27, 43)",4.3336585349726375
"(9, 22, 35)",4.333520487177596
"(1, 5, 29)",4.333346939552147
"(5, 35, 43)",4.3322849673079595
"(8, 43, 46)",4.332047873250395
"(0, 13, 14)",4.331966612407046
"(7, 21, 26)",4.331631710483701
"(10, 26, 42)",4.330689449901473
"(24, 28, 41)",4.3304574304204335
"(2, 21, 34)",4.329839504851711
"(12, 42, 49)",4.329780280902393
"(6, 28, 43)",4.329604192903586
"(0, 35)",4.328224434859972
"(19, 38, 39)",4.327821509657931
"(42, 48, 49)",4.32744639057262
"(0, 2, 46)",4.326210536036735
"(21, 32, 43)",4.325768065016106
"(9, 28, 42)",4.323583142011666
"(9, 12, 15)",4.323283408061269
"(7, 42, 48)",4.323185540834804
"(21, 33, 41)",4.322761422115651
"(18, 40, 42)",4.322112017098004
"(18, 43, 48)",4.321978863656346
"(2, 41, 43)",4.321242245929924
"(5, 38, 40)",4.319610109635519
"(15, 23, 29)",4.319379835183573
"(5, 29, 31)",4.319111832371844
"(2, 26, 48)",4.319039438474681
"(34, 37, 43)",4.317817147319157
"(6, 39, 48)",4.317352955143883
"(2, 27, 47)",4.316690814812906
"(4, 40, 44)",4.316070568995887
"(4, 31, 47)",4.315907444453974
"(31, 35, 43)",4.315663083174323
"(10, 29, 35)",4.315497858234464
"(17, 29, 35)",4.315497858234464
"(28, 29, 35)",4.315497858234464
"(29, 30, 35)",4.315497858234464
"(29, 35, 40)",4.315497858234464
"(7, 16, 19)",4.315380592694769
"(12, 22, 41)",4.31529815169512
"(12, 23, 36)",4.315258035214102
"(7, 22, 30)",4.313484348326566
"(5, 29, 45)",4.313359546477521
"(0, 5, 10)",4.313217098579114
"(0, 5, 28)",4.313217098579114
"(0, 5, 30)",4.313217098579114
"(0, 5, 45)",4.313217098579114
"(2, 4, 47)",4.312480977494607
"(20, 31, 43)",4.312291417343884
"(4, 8, 31)",4.312212382830173
"(16, 22, 36)",4.311426144411957
"(5, 27, 46)",4.31109460059887
"(7, 27, 29)",4.310917223267803
"(1, 16, 43)",4.310829220866544
"(23, 35, 38)",4.30946267850042
"(7, 8, 21)",4.308888754346139
"(29, 35, 49)",4.308495778407354
"(1, 27, 48)",4.308100276461819
"(21, 25, 43)",4.307805778746692
"(18, 21, 44)",4.307779612203838
"(5, 6, 8)",4.306739796166879
"(0, 11, 18)",4.306721831925132
"(11, 19, 22)",4.305783436445978
"(0, 14, 48)",4.30506448355378
"(13, 17, 22)",4.303507120247392
"(9, 35, 43)",4.303118345217745
"(12, 22, 49)",4.303079589315857
"(11, 33, 39)",4.302387831341638
"(2, 11, 28)",4.300754352794306
"(9, 18, 44)",4.3005696032279195
"(17, 21, 32)",4.3000556384790025
"(9, 13, 28)",4.298511204353074
"(9, 11, 35)",4.296419600562793
"(0, 2, 36)",4.295447032725464
"(0, 21, 29)",4.295274414150984
"(20, 39, 43)",4.294980870605174
"(13, 26, 35)",4.294599464208262
"(15, 27, 29)",4.293853557961084
"(24, 25, 32)",4.293652173477428
"(13, 31, 37)",4.292715705961852
"(7, 12, 31)",4.292199566131152
"(2, 31, 38)",4.292066338759298
"(7, 31, 34)",4.2914215576928125
"(13, 15, 45)",4.291124697106227
"(13, 25, 26)",4.290372023082296
"(3, 9, 16)",4.289971822615107
"(0, 2, 41)",4.2892416655201355
"(9, 13, 34)",4.289226921354737
"(16, 22, 49)",4.289162033802446
"(4, 27, 31)",4.289119485499243
"(5, 25, 43)",4.288351784434976
"(21, 34, 40)",4.288196746247694
"(12, 16, 29)",4.287766592885559
"(5, 16, 40)",4.287630571888855
"(33, 43, 46)",4.286225280176981
"(7, 8, 38)",4.286103168907529
"(7, 10, 39)",4.284954827894776
"(7, 28, 47)",4.28491147727364
"(14, 44)",4.283959759722658
"(19, 24, 33)",4.283481387619774
"(12, 34, 43)",4.283427046020691
"(0, 16, 36)",4.282877805019857
"(3, 37)",4.282011684751887
"(4, 17, 32)",4.28181080641238
"(9, 26, 27)",4.281304632946755
"(15, 27, 41)",4.2805234036797675
"(1, 13, 37)",4.278694498154939
"(0, 5, 16)",4.275005183817219
"(7, 21, 38)",4.274546349405789
"(21, 24, 44)",4.2743832722091435
"(2, 10, 15)",4.2743514446404705
"(7, 22, 23)",4.272483643816577
"(1, 13, 38)",4.271043211018976
"(6, 9, 23)",4.2703744812433015
"(16, 33, 36)",4.268513217241148
"(24, 40, 44)",4.26698332241
"(24, 35, 40)",4.266468044227992
"(39, 42, 46)",4.266326846294189
"(12, 31, 34)",4.26589293750199
"(24, 43, 47)",4.26584421490401
"(9, 35, 44)",4.265799608333047
"(5, 30, 43)",4.264317796049884
"(14, 40, 48)",4.264169283579078
"(9, 25, 46)",4.263460957671444
"(2, 5, 41)",4.263186504011256
"(5, 21, 33)",4.263106328332156
"(27, 42, 49)",4.262947279562329
"(3, 15, 39)",4.262896048096557
"(5, 22, 46)",4.2624009424532865
"(9, 35, 42)",4.260786297171614
"(1, 21, 44)",4.260637268281166
"(0, 8, 43)",4.260298121324876
"(7, 8, 24)",4.260025888363728
"(7, 19, 32)",4.259195625928053
"(10, 12, 35)",4.259003753946012
"(12, 17, 35)",4.259003753946012
"(12, 30, 35)",4.259003753946012
"(32, 43, 47)",4.25799750291285
"(29, 32, 39)",4.257567802353573
"(7, 25, 30)",4.257105035843796
"(6, 9, 38)",4.256909837508866
"(5, 16, 18)",4.256669997454412
"(23, 34, 39)",4.256066575969063
"(1, 7, 29)",4.2555590475531835
"(10, 14, 44)",4.2555451399642035
"(21, 31, 39)",4.25551010925911
"(7, 43, 44)",4.2544014250712445
"(4, 9, 16)",4.25405911658485
"(2, 23, 29)",4.25374426468689
"(14, 15, 28)",4.251750732650194
"(9, 39, 42)",4.2515464259298446
"(5, 38, 46)",4.251455064179194
"(7, 14, 41)",4.250718241603705
"(22, 34)",4.250418652891197
"(15, 41, 47)",4.249585768075806
"(5, 11, 31)",4.247242643510697
"(15, 21, 43)",4.24689619956259
"(17, 32, 39)",4.2446296514255835
"(2, 27, 38)",4.243976526549747
"(24, 46, 49)",4.242988956303116
"(2, 17, 27)",4.2422189961280745
"(14, 39, 44)",4.2417087325281795
"(34, 39, 46)",4.24137918187625
"(24, 33)",4.241334287163067
"(7, 29, 31)",4.241323940372881
"(35, 37, 46)",4.241232921938222
"(1, 21, 43)",4.240772089146811
"(13, 14, 40)",4.240073038812917
"(20, 34, 45)",4.239997104386132
"(26, 27, 43)",4.239673865819712
"(0, 12, 21)",4.238780309862532
"(1, 37, 43)",4.2387411190349615
"(18, 30, 48)",4.238257234061797
"(13, 34, 37)",4.238250619956951
"(6, 15, 19)",4.237843512613789
"(5, 30, 48)",4.237565853494206
"(41, 44)",4.234474175653416
"(2, 16, 17)",4.233771431498366
"(22, 48, 49)",4.232279197202504
"(31, 34, 37)",4.232117789899617
"(1, 25, 39)",4.231333116410166
"(16, 37, 41)",4.231047887521118
"(5, 21, 35)",4.229275115653725
"(5, 6, 21)",4.229148371453549
"(25, 29, 48)",4.229087226977122
"(39, 42, 48)",4.2275267808882955
"(24, 48, 49)",4.227039050059657
"(13, 28, 47)",4.225910112631234
"(7, 21, 37)",4.225902569311725
"(2, 4, 24)",4.225539590089292
"(2, 30, 32)",4.224984123206477
"(5, 46, 48)",4.223375401798457
"(6, 17, 48)",4.223320646126908
"(11, 19, 48)",4.221838136225262
"(0, 39, 43)",4.221707552553905
"(21, 35, 39)",4.220860952303196
"(2, 30, 31)",4.220368179029598
"(26, 40, 44)",4.219258855081232
"(6, 34, 45)",4.218951876129121
"(4, 5, 7)",4.218461176554112
"(15, 29, 31)",4.217882853060679
"(4, 25, 32)",4.21740926262226
"(5, 10, 46)",4.2168512935299365
"(2, 31, 47)",4.216796064354864
"(0, 5, 24)",4.215301378269791
"(2, 40, 47)",4.215171708743287
"(4, 34, 47)",4.214675166973543
"(6, 8, 31)",4.214620828423763
"(15, 18, 22)",4.214318266118261
"(1, 27, 41)",4.213388499696511
"(2, 15, 39)",4.213245416704514
"(15, 19, 39)",4.2130533808086215
"(0, 31, 36)",4.21294599100023
"(7, 8, 31)",4.2123242240449095
"(10, 31, 39)",4.211555606610296
"(17, 31, 39)",4.211555606610296
"(19, 31, 39)",4.211555606610296
"(23, 31, 39)",4.211555606610296
"(28, 31, 39)",4.211555606610296
"(31, 39, 40)",4.211555606610296
"(15, 16, 44)",4.211467985765687
"(32, 35, 39)",4.21130738289208
"(5, 47, 48)",4.210925678621537
"(2, 43, 48)",4.210847940666351
"(5, 8, 43)",4.210746931424417
"(1, 4, 17)",4.210555858243955
"(5, 7, 48)",4.210024986212219
"(0, 6, 16)",4.208313295873002
"(6, 23, 29)",4.2083007490850814
"(3, 8, 35)",4.208082288380135
"(4, 7, 27)",4.206632490924753
"(5, 44, 45)",4.2063334547799975
"(5, 32, 45)",4.2059511917355366
"(0, 25, 43)",4.205569802206053
"(16, 32, 43)",4.205504656831298
"(8, 29, 48)",4.204533193490226
"(6, 15, 41)",4.204419273539088
"(1, 12, 43)",4.204351017736495
"(11, 21, 32)",4.204082343662159
"(7, 8, 17)",4.2028194593118755
"(34, 41, 48)",4.202537991209587
"(13, 43, 45)",4.2024051489128835
"(16, 37, 47)",4.201572322215684
"(0, 2, 31)",4.201419895832713
"(12, 37)",4.200734269697376
"(23, 33, 34)",4.200587259954455
"(5, 21, 44)",4.200110376902227
"(13, 26, 45)",4.19980281328975
"(4, 13, 27)",4.199613007644709
"(5, 42, 48)",4.1989145430000585
"(14, 29, 39)",4.19815230885506
"(16, 31, 48)",4.197223736471585
"(0, 13, 22)",4.19706442030491
"(13, 27, 46)",4.197022965341336
"(11, 12, 19)",4.196841692234362
"(2, 12, 15)",4.196497746419172
"(17, 33, 35)",4.195373637610237
"(29, 39, 41)",4.1952397492982945
"(22, 34, 40)",4.195220509470649
"(11, 19, 33)",4.194608415719617
"(9, 14, 41)",4.194367329041631
"(3, 35, 42)",4.19396139625267
"(2, 5, 44)",4.193605094738089
"(9, 33, 46)",4.193084331111134
"(18, 21, 34)",4.192980563011805
"(6, 34, 37)",4.192475035904269
"(11, 21, 22)",4.1919756586281185
"(7, 21, 25)",4.19165383903401
"(0, 2, 47)",4.191388824001538
"(13, 45, 47)",4.191152363971162
"(21, 46)",4.191061143143783
"(2, 12, 34)",4.190832204109326
"(44, 47)",4.1902608276952655
"(2, 22, 30)",4.1895474235381345
"(26, 27, 31)",4.189543583726133
"(2, 31, 34)",4.189074954499701
"(0, 13, 36)",4.188632261423961
"(7, 12, 25)",4.187777636984436
"(22, 36, 44)",4.187361254099173
"(2, 27, 29)",4.186980298479372
"(0, 5, 19)",4.186900929611034
"(5, 39, 45)",4.186634224937821
"(7, 30, 43)",4.1865299040509205
"(12, 13, 28)",4.186392776559673
"(13, 15, 28)",4.186212669671184
"(2, 34, 37)",4.185707708930417
"(2, 8, 21)",4.184951829557707
"(2, 21, 40)",4.184458158995214
"(7, 26, 40)",4.183794635373467
"(2, 28, 46)",4.183242033717238
"(2, 30, 46)",4.183242033717238
"(2, 40, 46)",4.183242033717238
"(2, 45, 46)",4.183242033717238
"(9, 24, 28)",4.1828756221516175
"(2, 26, 28)",4.182767183262596
"(0, 34, 47)",4.182401874228883
"(15, 29, 45)",4.18191602936217
"(2, 16, 49)",4.18186300511113
"(1, 9, 38)",4.1816628436699395
"(22, 39, 42)",4.181628660673594
"(2, 4, 40)",4.181464842961707
"(13, 29, 45)",4.180624507420077
"(20, 39, 41)",4.179695619259814
"(21, 34, 41)",4.179500990274096
"(6, 15, 31)",4.179453304753789
"(11, 19, 41)",4.179411272645605
"(7, 16, 18)",4.178882105455449
"(6, 25, 34)",4.178645383937219
"(0, 5, 40)",4.1786381704924755
"(6, 12, 28)",4.178487979916676
"(22, 28, 39)",4.177124698741586
"(15, 30, 32)",4.176779460492049
"(5, 18, 19)",4.176640421378981
"(13, 28, 41)",4.1762281362991365
"(22, 28, 33)",4.175921528876322
"(12, 15, 39)",4.175495448966636
"(3, 21, 29)",4.1736621702581775
"(0, 5, 38)",4.171957762198344
"(2, 48, 49)",4.170364421615543
"(9, 21, 22)",4.1703285407746185
"(5, 10, 19)",4.170248596259617
"(5, 10, 28)",4.170248596259617
"(5, 10, 30)",4.170248596259617
"(5, 10, 40)",4.170248596259617
"(5, 10, 45)",4.170248596259617
"(5, 19, 28)",4.170248596259617
"(5, 19, 30)",4.170248596259617
"(5, 19, 40)",4.170248596259617
"(5, 19, 45)",4.170248596259617
"(5, 28, 30)",4.170248596259617
"(5, 28, 40)",4.170248596259617
"(5, 28, 45)",4.170248596259617
"(5, 30, 40)",4.170248596259617
"(5, 30, 45)",4.170248596259617
"(5, 40, 45)",4.170248596259617
"(24, 30, 43)",4.1697687799639205
"(0, 35, 37)",4.169483170012704
"(7, 11, 31)",4.169454751511734
"(22, 35, 49)",4.168114278612046
"(27, 35, 39)",4.166912594486797
"(34, 35, 43)",4.166194911682028
"(26, 28, 47)",4.166086856425701
"(27, 34, 47)",4.164670350590281
"(25, 26, 33)",4.164469609099404
"(9, 24, 39)",4.164259121098115
"(10, 11, 18)",4.163753329605635
"(11, 17, 18)",4.163753329605635
"(11, 18, 23)",4.163753329605635
"(11, 18, 40)",4.163753329605635
"(11, 18, 45)",4.163753329605635
"(14, 28, 43)",4.163031184456851
"(2, 8, 38)",4.1621662441190965
"(5, 25, 39)",4.161372535547614
"(2, 28, 47)",4.160974552485209
"(7, 12, 18)",4.160705397429707
"(4, 30, 34)",4.160400702652484
"(15, 20, 29)",4.1596120406107175
"(17, 36, 42)",4.15872757282094
"(4, 11, 35)",4.158549048162252
"(6, 10, 16)",4.157761396956115
"(10, 18, 42)",4.157239555252568
"(16, 29)",4.156915939790046
