Combi,k_eff
"(9, 13, 44)",4.8128980346894625
"(7, 16, 17)",4.812094121033912
"(3, 4, 46)",4.810870257634311
"(20, 35, 41)",4.81075486520535
"(11, 34, 40)",4.810577356815324
"(3, 30, 47)",4.810511830605113
"(25, 32, 43)",4.810013058796183
"(3, 12, 28)",4.80991430309747
"(7, 26, 40)",4.808031996415539
"(7, 25, 34)",4.806981741234521
"(3, 8, 35)",4.806856059457354
"(1, 23, 24)",4.8060505222492305
"(3, 27, 45)",4.805355290350236
"(1, 16, 18)",4.8030832319169
"(9, 22, 25)",4.802554812201846
"(1, 35, 43)",4.800425444690126
"(0, 11, 26)",4.79968603636675
"(3, 32, 37)",4.799607406459857
"(16, 26, 37)",4.798836588101199
"(34, 39, 48)",4.798529825546115
"(13, 38, 42)",4.79841833979005
"(1, 16, 44)",4.798117093084309
"(1, 3, 43)",4.797823024842122
"(6, 28, 47)",4.7977619184914175
"(8, 28, 47)",4.7977619184914175
"(21, 28, 47)",4.7977619184914175
"(22, 28, 47)",4.7977619184914175
"(28, 43, 47)",4.7977619184914175
"(28, 46, 47)",4.7977619184914175
"(3, 7, 17)",4.797485982381668
"(18, 26, 41)",4.797394564074707
"(4, 16, 40)",4.797163538775032
"(18, 24, 26)",4.797012028492607
"(20, 34, 49)",4.795581545782212
"(4, 26, 34)",4.795492091961938
"(19, 36, 46)",4.7954516588123886
"(8, 36, 42)",4.795422320042302
"(27, 28, 47)",4.794520757143326
"(4, 13, 47)",4.79406502865616
"(0, 30, 39)",4.7935178645229515
"(18, 32, 41)",4.7932666118922596
"(7, 26, 44)",4.7927467885089845
"(18, 28, 47)",4.792419882223962
"(4, 10, 47)",4.791958373365431
"(21, 34, 39)",4.790765812335262
"(12, 26, 33)",4.790589282260828
"(5, 12, 39)",4.790536829423338
"(10, 13, 28)",4.790350876197795
"(19, 20, 37)",4.790205896211017
"(7, 18, 41)",4.790153485346559
"(21, 36, 42)",4.789996917652106
"(19, 23, 29)",4.789710647146983
"(32, 40, 47)",4.788734983361784
"(1, 18, 30)",4.788621863496419
"(4, 7, 34)",4.78825101323379
"(7, 28, 39)",4.787444207322011
"(30, 33, 47)",4.786711255898689
"(12, 16, 35)",4.786363150363268
"(19, 23, 47)",4.785810497189026
"(12, 39, 47)",4.784987652701132
"(16, 23, 24)",4.784797158401062
"(16, 37, 49)",4.783807648321525
"(6, 34, 39)",4.783403818884452
"(5, 19, 20)",4.783347722118395
"(32, 33, 49)",4.782944172616725
"(18, 35, 44)",4.782274829494525
"(16, 18, 23)",4.7818935730404295
"(7, 19, 24)",4.781139597699978
"(16, 35, 43)",4.779172080841958
"(23, 30, 47)",4.778470675853372
"(7, 19, 37)",4.7784358411046
"(3, 4, 36)",4.778303929526381
"(0, 1, 24)",4.776842284260939
"(3, 16, 43)",4.776569660993954
"(30, 36, 42)",4.776552034011907
"(0, 21, 49)",4.776356191879587
"(3, 23, 34)",4.776092446056225
"(6, 44, 47)",4.774810494454548
"(26, 39, 41)",4.774494695938213
"(12, 23, 40)",4.774455814968463
"(32, 34, 39)",4.77354567154009
"(16, 19, 44)",4.773133315094056
"(13, 33, 42)",4.772920640090653
"(20, 41, 49)",4.772738069532232
"(1, 11, 48)",4.771841927778202
"(1, 33, 44)",4.771464769156104
"(5, 13, 15)",4.771453622585924
"(30, 33, 38)",4.7712463269664305
"(19, 25, 47)",4.771149627831874
"(11, 25, 31)",4.770793181108891
"(16, 20, 48)",4.770669211522044
"(18, 27, 43)",4.770002326730608
"(36, 42, 44)",4.769243347690465
"(3, 4, 24)",4.767571014555272
"(3, 44, 49)",4.7668683183407525
"(19, 35, 42)",4.766685991886362
"(23, 33, 44)",4.766653285296029
"(23, 31, 33)",4.765997641979236
"(0, 21, 39)",4.764967492711795
"(3, 5, 35)",4.7649433639390155
"(31, 32, 38)",4.764330509621462
"(6, 36, 44)",4.7641994127841505
"(5, 16, 49)",4.762492489953535
"(17, 36, 42)",4.7621568616966234
"(3, 41, 49)",4.761860097910003
"(13, 27, 46)",4.761354091480005
"(4, 7, 39)",4.76063562120272
"(19, 20, 34)",4.759035291116604
"(1, 9, 42)",4.756899995448129
"(0, 16, 24)",4.75558892041277
"(7, 18, 37)",4.755202746841705
"(13, 36, 41)",4.755120685705895
"(4, 11, 28)",4.754945159699659
"(5, 38, 44)",4.754693761570679
"(12, 16, 33)",4.754405479107891
"(0, 26, 38)",4.75409773875079
"(0, 12, 24)",4.753550705194617
"(12, 23, 34)",4.75227091650026
"(16, 38, 43)",4.7521009142130275
"(3, 26, 37)",4.751895981607623
"(11, 16, 48)",4.750588563930034
"(3, 4, 40)",4.7502229322814555
"(1, 22, 47)",4.749908664746426
"(16, 18, 47)",4.749592027488756
"(4, 9, 42)",4.749193882649775
"(9, 21, 33)",4.7490107988938535
"(13, 30, 43)",4.748410649550787
"(12, 14, 16)",4.746969397956121
"(8, 26, 42)",4.74432238173439
"(23, 30, 40)",4.744264041257551
"(26, 33, 45)",4.743084172663258
"(6, 9, 13)",4.742130352921433
"(0, 15, 28)",4.739527557428584
"(3, 12, 35)",4.739422543869692
"(3, 23, 24)",4.737856551907486
"(3, 37, 49)",4.736867041827948
"(6, 13, 15)",4.736448380244126
"(13, 15, 29)",4.736448380244126
"(13, 15, 40)",4.736448380244126
"(13, 15, 46)",4.736448380244126
"(13, 15, 48)",4.736448380244126
"(7, 33, 45)",4.73584309393511
"(7, 24, 30)",4.735717381459965
"(19, 23, 37)",4.735440966963028
"(23, 35, 40)",4.735320288328118
"(13, 16, 41)",4.735251787839622
"(12, 38, 44)",4.7351386782031035
"(21, 26, 42)",4.7334797089722915
"(15, 19, 31)",4.7327196502112185
"(16, 22, 30)",4.732568895902747
"(21, 36, 44)",4.732382476435407
"(0, 12, 22)",4.731939353932015
"(22, 30, 32)",4.731521646418849
"(0, 19, 46)",4.730571174043796
"(9, 24, 36)",4.730275759472235
"(0, 9, 34)",4.728752787274197
"(4, 16, 48)",4.728721261684616
"(3, 7, 30)",4.728180506590519
"(10, 38, 39)",4.727863543685233
"(1, 29, 33)",4.727423683967574
"(20, 37, 49)",4.727311881792019
"(4, 18, 42)",4.727056388579386
"(7, 17, 18)",4.726464297346074
"(7, 21, 42)",4.7262386302441435
"(16, 26, 44)",4.725211014282225
"(4, 37, 45)",4.723347421282129
"(0, 38, 45)",4.723052331506574
"(0, 32, 34)",4.722939506622181
"(38, 42, 43)",4.722864106571283
"(14, 33, 37)",4.7215335597134285
"(7, 17, 24)",4.721322209144683
"(14, 18, 24)",4.721140078319073
"(1, 35, 41)",4.720881586684795
"(14, 18, 34)",4.720660034503004
"(1, 3, 33)",4.719864889199558
"(8, 38, 44)",4.719688519228881
"(29, 38, 44)",4.719688519228881
"(37, 38, 44)",4.719688519228881
"(38, 40, 44)",4.719688519228881
"(38, 44, 46)",4.719688519228881
"(38, 44, 48)",4.719688519228881
"(9, 10, 44)",4.718693084925841
"(0, 10, 19)",4.71788410002428
"(11, 19, 45)",4.717263021250186
"(17, 22, 32)",4.717126474103567
"(4, 17, 42)",4.714427964881679
"(3, 19, 29)",4.713718612104936
"(4, 23, 25)",4.712818651314126
"(18, 23, 37)",4.712207872700133
"(21, 44, 47)",4.711224311474771
"(2, 20, 46)",4.710451451166838
"(7, 13, 17)",4.709620568960247
"(3, 15, 26)",4.7094562018505535
"(6, 26, 33)",4.709454045190894
"(1, 21, 26)",4.709225247615201
"(1, 9, 36)",4.709201446339436
"(23, 35, 47)",4.709035237408305
"(8, 9, 25)",4.708721249909236
"(0, 3, 24)",4.708648313919194
"(4, 12, 14)",4.708298599841706
"(16, 26, 28)",4.708189849222675
"(2, 11, 42)",4.7080745858537245
"(8, 42, 49)",4.707575348912356
"(12, 22, 23)",4.706781689728049
"(17, 35, 38)",4.706237607661258
"(16, 29, 33)",4.706170320119406
"(4, 26, 42)",4.705381695502826
"(41, 42, 49)",4.70367537827172
"(19, 37, 47)",4.703139421411355
"(17, 23, 35)",4.702571395884076
"(6, 7, 33)",4.702212966462746
"(1, 7, 21)",4.701984168887053
"(25, 36)",4.701034758479678
"(1, 34, 46)",4.700326646396086
"(3, 16, 33)",4.69861152535139
"(4, 7, 42)",4.698140616774678
"(4, 26, 46)",4.697494901004
"(4, 12, 23)",4.695824660774079
"(0, 17, 30)",4.695454686970114
"(8, 23, 42)",4.69408642886467
"(8, 26, 35)",4.693480702827044
"(8, 14, 49)",4.693034567168842
"(23, 33, 45)",4.692848219793539
"(7, 48, 49)",4.692694518375579
"(1, 29, 34)",4.692062213547213
"(26, 27, 45)",4.691979933719925
"(8, 11, 47)",4.691972337731048
"(14, 40, 49)",4.691721962598868
"(17, 29, 42)",4.691239833925646
"(12, 23, 41)",4.691008820832802
"(3, 4, 25)",4.690002578319584
"(38, 44, 45)",4.689994378337531
"(25, 26, 31)",4.689606010127609
"(7, 12, 28)",4.689297867739011
"(9, 16, 36)",4.687948082491268
"(17, 18, 38)",4.686946650094482
"(33, 47, 49)",4.686410438558917
"(7, 27, 45)",4.684738854991777
"(38, 45, 49)",4.683888811387746
"(0, 7, 17)",4.682623338741032
"(4, 33, 45)",4.68253574526608
"(7, 25, 31)",4.682364931399461
"(6, 36, 46)",4.682113057554833
"(31, 36, 46)",4.682113057554833
"(3, 4, 48)",4.68178065519104
"(23, 33, 34)",4.680965578821298
"(16, 18, 19)",4.68047050959616
"(4, 18, 49)",4.680257738760721
"(18, 37, 47)",4.679906327148459
"(27, 30, 46)",4.679898117541212
"(22, 35, 39)",4.67909121861908
"(7, 32, 37)",4.678990971101398
"(1, 7, 23)",4.678945005103894
"(7, 8, 17)",4.678427406284513
"(36, 42, 49)",4.678082817722968
"(0, 45, 46)",4.6762260152392665
"(0, 3, 21)",4.675539327295448
"(3, 14, 43)",4.675195569041971
"(9, 24, 33)",4.674691959763152
"(23, 35, 44)",4.672672640047582
"(16, 25, 38)",4.6718567307005365
"(28, 33, 35)",4.671669292058184
"(7, 19, 25)",4.67133508893696
"(5, 7, 19)",4.6700505413723
"(1, 3, 34)",4.668988706991273
"(7, 33, 35)",4.668643812225102
"(1, 14, 44)",4.6669298461120166
"(29, 32, 39)",4.666906577238931
"(0, 9, 19)",4.665707158931992
"(3, 34, 47)",4.664614319577995
"(16, 28, 37)",4.664025212303215
"(14, 46, 49)",4.664007776753604
"(14, 18, 22)",4.662594402059408
"(1, 24, 26)",4.662508554056305
"(17, 34, 35)",4.661504097307647
"(11, 15)",4.6614702041229
"(3, 26, 28)",4.661249242729099
"(36, 40, 42)",4.660719378274798
"(33, 45, 47)",4.660546674241865
"(6, 23, 33)",4.659218092321174
"(26, 31, 47)",4.658744315537295
"(0, 19, 39)",4.658502393568407
"(1, 4, 44)",4.658089562009042
"(17, 18, 49)",4.657144990731567
"(1, 40, 42)",4.6566877284973
"(3, 31, 36)",4.655824829524021
"(4, 23, 42)",4.655145742633106
"(5, 16, 35)",4.653920943967826
"(1, 35, 47)",4.653111531883602
"(3, 35, 41)",4.652687616343051
"(1, 15)",4.6521620216880635
"(27, 28, 44)",4.651661860728905
"(24, 34, 35)",4.6516305475230055
"(17, 18, 47)",4.651167877652828
"(18, 26, 40)",4.650381263667419
"(4, 16, 37)",4.649993427971397
"(13, 43, 49)",4.64994143326185
"(26, 41, 49)",4.648484741279693
"(4, 23, 46)",4.64725894813428
"(19, 23, 31)",4.6470276365913215
"(17, 34, 47)",4.645094602521218
"(17, 26, 35)",4.644647621501808
"(8, 23, 35)",4.643244749957324
"(23, 27, 45)",4.6417439808502055
"(38, 42, 47)",4.641526170036741
"(16, 24, 26)",4.6412551902081365
"(7, 41, 49)",4.6412436625515445
"(13, 27, 28)",4.640477431087166
"(1, 5, 47)",4.640260090668111
"(12, 26, 35)",4.64000820886876
"(6, 7, 46)",4.639652949776239
"(7, 31, 46)",4.639652949776239
"(8, 10, 49)",4.639616901676533
"(17, 35, 42)",4.6393786953445995
"(9, 11, 35)",4.63783572942271
"(19, 20, 21)",4.637594461456381
"(7, 24, 49)",4.6372481651710284
"(16, 35, 41)",4.6369015456848075
"(4, 26, 40)",4.636847575651145
"(16, 31, 45)",4.636761557130699
"(25, 30, 41)",4.636422764949057
"(1, 6, 27)",4.635689707210894
"(33, 45, 49)",4.634359501184099
"(16, 22, 49)",4.63409967961381
"(15, 31, 33)",4.632702995184781
"(22, 36, 44)",4.632039424876734
"(16, 35, 47)",4.631858168035434
"(4, 13, 44)",4.631703082628179
"(7, 26, 37)",4.631279546249164
"(28, 44, 47)",4.631228418002401
"(18, 29, 30)",4.63092574587796
"(5, 16, 33)",4.630751553249674
"(1, 6, 9)",4.630555892926489
"(3, 7, 49)",4.629711290301581
"(1, 35, 46)",4.629169288803031
"(23, 31, 35)",4.629150710981303
"(1, 20, 35)",4.628870067655772
"(3, 34, 36)",4.628832413102817
"(16, 28, 48)",4.6273471321432185
"(10, 12, 38)",4.6270919029543816
"(5, 19, 23)",4.627055667230728
"(3, 15, 47)",4.62691870342916
"(6, 33, 47)",4.6269165467695
"(1, 21, 47)",4.626687749193808
"(1, 12, 22)",4.624449329681083
"(12, 23, 31)",4.622984056858315
"(16, 30, 31)",4.622803971686291
"(17, 25, 41)",4.622027592633774
"(14, 34, 38)",4.62201852522562
"(21, 25, 26)",4.621969646257944
"(18, 32, 43)",4.62035124496495
"(7, 12, 25)",4.6192793270383445
"(26, 35, 43)",4.618856117718071
"(15, 33, 41)",4.617321794941102
"(3, 28, 37)",4.617084605809638
"(3, 26, 43)",4.616253697870067
"(7, 37, 49)",4.61625060646949
"(17, 23, 30)",4.615613589258622
"(1, 9, 19)",4.615479160890611
"(4, 46, 47)",4.614957402582607
"(5, 24, 36)",4.614852553257678
"(7, 21, 25)",4.614728567529796
"(16, 21, 35)",4.614266898782015
"(30, 32, 44)",4.614184769860883
"(12, 28, 47)",4.614001448045766
"(3, 29, 30)",4.613650032024381
"(13, 19, 43)",4.613395178596242
"(15, 23)",4.611022741509624
"(10, 28, 33)",4.610052208349022
"(4, 12, 35)",4.609742850059778
"(27, 45, 47)",4.609442435298533
"(6, 9, 16)",4.609302529078321
"(0, 35, 44)",4.609051855436276
"(7, 11, 39)",4.608289749892446
"(0, 16, 37)",4.607962123362236
"(16, 35, 46)",4.607915924954863
"(8, 10, 35)",4.606923027595584
"(3, 31, 35)",4.606459635585994
"(8, 16, 49)",4.60623471646031
"(0, 4, 10)",4.606006989819035
"(3, 19, 21)",4.606006678984922
"(4, 14, 30)",4.60461894879449
"(7, 16, 38)",4.603887807741324
"(32, 37, 47)",4.603694551408153
"(25, 33, 38)",4.603603799505014
"(3, 4, 37)",4.603052821477821
"(18, 19, 35)",4.602425109545894
"(7, 30, 43)",4.6018587275772775
"(19, 26, 35)",4.601851395820615
"(13, 39)",4.601745827695084
"(22, 23, 35)",4.6000734731298545
"(26, 44, 47)",4.599965678597422
"(17, 32, 44)",4.5997895975456
"(16, 41, 49)",4.598884750011689
"(16, 24, 27)",4.598190704501235
"(18, 31, 33)",4.597755734932914
"(30, 40, 42)",4.597483495320718
"(27, 30, 42)",4.597220141182459
"(0, 30, 34)",4.5967791107041025
"(30, 36, 44)",4.596137568045638
"(0, 9, 11)",4.59608144061443
"(3, 30, 33)",4.5947807431542005
"(8, 13, 16)",4.594749049713301
"(3, 24, 26)",4.59431458371456
"(9, 16, 19)",4.5942257970424425
"(30, 38, 47)",4.59363875563773
"(3, 7, 19)",4.593165035635973
"(16, 19, 25)",4.593071930504336
"(13, 47)",4.593004963945017
"(22, 30, 39)",4.592133411993626
"(26, 38, 43)",4.59178495108914
"(34, 40, 44)",4.591435113147943
"(9, 10, 24)",4.5908239731959135
"(10, 35, 39)",4.590411719470593
"(1, 34, 48)",4.588177503576561
"(32, 39, 41)",4.587900567746386
"(11, 12, 44)",4.5877254146533275
"(7, 17, 43)",4.587463555261995
"(12, 23, 24)",4.5869267141893815
"(16, 28, 40)",4.586885931494282
"(7, 12, 33)",4.586848437255856
"(1, 31, 44)",4.586386873218588
"(13, 21, 26)",4.586016288369379
"(3, 35, 47)",4.584917561541857
"(16, 25, 35)",4.583927045721154
"(9, 24, 25)",4.583612238022322
"(17, 27, 42)",4.582824968867175
"(21, 23, 33)",4.5827902269336604
"(0, 19, 24)",4.5820685811003985
"(17, 36, 44)",4.5817423957303545
"(34, 35, 45)",4.5817336401390545
"(10, 11, 12)",4.581356557213069
"(23, 30, 44)",4.581050738187758
"(3, 28, 48)",4.580406525649642
"(2, 4, 19)",4.5803218046621454
"(6, 9, 44)",4.58027172852932
"(10, 17, 38)",4.5802635066202555
"(18, 30, 31)",4.579819332530532
"(7, 12, 14)",4.579412356104086
"(17, 21, 33)",4.579301620528954
"(7, 13, 21)",4.578775209641231
"(0, 32, 46)",4.5784481756673205
"(17, 22, 39)",4.577738239678343
"(2, 4, 29)",4.577585880617855
"(1, 33, 38)",4.5775102300700485
"(27, 33, 35)",4.577206222433162
"(1, 12, 46)",4.576520112212407
"(9, 26, 42)",4.575330668476074
"(17, 30, 34)",4.574546290682194
"(16, 28, 29)",4.573662296541533
"(8, 16, 35)",4.573540842379361
"(1, 4, 18)",4.573347887672557
"(7, 10, 17)",4.572360078579309
"(12, 21, 39)",4.572078419935703
"(0, 19, 22)",4.5719564499922996
"(21, 25, 44)",4.571779973385058
"(4, 24, 47)",4.571658159503568
"(40, 42, 49)",4.57155980257488
"(8, 15)",4.571061137141852
"(33, 34, 47)",4.56948745234307
"(12, 20, 24)",4.5694407964877275
"(24, 32, 44)",4.569382835033992
"(16, 19, 22)",4.568995036567078
"(23, 35, 43)",4.568620164848351
"(5, 13, 16)",4.5683215174890694
"(7, 9, 42)",4.568089589747926
"(18, 40, 47)",4.5678437652460255
"(3, 6, 27)",4.567495736869149
"(3, 23, 43)",4.566017745000347
"(24, 30, 34)",4.564672740897552
"(9, 25, 35)",4.56439589400911
"(3, 17, 38)",4.564115554842968
"(42, 48, 49)",4.564011716957729
"(3, 6, 9)",4.562361922584745
"(0, 13, 30)",4.561513583907968
"(0, 3, 37)",4.561021516868659
"(3, 35, 46)",4.560975318461287
"(30, 42, 43)",4.560666395227379
"(20, 23, 48)",4.560117295528437
"(1, 26, 48)",4.559480509427216
"(1, 6, 34)",4.557948162297449
"(26, 37, 47)",4.555983126555919
"(5, 7, 33)",4.555501873750946
"(0, 2, 30)",4.555449743346281
"(35, 42, 49)",4.555304651370945
"(10, 11, 42)",4.554858688901636
"(0, 28, 39)",4.554704631777144
"(4, 40, 47)",4.554310077229752
"(0, 32, 44)",4.553546971212945
"(24, 44, 45)",4.553486641895904
"(2, 13, 26)",4.552603768415496
"(25, 32, 40)",4.551722730081227
"(18, 30, 40)",4.551455962065383
"(9, 11, 30)",4.550877922797256
"(1, 16, 32)",4.550113286077441
"(1, 31, 34)",4.549261468826596
"(0, 4, 17)",4.5490455474396265
"(3, 4, 44)",4.548005883028393
"(1, 5, 7)",4.547732125829194
"(3, 9, 19)",4.547285190548866
"(16, 27)",4.546321275405226
"(16, 20, 37)",4.546277621424971
"(17, 42, 43)",4.546271222912097
"(26, 29, 33)",4.545854356995519
"(2, 7, 13)",4.545362689687348
"(14, 41, 49)",4.545181862593899
"(19, 27, 46)",4.544882646586667
"(13, 21, 36)",4.542976825046055
"(23, 38, 43)",4.541548998219421
"(17, 41, 47)",4.541282959910313
"(25, 33, 48)",4.540910564040627
"(4, 16, 49)",4.54089379211354
"(35, 37, 45)",4.540864114575345
"(12, 38, 46)",4.540734359202753
"(7, 26, 28)",4.54063280737064
"(7, 17, 23)",4.540059623036035
"(6, 31, 39)",4.5400059203734315
"(3, 28, 40)",4.539945325000706
"(7, 34, 39)",4.539577644693596
"(26, 35, 41)",4.53931225971274
"(7, 29, 33)",4.538613278267371
"(16, 28, 45)",4.538375258796128
"(3, 26, 33)",4.5382955622275025
"(16, 26, 48)",4.5382271455790475
"(1, 6, 29)",4.537809934631256
"(1, 6, 31)",4.537809934631256
"(1, 6, 40)",4.537809934631256
"(1, 6, 41)",4.537809934631256
"(1, 6, 43)",4.537809934631256
"(1, 6, 46)",4.537809934631256
"(1, 6, 48)",4.537809934631256
"(1, 29, 31)",4.537809934631256
"(1, 29, 40)",4.537809934631256
"(1, 29, 41)",4.537809934631256
"(1, 29, 43)",4.537809934631256
"(1, 29, 46)",4.537809934631256
"(1, 29, 48)",4.537809934631256
"(1, 31, 40)",4.537809934631256
"(1, 31, 41)",4.537809934631256
"(1, 31, 43)",4.537809934631256
"(1, 31, 46)",4.537809934631256
"(1, 31, 48)",4.537809934631256
"(1, 40, 41)",4.537809934631256
"(1, 40, 43)",4.537809934631256
"(1, 40, 46)",4.537809934631256
"(1, 40, 48)",4.537809934631256
"(1, 41, 43)",4.537809934631256
"(1, 41, 46)",4.537809934631256
"(1, 41, 48)",4.537809934631256
"(1, 43, 46)",4.537809934631256
"(1, 43, 48)",4.537809934631256
"(1, 46, 48)",4.537809934631256
"(31, 36, 44)",4.537764490265599
"(9, 11, 17)",4.536482750481974
"(17, 30, 33)",4.534112935275487
"(16, 44, 47)",4.53401026769086
"(18, 36, 46)",4.533994346924458
"(3, 43, 47)",4.533716199448674
"(11, 14, 49)",4.532701672350708
"(9, 25, 41)",4.532338842299708
"(3, 8, 30)",4.531451475853984
"(24, 28, 30)",4.530320939291412
"(16, 45)",4.529774503833867
"(0, 5, 12)",4.5294295951844985
"(20, 47, 48)",4.527815749976764
"(9, 26, 36)",4.5276321193673805
"(0, 4, 46)",4.527405181784569
"(16, 21, 30)",4.52730909215656
"(24, 27, 35)",4.526791506668904
"(23, 35, 41)",4.526370050044197
"(22, 25, 27)",4.525431579942651
"(1, 2, 28)",4.525305142641271
"(9, 23, 42)",4.525094715606354
"(19, 25, 33)",4.524818999308811
"(11, 18, 32)",4.524353305411726
"(13, 15, 43)",4.523684258158385
"(0, 26, 44)",4.5227682524507795
"(3, 5, 42)",4.522537860045669
"(3, 5, 19)",4.521615971017243
"(17, 38, 49)",4.520810584746867
"(0, 31, 38)",4.520740098753757
"(7, 9, 36)",4.5203910406392325
"(16, 19, 21)",4.520180582473638
"(0, 13, 46)",4.519793281091026
"(1, 30, 49)",4.519675986430254
"(13, 35, 36)",4.519195199733723
"(4, 25, 40)",4.518828117261819
"(26, 34, 46)",4.518757319424031
"(4, 23, 48)",4.5181693456910095
"(22, 26, 34)",4.517335216164012
"(8, 19, 32)",4.51712433366621
"(6, 16, 29)",4.516556570783088
"(6, 16, 31)",4.516556570783088
"(6, 16, 37)",4.516556570783088
"(6, 16, 40)",4.516556570783088
"(6, 16, 43)",4.516556570783088
"(6, 16, 46)",4.516556570783088
"(6, 16, 48)",4.516556570783088
"(16, 29, 31)",4.516556570783088
"(16, 29, 37)",4.516556570783088
"(16, 29, 40)",4.516556570783088
"(16, 29, 43)",4.516556570783088
"(16, 29, 46)",4.516556570783088
"(16, 29, 48)",4.516556570783088
"(16, 31, 37)",4.516556570783088
"(16, 31, 40)",4.516556570783088
"(16, 31, 43)",4.516556570783088
"(16, 31, 46)",4.516556570783088
"(16, 31, 48)",4.516556570783088
"(16, 37, 40)",4.516556570783088
"(16, 37, 43)",4.516556570783088
"(16, 37, 46)",4.516556570783088
"(16, 37, 48)",4.516556570783088
"(16, 40, 43)",4.516556570783088
"(16, 40, 46)",4.516556570783088
"(16, 40, 48)",4.516556570783088
"(16, 43, 46)",4.516556570783088
"(16, 43, 48)",4.516556570783088
"(16, 46, 48)",4.516556570783088
"(14, 18, 41)",4.516443070329982
"(8, 17, 33)",4.516276335844784
"(17, 24, 28)",4.51592576697613
"(18, 19, 30)",4.515467302920441
"(3, 29, 49)",4.515180815735444
"(10, 23, 33)",4.514587445792188
"(19, 23, 40)",4.513347010748119
"(22, 23, 30)",4.513115666504401
"(18, 24, 47)",4.512834509296424
"(0, 24, 47)",4.51273545886749
"(5, 23, 33)",4.512506999609374
"(6, 27, 44)",4.512272247462969
"(12, 33, 47)",4.511552017562611
"(22, 44, 47)",4.510688610387038
"(26, 29, 34)",4.5104928865751575
"(7, 22, 34)",4.510094137435864
"(38, 43, 47)",4.509247452667747
"(5, 26, 40)",4.508733541950502
"(25, 30, 46)",4.50841047754488
"(5, 21, 26)",4.5080043504195855
"(11, 47, 48)",4.507735102384753
"(1, 5, 49)",4.507550259342757
"(33, 44, 47)",4.507357943762655
"(25, 29, 47)",4.507286623585662
"(5, 12, 30)",4.505419275866926
"(5, 8, 26)",4.505024783223093
"(1, 5, 23)",4.504737251687622
"(4, 12, 37)",4.5042546957470755
"(12, 14, 47)",4.504115936410841
"(5, 24, 26)",4.5035999880839785
"(10, 30, 39)",4.50345391284514
"(7, 43, 49)",4.503389511288341
"(7, 29, 34)",4.503251807847009
"(16, 27, 37)",4.503197365993694
"(2, 13, 23)",4.502367815545776
"(4, 20, 24)",4.500542235637464
"(13, 37, 39)",4.500235662646032
"(18, 27, 46)",4.499951914541575
"(7, 8, 49)",4.498754179335964
"(27, 42, 49)",4.498750924893521
"(3, 19, 22)",4.498302616496207
"(1, 18, 19)",4.497799909732176
"(36, 44, 49)",4.4976683517567
"(28, 32, 33)",4.497070598277972
"(10, 17, 47)",4.497063658886064
"(16, 25, 30)",4.4969692390957
"(7, 28, 37)",4.4964681704511795
"(20, 30, 43)",4.495967823696626
"(23, 29, 33)",4.495618404125799
"(30, 34, 45)",4.494775833513601
"(4, 33, 35)",4.4942491584327025
"(3, 4, 49)",4.493953185619963
"(22, 39, 49)",4.493664195704689
"(8, 30, 42)",4.49362961205638
"(16, 30, 41)",4.492254564058228
"(26, 33, 48)",4.492205383582674
"(9, 36, 41)",4.4919514855055604
"(1, 33, 37)",4.491382239854713
"(3, 26, 48)",4.491286539085471
"(5, 12, 17)",4.491024103551642
"(18, 35, 41)",4.490570745272017
"(33, 41, 42)",4.490358132481662
"(12, 20, 43)",4.49007796975911
"(26, 39, 46)",4.488618439738173
"(2, 13, 29)",4.488094216261713
"(3, 23, 33)",4.488059609357783
"(20, 24, 44)",4.48766784797415
"(10, 28, 42)",4.487642351715882
"(3, 26, 34)",4.487419380019218
"(4, 47, 48)",4.485867800139336
"(13, 36, 46)",4.485487736532998
"(7, 19, 21)",4.485390243626464
"(9, 13)",4.485342778452188
"(27, 42, 43)",4.4849074913450195
"(29, 33, 47)",4.484777977566838
"(4, 25, 48)",4.484581312819393
"(1, 19, 30)",4.483129731764647
"(17, 33, 34)",4.482475510306059
"(4, 7, 37)",4.482436386119362
"(0, 29, 45)",4.482183721515955
"(3, 16, 32)",4.481919315735697
"(23, 30, 41)",4.481593570325936
"(17, 20, 43)",4.481572651381343
"(0, 21, 47)",4.479626472243744
"(11, 33, 38)",4.4792056649076475
"(0, 29, 30)",4.477792903348744
"(9, 25, 30)",4.477438087383656
"(9, 23, 36)",4.477396166497661
"(28, 30, 34)",4.476704439535601
"(17, 34, 49)",4.476077074393256
"(16, 17, 47)",4.475866306218985
"(17, 27, 33)",4.475853243492426
"(7, 33, 44)",4.475784338965215
"(26, 40, 42)",4.475118401525244
"(4, 12, 33)",4.473730749187495
"(5, 7, 20)",4.473452279289691
"(22, 26, 39)",4.472349785134104
"(2, 42, 44)",4.471888273396273
"(26, 35, 47)",4.471542204911547
"(1, 12)",4.471278404573731
"(13, 27, 29)",4.470418004851282
"(24, 25, 27)",4.469979500905889
"(3, 6, 8)",4.4696159642895115
"(3, 6, 21)",4.4696159642895115
"(3, 6, 22)",4.4696159642895115
"(3, 6, 37)",4.4696159642895115
"(3, 6, 40)",4.4696159642895115
"(3, 6, 41)",4.4696159642895115
"(3, 6, 46)",4.4696159642895115
"(3, 6, 48)",4.4696159642895115
"(3, 8, 21)",4.4696159642895115
"(3, 8, 22)",4.4696159642895115
"(3, 8, 37)",4.4696159642895115
"(3, 8, 40)",4.4696159642895115
