Combi,k_eff
"(1, 3, 25)",4.967448448424991
"(2, 40, 44)",4.9673901936160325
"(20, 44, 45)",4.9664983808714265
"(4, 16, 28)",4.9664921672949625
"(4, 23, 46)",4.965875220030272
"(13, 23, 27)",4.965552629827104
"(33, 34, 38)",4.965222541623135
"(2, 20, 23)",4.965051887220832
"(6, 29, 36)",4.964744648617488
"(1, 47, 49)",4.964461768923046
"(5, 23, 26)",4.963110332713832
"(9, 18, 46)",4.962891390821657
"(9, 27, 46)",4.962319225707244
"(2, 40)",4.962214644740456
"(8, 20, 35)",4.962054708527279
"(9, 14, 20)",4.961935100859975
"(16, 35, 49)",4.960237159558826
"(1, 19, 33)",4.960138777299391
"(5, 7, 37)",4.959584279280747
"(7, 29, 32)",4.958244493693773
"(10, 18, 26)",4.9579626378783495
"(0, 4, 16)",4.957926228497843
"(0, 11, 16)",4.957926228497843
"(0, 16, 22)",4.957926228497843
"(37, 38, 40)",4.957656015254805
"(24, 28, 38)",4.9572425948218894
"(22, 25, 48)",4.957193560814061
"(1, 9, 45)",4.955743636647206
"(18, 25, 49)",4.955388798974241
"(20, 28, 37)",4.955336840078746
"(29, 34, 44)",4.95519272601423
"(9, 35, 36)",4.955093637070941
"(23, 27, 47)",4.955014172537595
"(20, 33, 47)",4.954925710162719
"(25, 26, 43)",4.954160654213387
"(39, 43, 45)",4.953962769520971
"(29, 33, 43)",4.953021236744759
"(13, 20, 44)",4.952093975220301
"(22, 41, 48)",4.952058581824805
"(26, 37, 44)",4.952045567161921
"(8, 30, 46)",4.951435658082254
"(9, 29, 31)",4.950474766002047
"(36, 42, 47)",4.950305434054802
"(5, 17, 40)",4.9499905152361565
"(7, 14, 21)",4.9495187930868685
"(3, 9, 30)",4.94938940026635
"(5, 24, 30)",4.94924910924836
"(0, 9, 29)",4.9491303490723215
"(20, 29, 42)",4.948870125113885
"(6, 12, 28)",4.948044804312046
"(6, 16, 36)",4.947875391720563
"(24, 38, 41)",4.947814859144754
"(19, 29, 48)",4.947689992309596
"(22, 27, 28)",4.947607643944694
"(9, 12, 38)",4.947594695424187
"(7, 31, 47)",4.946956375641523
"(7, 40, 47)",4.9467857700772155
"(6, 42, 43)",4.946776372826218
"(5, 23, 37)",4.94669432380921
"(11, 32, 44)",4.946474886303249
"(9, 14, 42)",4.946459720981531
"(3, 12, 22)",4.946276736545663
"(13, 27, 34)",4.945799871047467
"(32, 35, 49)",4.945302626238018
"(0, 18, 43)",4.945040242392061
"(42, 47, 48)",4.945019203371682
"(2, 17, 29)",4.944563833704599
"(29, 34)",4.943918443337753
"(0, 7, 14)",4.943494490669276
"(8, 14, 45)",4.943466800360025
"(18, 19, 21)",4.943190389993187
"(7, 18, 36)",4.942901992374707
"(17, 23, 45)",4.942364854673575
"(0, 31, 37)",4.941718409879639
"(8, 21, 38)",4.941426427514093
"(5, 9, 49)",4.940971684973415
"(24, 27, 28)",4.940412702332691
"(9, 11, 24)",4.940015564923715
"(4, 30, 39)",4.939948974700423
"(9, 10, 25)",4.93919209326472
"(9, 26, 38)",4.9384605605996725
"(6, 16, 20)",4.9380532582690195
"(8, 18, 39)",4.937914337216669
"(5, 21, 30)",4.937632107190291
"(2, 7, 38)",4.937328790292057
"(4, 10, 32)",4.936795991514517
"(30, 35, 47)",4.936783447300033
"(16, 46, 47)",4.936617497573781
"(27, 38, 46)",4.9362820760242405
"(11, 32, 41)",4.93553503836708
"(44, 46, 49)",4.934802216487071
"(5, 9, 38)",4.9346643830072825
"(8, 30, 32)",4.934642783453298
"(17, 29, 35)",4.934282160567535
"(14, 39, 40)",4.934032280747588
"(3, 12, 34)",4.933986743895548
"(6, 17, 41)",4.933867061450057
"(11, 20, 37)",4.933154743212025
"(7, 26, 41)",4.9321515619886815
"(15, 30, 47)",4.9315104999557375
"(1, 3, 41)",4.930480757403552
"(23, 39, 47)",4.929769593091977
"(2, 9, 35)",4.9292851853883874
"(41, 47, 49)",4.929235031696476
"(35, 36, 38)",4.929056487387937
"(4, 9, 12)",4.928352535385522
"(4, 12, 30)",4.928290979343941
"(15, 33, 49)",4.928228490565418
"(36, 42, 46)",4.927978981414217
"(19, 29, 36)",4.927708088550673
"(4, 19, 21)",4.926447453318269
"(6, 22, 27)",4.926227107478789
"(27, 29, 30)",4.925205210096476
"(6, 10, 11)",4.925040643509136
"(30, 45, 46)",4.924845715589707
"(7, 10, 36)",4.924705599109902
"(37, 40, 46)",4.924695356061716
"(7, 8, 43)",4.923823484366113
"(11, 33, 42)",4.923777937221215
"(22, 33, 42)",4.923777937221215
"(33, 35, 42)",4.923777937221215
"(33, 41, 42)",4.923777937221215
"(0, 36, 43)",4.9237108322499665
"(12, 21, 28)",4.923406402852431
"(5, 8, 21)",4.92262071196932
"(8, 27, 32)",4.922463664537579
"(1, 28, 37)",4.922414126130808
"(20, 36, 46)",4.9221207429123295
"(16, 25, 43)",4.921601107674275
"(1, 19, 26)",4.9213531156331
"(16, 36, 42)",4.9212790169528535
"(2, 44)",4.920734207148099
"(16, 34, 49)",4.920474228477207
"(1, 6, 9)",4.9204537409921985
"(27, 38, 47)",4.920067746672047
"(4, 29, 44)",4.91999025687436
"(22, 29, 44)",4.91999025687436
"(9, 19, 26)",4.91968179115254
"(35, 44, 49)",4.9179261419040605
"(9, 15, 20)",4.917884781279361
"(2, 29, 34)",4.917188003201507
"(16, 24, 38)",4.916549063032635
"(6, 11, 49)",4.916322092990332
"(25, 34, 49)",4.915642005904146
"(2, 18, 42)",4.914977747534037
"(10, 12, 49)",4.914376216309637
"(0, 12, 42)",4.914074695368496
"(11, 24, 38)",4.913978415240711
"(10, 23, 30)",4.913329302193784
"(11, 33, 46)",4.913315929750361
"(22, 33, 46)",4.913315929750361
"(33, 41, 46)",4.913315929750361
"(21, 39, 45)",4.9129712447247185
"(11, 12, 14)",4.912962950100224
"(12, 14, 41)",4.912962950100224
"(14, 16, 36)",4.912773425108277
"(10, 18, 37)",4.91248787542756
"(25, 42, 43)",4.912088015527339
"(14, 20, 34)",4.912050752479046
"(1, 9, 47)",4.911998915567013
"(37, 39, 45)",4.911253462934022
"(5, 19, 47)",4.9112200641445085
"(20, 27, 30)",4.910551587262538
"(11, 21, 39)",4.910388135726585
"(4, 30, 35)",4.910307623687395
"(2, 16, 26)",4.909515263979467
"(23, 25, 47)",4.909308542683606
"(26, 38, 43)",4.908980760823764
"(8, 23, 39)",4.9088074866998594
"(32, 43, 45)",4.90878246842501
"(16, 43, 48)",4.908415976830689
"(15, 23, 36)",4.907328917591203
"(16, 25, 48)",4.907219874210226
"(8, 46, 49)",4.907004307233234
"(6, 32, 35)",4.9065680865589165
"(7, 17, 27)",4.906135596934514
"(9, 29, 41)",4.905101366143802
"(20, 27, 32)",4.904806788000411
"(1, 8, 9)",4.904476338056954
"(7, 12, 35)",4.903840081901728
"(7, 12, 41)",4.903840081901728
"(18, 43, 48)",4.9037539557152
"(17, 30, 32)",4.903458632646852
"(30, 45, 49)",4.903387260020773
"(11, 19, 21)",4.903023731262926
"(7, 20, 34)",4.90292788428055
"(17, 45, 47)",4.9024415079993995
"(6, 20, 47)",4.902236759265204
"(25, 43, 46)",4.9016260080564855
"(10, 14, 27)",4.901364906263184
"(17, 32, 43)",4.901294764635708
"(0, 13, 43)",4.901275174286701
"(7, 16, 17)",4.89966102520258
"(19, 43, 46)",4.898637684630783
"(11, 26, 45)",4.898310968474121
"(1, 26, 37)",4.897847561002952
"(11, 45, 49)",4.897573527399686
"(7, 32, 45)",4.897030544175337
"(28, 37, 40)",4.896839925288288
"(10, 11, 20)",4.896523587265793
"(6, 10, 47)",4.896121213757362
"(11, 26, 36)",4.895932676055164
"(42, 46, 47)",4.895289694169504
"(29, 42, 47)",4.895171872551831
"(1, 12, 40)",4.894348681133563
"(18, 25, 47)",4.893878091115972
"(1, 10, 41)",4.893873665165442
"(27, 34, 38)",4.893550365757224
"(9, 32, 35)",4.892839772881985
"(13, 27, 29)",4.892792023003006
"(1, 3, 36)",4.892230587080561
"(10, 14, 40)",4.891864530615999
"(15, 20, 38)",4.891847631596357
"(5, 6, 43)",4.891734078954016
"(4, 29)",4.891114739627947
"(11, 29)",4.891114739627947
"(22, 29)",4.891114739627947
"(29, 35)",4.891114739627947
"(8, 27, 30)",4.890850502767357
"(6, 11, 23)",4.89076741997642
"(9, 19, 29)",4.889003860788483
"(21, 35, 39)",4.888765166865249
"(16, 30, 32)",4.888588775351083
"(24, 46, 49)",4.888583204540114
"(3, 12, 49)",4.888310073134155
"(11, 44, 49)",4.887166697323126
"(14, 44, 47)",4.8842811726168875
"(5, 14, 40)",4.883620236718398
"(17, 20, 47)",4.883160709548932
"(0, 17, 25)",4.883138268719127
"(29, 32, 46)",4.882406984748993
"(6, 40, 46)",4.882265932519097
"(2, 4, 29)",4.881985534061636
"(2, 11, 29)",4.881985534061636
"(2, 22, 29)",4.881985534061636
"(16, 35, 38)",4.881737156519789
"(6, 45, 47)",4.881363489531219
"(22, 25, 49)",4.881361828376213
"(10, 19, 35)",4.880449789611259
"(9, 16, 25)",4.880164782028135
"(10, 32, 45)",4.880101130387877
"(7, 9, 33)",4.87927195549027
"(39, 42, 43)",4.879250801685465
"(3, 24, 47)",4.878500479650214
"(1, 8, 38)",4.87843918837395
"(19, 28, 36)",4.877503570600842
"(1, 17, 36)",4.877147353087169
"(9, 41, 47)",4.876772178340443
"(10, 15, 30)",4.876509141217893
"(4, 11, 49)",4.876226849386957
"(4, 22, 49)",4.876226849386957
"(4, 35, 49)",4.876226849386957
"(4, 41, 49)",4.876226849386957
"(11, 22, 49)",4.876226849386957
"(11, 35, 49)",4.876226849386957
"(11, 41, 49)",4.876226849386957
"(22, 35, 49)",4.876226849386957
"(22, 41, 49)",4.876226849386957
"(35, 41, 49)",4.876226849386957
"(25, 40, 46)",4.87585643498717
"(16, 18, 48)",4.875657326887354
"(4, 28, 36)",4.875007337666935
"(5, 15, 28)",4.874404812396349
"(15, 20, 37)",4.874152650032282
"(4, 9, 42)",4.873493826623789
"(2, 10, 26)",4.873024904056903
"(2, 15, 16)",4.872522997756984
"(26, 37, 40)",4.872273360160432
"(6, 30, 43)",4.871896289457776
"(27, 32, 46)",4.870336277522119
"(27, 43, 46)",4.869258250568513
"(17, 36, 45)",4.86891923580196
"(39, 43, 46)",4.868788794214612
"(5, 9, 43)",4.867640557551555
"(16, 22, 28)",4.867373725062224
"(32, 35, 38)",4.866802623198981
"(19, 23, 40)",4.866796367859257
"(22, 27, 31)",4.866786427668289
"(6, 12, 46)",4.866245018765071
"(32, 37, 39)",4.866101100516004
"(17, 18, 39)",4.8656411739152565
"(3, 25, 49)",4.865281803335829
"(14, 30, 36)",4.864455091312275
"(6, 18, 26)",4.864186020054122
"(2,)",4.863727122929013
"(11, 18, 20)",4.8634817147835845
"(1, 18, 41)",4.86347321035694
"(16, 42, 49)",4.86279387536265
"(11, 20, 23)",4.86225036373308
"(9, 10, 12)",4.8619133629536035
"(6, 18, 23)",4.861291421193297
"(6, 29, 40)",4.861289828546258
"(4, 14, 46)",4.861053470630358
"(19, 36, 44)",4.860426618935765
"(36, 46, 47)",4.860375137527015
"(9, 24, 40)",4.860131214425711
"(1, 11, 30)",4.859532383822264
"(1, 22, 30)",4.859532383822264
"(0, 3, 24)",4.859047673488376
"(9, 27, 33)",4.8575777843295675
"(1, 42, 43)",4.857382681406232
"(25, 26, 30)",4.857359070736041
"(27, 45, 47)",4.857349204059993
"(10, 30, 35)",4.856556169702434
"(38, 44, 46)",4.856302213448035
"(6, 22, 31)",4.856119276613346
"(42, 45, 47)",4.855849458543859
"(6, 16, 45)",4.855602789079315
"(30, 37, 49)",4.855472286846307
"(16, 34, 39)",4.8552977606075185
"(0, 28, 39)",4.854795460229569
"(12, 38, 43)",4.854533720285456
"(13, 25, 39)",4.85435600879213
"(10, 44, 48)",4.853738427681023
"(17, 32, 46)",4.85320602249459
"(2, 13, 32)",4.853007801928322
"(4, 19, 20)",4.852857177026815
"(5, 7, 47)",4.852782592017759
"(2, 6, 17)",4.852299978264955
"(4, 7, 46)",4.851930602431862
"(12, 36, 45)",4.851139961248386
"(4, 32, 47)",4.8507768281108765
"(18, 19, 35)",4.850049334802757
"(15, 33, 38)",4.849728487526382
"(31, 33, 47)",4.849546923043993
"(23, 29, 45)",4.848388277152644
"(4, 38, 42)",4.847456676940785
"(4, 32, 46)",4.847452073961665
"(1, 43, 46)",4.846920673935379
"(19, 35, 36)",4.846763179045162
"(17, 20, 46)",4.846518470204418
"(8, 30, 49)",4.846363033133375
"(0, 24, 31)",4.845959090671539
"(12, 19, 48)",4.845808698192888
"(1, 17, 30)",4.8450265227588005
"(0, 8, 49)",4.844838333152664
"(25, 26, 47)",4.844394346496602
"(33, 37, 47)",4.844242462272966
"(0, 1, 6)",4.844196544316085
"(13, 32)",4.843959821396859
"(30, 38, 49)",4.842055889584774
"(11, 45, 46)",4.841904727323304
"(23, 40, 42)",4.8415406955663585
"(7, 27, 47)",4.841069554939186
"(16, 18, 33)",4.840748507031796
"(35, 38, 44)",4.839426138865024
"(40, 43, 46)",4.838539490427421
"(0, 22, 40)",4.83836049869305
"(21, 39, 42)",4.838259276889213
"(13, 23, 25)",4.83756770512591
"(14, 17, 45)",4.837543105273662
"(20, 22, 32)",4.836900411612909
"(37, 39, 42)",4.836541495098517
"(1, 10, 37)",4.8360590032936575
"(18, 26, 45)",4.835491423443478
"(24, 28, 36)",4.835325768769546
"(4, 12, 43)",4.835291560246791
"(9, 39, 42)",4.835114207196919
"(0, 7, 47)",4.835022591295439
"(24, 38, 40)",4.8340940647427075
"(1, 14, 26)",4.833232862118294
"(4, 34, 38)",4.8329293154877915
"(11, 34, 38)",4.8329293154877915
"(34, 35, 38)",4.8329293154877915
"(34, 38, 41)",4.8329293154877915
"(0, 36, 49)",4.832475961859369
"(9, 25, 33)",4.830389032295669
"(7, 11, 47)",4.830361124759806
"(28, 29, 33)",4.830270534096051
"(9, 22, 25)",4.82889897502018
"(1, 2, 12)",4.828690333259268
"(16, 24, 49)",4.828576312910045
"(21, 39, 46)",4.827797269418359
"(9, 27, 45)",4.826930989302485
"(18, 25, 34)",4.826730512343416
"(27, 34, 43)",4.826526540301496
"(0, 40, 44)",4.826374706366768
"(18, 30, 35)",4.8261557148939325
"(37, 39, 46)",4.826079487627663
"(6, 25, 46)",4.825557708053294
"(7, 43, 47)",4.824949178948828
"(30, 38, 45)",4.824887256981736
"(9, 39, 46)",4.824652199726065
"(5, 17, 18)",4.824636874783044
"(7, 8, 42)",4.82377329412831
"(27, 29, 37)",4.823769949135938
"(4, 9, 11)",4.823763996030924
"(4, 9, 22)",4.823763996030924
"(4, 9, 35)",4.823763996030924
"(4, 9, 41)",4.823763996030924
"(9, 11, 22)",4.823763996030924
"(9, 11, 35)",4.823763996030924
"(9, 11, 41)",4.823763996030924
"(9, 22, 35)",4.823763996030924
"(9, 22, 41)",4.823763996030924
"(9, 35, 41)",4.823763996030924
"(0, 9, 36)",4.823637537365839
"(12, 42, 46)",4.822439384196516
"(5, 13, 35)",4.822295254731934
"(6, 10, 20)",4.822009481667605
"(20, 27, 33)",4.821863236887153
"(12, 23, 47)",4.821756604528331
"(19, 23, 35)",4.820942484285948
"(15, 18, 30)",4.820882767549637
"(24, 30, 44)",4.820461072170859
"(26, 29, 38)",4.820362557364351
"(3, 24, 39)",4.819501274136632
"(11, 38, 45)",4.8190735243606495
"(26, 27, 41)",4.818344764966362
"(14, 29, 36)",4.818151503567931
"(2, 25, 38)",4.81773840006941
"(23, 35, 46)",4.817536699426596
"(23, 27, 48)",4.817536452638305
"(6, 21, 28)",4.817344724648876
"(16, 42, 47)",4.817155501064569
"(7, 11, 48)",4.816529572605499
"(20, 40, 47)",4.816489568549523
"(7, 39, 47)",4.815824975493568
"(18, 26, 43)",4.81493688192542
"(14, 15, 37)",4.814744772487004
"(12, 34, 43)",4.814721762607047
"(26, 30, 46)",4.814500398861856
"(9, 27, 37)",4.813816902033312
"(25, 26, 44)",4.81352309505764
"(4, 21, 39)",4.813328864803037
"(14, 27, 28)",4.8125952830805865
"(2, 23, 42)",4.8124317388316
"(29, 41, 43)",4.812040391005071
"(4, 5, 25)",4.812007767937726
"(5, 11, 25)",4.812007767937726
"(5, 25, 41)",4.812007767937726
"(38, 40, 47)",4.811898405528616
"(28, 37, 45)",4.811216736151694
"(1, 12)",4.811171938424396
"(9, 20, 44)",4.8110443944937415
"(33, 45, 47)",4.810805606235668
"(18, 26, 38)",4.810740099274709
"(16, 35, 43)",4.810250249230604
"(11, 38, 44)",4.808666694284089
"(18, 24, 39)",4.808248839326047
"(10, 19, 41)",4.807853816218021
"(12, 18, 28)",4.807640169618989
"(4, 26, 28)",4.806930897292959
"(6, 39, 47)",4.806641540950417
"(18, 38, 45)",4.806250875327661
"(6, 33, 46)",4.806233552548884
"(25, 39, 49)",4.8058235022028715
"(33, 36, 47)",4.805667114389139
"(7, 15, 37)",4.805621904288508
"(25, 31, 41)",4.804881269205226
"(29, 42, 45)",4.804750021186834
"(8, 14, 39)",4.803985737299946
"(12, 14, 23)",4.802799479433608
"(9, 42, 48)",4.802102756171663
"(0, 2, 28)",4.801275807944011
"(24, 31, 42)",4.799588740245241
"(25, 26, 42)",4.798819827710107
"(25, 29, 43)",4.798388352760589
"(1, 9, 16)",4.79800745200459
"(4, 11, 38)",4.797726846347921
"(4, 35, 38)",4.797726846347921
"(4, 38, 41)",4.797726846347921
"(11, 35, 38)",4.797726846347921
"(11, 38, 41)",4.797726846347921
"(35, 38, 41)",4.797726846347921
"(23, 25, 34)",4.797623661826607
"(19, 24, 28)",4.796871962116564
"(14, 28, 33)",4.796408778198268
"(6, 10, 44)",4.794783649940427
"(6, 29, 46)",4.794620662506583
"(2, 31, 47)",4.792365583698409
"(6, 18, 20)",4.791609026859104
"(14, 18, 46)",4.7912644879373225
"(5, 13, 16)",4.791181368887061
"(5, 15, 23)",4.790793657028351
"(29, 38, 46)",4.790416631376129
"(26, 29, 41)",4.790148018657393
"(3, 36, 49)",4.7900639419913995
"(16, 27, 45)",4.789806707002455
"(5, 39, 44)",4.789678181352501
"(0, 6, 38)",4.789474694874613
"(43, 44, 46)",4.789278387992307
"(1, 19, 24)",4.789145851937135
"(24, 31, 46)",4.789126732774387
"(20, 31, 39)",4.788574027388989
"(19, 27, 33)",4.7884560694375535
"(1, 38, 47)",4.788389892690626
"(4, 29, 37)",4.788228624033758
"(21, 28, 47)",4.78756782236192
"(2, 37, 47)",4.787061122927382
"(18, 26, 36)",4.7861034220745715
"(10, 16, 36)",4.785832529745622
"(18, 22, 27)",4.785822472785733
"(5, 43, 49)",4.78553124684894
"(6, 35, 47)",4.785498303923106
"(6, 11, 48)",4.785149908289485
"(3, 36, 45)",4.784656720387135
"(13, 30, 47)",4.784287255886788
"(36, 37, 39)",4.7832600612172085
"(6, 10, 41)",4.783067331475927
"(16, 19, 39)",4.782606901630537
"(7, 18, 46)",4.782141619738827
"(26, 30, 36)",4.782141209391611
"(1, 16, 37)",4.781904600490869
"(24, 42, 45)",4.7817683731873455
"(4, 42, 43)",4.780432851485058
"(23, 24, 39)",4.779141988809237
"(6, 10, 45)",4.779134082856731
"(22, 28, 36)",4.77912919481951
"(5, 6, 49)",4.778426158507259
"(10, 42, 47)",4.777827237152266
"(18, 19, 41)",4.77745336140952
"(15, 23, 25)",4.7767812321345415
"(5, 20, 37)",4.776221395419743
"(0, 29, 34)",4.776172515952243
"(1, 6, 38)",4.7756815633429825
"(13, 20, 29)",4.774231303820942
"(16, 18, 25)",4.77422915488187
"(0, 2, 43)",4.773761724049061
"(15, 28, 40)",4.7732704003804205
"(25, 32, 45)",4.7730036259852495
"(6, 12, 47)",4.772624503205434
"(3, 24, 40)",4.772466723752819
"(20, 27, 45)",4.772411341527635
"(1, 20, 33)",4.772109255874802
"(14, 32, 35)",4.772078576832663
"(5, 34, 36)",4.771992375733167
"(16, 23, 38)",4.77149382465928
"(30, 42, 43)",4.7713338359256925
"(19, 29, 45)",4.771057244585123
"(6, 11, 43)",4.770798264495568
"(14, 20, 21)",4.7700653582863755
"(12, 24, 29)",4.769872709927761
"(7, 30, 45)",4.769468148013158
"(10, 20, 26)",4.768698774108818
"(3, 18, 24)",4.767872747244113
"(12, 17, 46)",4.7674493940332
"(25, 26, 46)",4.766923173674307
"(17, 27, 36)",4.766284789578272
"(4, 34, 43)",4.765905490032064
"(11, 34, 43)",4.765905490032064
"(34, 41, 43)",4.765905490032064
"(9, 37, 42)",4.764827807683579
"(16, 19, 28)",4.762795699145757
"(8, 21, 34)",4.762769606113331
"(6, 20, 23)",4.762502176342294
"(5, 9, 23)",4.762495444128917
"(13, 23, 36)",4.76234984378148
"(14, 19, 40)",4.7619746184593446
"(7, 36, 46)",4.761123201996004
"(5, 7, 49)",4.760511706280486
"(7, 26, 47)",4.760456938011216
"(3, 5, 37)",4.760308961908086
"(2, 16, 18)",4.760096880883358
"(17, 18, 35)",4.760022116937863
"(24, 31, 40)",4.759378140935984
"(18, 20, 43)",4.758928307526196
"(3, 5, 17)",4.75887135520646
"(12, 18, 30)",4.758575627675682
"(29, 44, 47)",4.757803755301209
"(22, 26, 28)",4.757334506698031
"(22, 23, 27)",4.756715622268923
"(11, 20, 48)",4.756632852046143
"(2, 7, 10)",4.756089464763476
"(0, 14, 18)",4.754857759859204
"(14, 21, 35)",4.754761921132498
"(9, 37, 46)",4.754365800212725
"(27, 33, 43)",4.753970231959432
"(6, 18, 41)",4.752666876667425
"(11, 43, 45)",4.752049698904922
"(20, 43, 48)",4.751861517948949
"(9, 18, 20)",4.75184424568125
"(10, 18, 23)",4.7512872413087415
"(0, 40)",4.7506914138665595
"(5, 20, 47)",4.749783648606002
"(4, 28, 29)",4.749535985609491
"(1, 10, 44)",4.749528047745169
"(2, 16, 32)",4.749282615407638
"(7, 9, 27)",4.748859758094332
"(15, 36, 37)",4.74885645700391
"(20, 29, 32)",4.748761095256138
"(8, 21, 35)",4.748674586415821
"(19, 23, 41)",4.74834651089271
"(10, 15, 24)",4.748282120844628
"(14, 18, 37)",4.748158820702336
"(5, 17, 43)",4.748019600723667
"(6, 23, 30)",4.747798206877774
"(42, 44, 45)",4.747666309108869
"(5, 23, 49)",4.747621750808948
"(9, 36, 45)",4.74722342447646
"(10, 22, 31)",4.746115096728791
"(26, 40, 42)",4.746071393101729
"(10, 30, 39)",4.745949008845368
"(19, 43, 44)",4.7454723134934556
"(16, 23, 25)",4.7451223043650606
"(18, 25, 29)",4.744619316745202
"(0, 17, 26)",4.744548346278313
"(8, 35, 42)",4.743222636764722
"(9, 16, 29)",4.74266223459464
"(2, 36, 38)",4.74252053872498
"(8, 12, 20)",4.742344237215822
"(5, 7, 18)",4.7421548596116585
"(19, 27, 43)",4.742154842475557
"(24, 30)",4.741820962572698
"(11, 43, 44)",4.741642868828362
"(6, 23, 45)",4.741628906608309
"(18, 24, 27)",4.741446997351362
"(16, 27, 29)",4.741359667551871
"(0, 4, 29)",4.740970046812372
"(0, 11, 29)",4.740970046812372
"(0, 22, 29)",4.740970046812372
"(0, 29, 35)",4.740970046812372
"(4, 18, 32)",4.740149095704776
"(1, 24, 49)",4.739329529040843
"(18, 43, 45)",4.739227049871934
"(7, 18, 37)",4.739035952503841
"(28, 33, 40)",4.738996140119017
"(2, 10, 36)",4.738911938610656
"(3, 23, 24)",4.738765896727304
"(16, 18, 41)",4.738641374617896
"(12, 17, 47)",4.738378772532348
"(26, 36, 44)",4.73830523371321
"(4, 5, 36)",4.736789906593296
"(5, 22, 36)",4.736789906593296
"(5, 36, 41)",4.736789906593296
"(8, 34, 42)",4.736241844519295
"(37, 38, 39)",4.736187903455394
"(7, 18, 42)",4.736020289932313
"(10, 25, 26)",4.735871450083687
"(19, 30, 35)",4.735746426813095
"(2, 26, 42)",4.735448565665613
"(3, 5, 38)",4.735308142683485
"(6, 23, 44)",4.735276344615116
"(7, 18, 48)",4.734500570574775
"(13, 18, 39)",4.734127926937403
"(10, 36, 39)",4.733287064967185
"(8, 35, 36)",4.733282229676784
"(0, 7, 18)",4.732668724836039
"(9, 14, 46)",4.732641021626565
"(10, 43, 45)",4.7324392756021645
"(15, 40, 43)",4.731674018613404
"(8, 16, 30)",4.73143338993862
"(1, 20, 45)",4.731010414915078
"(4, 11, 43)",4.730703020892193
"(4, 41, 43)",4.730703020892193
"(11, 41, 43)",4.730703020892193
"(1, 16, 48)",4.730589113654653
"(31, 36, 41)",4.729663407860796
"(11, 14, 20)",4.729553114866862
"(1, 14, 41)",4.729544610440218
"(14, 27, 47)",4.728306640890538
"(9, 44, 46)",4.727958331395574
"(2, 17, 26)",4.727264974020319
"(18, 37, 45)",4.7270847790448975
"(10, 28, 36)",4.726887995036038
"(10, 23, 47)",4.726609728547496
"(2, 9, 45)",4.726086924852553
"(28, 37, 46)",4.726042760845335
"(8, 34, 46)",4.725779837048442
"(13, 33, 45)",4.725459373771376
"(29, 40, 47)",4.724817551091893
"(6, 23, 41)",4.723560026150616
"(29, 32, 36)",4.722664655666006
"(22, 31, 45)",4.722249475695754
"(2, 6, 38)",4.7217746209709786
"(18, 32, 45)",4.721773339299264
"(2, 23, 43)",4.7216584152607375
"(8, 24, 42)",4.721515936346957
"(19, 21, 35)",4.721440427399182
"(0, 23, 24)",4.720551167050207
"(15, 27, 30)",4.719961034877209
"(1, 21, 22)",4.719953945194369
"(7, 11, 18)",4.719733392353706
"(10, 25, 38)",4.718171709794661
"(13, 24, 26)",4.717936831457296
"(23, 24, 37)",4.717278653305167
"(1, 2, 28)",4.716851063216987
"(7, 20, 28)",4.716440444434913
"(18, 22, 31)",4.7157146419202896
"(18, 30, 39)",4.715548554036866
"(10, 29, 45)",4.715356467946475
"(9, 25, 31)",4.713704239987914
"(5, 23, 47)",4.713248173074483
"(10, 18, 24)",4.712876260506073
"(0, 9, 25)",4.712359823058188
"(1, 15, 32)",4.712342877340977
"(23, 24, 27)",4.712340146834553
"(0, 13, 32)",4.711992314679058
"(1, 19, 36)",4.711988387818177
"(8, 24, 46)",4.711053928876103
"(4, 23, 32)",4.711042245187967
"(1, 16, 27)",4.710815590281704
"(10, 14, 35)",4.710415632748297
"(10, 28, 40)",4.709639218873996
"(16, 23, 41)",4.709534524101087
"(0, 44)",4.709210976274203
"(20, 43, 47)",4.709038699220527
"(15, 25, 41)",4.708028773307231
"(6, 16, 42)",4.707808140457088
"(2, 17, 25)",4.707793307690466
"(7, 16, 25)",4.707315807119705
"(7, 19, 35)",4.706997866687539
"(18, 30, 43)",4.705662146197384
"(6, 10, 35)",4.705271026325507
"(15, 16, 20)",4.705036638405507
"(16, 37, 40)",4.704693087918082
"(7, 35, 46)",4.703592081828187
"(7, 27, 48)",4.703591835039896
"(5, 37, 43)",4.702930151189074
"(20, 29, 38)",4.702519905162239
"(10, 14, 42)",4.7020169080012675
"(5, 19, 42)",4.701083196904827
"(30, 32, 37)",4.7007761166866935
"(11, 18, 39)",4.699725202005794
"(30, 39, 49)",4.699495527401883
"(2, 7, 47)",4.699476133222679
"(3, 10, 17)",4.699250673474307
"(6, 9, 40)",4.6990421625326615
"(10, 28, 44)",4.698401857150097
"(5, 13, 18)",4.698135891911399
"(5, 28, 38)",4.69753908783397
"(10, 26, 30)",4.696585461734056
"(0, 14, 20)",4.69639629703558
"(5, 39)",4.695646626345159
"(5, 14, 21)",4.69459713786744
"(7, 11, 21)",4.694450563675075
"(3, 17, 35)",4.694256597361276
"(17, 24, 26)",4.693329536349472
"(4, 16, 33)",4.693313661606727
"(11, 16, 33)",4.693313661606727
"(16, 22, 33)",4.693313661606727
"(14, 25, 34)",4.6928019124266935
"(6, 41, 47)",4.692133376172985
"(19, 28, 40)",4.691839682002421
